cell,species,Landuse
7804657,Spirodela polyrhiza,OpenDryRich
7804658,Spirodela polyrhiza,OpenDryRich
7804659,Spirodela polyrhiza,OpenDryRich
7804660,Spirodela polyrhiza,OpenDryRich
7804681,Spirodela polyrhiza,OpenDryRich
7804682,Spirodela polyrhiza,OpenDryRich
7804683,Spirodela polyrhiza,OpenDryRich
7807341,Spirodela polyrhiza,OpenDryRich
7807342,Spirodela polyrhiza,OpenDryRich
7807343,Spirodela polyrhiza,OpenDryRich
7807344,Spirodela polyrhiza,OpenDryRich
7807345,Spirodela polyrhiza,OpenDryRich
7807346,Spirodela polyrhiza,OpenDryRich
7807347,Spirodela polyrhiza,OpenDryRich
7807348,Spirodela polyrhiza,OpenDryRich
7807349,Spirodela polyrhiza,OpenDryRich
7807350,Spirodela polyrhiza,OpenDryRich
7807351,Spirodela polyrhiza,OpenDryRich
7807352,Spirodela polyrhiza,OpenDryRich
7807353,Spirodela polyrhiza,OpenDryRich
7807354,Spirodela polyrhiza,OpenDryRich
7807355,Spirodela polyrhiza,OpenDryRich
7807356,Spirodela polyrhiza,OpenDryRich
7807357,Spirodela polyrhiza,OpenDryRich
7807358,Spirodela polyrhiza,OpenDryRich
7807359,Spirodela polyrhiza,OpenDryRich
7807360,Spirodela polyrhiza,OpenDryRich
7807381,Spirodela polyrhiza,OpenDryRich
7807382,Spirodela polyrhiza,OpenDryRich
7807383,Spirodela polyrhiza,OpenDryRich
7810041,Spirodela polyrhiza,OpenDryRich
7810042,Spirodela polyrhiza,OpenDryRich
7810043,Spirodela polyrhiza,OpenDryRich
7810044,Spirodela polyrhiza,OpenDryRich
7810045,Spirodela polyrhiza,OpenDryRich
7810046,Spirodela polyrhiza,OpenDryRich
7810047,Spirodela polyrhiza,OpenDryRich
7810048,Spirodela polyrhiza,OpenDryRich
7810049,Spirodela polyrhiza,OpenDryRich
7810050,Spirodela polyrhiza,OpenDryRich
7810051,Spirodela polyrhiza,OpenDryRich
7810052,Spirodela polyrhiza,OpenDryRich
7810053,Spirodela polyrhiza,OpenDryRich
7810054,Spirodela polyrhiza,OpenDryRich
7810055,Spirodela polyrhiza,OpenDryRich
7810056,Spirodela polyrhiza,OpenDryRich
7810057,Spirodela polyrhiza,OpenDryRich
7810058,Spirodela polyrhiza,OpenDryRich
7810059,Spirodela polyrhiza,OpenDryRich
7810060,Spirodela polyrhiza,OpenDryRich
7810081,Spirodela polyrhiza,OpenDryRich
7810082,Spirodela polyrhiza,OpenDryRich
7810083,Spirodela polyrhiza,OpenDryRich
7812741,Spirodela polyrhiza,OpenDryRich
7812742,Spirodela polyrhiza,OpenDryRich
7812743,Spirodela polyrhiza,OpenDryRich
7812744,Spirodela polyrhiza,OpenDryRich
7812745,Spirodela polyrhiza,OpenDryRich
7812746,Spirodela polyrhiza,OpenDryRich
7812747,Spirodela polyrhiza,OpenDryRich
7812748,Spirodela polyrhiza,OpenDryRich
7812749,Spirodela polyrhiza,OpenDryRich
7812750,Spirodela polyrhiza,OpenDryRich
7812751,Spirodela polyrhiza,OpenDryRich
7812752,Spirodela polyrhiza,OpenDryRich
7812753,Spirodela polyrhiza,OpenDryRich
7812754,Spirodela polyrhiza,OpenDryRich
7812755,Spirodela polyrhiza,OpenDryRich
7812756,Spirodela polyrhiza,OpenDryRich
7812757,Spirodela polyrhiza,OpenDryRich
7812758,Spirodela polyrhiza,OpenDryRich
7812759,Spirodela polyrhiza,OpenDryRich
7812760,Spirodela polyrhiza,OpenDryRich
7812781,Spirodela polyrhiza,OpenDryRich
7812782,Spirodela polyrhiza,OpenDryRich
7812783,Spirodela polyrhiza,OpenDryRich
7812784,Spirodela polyrhiza,OpenDryRich
7815441,Spirodela polyrhiza,OpenDryRich
7815442,Spirodela polyrhiza,OpenDryRich
7815443,Spirodela polyrhiza,OpenDryRich
7815444,Spirodela polyrhiza,OpenDryRich
7815445,Spirodela polyrhiza,OpenDryRich
7815446,Spirodela polyrhiza,OpenDryRich
7815447,Spirodela polyrhiza,OpenDryRich
7815448,Spirodela polyrhiza,OpenDryRich
7815449,Spirodela polyrhiza,OpenDryRich
7815450,Spirodela polyrhiza,OpenDryRich
7815451,Spirodela polyrhiza,OpenDryRich
7815452,Spirodela polyrhiza,OpenDryRich
7815453,Spirodela polyrhiza,OpenDryRich
7815454,Spirodela polyrhiza,OpenDryRich
7815455,Spirodela polyrhiza,OpenDryRich
7815456,Spirodela polyrhiza,OpenDryRich
7815457,Spirodela polyrhiza,OpenDryRich
7815458,Spirodela polyrhiza,OpenDryRich
7815459,Spirodela polyrhiza,OpenDryRich
7815460,Spirodela polyrhiza,OpenDryRich
7815481,Spirodela polyrhiza,OpenDryRich
7815482,Spirodela polyrhiza,OpenDryRich
7815483,Spirodela polyrhiza,OpenDryRich
7815484,Spirodela polyrhiza,OpenDryRich
7818141,Spirodela polyrhiza,OpenDryRich
7818142,Spirodela polyrhiza,OpenDryRich
7818143,Spirodela polyrhiza,OpenDryRich
7818144,Spirodela polyrhiza,OpenDryRich
7818145,Spirodela polyrhiza,OpenDryRich
7818146,Spirodela polyrhiza,OpenDryRich
7818147,Spirodela polyrhiza,OpenDryRich
7818148,Spirodela polyrhiza,OpenDryRich
7818149,Spirodela polyrhiza,OpenDryRich
7818150,Spirodela polyrhiza,OpenDryRich
7818151,Spirodela polyrhiza,OpenDryRich
7818152,Spirodela polyrhiza,OpenDryRich
7818153,Spirodela polyrhiza,OpenDryRich
7818154,Spirodela polyrhiza,OpenDryRich
7818155,Spirodela polyrhiza,OpenDryRich
7818156,Spirodela polyrhiza,OpenDryRich
7818157,Spirodela polyrhiza,OpenDryRich
7818158,Spirodela polyrhiza,OpenDryRich
7818159,Spirodela polyrhiza,OpenDryRich
7818160,Spirodela polyrhiza,OpenDryRich
7818181,Spirodela polyrhiza,OpenDryRich
7818182,Spirodela polyrhiza,OpenDryRich
7818183,Spirodela polyrhiza,OpenDryRich
7818184,Spirodela polyrhiza,OpenDryRich
7818185,Spirodela polyrhiza,OpenDryRich
7820841,Spirodela polyrhiza,OpenDryRich
7820842,Spirodela polyrhiza,OpenDryRich
7820843,Spirodela polyrhiza,OpenDryRich
7820844,Spirodela polyrhiza,OpenDryRich
7820845,Spirodela polyrhiza,OpenDryRich
7820846,Spirodela polyrhiza,OpenDryRich
7820847,Spirodela polyrhiza,OpenDryRich
7820848,Spirodela polyrhiza,OpenDryRich
7820849,Spirodela polyrhiza,OpenDryRich
7820850,Spirodela polyrhiza,OpenDryRich
7820851,Spirodela polyrhiza,OpenDryRich
7820852,Spirodela polyrhiza,OpenDryRich
7820853,Spirodela polyrhiza,OpenDryRich
7820854,Spirodela polyrhiza,OpenDryRich
7820855,Spirodela polyrhiza,OpenDryRich
7820856,Spirodela polyrhiza,OpenDryRich
7820857,Spirodela polyrhiza,OpenDryRich
7820858,Spirodela polyrhiza,OpenDryRich
7820859,Spirodela polyrhiza,OpenDryRich
7820860,Spirodela polyrhiza,OpenDryRich
7820881,Spirodela polyrhiza,OpenDryRich
7820882,Spirodela polyrhiza,OpenDryRich
7820883,Spirodela polyrhiza,OpenDryRich
7820884,Spirodela polyrhiza,OpenDryRich
7820885,Spirodela polyrhiza,OpenDryRich
7823541,Spirodela polyrhiza,OpenDryRich
7823542,Spirodela polyrhiza,OpenDryRich
7823543,Spirodela polyrhiza,OpenDryRich
7823544,Spirodela polyrhiza,OpenDryRich
7823545,Spirodela polyrhiza,OpenDryRich
7823546,Spirodela polyrhiza,OpenDryRich
7823547,Spirodela polyrhiza,OpenDryRich
7823548,Spirodela polyrhiza,OpenDryRich
7823549,Spirodela polyrhiza,OpenDryRich
7823550,Spirodela polyrhiza,OpenDryRich
7823551,Spirodela polyrhiza,OpenDryRich
7823552,Spirodela polyrhiza,OpenDryRich
7823553,Spirodela polyrhiza,OpenDryRich
7823554,Spirodela polyrhiza,OpenDryRich
7823555,Spirodela polyrhiza,OpenDryRich
7823556,Spirodela polyrhiza,OpenDryRich
7823557,Spirodela polyrhiza,OpenDryRich
7823558,Spirodela polyrhiza,OpenDryRich
7823559,Spirodela polyrhiza,OpenDryRich
7823560,Spirodela polyrhiza,OpenDryRich
7823581,Spirodela polyrhiza,OpenDryRich
7823582,Spirodela polyrhiza,OpenDryRich
7823583,Spirodela polyrhiza,OpenDryRich
7823584,Spirodela polyrhiza,OpenDryRich
7823585,Spirodela polyrhiza,OpenDryRich
7826241,Spirodela polyrhiza,OpenDryRich
7826242,Spirodela polyrhiza,OpenDryRich
7826243,Spirodela polyrhiza,OpenDryRich
7826244,Spirodela polyrhiza,OpenDryRich
7826245,Spirodela polyrhiza,OpenDryRich
7826246,Spirodela polyrhiza,OpenDryRich
7826247,Spirodela polyrhiza,OpenDryRich
7826248,Spirodela polyrhiza,OpenDryRich
7826249,Spirodela polyrhiza,OpenDryRich
7826250,Spirodela polyrhiza,OpenDryRich
7826251,Spirodela polyrhiza,OpenDryRich
7826252,Spirodela polyrhiza,OpenDryRich
7826253,Spirodela polyrhiza,OpenDryRich
7826254,Spirodela polyrhiza,OpenDryRich
7826255,Spirodela polyrhiza,OpenDryRich
7826256,Spirodela polyrhiza,OpenDryRich
7826257,Spirodela polyrhiza,OpenDryRich
7826258,Spirodela polyrhiza,OpenDryRich
7826259,Spirodela polyrhiza,OpenDryRich
7826260,Spirodela polyrhiza,OpenDryRich
7826281,Spirodela polyrhiza,OpenDryRich
7826282,Spirodela polyrhiza,OpenDryRich
7826283,Spirodela polyrhiza,OpenDryRich
7826284,Spirodela polyrhiza,OpenDryRich
7826285,Spirodela polyrhiza,OpenDryRich
7826286,Spirodela polyrhiza,OpenDryRich
7828941,Spirodela polyrhiza,OpenDryRich
7828942,Spirodela polyrhiza,OpenDryRich
7828943,Spirodela polyrhiza,OpenDryRich
7828944,Spirodela polyrhiza,OpenDryRich
7828945,Spirodela polyrhiza,OpenDryRich
7828946,Spirodela polyrhiza,OpenDryRich
7828947,Spirodela polyrhiza,OpenDryRich
7828948,Spirodela polyrhiza,OpenDryRich
7828949,Spirodela polyrhiza,OpenDryRich
7828950,Spirodela polyrhiza,OpenDryRich
7828951,Spirodela polyrhiza,OpenDryRich
7828952,Spirodela polyrhiza,OpenDryRich
7828953,Spirodela polyrhiza,OpenDryRich
7828954,Spirodela polyrhiza,OpenDryRich
7828955,Spirodela polyrhiza,OpenDryRich
7828956,Spirodela polyrhiza,OpenDryRich
7828957,Spirodela polyrhiza,OpenDryRich
7828958,Spirodela polyrhiza,OpenDryRich
7828959,Spirodela polyrhiza,OpenDryRich
7828960,Spirodela polyrhiza,OpenDryRich
7828981,Spirodela polyrhiza,OpenDryRich
7828982,Spirodela polyrhiza,OpenDryRich
7828983,Spirodela polyrhiza,OpenDryRich
7828984,Spirodela polyrhiza,OpenDryRich
7828985,Spirodela polyrhiza,OpenDryRich
7828986,Spirodela polyrhiza,OpenDryRich
7831621,Spirodela polyrhiza,OpenDryRich
7831622,Spirodela polyrhiza,OpenDryRich
7831623,Spirodela polyrhiza,OpenDryRich
7831624,Spirodela polyrhiza,OpenDryRich
7831625,Spirodela polyrhiza,OpenDryRich
7831626,Spirodela polyrhiza,OpenDryRich
7831627,Spirodela polyrhiza,OpenDryRich
7831628,Spirodela polyrhiza,OpenDryRich
7831629,Spirodela polyrhiza,OpenDryRich
7831630,Spirodela polyrhiza,OpenDryRich
7831631,Spirodela polyrhiza,OpenDryRich
7831632,Spirodela polyrhiza,OpenDryRich
7831633,Spirodela polyrhiza,OpenDryRich
7831634,Spirodela polyrhiza,OpenDryRich
7831635,Spirodela polyrhiza,OpenDryRich
7831636,Spirodela polyrhiza,OpenDryRich
7831637,Spirodela polyrhiza,OpenDryRich
7831638,Spirodela polyrhiza,OpenDryRich
7831639,Spirodela polyrhiza,OpenDryRich
7831640,Spirodela polyrhiza,OpenDryRich
7831641,Spirodela polyrhiza,OpenDryRich
7831642,Spirodela polyrhiza,OpenDryRich
7831643,Spirodela polyrhiza,OpenDryRich
7831644,Spirodela polyrhiza,OpenDryRich
7831645,Spirodela polyrhiza,OpenDryRich
7831646,Spirodela polyrhiza,OpenDryRich
7831647,Spirodela polyrhiza,OpenDryRich
7831648,Spirodela polyrhiza,OpenDryRich
7831649,Spirodela polyrhiza,OpenDryRich
7831650,Spirodela polyrhiza,OpenDryRich
7831651,Spirodela polyrhiza,OpenDryRich
7831652,Spirodela polyrhiza,OpenDryRich
7831653,Spirodela polyrhiza,OpenDryRich
7831654,Spirodela polyrhiza,OpenDryRich
7831655,Spirodela polyrhiza,OpenDryRich
7831656,Spirodela polyrhiza,OpenDryRich
7831657,Spirodela polyrhiza,OpenDryRich
7831658,Spirodela polyrhiza,OpenDryRich
7831659,Spirodela polyrhiza,OpenDryRich
7831660,Spirodela polyrhiza,OpenDryRich
7831661,Spirodela polyrhiza,OpenDryRich
7831662,Spirodela polyrhiza,OpenDryRich
7831663,Spirodela polyrhiza,OpenDryRich
7831664,Spirodela polyrhiza,OpenDryRich
7831665,Spirodela polyrhiza,OpenDryRich
7831666,Spirodela polyrhiza,OpenDryRich
7831667,Spirodela polyrhiza,OpenDryRich
7831668,Spirodela polyrhiza,OpenDryRich
7831669,Spirodela polyrhiza,OpenDryRich
7831670,Spirodela polyrhiza,OpenDryRich
7831671,Spirodela polyrhiza,OpenDryRich
7831672,Spirodela polyrhiza,OpenDryRich
7831673,Spirodela polyrhiza,OpenDryRich
7831674,Spirodela polyrhiza,OpenDryRich
7831675,Spirodela polyrhiza,OpenDryRich
7831676,Spirodela polyrhiza,OpenDryRich
7831677,Spirodela polyrhiza,OpenDryRich
7831678,Spirodela polyrhiza,OpenDryRich
7831679,Spirodela polyrhiza,OpenDryRich
7831680,Spirodela polyrhiza,OpenDryRich
7834321,Spirodela polyrhiza,OpenDryRich
7834322,Spirodela polyrhiza,OpenDryRich
7834323,Spirodela polyrhiza,OpenDryRich
7834324,Spirodela polyrhiza,OpenDryRich
7834325,Spirodela polyrhiza,OpenDryRich
7834326,Spirodela polyrhiza,OpenDryRich
7834327,Spirodela polyrhiza,OpenDryRich
7834328,Spirodela polyrhiza,OpenDryRich
7834329,Spirodela polyrhiza,OpenDryRich
7834330,Spirodela polyrhiza,OpenDryRich
7834331,Spirodela polyrhiza,OpenDryRich
7834332,Spirodela polyrhiza,OpenDryRich
7834333,Spirodela polyrhiza,OpenDryRich
7834334,Spirodela polyrhiza,OpenDryRich
7834335,Spirodela polyrhiza,OpenDryRich
7834336,Spirodela polyrhiza,OpenDryRich
7834337,Spirodela polyrhiza,OpenDryRich
7834338,Spirodela polyrhiza,OpenDryRich
7834339,Spirodela polyrhiza,OpenDryRich
7834340,Spirodela polyrhiza,OpenDryRich
7834341,Spirodela polyrhiza,OpenDryRich
7834342,Spirodela polyrhiza,OpenDryRich
7834343,Spirodela polyrhiza,OpenDryRich
7834344,Spirodela polyrhiza,OpenDryRich
7834345,Spirodela polyrhiza,OpenDryRich
7834346,Spirodela polyrhiza,OpenDryRich
7834347,Spirodela polyrhiza,OpenDryRich
7834348,Spirodela polyrhiza,OpenDryRich
7834349,Spirodela polyrhiza,OpenDryRich
7834350,Spirodela polyrhiza,OpenDryRich
7834351,Spirodela polyrhiza,OpenDryRich
7834352,Spirodela polyrhiza,OpenDryRich
7834353,Spirodela polyrhiza,OpenDryRich
7834354,Spirodela polyrhiza,OpenDryRich
7834355,Spirodela polyrhiza,OpenDryRich
7834356,Spirodela polyrhiza,OpenDryRich
7834357,Spirodela polyrhiza,OpenDryRich
7834358,Spirodela polyrhiza,OpenDryRich
7834359,Spirodela polyrhiza,OpenDryRich
7834360,Spirodela polyrhiza,OpenDryRich
7834361,Spirodela polyrhiza,OpenDryRich
7834362,Spirodela polyrhiza,OpenDryRich
7834363,Spirodela polyrhiza,OpenDryRich
7834364,Spirodela polyrhiza,OpenDryRich
7834365,Spirodela polyrhiza,OpenDryRich
7834366,Spirodela polyrhiza,OpenDryRich
7834367,Spirodela polyrhiza,OpenDryRich
7834368,Spirodela polyrhiza,OpenDryRich
7834369,Spirodela polyrhiza,OpenDryRich
7834370,Spirodela polyrhiza,OpenDryRich
7834371,Spirodela polyrhiza,OpenDryRich
7834372,Spirodela polyrhiza,OpenDryRich
7834373,Spirodela polyrhiza,OpenDryRich
7834374,Spirodela polyrhiza,OpenDryRich
7834375,Spirodela polyrhiza,OpenDryRich
7834376,Spirodela polyrhiza,OpenDryRich
7834377,Spirodela polyrhiza,OpenDryRich
7834378,Spirodela polyrhiza,OpenDryRich
7834379,Spirodela polyrhiza,OpenDryRich
7834380,Spirodela polyrhiza,OpenDryRich
7837021,Spirodela polyrhiza,OpenDryRich
7837022,Spirodela polyrhiza,OpenDryRich
7837023,Spirodela polyrhiza,OpenDryRich
7837024,Spirodela polyrhiza,OpenDryRich
7837025,Spirodela polyrhiza,OpenDryRich
7837026,Spirodela polyrhiza,OpenDryRich
7837027,Spirodela polyrhiza,OpenDryRich
7837028,Spirodela polyrhiza,OpenDryRich
7837029,Spirodela polyrhiza,OpenDryRich
7837030,Spirodela polyrhiza,OpenDryRich
7837031,Spirodela polyrhiza,OpenDryRich
7837032,Spirodela polyrhiza,OpenDryRich
7837033,Spirodela polyrhiza,OpenDryRich
