cell,species,Landuse
7812359,Fragaria vesca,OpenDryRich
7812360,Fragaria vesca,OpenDryRich
7815055,Fragaria vesca,OpenDryRich
7815056,Fragaria vesca,OpenDryRich
7815057,Fragaria vesca,OpenDryRich
7815058,Fragaria vesca,OpenDryRich
7815059,Fragaria vesca,OpenDryRich
7815060,Fragaria vesca,OpenDryRich
7817755,Fragaria vesca,OpenDryRich
7817756,Fragaria vesca,OpenDryRich
7817757,Fragaria vesca,OpenDryRich
7817758,Fragaria vesca,OpenDryRich
7817759,Fragaria vesca,OpenDryRich
7817760,Fragaria vesca,OpenDryRich
7820455,Fragaria vesca,OpenDryRich
7820456,Fragaria vesca,OpenDryRich
7820457,Fragaria vesca,OpenDryRich
7820458,Fragaria vesca,OpenDryRich
7820459,Fragaria vesca,OpenDryRich
7820460,Fragaria vesca,OpenDryRich
7823156,Fragaria vesca,OpenDryRich
7823157,Fragaria vesca,OpenDryRich
7823158,Fragaria vesca,OpenDryRich
7823159,Fragaria vesca,OpenDryRich
7823160,Fragaria vesca,OpenDryRich
7825856,Fragaria vesca,OpenDryRich
7825857,Fragaria vesca,OpenDryRich
7825858,Fragaria vesca,OpenDryRich
7825859,Fragaria vesca,OpenDryRich
7825860,Fragaria vesca,OpenDryRich
7828556,Fragaria vesca,OpenDryRich
7828557,Fragaria vesca,OpenDryRich
7828558,Fragaria vesca,OpenDryRich
7828559,Fragaria vesca,OpenDryRich
7828560,Fragaria vesca,OpenDryRich
7831256,Fragaria vesca,OpenDryRich
7831257,Fragaria vesca,OpenDryRich
7831258,Fragaria vesca,OpenDryRich
7831259,Fragaria vesca,OpenDryRich
7831260,Fragaria vesca,OpenDryRich
7833956,Fragaria vesca,OpenDryRich
7833957,Fragaria vesca,OpenDryRich
7833958,Fragaria vesca,OpenDryRich
7833959,Fragaria vesca,OpenDryRich
7833960,Fragaria vesca,OpenDryRich
7836656,Fragaria vesca,OpenDryRich
7836657,Fragaria vesca,OpenDryRich
7836658,Fragaria vesca,OpenDryRich
7836659,Fragaria vesca,OpenDryRich
7836660,Fragaria vesca,OpenDryRich
7839356,Fragaria vesca,OpenDryRich
7839357,Fragaria vesca,OpenDryRich
7839358,Fragaria vesca,OpenDryRich
7839359,Fragaria vesca,OpenDryRich
7839360,Fragaria vesca,OpenDryRich
7842056,Fragaria vesca,OpenDryRich
7842057,Fragaria vesca,OpenDryRich
7842058,Fragaria vesca,OpenDryRich
7842059,Fragaria vesca,OpenDryRich
7842060,Fragaria vesca,OpenDryRich
7844757,Fragaria vesca,OpenDryRich
7844758,Fragaria vesca,OpenDryRich
7844759,Fragaria vesca,OpenDryRich
7844760,Fragaria vesca,OpenDryRich
7847457,Fragaria vesca,OpenDryRich
7847458,Fragaria vesca,OpenDryRich
7847459,Fragaria vesca,OpenDryRich
7847460,Fragaria vesca,OpenDryRich
7850157,Fragaria vesca,OpenDryRich
7850158,Fragaria vesca,OpenDryRich
7850159,Fragaria vesca,OpenDryRich
7850160,Fragaria vesca,OpenDryRich
7852857,Fragaria vesca,OpenDryRich
7852858,Fragaria vesca,OpenDryRich
7852859,Fragaria vesca,OpenDryRich
7852860,Fragaria vesca,OpenDryRich
7855558,Fragaria vesca,OpenDryRich
7855559,Fragaria vesca,OpenDryRich
7855560,Fragaria vesca,OpenDryRich
7858258,Fragaria vesca,OpenDryRich
7858259,Fragaria vesca,OpenDryRich
7858260,Fragaria vesca,OpenDryRich
7860958,Fragaria vesca,OpenDryRich
7860959,Fragaria vesca,OpenDryRich
7860960,Fragaria vesca,OpenDryRich
7863659,Fragaria vesca,OpenDryRich
7863660,Fragaria vesca,OpenDryRich
7866359,Fragaria vesca,OpenDryRich
7866360,Fragaria vesca,OpenDryRich
7869059,Fragaria vesca,OpenDryRich
7869060,Fragaria vesca,OpenDryRich
7871760,Fragaria vesca,OpenDryRich
7874460,Fragaria vesca,OpenDryRich
7885281,Fragaria vesca,OpenDryRich
7885282,Fragaria vesca,OpenDryRich
7885283,Fragaria vesca,OpenDryRich
7885284,Fragaria vesca,OpenDryRich
7885285,Fragaria vesca,OpenDryRich
7885286,Fragaria vesca,OpenDryRich
7885287,Fragaria vesca,OpenDryRich
7885288,Fragaria vesca,OpenDryRich
7885289,Fragaria vesca,OpenDryRich
7885290,Fragaria vesca,OpenDryRich
7885291,Fragaria vesca,OpenDryRich
7885292,Fragaria vesca,OpenDryRich
7885293,Fragaria vesca,OpenDryRich
7885294,Fragaria vesca,OpenDryRich
7885295,Fragaria vesca,OpenDryRich
7885296,Fragaria vesca,OpenDryRich
7885297,Fragaria vesca,OpenDryRich
7885298,Fragaria vesca,OpenDryRich
7885299,Fragaria vesca,OpenDryRich
7885300,Fragaria vesca,OpenDryRich
7887981,Fragaria vesca,OpenDryRich
7887982,Fragaria vesca,OpenDryRich
7887983,Fragaria vesca,OpenDryRich
7887984,Fragaria vesca,OpenDryRich
7887985,Fragaria vesca,OpenDryRich
7887986,Fragaria vesca,OpenDryRich
7887987,Fragaria vesca,OpenDryRich
7887988,Fragaria vesca,OpenDryRich
7887989,Fragaria vesca,OpenDryRich
7887990,Fragaria vesca,OpenDryRich
7887991,Fragaria vesca,OpenDryRich
7887992,Fragaria vesca,OpenDryRich
7887993,Fragaria vesca,OpenDryRich
7887994,Fragaria vesca,OpenDryRich
7887995,Fragaria vesca,OpenDryRich
7887996,Fragaria vesca,OpenDryRich
7887997,Fragaria vesca,OpenDryRich
7887998,Fragaria vesca,OpenDryRich
7887999,Fragaria vesca,OpenDryRich
7888000,Fragaria vesca,OpenDryRich
7890681,Fragaria vesca,OpenDryRich
7890682,Fragaria vesca,OpenDryRich
7890683,Fragaria vesca,OpenDryRich
7890684,Fragaria vesca,OpenDryRich
7890685,Fragaria vesca,OpenDryRich
7890686,Fragaria vesca,OpenDryRich
7890687,Fragaria vesca,OpenDryRich
7890688,Fragaria vesca,OpenDryRich
7890689,Fragaria vesca,OpenDryRich
7890690,Fragaria vesca,OpenDryRich
7890691,Fragaria vesca,OpenDryRich
7890692,Fragaria vesca,OpenDryRich
7890693,Fragaria vesca,OpenDryRich
7890694,Fragaria vesca,OpenDryRich
7890695,Fragaria vesca,OpenDryRich
7890696,Fragaria vesca,OpenDryRich
7890697,Fragaria vesca,OpenDryRich
7890698,Fragaria vesca,OpenDryRich
7890699,Fragaria vesca,OpenDryRich
7890700,Fragaria vesca,OpenDryRich
7893381,Fragaria vesca,OpenDryRich
7893382,Fragaria vesca,OpenDryRich
7893383,Fragaria vesca,OpenDryRich
7893384,Fragaria vesca,OpenDryRich
7893385,Fragaria vesca,OpenDryRich
7893386,Fragaria vesca,OpenDryRich
7893387,Fragaria vesca,OpenDryRich
7893388,Fragaria vesca,OpenDryRich
7893389,Fragaria vesca,OpenDryRich
7893390,Fragaria vesca,OpenDryRich
7893391,Fragaria vesca,OpenDryRich
7893392,Fragaria vesca,OpenDryRich
7893393,Fragaria vesca,OpenDryRich
7893394,Fragaria vesca,OpenDryRich
7893395,Fragaria vesca,OpenDryRich
7893396,Fragaria vesca,OpenDryRich
7893397,Fragaria vesca,OpenDryRich
7893398,Fragaria vesca,OpenDryRich
7893399,Fragaria vesca,OpenDryRich
7893400,Fragaria vesca,OpenDryRich
7896081,Fragaria vesca,OpenDryRich
7896082,Fragaria vesca,OpenDryRich
7896083,Fragaria vesca,OpenDryRich
7896084,Fragaria vesca,OpenDryRich
7896085,Fragaria vesca,OpenDryRich
7896086,Fragaria vesca,OpenDryRich
7896087,Fragaria vesca,OpenDryRich
7896088,Fragaria vesca,OpenDryRich
7896089,Fragaria vesca,OpenDryRich
7896090,Fragaria vesca,OpenDryRich
7896091,Fragaria vesca,OpenDryRich
7896092,Fragaria vesca,OpenDryRich
7896093,Fragaria vesca,OpenDryRich
7896094,Fragaria vesca,OpenDryRich
7896095,Fragaria vesca,OpenDryRich
7896096,Fragaria vesca,OpenDryRich
7896097,Fragaria vesca,OpenDryRich
7896098,Fragaria vesca,OpenDryRich
7896099,Fragaria vesca,OpenDryRich
7896100,Fragaria vesca,OpenDryRich
7898781,Fragaria vesca,OpenDryRich
7898782,Fragaria vesca,OpenDryRich
7898783,Fragaria vesca,OpenDryRich
7898784,Fragaria vesca,OpenDryRich
7898785,Fragaria vesca,OpenDryRich
7898786,Fragaria vesca,OpenDryRich
7898787,Fragaria vesca,OpenDryRich
7898788,Fragaria vesca,OpenDryRich
7898789,Fragaria vesca,OpenDryRich
7898790,Fragaria vesca,OpenDryRich
7898791,Fragaria vesca,OpenDryRich
7898792,Fragaria vesca,OpenDryRich
7898793,Fragaria vesca,OpenDryRich
7898794,Fragaria vesca,OpenDryRich
7898795,Fragaria vesca,OpenDryRich
7898796,Fragaria vesca,OpenDryRich
7898797,Fragaria vesca,OpenDryRich
7898798,Fragaria vesca,OpenDryRich
7898799,Fragaria vesca,OpenDryRich
7898800,Fragaria vesca,OpenDryRich
7901481,Fragaria vesca,OpenDryRich
7901482,Fragaria vesca,OpenDryRich
7901483,Fragaria vesca,OpenDryRich
7901484,Fragaria vesca,OpenDryRich
7901485,Fragaria vesca,OpenDryRich
7901486,Fragaria vesca,OpenDryRich
7901487,Fragaria vesca,OpenDryRich
7901488,Fragaria vesca,OpenDryRich
7901489,Fragaria vesca,OpenDryRich
7901490,Fragaria vesca,OpenDryRich
7901491,Fragaria vesca,OpenDryRich
7901492,Fragaria vesca,OpenDryRich
7901493,Fragaria vesca,OpenDryRich
7901494,Fragaria vesca,OpenDryRich
7901495,Fragaria vesca,OpenDryRich
7901496,Fragaria vesca,OpenDryRich
7901497,Fragaria vesca,OpenDryRich
7901498,Fragaria vesca,OpenDryRich
7901499,Fragaria vesca,OpenDryRich
7901500,Fragaria vesca,OpenDryRich
7904181,Fragaria vesca,OpenDryRich
7904182,Fragaria vesca,OpenDryRich
7904183,Fragaria vesca,OpenDryRich
7904184,Fragaria vesca,OpenDryRich
7904185,Fragaria vesca,OpenDryRich
7904186,Fragaria vesca,OpenDryRich
7904187,Fragaria vesca,OpenDryRich
7904188,Fragaria vesca,OpenDryRich
7904189,Fragaria vesca,OpenDryRich
7904190,Fragaria vesca,OpenDryRich
7904191,Fragaria vesca,OpenDryRich
7904192,Fragaria vesca,OpenDryRich
7904193,Fragaria vesca,OpenDryRich
7904194,Fragaria vesca,OpenDryRich
7904195,Fragaria vesca,OpenDryRich
7904196,Fragaria vesca,OpenDryRich
7904197,Fragaria vesca,OpenDryRich
7904198,Fragaria vesca,OpenDryRich
7904199,Fragaria vesca,OpenDryRich
7904200,Fragaria vesca,OpenDryRich
7906881,Fragaria vesca,OpenDryRich
7906882,Fragaria vesca,OpenDryRich
7906883,Fragaria vesca,OpenDryRich
7906884,Fragaria vesca,OpenDryRich
7906885,Fragaria vesca,OpenDryRich
7906886,Fragaria vesca,OpenDryRich
7906887,Fragaria vesca,OpenDryRich
7906888,Fragaria vesca,OpenDryRich
7906889,Fragaria vesca,OpenDryRich
7906890,Fragaria vesca,OpenDryRich
7906891,Fragaria vesca,OpenDryRich
7906892,Fragaria vesca,OpenDryRich
7906893,Fragaria vesca,OpenDryRich
7906894,Fragaria vesca,OpenDryRich
7906895,Fragaria vesca,OpenDryRich
7906896,Fragaria vesca,OpenDryRich
7906897,Fragaria vesca,OpenDryRich
7906898,Fragaria vesca,OpenDryRich
7906899,Fragaria vesca,OpenDryRich
7906900,Fragaria vesca,OpenDryRich
7909581,Fragaria vesca,OpenDryRich
7909582,Fragaria vesca,OpenDryRich
7909583,Fragaria vesca,OpenDryRich
7909584,Fragaria vesca,OpenDryRich
7909585,Fragaria vesca,OpenDryRich
7909586,Fragaria vesca,OpenDryRich
7909587,Fragaria vesca,OpenDryRich
7909588,Fragaria vesca,OpenDryRich
7909589,Fragaria vesca,OpenDryRich
7909590,Fragaria vesca,OpenDryRich
7909591,Fragaria vesca,OpenDryRich
7909592,Fragaria vesca,OpenDryRich
7909593,Fragaria vesca,OpenDryRich
7909594,Fragaria vesca,OpenDryRich
7909595,Fragaria vesca,OpenDryRich
7909596,Fragaria vesca,OpenDryRich
7909597,Fragaria vesca,OpenDryRich
7909598,Fragaria vesca,OpenDryRich
7909599,Fragaria vesca,OpenDryRich
7909600,Fragaria vesca,OpenDryRich
7912281,Fragaria vesca,OpenDryRich
7912282,Fragaria vesca,OpenDryRich
7912283,Fragaria vesca,OpenDryRich
7912284,Fragaria vesca,OpenDryRich
7912285,Fragaria vesca,OpenDryRich
7912286,Fragaria vesca,OpenDryRich
7912287,Fragaria vesca,OpenDryRich
7912288,Fragaria vesca,OpenDryRich
7912289,Fragaria vesca,OpenDryRich
7912290,Fragaria vesca,OpenDryRich
7912291,Fragaria vesca,OpenDryRich
7912292,Fragaria vesca,OpenDryRich
7912293,Fragaria vesca,OpenDryRich
7912294,Fragaria vesca,OpenDryRich
7912295,Fragaria vesca,OpenDryRich
7912296,Fragaria vesca,OpenDryRich
7912297,Fragaria vesca,OpenDryRich
7912298,Fragaria vesca,OpenDryRich
7912299,Fragaria vesca,OpenDryRich
7912300,Fragaria vesca,OpenDryRich
7914981,Fragaria vesca,OpenDryRich
7914982,Fragaria vesca,OpenDryRich
7914983,Fragaria vesca,OpenDryRich
7914984,Fragaria vesca,OpenDryRich
7914985,Fragaria vesca,OpenDryRich
7914986,Fragaria vesca,OpenDryRich
7914987,Fragaria vesca,OpenDryRich
7914988,Fragaria vesca,OpenDryRich
7914989,Fragaria vesca,OpenDryRich
7914990,Fragaria vesca,OpenDryRich
7914991,Fragaria vesca,OpenDryRich
7914992,Fragaria vesca,OpenDryRich
7914993,Fragaria vesca,OpenDryRich
7914994,Fragaria vesca,OpenDryRich
7914995,Fragaria vesca,OpenDryRich
7914996,Fragaria vesca,OpenDryRich
7914997,Fragaria vesca,OpenDryRich
7914998,Fragaria vesca,OpenDryRich
7914999,Fragaria vesca,OpenDryRich
7915000,Fragaria vesca,OpenDryRich
7917681,Fragaria vesca,OpenDryRich
7917682,Fragaria vesca,OpenDryRich
7917683,Fragaria vesca,OpenDryRich
7917684,Fragaria vesca,OpenDryRich
7917685,Fragaria vesca,OpenDryRich
7917686,Fragaria vesca,OpenDryRich
7917687,Fragaria vesca,OpenDryRich
7917688,Fragaria vesca,OpenDryRich
7917689,Fragaria vesca,OpenDryRich
7917690,Fragaria vesca,OpenDryRich
7917691,Fragaria vesca,OpenDryRich
7917692,Fragaria vesca,OpenDryRich
7917693,Fragaria vesca,OpenDryRich
7917694,Fragaria vesca,OpenDryRich
7917695,Fragaria vesca,OpenDryRich
7917696,Fragaria vesca,OpenDryRich
7917697,Fragaria vesca,OpenDryRich
7917698,Fragaria vesca,OpenDryRich
7917699,Fragaria vesca,OpenDryRich
7917700,Fragaria vesca,OpenDryRich
7920381,Fragaria vesca,OpenDryRich
7920382,Fragaria vesca,OpenDryRich
7920383,Fragaria vesca,OpenDryRich
7920384,Fragaria vesca,OpenDryRich
7920385,Fragaria vesca,OpenDryRich
7920386,Fragaria vesca,OpenDryRich
7920387,Fragaria vesca,OpenDryRich
7920388,Fragaria vesca,OpenDryRich
7920389,Fragaria vesca,OpenDryRich
7920390,Fragaria vesca,OpenDryRich
7920391,Fragaria vesca,OpenDryRich
7920392,Fragaria vesca,OpenDryRich
7920393,Fragaria vesca,OpenDryRich
7920394,Fragaria vesca,OpenDryRich
7920395,Fragaria vesca,OpenDryRich
7920396,Fragaria vesca,OpenDryRich
7920397,Fragaria vesca,OpenDryRich
7920398,Fragaria vesca,OpenDryRich
7920399,Fragaria vesca,OpenDryRich
7920400,Fragaria vesca,OpenDryRich
7923081,Fragaria vesca,OpenDryRich
7923082,Fragaria vesca,OpenDryRich
7923083,Fragaria vesca,OpenDryRich
7923084,Fragaria vesca,OpenDryRich
7923085,Fragaria vesca,OpenDryRich
7923086,Fragaria vesca,OpenDryRich
7923087,Fragaria vesca,OpenDryRich
7923088,Fragaria vesca,OpenDryRich
7923089,Fragaria vesca,OpenDryRich
7923090,Fragaria vesca,OpenDryRich
7923091,Fragaria vesca,OpenDryRich
7923092,Fragaria vesca,OpenDryRich
7923093,Fragaria vesca,OpenDryRich
7923094,Fragaria vesca,OpenDryRich
7923095,Fragaria vesca,OpenDryRich
7923096,Fragaria vesca,OpenDryRich
7923097,Fragaria vesca,OpenDryRich
7923098,Fragaria vesca,OpenDryRich
7923099,Fragaria vesca,OpenDryRich
7923100,Fragaria vesca,OpenDryRich
7925781,Fragaria vesca,OpenDryRich
7925782,Fragaria vesca,OpenDryRich
7925783,Fragaria vesca,OpenDryRich
7925784,Fragaria vesca,OpenDryRich
7925785,Fragaria vesca,OpenDryRich
7925786,Fragaria vesca,OpenDryRich
7925787,Fragaria vesca,OpenDryRich
7925788,Fragaria vesca,OpenDryRich
7925789,Fragaria vesca,OpenDryRich
7925790,Fragaria vesca,OpenDryRich
7925791,Fragaria vesca,OpenDryRich
7925792,Fragaria vesca,OpenDryRich
7925793,Fragaria vesca,OpenDryRich
7925794,Fragaria vesca,OpenDryRich
7925795,Fragaria vesca,OpenDryRich
7925796,Fragaria vesca,OpenDryRich
7925797,Fragaria vesca,OpenDryRich
7925798,Fragaria vesca,OpenDryRich
7925799,Fragaria vesca,OpenDryRich
7925800,Fragaria vesca,OpenDryRich
7928481,Fragaria vesca,OpenDryRich
7928482,Fragaria vesca,OpenDryRich
7928483,Fragaria vesca,OpenDryRich
7928484,Fragaria vesca,OpenDryRich
7928485,Fragaria vesca,OpenDryRich
7928486,Fragaria vesca,OpenDryRich
7928487,Fragaria vesca,OpenDryRich
7928488,Fragaria vesca,OpenDryRich
7928489,Fragaria vesca,OpenDryRich
7928490,Fragaria vesca,OpenDryRich
7928491,Fragaria vesca,OpenDryRich
7928492,Fragaria vesca,OpenDryRich
7928493,Fragaria vesca,OpenDryRich
7928494,Fragaria vesca,OpenDryRich
7928495,Fragaria vesca,OpenDryRich
7928496,Fragaria vesca,OpenDryRich
7928497,Fragaria vesca,OpenDryRich
7928498,Fragaria vesca,OpenDryRich
7928499,Fragaria vesca,OpenDryRich
7928500,Fragaria vesca,OpenDryRich
7931181,Fragaria vesca,OpenDryRich
7931182,Fragaria vesca,OpenDryRich
7931183,Fragaria vesca,OpenDryRich
7931184,Fragaria vesca,OpenDryRich
7931185,Fragaria vesca,OpenDryRich
7931186,Fragaria vesca,OpenDryRich
7931187,Fragaria vesca,OpenDryRich
7931188,Fragaria vesca,OpenDryRich
7931189,Fragaria vesca,OpenDryRich
7931190,Fragaria vesca,OpenDryRich
7931191,Fragaria vesca,OpenDryRich
7931192,Fragaria vesca,OpenDryRich
7931193,Fragaria vesca,OpenDryRich
7931194,Fragaria vesca,OpenDryRich
7931195,Fragaria vesca,OpenDryRich
7931196,Fragaria vesca,OpenDryRich
7931197,Fragaria vesca,OpenDryRich
7931198,Fragaria vesca,OpenDryRich
7931199,Fragaria vesca,OpenDryRich
7931200,Fragaria vesca,OpenDryRich
7933881,Fragaria vesca,OpenDryRich
7933882,Fragaria vesca,OpenDryRich
7933883,Fragaria vesca,OpenDryRich
7933884,Fragaria vesca,OpenDryRich
7933885,Fragaria vesca,OpenDryRich
7933886,Fragaria vesca,OpenDryRich
7933887,Fragaria vesca,OpenDryRich
7933888,Fragaria vesca,OpenDryRich
7933889,Fragaria vesca,OpenDryRich
7933890,Fragaria vesca,OpenDryRich
7933891,Fragaria vesca,OpenDryRich
7933892,Fragaria vesca,OpenDryRich
7933893,Fragaria vesca,OpenDryRich
7933894,Fragaria vesca,OpenDryRich
7933895,Fragaria vesca,OpenDryRich
7933896,Fragaria vesca,OpenDryRich
7933897,Fragaria vesca,OpenDryRich
7933898,Fragaria vesca,OpenDryRich
7933899,Fragaria vesca,OpenDryRich
7933900,Fragaria vesca,OpenDryRich
7936583,Fragaria vesca,OpenDryRich
7936584,Fragaria vesca,OpenDryRich
7936585,Fragaria vesca,OpenDryRich
7936586,Fragaria vesca,OpenDryRich
7936587,Fragaria vesca,OpenDryRich
7936588,Fragaria vesca,OpenDryRich
7936589,Fragaria vesca,OpenDryRich
7936590,Fragaria vesca,OpenDryRich
7936591,Fragaria vesca,OpenDryRich
7936592,Fragaria vesca,OpenDryRich
7936593,Fragaria vesca,OpenDryRich
7936594,Fragaria vesca,OpenDryRich
7936595,Fragaria vesca,OpenDryRich
7936596,Fragaria vesca,OpenDryRich
7936597,Fragaria vesca,OpenDryRich
7936598,Fragaria vesca,OpenDryRich
7936599,Fragaria vesca,OpenDryRich
7936600,Fragaria vesca,OpenDryRich
