cell,species,Landuse
7828878,Carpinus betulus,OpenDryRich
7828879,Carpinus betulus,OpenDryRich
7828880,Carpinus betulus,OpenDryRich
7853221,Carpinus betulus,OpenDryRich
7855921,Carpinus betulus,OpenDryRich
7858621,Carpinus betulus,OpenDryRich
7858622,Carpinus betulus,OpenDryRich
7861321,Carpinus betulus,OpenDryRich
7861322,Carpinus betulus,OpenDryRich
7861323,Carpinus betulus,OpenDryRich
7864021,Carpinus betulus,OpenDryRich
7864022,Carpinus betulus,OpenDryRich
7864023,Carpinus betulus,OpenDryRich
7864024,Carpinus betulus,OpenDryRich
7866721,Carpinus betulus,OpenDryRich
7866722,Carpinus betulus,OpenDryRich
7866723,Carpinus betulus,OpenDryRich
7866724,Carpinus betulus,OpenDryRich
7869421,Carpinus betulus,OpenDryRich
7869422,Carpinus betulus,OpenDryRich
7869423,Carpinus betulus,OpenDryRich
7869424,Carpinus betulus,OpenDryRich
7869425,Carpinus betulus,OpenDryRich
7872121,Carpinus betulus,OpenDryRich
7872122,Carpinus betulus,OpenDryRich
7872123,Carpinus betulus,OpenDryRich
7872124,Carpinus betulus,OpenDryRich
7872125,Carpinus betulus,OpenDryRich
7874821,Carpinus betulus,OpenDryRich
7874822,Carpinus betulus,OpenDryRich
7874823,Carpinus betulus,OpenDryRich
7874824,Carpinus betulus,OpenDryRich
7874825,Carpinus betulus,OpenDryRich
7874826,Carpinus betulus,OpenDryRich
7877521,Carpinus betulus,OpenDryRich
7877522,Carpinus betulus,OpenDryRich
7877523,Carpinus betulus,OpenDryRich
7877524,Carpinus betulus,OpenDryRich
7877525,Carpinus betulus,OpenDryRich
7877526,Carpinus betulus,OpenDryRich
7877527,Carpinus betulus,OpenDryRich
7880221,Carpinus betulus,OpenDryRich
7880222,Carpinus betulus,OpenDryRich
7880223,Carpinus betulus,OpenDryRich
7880224,Carpinus betulus,OpenDryRich
7880225,Carpinus betulus,OpenDryRich
7880226,Carpinus betulus,OpenDryRich
7880227,Carpinus betulus,OpenDryRich
7882921,Carpinus betulus,OpenDryRich
7882922,Carpinus betulus,OpenDryRich
7882923,Carpinus betulus,OpenDryRich
7882924,Carpinus betulus,OpenDryRich
7882925,Carpinus betulus,OpenDryRich
7882926,Carpinus betulus,OpenDryRich
7882927,Carpinus betulus,OpenDryRich
7939533,Carpinus betulus,OpenDryRich
7939534,Carpinus betulus,OpenDryRich
7939535,Carpinus betulus,OpenDryRich
7939536,Carpinus betulus,OpenDryRich
7939537,Carpinus betulus,OpenDryRich
7939538,Carpinus betulus,OpenDryRich
7939539,Carpinus betulus,OpenDryRich
7939540,Carpinus betulus,OpenDryRich
7939541,Carpinus betulus,OpenDryRich
7939542,Carpinus betulus,OpenDryRich
7939543,Carpinus betulus,OpenDryRich
7939544,Carpinus betulus,OpenDryRich
7939545,Carpinus betulus,OpenDryRich
7939546,Carpinus betulus,OpenDryRich
7939547,Carpinus betulus,OpenDryRich
7939548,Carpinus betulus,OpenDryRich
7939549,Carpinus betulus,OpenDryRich
7939550,Carpinus betulus,OpenDryRich
7939551,Carpinus betulus,OpenDryRich
7939552,Carpinus betulus,OpenDryRich
7939553,Carpinus betulus,OpenDryRich
7939554,Carpinus betulus,OpenDryRich
7939555,Carpinus betulus,OpenDryRich
7939556,Carpinus betulus,OpenDryRich
7939557,Carpinus betulus,OpenDryRich
7939558,Carpinus betulus,OpenDryRich
7939559,Carpinus betulus,OpenDryRich
7939560,Carpinus betulus,OpenDryRich
7942233,Carpinus betulus,OpenDryRich
7942234,Carpinus betulus,OpenDryRich
7942235,Carpinus betulus,OpenDryRich
7942236,Carpinus betulus,OpenDryRich
7942237,Carpinus betulus,OpenDryRich
7942238,Carpinus betulus,OpenDryRich
7942239,Carpinus betulus,OpenDryRich
7942240,Carpinus betulus,OpenDryRich
7942241,Carpinus betulus,OpenDryRich
7942242,Carpinus betulus,OpenDryRich
7942243,Carpinus betulus,OpenDryRich
7942244,Carpinus betulus,OpenDryRich
7942245,Carpinus betulus,OpenDryRich
7942246,Carpinus betulus,OpenDryRich
7942247,Carpinus betulus,OpenDryRich
7942248,Carpinus betulus,OpenDryRich
7942249,Carpinus betulus,OpenDryRich
7942250,Carpinus betulus,OpenDryRich
7942251,Carpinus betulus,OpenDryRich
7942252,Carpinus betulus,OpenDryRich
7942253,Carpinus betulus,OpenDryRich
7942254,Carpinus betulus,OpenDryRich
7942255,Carpinus betulus,OpenDryRich
7942256,Carpinus betulus,OpenDryRich
7942257,Carpinus betulus,OpenDryRich
7942258,Carpinus betulus,OpenDryRich
7942259,Carpinus betulus,OpenDryRich
7942260,Carpinus betulus,OpenDryRich
7944933,Carpinus betulus,OpenDryRich
7944934,Carpinus betulus,OpenDryRich
7944935,Carpinus betulus,OpenDryRich
7944936,Carpinus betulus,OpenDryRich
7944937,Carpinus betulus,OpenDryRich
7944938,Carpinus betulus,OpenDryRich
7944939,Carpinus betulus,OpenDryRich
7944940,Carpinus betulus,OpenDryRich
7944941,Carpinus betulus,OpenDryRich
7944942,Carpinus betulus,OpenDryRich
7944943,Carpinus betulus,OpenDryRich
7944944,Carpinus betulus,OpenDryRich
7944945,Carpinus betulus,OpenDryRich
7944946,Carpinus betulus,OpenDryRich
7944947,Carpinus betulus,OpenDryRich
7944948,Carpinus betulus,OpenDryRich
7944949,Carpinus betulus,OpenDryRich
7944950,Carpinus betulus,OpenDryRich
7944951,Carpinus betulus,OpenDryRich
7944952,Carpinus betulus,OpenDryRich
7944953,Carpinus betulus,OpenDryRich
7944954,Carpinus betulus,OpenDryRich
7944955,Carpinus betulus,OpenDryRich
7944956,Carpinus betulus,OpenDryRich
7944957,Carpinus betulus,OpenDryRich
7944958,Carpinus betulus,OpenDryRich
7944959,Carpinus betulus,OpenDryRich
7944960,Carpinus betulus,OpenDryRich
7947633,Carpinus betulus,OpenDryRich
7947634,Carpinus betulus,OpenDryRich
7947635,Carpinus betulus,OpenDryRich
7947636,Carpinus betulus,OpenDryRich
7947637,Carpinus betulus,OpenDryRich
7947638,Carpinus betulus,OpenDryRich
7947639,Carpinus betulus,OpenDryRich
7947640,Carpinus betulus,OpenDryRich
7947641,Carpinus betulus,OpenDryRich
7947642,Carpinus betulus,OpenDryRich
7947643,Carpinus betulus,OpenDryRich
7947644,Carpinus betulus,OpenDryRich
7947645,Carpinus betulus,OpenDryRich
7947646,Carpinus betulus,OpenDryRich
7947647,Carpinus betulus,OpenDryRich
7947648,Carpinus betulus,OpenDryRich
7947649,Carpinus betulus,OpenDryRich
7947650,Carpinus betulus,OpenDryRich
7947651,Carpinus betulus,OpenDryRich
7947652,Carpinus betulus,OpenDryRich
7947653,Carpinus betulus,OpenDryRich
7947654,Carpinus betulus,OpenDryRich
7947655,Carpinus betulus,OpenDryRich
7947656,Carpinus betulus,OpenDryRich
7947657,Carpinus betulus,OpenDryRich
7947658,Carpinus betulus,OpenDryRich
7947659,Carpinus betulus,OpenDryRich
7947660,Carpinus betulus,OpenDryRich
7950334,Carpinus betulus,OpenDryRich
7950335,Carpinus betulus,OpenDryRich
7950336,Carpinus betulus,OpenDryRich
7950337,Carpinus betulus,OpenDryRich
7950338,Carpinus betulus,OpenDryRich
7950339,Carpinus betulus,OpenDryRich
7950340,Carpinus betulus,OpenDryRich
7950341,Carpinus betulus,OpenDryRich
7950342,Carpinus betulus,OpenDryRich
7950343,Carpinus betulus,OpenDryRich
7950344,Carpinus betulus,OpenDryRich
7950345,Carpinus betulus,OpenDryRich
7950346,Carpinus betulus,OpenDryRich
7950347,Carpinus betulus,OpenDryRich
7950348,Carpinus betulus,OpenDryRich
7950349,Carpinus betulus,OpenDryRich
7950350,Carpinus betulus,OpenDryRich
7950351,Carpinus betulus,OpenDryRich
7950352,Carpinus betulus,OpenDryRich
7950353,Carpinus betulus,OpenDryRich
7950354,Carpinus betulus,OpenDryRich
7950355,Carpinus betulus,OpenDryRich
7950356,Carpinus betulus,OpenDryRich
7950357,Carpinus betulus,OpenDryRich
7950358,Carpinus betulus,OpenDryRich
7950359,Carpinus betulus,OpenDryRich
7950360,Carpinus betulus,OpenDryRich
7953034,Carpinus betulus,OpenDryRich
7953035,Carpinus betulus,OpenDryRich
7953036,Carpinus betulus,OpenDryRich
7953037,Carpinus betulus,OpenDryRich
7953038,Carpinus betulus,OpenDryRich
7953039,Carpinus betulus,OpenDryRich
7953040,Carpinus betulus,OpenDryRich
7953041,Carpinus betulus,OpenDryRich
7953042,Carpinus betulus,OpenDryRich
7953043,Carpinus betulus,OpenDryRich
7953044,Carpinus betulus,OpenDryRich
7953045,Carpinus betulus,OpenDryRich
7953046,Carpinus betulus,OpenDryRich
7953047,Carpinus betulus,OpenDryRich
7953048,Carpinus betulus,OpenDryRich
7953049,Carpinus betulus,OpenDryRich
7953050,Carpinus betulus,OpenDryRich
7953051,Carpinus betulus,OpenDryRich
7953052,Carpinus betulus,OpenDryRich
7953053,Carpinus betulus,OpenDryRich
7953054,Carpinus betulus,OpenDryRich
7953055,Carpinus betulus,OpenDryRich
7953056,Carpinus betulus,OpenDryRich
7953057,Carpinus betulus,OpenDryRich
7953058,Carpinus betulus,OpenDryRich
7953059,Carpinus betulus,OpenDryRich
7953060,Carpinus betulus,OpenDryRich
7955734,Carpinus betulus,OpenDryRich
7955735,Carpinus betulus,OpenDryRich
7955736,Carpinus betulus,OpenDryRich
7955737,Carpinus betulus,OpenDryRich
7955738,Carpinus betulus,OpenDryRich
7955739,Carpinus betulus,OpenDryRich
7955740,Carpinus betulus,OpenDryRich
7955741,Carpinus betulus,OpenDryRich
7955742,Carpinus betulus,OpenDryRich
7955743,Carpinus betulus,OpenDryRich
7955744,Carpinus betulus,OpenDryRich
7955745,Carpinus betulus,OpenDryRich
7955746,Carpinus betulus,OpenDryRich
7955747,Carpinus betulus,OpenDryRich
7955748,Carpinus betulus,OpenDryRich
7955749,Carpinus betulus,OpenDryRich
7955750,Carpinus betulus,OpenDryRich
7955751,Carpinus betulus,OpenDryRich
7955752,Carpinus betulus,OpenDryRich
7955753,Carpinus betulus,OpenDryRich
7955754,Carpinus betulus,OpenDryRich
7955755,Carpinus betulus,OpenDryRich
7955756,Carpinus betulus,OpenDryRich
7955757,Carpinus betulus,OpenDryRich
7955758,Carpinus betulus,OpenDryRich
7955759,Carpinus betulus,OpenDryRich
7955760,Carpinus betulus,OpenDryRich
7958434,Carpinus betulus,OpenDryRich
7958435,Carpinus betulus,OpenDryRich
7958436,Carpinus betulus,OpenDryRich
7958437,Carpinus betulus,OpenDryRich
7958438,Carpinus betulus,OpenDryRich
7958439,Carpinus betulus,OpenDryRich
7958440,Carpinus betulus,OpenDryRich
7958441,Carpinus betulus,OpenDryRich
7958442,Carpinus betulus,OpenDryRich
7958443,Carpinus betulus,OpenDryRich
7958444,Carpinus betulus,OpenDryRich
7958445,Carpinus betulus,OpenDryRich
7958446,Carpinus betulus,OpenDryRich
7958447,Carpinus betulus,OpenDryRich
7958448,Carpinus betulus,OpenDryRich
7958449,Carpinus betulus,OpenDryRich
7958450,Carpinus betulus,OpenDryRich
7958451,Carpinus betulus,OpenDryRich
7958452,Carpinus betulus,OpenDryRich
7958453,Carpinus betulus,OpenDryRich
7958454,Carpinus betulus,OpenDryRich
7958455,Carpinus betulus,OpenDryRich
7958456,Carpinus betulus,OpenDryRich
7958457,Carpinus betulus,OpenDryRich
7958458,Carpinus betulus,OpenDryRich
7958459,Carpinus betulus,OpenDryRich
7958460,Carpinus betulus,OpenDryRich
7961134,Carpinus betulus,OpenDryRich
7961135,Carpinus betulus,OpenDryRich
7961136,Carpinus betulus,OpenDryRich
7961137,Carpinus betulus,OpenDryRich
7961138,Carpinus betulus,OpenDryRich
7961139,Carpinus betulus,OpenDryRich
7961140,Carpinus betulus,OpenDryRich
7961141,Carpinus betulus,OpenDryRich
7961142,Carpinus betulus,OpenDryRich
7961143,Carpinus betulus,OpenDryRich
7961144,Carpinus betulus,OpenDryRich
7961145,Carpinus betulus,OpenDryRich
7961146,Carpinus betulus,OpenDryRich
7961147,Carpinus betulus,OpenDryRich
7961148,Carpinus betulus,OpenDryRich
7961149,Carpinus betulus,OpenDryRich
7961150,Carpinus betulus,OpenDryRich
7961151,Carpinus betulus,OpenDryRich
7961152,Carpinus betulus,OpenDryRich
7961153,Carpinus betulus,OpenDryRich
7961154,Carpinus betulus,OpenDryRich
7961155,Carpinus betulus,OpenDryRich
7961156,Carpinus betulus,OpenDryRich
7961157,Carpinus betulus,OpenDryRich
7961158,Carpinus betulus,OpenDryRich
7961159,Carpinus betulus,OpenDryRich
7961160,Carpinus betulus,OpenDryRich
7963834,Carpinus betulus,OpenDryRich
7963835,Carpinus betulus,OpenDryRich
7963836,Carpinus betulus,OpenDryRich
7963837,Carpinus betulus,OpenDryRich
7963838,Carpinus betulus,OpenDryRich
7963839,Carpinus betulus,OpenDryRich
7963840,Carpinus betulus,OpenDryRich
7963841,Carpinus betulus,OpenDryRich
7963842,Carpinus betulus,OpenDryRich
7963843,Carpinus betulus,OpenDryRich
7963844,Carpinus betulus,OpenDryRich
7963845,Carpinus betulus,OpenDryRich
7963846,Carpinus betulus,OpenDryRich
7963847,Carpinus betulus,OpenDryRich
7963848,Carpinus betulus,OpenDryRich
7963849,Carpinus betulus,OpenDryRich
7963850,Carpinus betulus,OpenDryRich
7963851,Carpinus betulus,OpenDryRich
7963852,Carpinus betulus,OpenDryRich
7963853,Carpinus betulus,OpenDryRich
7963854,Carpinus betulus,OpenDryRich
7963855,Carpinus betulus,OpenDryRich
7963856,Carpinus betulus,OpenDryRich
7963857,Carpinus betulus,OpenDryRich
7963858,Carpinus betulus,OpenDryRich
7963859,Carpinus betulus,OpenDryRich
7963860,Carpinus betulus,OpenDryRich
7966534,Carpinus betulus,OpenDryRich
7966535,Carpinus betulus,OpenDryRich
7966536,Carpinus betulus,OpenDryRich
7966537,Carpinus betulus,OpenDryRich
7966538,Carpinus betulus,OpenDryRich
7966539,Carpinus betulus,OpenDryRich
7966540,Carpinus betulus,OpenDryRich
7966541,Carpinus betulus,OpenDryRich
7966542,Carpinus betulus,OpenDryRich
7966543,Carpinus betulus,OpenDryRich
7966544,Carpinus betulus,OpenDryRich
7966545,Carpinus betulus,OpenDryRich
7966546,Carpinus betulus,OpenDryRich
7966547,Carpinus betulus,OpenDryRich
7966548,Carpinus betulus,OpenDryRich
7966549,Carpinus betulus,OpenDryRich
7966550,Carpinus betulus,OpenDryRich
7966551,Carpinus betulus,OpenDryRich
7966552,Carpinus betulus,OpenDryRich
7966553,Carpinus betulus,OpenDryRich
7966554,Carpinus betulus,OpenDryRich
7966555,Carpinus betulus,OpenDryRich
7966556,Carpinus betulus,OpenDryRich
7966557,Carpinus betulus,OpenDryRich
7966558,Carpinus betulus,OpenDryRich
7966559,Carpinus betulus,OpenDryRich
7966560,Carpinus betulus,OpenDryRich
7969235,Carpinus betulus,OpenDryRich
7969236,Carpinus betulus,OpenDryRich
7969237,Carpinus betulus,OpenDryRich
7969238,Carpinus betulus,OpenDryRich
7969239,Carpinus betulus,OpenDryRich
7969240,Carpinus betulus,OpenDryRich
7969241,Carpinus betulus,OpenDryRich
7969242,Carpinus betulus,OpenDryRich
7969243,Carpinus betulus,OpenDryRich
7969244,Carpinus betulus,OpenDryRich
7969245,Carpinus betulus,OpenDryRich
7969246,Carpinus betulus,OpenDryRich
7969247,Carpinus betulus,OpenDryRich
7969248,Carpinus betulus,OpenDryRich
7969249,Carpinus betulus,OpenDryRich
7969250,Carpinus betulus,OpenDryRich
7969251,Carpinus betulus,OpenDryRich
7969252,Carpinus betulus,OpenDryRich
7969253,Carpinus betulus,OpenDryRich
7969254,Carpinus betulus,OpenDryRich
7969255,Carpinus betulus,OpenDryRich
7969256,Carpinus betulus,OpenDryRich
7969257,Carpinus betulus,OpenDryRich
7969258,Carpinus betulus,OpenDryRich
7969259,Carpinus betulus,OpenDryRich
7969260,Carpinus betulus,OpenDryRich
7971935,Carpinus betulus,OpenDryRich
7971936,Carpinus betulus,OpenDryRich
7971937,Carpinus betulus,OpenDryRich
7971938,Carpinus betulus,OpenDryRich
7971939,Carpinus betulus,OpenDryRich
7971940,Carpinus betulus,OpenDryRich
7971941,Carpinus betulus,OpenDryRich
7971942,Carpinus betulus,OpenDryRich
7971943,Carpinus betulus,OpenDryRich
7971944,Carpinus betulus,OpenDryRich
7971945,Carpinus betulus,OpenDryRich
7971946,Carpinus betulus,OpenDryRich
7971947,Carpinus betulus,OpenDryRich
7971948,Carpinus betulus,OpenDryRich
7971949,Carpinus betulus,OpenDryRich
7971950,Carpinus betulus,OpenDryRich
7971951,Carpinus betulus,OpenDryRich
7971952,Carpinus betulus,OpenDryRich
7971953,Carpinus betulus,OpenDryRich
7971954,Carpinus betulus,OpenDryRich
7971955,Carpinus betulus,OpenDryRich
7971956,Carpinus betulus,OpenDryRich
7971957,Carpinus betulus,OpenDryRich
7971958,Carpinus betulus,OpenDryRich
7971959,Carpinus betulus,OpenDryRich
7971960,Carpinus betulus,OpenDryRich
7974635,Carpinus betulus,OpenDryRich
7974636,Carpinus betulus,OpenDryRich
7974637,Carpinus betulus,OpenDryRich
7974638,Carpinus betulus,OpenDryRich
7974639,Carpinus betulus,OpenDryRich
7974640,Carpinus betulus,OpenDryRich
7974641,Carpinus betulus,OpenDryRich
7974642,Carpinus betulus,OpenDryRich
7974643,Carpinus betulus,OpenDryRich
7974644,Carpinus betulus,OpenDryRich
7974645,Carpinus betulus,OpenDryRich
7974646,Carpinus betulus,OpenDryRich
7974647,Carpinus betulus,OpenDryRich
7974648,Carpinus betulus,OpenDryRich
7974649,Carpinus betulus,OpenDryRich
7974650,Carpinus betulus,OpenDryRich
7974651,Carpinus betulus,OpenDryRich
7974652,Carpinus betulus,OpenDryRich
7974653,Carpinus betulus,OpenDryRich
7974654,Carpinus betulus,OpenDryRich
7974655,Carpinus betulus,OpenDryRich
7974656,Carpinus betulus,OpenDryRich
7974657,Carpinus betulus,OpenDryRich
7974658,Carpinus betulus,OpenDryRich
7974659,Carpinus betulus,OpenDryRich
7974660,Carpinus betulus,OpenDryRich
7977335,Carpinus betulus,OpenDryRich
7977336,Carpinus betulus,OpenDryRich
7977337,Carpinus betulus,OpenDryRich
7977338,Carpinus betulus,OpenDryRich
7977339,Carpinus betulus,OpenDryRich
7977340,Carpinus betulus,OpenDryRich
7977341,Carpinus betulus,OpenDryRich
7977342,Carpinus betulus,OpenDryRich
7977343,Carpinus betulus,OpenDryRich
7977344,Carpinus betulus,OpenDryRich
7977345,Carpinus betulus,OpenDryRich
7977346,Carpinus betulus,OpenDryRich
7977347,Carpinus betulus,OpenDryRich
7977348,Carpinus betulus,OpenDryRich
7977349,Carpinus betulus,OpenDryRich
7977350,Carpinus betulus,OpenDryRich
7977351,Carpinus betulus,OpenDryRich
7977352,Carpinus betulus,OpenDryRich
7977353,Carpinus betulus,OpenDryRich
7977354,Carpinus betulus,OpenDryRich
7977355,Carpinus betulus,OpenDryRich
7977356,Carpinus betulus,OpenDryRich
7977357,Carpinus betulus,OpenDryRich
7977358,Carpinus betulus,OpenDryRich
7977359,Carpinus betulus,OpenDryRich
7977360,Carpinus betulus,OpenDryRich
7980036,Carpinus betulus,OpenDryRich
7980037,Carpinus betulus,OpenDryRich
7980038,Carpinus betulus,OpenDryRich
7980039,Carpinus betulus,OpenDryRich
7980040,Carpinus betulus,OpenDryRich
7980041,Carpinus betulus,OpenDryRich
7980042,Carpinus betulus,OpenDryRich
7980043,Carpinus betulus,OpenDryRich
7980044,Carpinus betulus,OpenDryRich
7980045,Carpinus betulus,OpenDryRich
7980046,Carpinus betulus,OpenDryRich
7980047,Carpinus betulus,OpenDryRich
7980048,Carpinus betulus,OpenDryRich
7980049,Carpinus betulus,OpenDryRich
7980050,Carpinus betulus,OpenDryRich
7980051,Carpinus betulus,OpenDryRich
7980052,Carpinus betulus,OpenDryRich
7980053,Carpinus betulus,OpenDryRich
7980054,Carpinus betulus,OpenDryRich
7980055,Carpinus betulus,OpenDryRich
7980056,Carpinus betulus,OpenDryRich
7980057,Carpinus betulus,OpenDryRich
7980058,Carpinus betulus,OpenDryRich
7980059,Carpinus betulus,OpenDryRich
7980060,Carpinus betulus,OpenDryRich
7982736,Carpinus betulus,OpenDryRich
7982737,Carpinus betulus,OpenDryRich
7982738,Carpinus betulus,OpenDryRich
7982739,Carpinus betulus,OpenDryRich
7982740,Carpinus betulus,OpenDryRich
7982741,Carpinus betulus,OpenDryRich
7982742,Carpinus betulus,OpenDryRich
7982743,Carpinus betulus,OpenDryRich
7982744,Carpinus betulus,OpenDryRich
7982745,Carpinus betulus,OpenDryRich
7982746,Carpinus betulus,OpenDryRich
7982747,Carpinus betulus,OpenDryRich
7982748,Carpinus betulus,OpenDryRich
7982749,Carpinus betulus,OpenDryRich
7982750,Carpinus betulus,OpenDryRich
