cell,species,Landuse
7431971,Sonchus asper,OpenDryRich
7431972,Sonchus asper,OpenDryRich
7431973,Sonchus asper,OpenDryRich
7431974,Sonchus asper,OpenDryRich
7431975,Sonchus asper,OpenDryRich
7431976,Sonchus asper,OpenDryRich
7431977,Sonchus asper,OpenDryRich
7431978,Sonchus asper,OpenDryRich
7431979,Sonchus asper,OpenDryRich
7431980,Sonchus asper,OpenDryRich
7434661,Sonchus asper,OpenDryRich
7434662,Sonchus asper,OpenDryRich
7434663,Sonchus asper,OpenDryRich
7434664,Sonchus asper,OpenDryRich
7434665,Sonchus asper,OpenDryRich
7434666,Sonchus asper,OpenDryRich
7434667,Sonchus asper,OpenDryRich
7434668,Sonchus asper,OpenDryRich
7434669,Sonchus asper,OpenDryRich
7434670,Sonchus asper,OpenDryRich
7434671,Sonchus asper,OpenDryRich
7434672,Sonchus asper,OpenDryRich
7434673,Sonchus asper,OpenDryRich
7434674,Sonchus asper,OpenDryRich
7434675,Sonchus asper,OpenDryRich
7434676,Sonchus asper,OpenDryRich
7434677,Sonchus asper,OpenDryRich
7434678,Sonchus asper,OpenDryRich
7434679,Sonchus asper,OpenDryRich
7434680,Sonchus asper,OpenDryRich
7437361,Sonchus asper,OpenDryRich
7437362,Sonchus asper,OpenDryRich
7437363,Sonchus asper,OpenDryRich
7437364,Sonchus asper,OpenDryRich
7437365,Sonchus asper,OpenDryRich
7437366,Sonchus asper,OpenDryRich
7437367,Sonchus asper,OpenDryRich
7437368,Sonchus asper,OpenDryRich
7437369,Sonchus asper,OpenDryRich
7437370,Sonchus asper,OpenDryRich
7437371,Sonchus asper,OpenDryRich
7437372,Sonchus asper,OpenDryRich
7437373,Sonchus asper,OpenDryRich
7437374,Sonchus asper,OpenDryRich
7437375,Sonchus asper,OpenDryRich
7437376,Sonchus asper,OpenDryRich
7437377,Sonchus asper,OpenDryRich
7437378,Sonchus asper,OpenDryRich
7437379,Sonchus asper,OpenDryRich
7437380,Sonchus asper,OpenDryRich
7440061,Sonchus asper,OpenDryRich
7440062,Sonchus asper,OpenDryRich
7440063,Sonchus asper,OpenDryRich
7440064,Sonchus asper,OpenDryRich
7440065,Sonchus asper,OpenDryRich
7440066,Sonchus asper,OpenDryRich
7440067,Sonchus asper,OpenDryRich
7440068,Sonchus asper,OpenDryRich
7440069,Sonchus asper,OpenDryRich
7440070,Sonchus asper,OpenDryRich
7440071,Sonchus asper,OpenDryRich
7440072,Sonchus asper,OpenDryRich
7440073,Sonchus asper,OpenDryRich
7440074,Sonchus asper,OpenDryRich
7440075,Sonchus asper,OpenDryRich
7440076,Sonchus asper,OpenDryRich
7440077,Sonchus asper,OpenDryRich
7440078,Sonchus asper,OpenDryRich
7440079,Sonchus asper,OpenDryRich
7440080,Sonchus asper,OpenDryRich
7442761,Sonchus asper,OpenDryRich
7442762,Sonchus asper,OpenDryRich
7442763,Sonchus asper,OpenDryRich
7442764,Sonchus asper,OpenDryRich
7442765,Sonchus asper,OpenDryRich
7442766,Sonchus asper,OpenDryRich
7442767,Sonchus asper,OpenDryRich
7442768,Sonchus asper,OpenDryRich
7442769,Sonchus asper,OpenDryRich
7442770,Sonchus asper,OpenDryRich
7442771,Sonchus asper,OpenDryRich
7442772,Sonchus asper,OpenDryRich
7442773,Sonchus asper,OpenDryRich
7442774,Sonchus asper,OpenDryRich
7442775,Sonchus asper,OpenDryRich
7442776,Sonchus asper,OpenDryRich
7442777,Sonchus asper,OpenDryRich
7442778,Sonchus asper,OpenDryRich
7442779,Sonchus asper,OpenDryRich
7442780,Sonchus asper,OpenDryRich
7445461,Sonchus asper,OpenDryRich
7445462,Sonchus asper,OpenDryRich
7445463,Sonchus asper,OpenDryRich
7445464,Sonchus asper,OpenDryRich
7445465,Sonchus asper,OpenDryRich
7445466,Sonchus asper,OpenDryRich
7445467,Sonchus asper,OpenDryRich
7445468,Sonchus asper,OpenDryRich
7445469,Sonchus asper,OpenDryRich
7445470,Sonchus asper,OpenDryRich
7445471,Sonchus asper,OpenDryRich
7445472,Sonchus asper,OpenDryRich
7445473,Sonchus asper,OpenDryRich
7445474,Sonchus asper,OpenDryRich
7445475,Sonchus asper,OpenDryRich
7445476,Sonchus asper,OpenDryRich
7445477,Sonchus asper,OpenDryRich
7445478,Sonchus asper,OpenDryRich
7445479,Sonchus asper,OpenDryRich
7445480,Sonchus asper,OpenDryRich
7448161,Sonchus asper,OpenDryRich
7448162,Sonchus asper,OpenDryRich
7448163,Sonchus asper,OpenDryRich
7448164,Sonchus asper,OpenDryRich
7448165,Sonchus asper,OpenDryRich
7448166,Sonchus asper,OpenDryRich
7448167,Sonchus asper,OpenDryRich
7448168,Sonchus asper,OpenDryRich
7448169,Sonchus asper,OpenDryRich
7448170,Sonchus asper,OpenDryRich
7448171,Sonchus asper,OpenDryRich
7448172,Sonchus asper,OpenDryRich
7448173,Sonchus asper,OpenDryRich
7448174,Sonchus asper,OpenDryRich
7448175,Sonchus asper,OpenDryRich
7448176,Sonchus asper,OpenDryRich
7448177,Sonchus asper,OpenDryRich
7448178,Sonchus asper,OpenDryRich
7448179,Sonchus asper,OpenDryRich
7448180,Sonchus asper,OpenDryRich
7450861,Sonchus asper,OpenDryRich
7450862,Sonchus asper,OpenDryRich
7450863,Sonchus asper,OpenDryRich
7450864,Sonchus asper,OpenDryRich
7450865,Sonchus asper,OpenDryRich
7450866,Sonchus asper,OpenDryRich
7450867,Sonchus asper,OpenDryRich
7450868,Sonchus asper,OpenDryRich
7450869,Sonchus asper,OpenDryRich
7450870,Sonchus asper,OpenDryRich
7450871,Sonchus asper,OpenDryRich
7450872,Sonchus asper,OpenDryRich
7450873,Sonchus asper,OpenDryRich
7450874,Sonchus asper,OpenDryRich
7450875,Sonchus asper,OpenDryRich
7450876,Sonchus asper,OpenDryRich
7450877,Sonchus asper,OpenDryRich
7450878,Sonchus asper,OpenDryRich
7450879,Sonchus asper,OpenDryRich
7450880,Sonchus asper,OpenDryRich
7453506,Sonchus asper,OpenDryRich
7453507,Sonchus asper,OpenDryRich
7453508,Sonchus asper,OpenDryRich
7453509,Sonchus asper,OpenDryRich
7453510,Sonchus asper,OpenDryRich
7453511,Sonchus asper,OpenDryRich
7453512,Sonchus asper,OpenDryRich
7453513,Sonchus asper,OpenDryRich
7453514,Sonchus asper,OpenDryRich
7453515,Sonchus asper,OpenDryRich
7453516,Sonchus asper,OpenDryRich
7453517,Sonchus asper,OpenDryRich
7453518,Sonchus asper,OpenDryRich
7453519,Sonchus asper,OpenDryRich
7453520,Sonchus asper,OpenDryRich
7453561,Sonchus asper,OpenDryRich
7453562,Sonchus asper,OpenDryRich
7453563,Sonchus asper,OpenDryRich
7453564,Sonchus asper,OpenDryRich
7453565,Sonchus asper,OpenDryRich
7453566,Sonchus asper,OpenDryRich
7453567,Sonchus asper,OpenDryRich
7453568,Sonchus asper,OpenDryRich
7453569,Sonchus asper,OpenDryRich
7453570,Sonchus asper,OpenDryRich
7453571,Sonchus asper,OpenDryRich
7453572,Sonchus asper,OpenDryRich
7453573,Sonchus asper,OpenDryRich
7453574,Sonchus asper,OpenDryRich
7453575,Sonchus asper,OpenDryRich
7453576,Sonchus asper,OpenDryRich
7453577,Sonchus asper,OpenDryRich
7453578,Sonchus asper,OpenDryRich
7453579,Sonchus asper,OpenDryRich
7453580,Sonchus asper,OpenDryRich
7456206,Sonchus asper,OpenDryRich
7456207,Sonchus asper,OpenDryRich
7456208,Sonchus asper,OpenDryRich
7456209,Sonchus asper,OpenDryRich
7456210,Sonchus asper,OpenDryRich
7456211,Sonchus asper,OpenDryRich
7456212,Sonchus asper,OpenDryRich
7456213,Sonchus asper,OpenDryRich
7456214,Sonchus asper,OpenDryRich
7456215,Sonchus asper,OpenDryRich
7456216,Sonchus asper,OpenDryRich
7456217,Sonchus asper,OpenDryRich
7456218,Sonchus asper,OpenDryRich
7456219,Sonchus asper,OpenDryRich
7456220,Sonchus asper,OpenDryRich
7456261,Sonchus asper,OpenDryRich
7456262,Sonchus asper,OpenDryRich
7456263,Sonchus asper,OpenDryRich
7456264,Sonchus asper,OpenDryRich
7456265,Sonchus asper,OpenDryRich
7456266,Sonchus asper,OpenDryRich
7456267,Sonchus asper,OpenDryRich
7456268,Sonchus asper,OpenDryRich
7456269,Sonchus asper,OpenDryRich
7456270,Sonchus asper,OpenDryRich
7456271,Sonchus asper,OpenDryRich
7456272,Sonchus asper,OpenDryRich
7456273,Sonchus asper,OpenDryRich
7456274,Sonchus asper,OpenDryRich
7456275,Sonchus asper,OpenDryRich
7456276,Sonchus asper,OpenDryRich
7456277,Sonchus asper,OpenDryRich
7456278,Sonchus asper,OpenDryRich
7456279,Sonchus asper,OpenDryRich
7456280,Sonchus asper,OpenDryRich
7458905,Sonchus asper,OpenDryRich
7458906,Sonchus asper,OpenDryRich
7458907,Sonchus asper,OpenDryRich
7458908,Sonchus asper,OpenDryRich
7458909,Sonchus asper,OpenDryRich
7458910,Sonchus asper,OpenDryRich
7458911,Sonchus asper,OpenDryRich
7458912,Sonchus asper,OpenDryRich
7458913,Sonchus asper,OpenDryRich
7458914,Sonchus asper,OpenDryRich
7458915,Sonchus asper,OpenDryRich
7458916,Sonchus asper,OpenDryRich
7458917,Sonchus asper,OpenDryRich
7458918,Sonchus asper,OpenDryRich
7458919,Sonchus asper,OpenDryRich
7458920,Sonchus asper,OpenDryRich
7458961,Sonchus asper,OpenDryRich
7458962,Sonchus asper,OpenDryRich
7458963,Sonchus asper,OpenDryRich
7458964,Sonchus asper,OpenDryRich
7458965,Sonchus asper,OpenDryRich
7458966,Sonchus asper,OpenDryRich
7458967,Sonchus asper,OpenDryRich
7458968,Sonchus asper,OpenDryRich
7458969,Sonchus asper,OpenDryRich
7458970,Sonchus asper,OpenDryRich
7458971,Sonchus asper,OpenDryRich
7458972,Sonchus asper,OpenDryRich
7458973,Sonchus asper,OpenDryRich
7458974,Sonchus asper,OpenDryRich
7458975,Sonchus asper,OpenDryRich
7458976,Sonchus asper,OpenDryRich
7458977,Sonchus asper,OpenDryRich
7458978,Sonchus asper,OpenDryRich
7458979,Sonchus asper,OpenDryRich
7458980,Sonchus asper,OpenDryRich
7461604,Sonchus asper,OpenDryRich
7461605,Sonchus asper,OpenDryRich
7461606,Sonchus asper,OpenDryRich
7461607,Sonchus asper,OpenDryRich
7461608,Sonchus asper,OpenDryRich
7461609,Sonchus asper,OpenDryRich
7461610,Sonchus asper,OpenDryRich
7461611,Sonchus asper,OpenDryRich
7461612,Sonchus asper,OpenDryRich
7461613,Sonchus asper,OpenDryRich
7461614,Sonchus asper,OpenDryRich
7461615,Sonchus asper,OpenDryRich
7461616,Sonchus asper,OpenDryRich
7461617,Sonchus asper,OpenDryRich
7461618,Sonchus asper,OpenDryRich
7461619,Sonchus asper,OpenDryRich
7461620,Sonchus asper,OpenDryRich
7461661,Sonchus asper,OpenDryRich
7461662,Sonchus asper,OpenDryRich
7461663,Sonchus asper,OpenDryRich
7461664,Sonchus asper,OpenDryRich
7461665,Sonchus asper,OpenDryRich
7461666,Sonchus asper,OpenDryRich
7461667,Sonchus asper,OpenDryRich
7461668,Sonchus asper,OpenDryRich
7461669,Sonchus asper,OpenDryRich
7461670,Sonchus asper,OpenDryRich
7461671,Sonchus asper,OpenDryRich
7461672,Sonchus asper,OpenDryRich
7461673,Sonchus asper,OpenDryRich
7461674,Sonchus asper,OpenDryRich
7461675,Sonchus asper,OpenDryRich
7461676,Sonchus asper,OpenDryRich
7461677,Sonchus asper,OpenDryRich
7461678,Sonchus asper,OpenDryRich
7461679,Sonchus asper,OpenDryRich
7461680,Sonchus asper,OpenDryRich
7464304,Sonchus asper,OpenDryRich
7464305,Sonchus asper,OpenDryRich
7464306,Sonchus asper,OpenDryRich
7464307,Sonchus asper,OpenDryRich
7464308,Sonchus asper,OpenDryRich
7464309,Sonchus asper,OpenDryRich
7464310,Sonchus asper,OpenDryRich
7464311,Sonchus asper,OpenDryRich
7464312,Sonchus asper,OpenDryRich
7464313,Sonchus asper,OpenDryRich
7464314,Sonchus asper,OpenDryRich
7464315,Sonchus asper,OpenDryRich
7464316,Sonchus asper,OpenDryRich
7464317,Sonchus asper,OpenDryRich
7464318,Sonchus asper,OpenDryRich
7464319,Sonchus asper,OpenDryRich
7464320,Sonchus asper,OpenDryRich
7464361,Sonchus asper,OpenDryRich
7464362,Sonchus asper,OpenDryRich
7464363,Sonchus asper,OpenDryRich
7464364,Sonchus asper,OpenDryRich
7464365,Sonchus asper,OpenDryRich
7464366,Sonchus asper,OpenDryRich
7464367,Sonchus asper,OpenDryRich
7464368,Sonchus asper,OpenDryRich
7464369,Sonchus asper,OpenDryRich
7464370,Sonchus asper,OpenDryRich
7464371,Sonchus asper,OpenDryRich
7464372,Sonchus asper,OpenDryRich
7464373,Sonchus asper,OpenDryRich
7464374,Sonchus asper,OpenDryRich
7464375,Sonchus asper,OpenDryRich
7464376,Sonchus asper,OpenDryRich
7464377,Sonchus asper,OpenDryRich
7464378,Sonchus asper,OpenDryRich
7464379,Sonchus asper,OpenDryRich
7464380,Sonchus asper,OpenDryRich
7467004,Sonchus asper,OpenDryRich
7467005,Sonchus asper,OpenDryRich
7467006,Sonchus asper,OpenDryRich
7467007,Sonchus asper,OpenDryRich
7467008,Sonchus asper,OpenDryRich
7467009,Sonchus asper,OpenDryRich
7467010,Sonchus asper,OpenDryRich
7467011,Sonchus asper,OpenDryRich
7467012,Sonchus asper,OpenDryRich
7467013,Sonchus asper,OpenDryRich
7467014,Sonchus asper,OpenDryRich
7467015,Sonchus asper,OpenDryRich
7467016,Sonchus asper,OpenDryRich
7467017,Sonchus asper,OpenDryRich
7467018,Sonchus asper,OpenDryRich
7467019,Sonchus asper,OpenDryRich
7467020,Sonchus asper,OpenDryRich
7467061,Sonchus asper,OpenDryRich
7467062,Sonchus asper,OpenDryRich
7467063,Sonchus asper,OpenDryRich
7467064,Sonchus asper,OpenDryRich
7467065,Sonchus asper,OpenDryRich
7467066,Sonchus asper,OpenDryRich
7467067,Sonchus asper,OpenDryRich
7467068,Sonchus asper,OpenDryRich
7467069,Sonchus asper,OpenDryRich
7467070,Sonchus asper,OpenDryRich
7467071,Sonchus asper,OpenDryRich
7467072,Sonchus asper,OpenDryRich
7467073,Sonchus asper,OpenDryRich
7467074,Sonchus asper,OpenDryRich
7467075,Sonchus asper,OpenDryRich
7467076,Sonchus asper,OpenDryRich
7467077,Sonchus asper,OpenDryRich
7467078,Sonchus asper,OpenDryRich
7467079,Sonchus asper,OpenDryRich
7467080,Sonchus asper,OpenDryRich
7469703,Sonchus asper,OpenDryRich
7469704,Sonchus asper,OpenDryRich
7469705,Sonchus asper,OpenDryRich
7469706,Sonchus asper,OpenDryRich
7469707,Sonchus asper,OpenDryRich
7469708,Sonchus asper,OpenDryRich
7469709,Sonchus asper,OpenDryRich
7469710,Sonchus asper,OpenDryRich
7469711,Sonchus asper,OpenDryRich
7469712,Sonchus asper,OpenDryRich
7469713,Sonchus asper,OpenDryRich
7469714,Sonchus asper,OpenDryRich
7469715,Sonchus asper,OpenDryRich
7469716,Sonchus asper,OpenDryRich
7469717,Sonchus asper,OpenDryRich
7469718,Sonchus asper,OpenDryRich
7469719,Sonchus asper,OpenDryRich
7469720,Sonchus asper,OpenDryRich
7469761,Sonchus asper,OpenDryRich
7469762,Sonchus asper,OpenDryRich
7469763,Sonchus asper,OpenDryRich
7469764,Sonchus asper,OpenDryRich
7469765,Sonchus asper,OpenDryRich
7469766,Sonchus asper,OpenDryRich
7469767,Sonchus asper,OpenDryRich
7469768,Sonchus asper,OpenDryRich
7469769,Sonchus asper,OpenDryRich
7469770,Sonchus asper,OpenDryRich
7469771,Sonchus asper,OpenDryRich
7469772,Sonchus asper,OpenDryRich
7469773,Sonchus asper,OpenDryRich
7469774,Sonchus asper,OpenDryRich
7469775,Sonchus asper,OpenDryRich
7469776,Sonchus asper,OpenDryRich
7469777,Sonchus asper,OpenDryRich
7469778,Sonchus asper,OpenDryRich
7469779,Sonchus asper,OpenDryRich
7469780,Sonchus asper,OpenDryRich
7472403,Sonchus asper,OpenDryRich
7472404,Sonchus asper,OpenDryRich
7472405,Sonchus asper,OpenDryRich
7472406,Sonchus asper,OpenDryRich
7472407,Sonchus asper,OpenDryRich
7472408,Sonchus asper,OpenDryRich
7472409,Sonchus asper,OpenDryRich
7472410,Sonchus asper,OpenDryRich
