cell,species,Landuse
7880238,Arctium lappa,OpenDryRich
7880239,Arctium lappa,OpenDryRich
7880240,Arctium lappa,OpenDryRich
7880241,Arctium lappa,OpenDryRich
7880242,Arctium lappa,OpenDryRich
7880243,Arctium lappa,OpenDryRich
7880244,Arctium lappa,OpenDryRich
7880245,Arctium lappa,OpenDryRich
7880246,Arctium lappa,OpenDryRich
7880247,Arctium lappa,OpenDryRich
7880248,Arctium lappa,OpenDryRich
7880249,Arctium lappa,OpenDryRich
7882921,Arctium lappa,OpenDryRich
7882922,Arctium lappa,OpenDryRich
7882923,Arctium lappa,OpenDryRich
7882924,Arctium lappa,OpenDryRich
7882925,Arctium lappa,OpenDryRich
7882926,Arctium lappa,OpenDryRich
7882927,Arctium lappa,OpenDryRich
7882928,Arctium lappa,OpenDryRich
7882929,Arctium lappa,OpenDryRich
7882930,Arctium lappa,OpenDryRich
7882931,Arctium lappa,OpenDryRich
7882932,Arctium lappa,OpenDryRich
7882933,Arctium lappa,OpenDryRich
7882934,Arctium lappa,OpenDryRich
7882935,Arctium lappa,OpenDryRich
7882936,Arctium lappa,OpenDryRich
7882937,Arctium lappa,OpenDryRich
7882938,Arctium lappa,OpenDryRich
7882939,Arctium lappa,OpenDryRich
7882940,Arctium lappa,OpenDryRich
7882941,Arctium lappa,OpenDryRich
7882942,Arctium lappa,OpenDryRich
7882943,Arctium lappa,OpenDryRich
7882944,Arctium lappa,OpenDryRich
7882945,Arctium lappa,OpenDryRich
7882946,Arctium lappa,OpenDryRich
7882947,Arctium lappa,OpenDryRich
7882948,Arctium lappa,OpenDryRich
7882949,Arctium lappa,OpenDryRich
7882950,Arctium lappa,OpenDryRich
7882951,Arctium lappa,OpenDryRich
7899161,Arctium lappa,OpenDryRich
7901861,Arctium lappa,OpenDryRich
7901862,Arctium lappa,OpenDryRich
7904561,Arctium lappa,OpenDryRich
7904562,Arctium lappa,OpenDryRich
7904563,Arctium lappa,OpenDryRich
7907261,Arctium lappa,OpenDryRich
7907262,Arctium lappa,OpenDryRich
7907263,Arctium lappa,OpenDryRich
7907264,Arctium lappa,OpenDryRich
7909961,Arctium lappa,OpenDryRich
7909962,Arctium lappa,OpenDryRich
7909963,Arctium lappa,OpenDryRich
7909964,Arctium lappa,OpenDryRich
7909965,Arctium lappa,OpenDryRich
7909966,Arctium lappa,OpenDryRich
7912661,Arctium lappa,OpenDryRich
7912662,Arctium lappa,OpenDryRich
7912663,Arctium lappa,OpenDryRich
7912664,Arctium lappa,OpenDryRich
7912665,Arctium lappa,OpenDryRich
7912666,Arctium lappa,OpenDryRich
7915361,Arctium lappa,OpenDryRich
7915362,Arctium lappa,OpenDryRich
7915363,Arctium lappa,OpenDryRich
7915364,Arctium lappa,OpenDryRich
7915365,Arctium lappa,OpenDryRich
7915366,Arctium lappa,OpenDryRich
7915367,Arctium lappa,OpenDryRich
7918061,Arctium lappa,OpenDryRich
7918062,Arctium lappa,OpenDryRich
7918063,Arctium lappa,OpenDryRich
7918064,Arctium lappa,OpenDryRich
7918065,Arctium lappa,OpenDryRich
7918066,Arctium lappa,OpenDryRich
7918067,Arctium lappa,OpenDryRich
7918068,Arctium lappa,OpenDryRich
7920761,Arctium lappa,OpenDryRich
7920762,Arctium lappa,OpenDryRich
7920763,Arctium lappa,OpenDryRich
7920764,Arctium lappa,OpenDryRich
7920765,Arctium lappa,OpenDryRich
7920766,Arctium lappa,OpenDryRich
7920767,Arctium lappa,OpenDryRich
7920768,Arctium lappa,OpenDryRich
7920769,Arctium lappa,OpenDryRich
7923461,Arctium lappa,OpenDryRich
7923462,Arctium lappa,OpenDryRich
7923463,Arctium lappa,OpenDryRich
7923464,Arctium lappa,OpenDryRich
7923465,Arctium lappa,OpenDryRich
7923466,Arctium lappa,OpenDryRich
7923467,Arctium lappa,OpenDryRich
7923468,Arctium lappa,OpenDryRich
7923469,Arctium lappa,OpenDryRich
7923470,Arctium lappa,OpenDryRich
7926161,Arctium lappa,OpenDryRich
7926162,Arctium lappa,OpenDryRich
7926163,Arctium lappa,OpenDryRich
7926164,Arctium lappa,OpenDryRich
7926165,Arctium lappa,OpenDryRich
7926166,Arctium lappa,OpenDryRich
7926167,Arctium lappa,OpenDryRich
7926168,Arctium lappa,OpenDryRich
7926169,Arctium lappa,OpenDryRich
7926170,Arctium lappa,OpenDryRich
7926171,Arctium lappa,OpenDryRich
7928861,Arctium lappa,OpenDryRich
7928862,Arctium lappa,OpenDryRich
7928863,Arctium lappa,OpenDryRich
7928864,Arctium lappa,OpenDryRich
7928865,Arctium lappa,OpenDryRich
7928866,Arctium lappa,OpenDryRich
7928867,Arctium lappa,OpenDryRich
7928868,Arctium lappa,OpenDryRich
7928869,Arctium lappa,OpenDryRich
7928870,Arctium lappa,OpenDryRich
7928871,Arctium lappa,OpenDryRich
7931561,Arctium lappa,OpenDryRich
7931562,Arctium lappa,OpenDryRich
7931563,Arctium lappa,OpenDryRich
7931564,Arctium lappa,OpenDryRich
7931565,Arctium lappa,OpenDryRich
7931566,Arctium lappa,OpenDryRich
7931567,Arctium lappa,OpenDryRich
7931568,Arctium lappa,OpenDryRich
7931569,Arctium lappa,OpenDryRich
7931570,Arctium lappa,OpenDryRich
7931571,Arctium lappa,OpenDryRich
7931572,Arctium lappa,OpenDryRich
7934261,Arctium lappa,OpenDryRich
7934262,Arctium lappa,OpenDryRich
7934263,Arctium lappa,OpenDryRich
7934264,Arctium lappa,OpenDryRich
7934265,Arctium lappa,OpenDryRich
7934266,Arctium lappa,OpenDryRich
7934267,Arctium lappa,OpenDryRich
7934268,Arctium lappa,OpenDryRich
7934269,Arctium lappa,OpenDryRich
7934270,Arctium lappa,OpenDryRich
7934271,Arctium lappa,OpenDryRich
7934272,Arctium lappa,OpenDryRich
7936961,Arctium lappa,OpenDryRich
7936962,Arctium lappa,OpenDryRich
7936963,Arctium lappa,OpenDryRich
7936964,Arctium lappa,OpenDryRich
7936965,Arctium lappa,OpenDryRich
7936966,Arctium lappa,OpenDryRich
7936967,Arctium lappa,OpenDryRich
7936968,Arctium lappa,OpenDryRich
7936969,Arctium lappa,OpenDryRich
7936970,Arctium lappa,OpenDryRich
7936971,Arctium lappa,OpenDryRich
7936972,Arctium lappa,OpenDryRich
7936973,Arctium lappa,OpenDryRich
