cell,species,Landuse
8169192,Taraxacum officinale,OpenDryRich
8169193,Taraxacum officinale,OpenDryRich
8169194,Taraxacum officinale,OpenDryRich
8169195,Taraxacum officinale,OpenDryRich
8169196,Taraxacum officinale,OpenDryRich
8169197,Taraxacum officinale,OpenDryRich
8169198,Taraxacum officinale,OpenDryRich
8169199,Taraxacum officinale,OpenDryRich
8169200,Taraxacum officinale,OpenDryRich
8169201,Taraxacum officinale,OpenDryRich
8169202,Taraxacum officinale,OpenDryRich
8169203,Taraxacum officinale,OpenDryRich
8169204,Taraxacum officinale,OpenDryRich
8169205,Taraxacum officinale,OpenDryRich
8169206,Taraxacum officinale,OpenDryRich
8169207,Taraxacum officinale,OpenDryRich
8169208,Taraxacum officinale,OpenDryRich
8171881,Taraxacum officinale,OpenDryRich
8171882,Taraxacum officinale,OpenDryRich
8171883,Taraxacum officinale,OpenDryRich
8171884,Taraxacum officinale,OpenDryRich
8171885,Taraxacum officinale,OpenDryRich
8171886,Taraxacum officinale,OpenDryRich
8171887,Taraxacum officinale,OpenDryRich
8171888,Taraxacum officinale,OpenDryRich
8171889,Taraxacum officinale,OpenDryRich
8171890,Taraxacum officinale,OpenDryRich
8171891,Taraxacum officinale,OpenDryRich
8171892,Taraxacum officinale,OpenDryRich
8171893,Taraxacum officinale,OpenDryRich
8171894,Taraxacum officinale,OpenDryRich
8171895,Taraxacum officinale,OpenDryRich
8171896,Taraxacum officinale,OpenDryRich
8171897,Taraxacum officinale,OpenDryRich
8171898,Taraxacum officinale,OpenDryRich
8171899,Taraxacum officinale,OpenDryRich
8171900,Taraxacum officinale,OpenDryRich
8171901,Taraxacum officinale,OpenDryRich
8171902,Taraxacum officinale,OpenDryRich
8171903,Taraxacum officinale,OpenDryRich
8171904,Taraxacum officinale,OpenDryRich
8171905,Taraxacum officinale,OpenDryRich
8171906,Taraxacum officinale,OpenDryRich
8171907,Taraxacum officinale,OpenDryRich
8171908,Taraxacum officinale,OpenDryRich
8174581,Taraxacum officinale,OpenDryRich
8174582,Taraxacum officinale,OpenDryRich
8174583,Taraxacum officinale,OpenDryRich
8174584,Taraxacum officinale,OpenDryRich
8174585,Taraxacum officinale,OpenDryRich
8174586,Taraxacum officinale,OpenDryRich
8174587,Taraxacum officinale,OpenDryRich
8174588,Taraxacum officinale,OpenDryRich
8174589,Taraxacum officinale,OpenDryRich
8174590,Taraxacum officinale,OpenDryRich
8174591,Taraxacum officinale,OpenDryRich
8174592,Taraxacum officinale,OpenDryRich
8174593,Taraxacum officinale,OpenDryRich
8174594,Taraxacum officinale,OpenDryRich
8174595,Taraxacum officinale,OpenDryRich
8174596,Taraxacum officinale,OpenDryRich
8174597,Taraxacum officinale,OpenDryRich
8174598,Taraxacum officinale,OpenDryRich
8174599,Taraxacum officinale,OpenDryRich
8174600,Taraxacum officinale,OpenDryRich
8174601,Taraxacum officinale,OpenDryRich
8174602,Taraxacum officinale,OpenDryRich
8174603,Taraxacum officinale,OpenDryRich
8174604,Taraxacum officinale,OpenDryRich
8174605,Taraxacum officinale,OpenDryRich
8174606,Taraxacum officinale,OpenDryRich
8174607,Taraxacum officinale,OpenDryRich
8177281,Taraxacum officinale,OpenDryRich
8177282,Taraxacum officinale,OpenDryRich
8177283,Taraxacum officinale,OpenDryRich
8177284,Taraxacum officinale,OpenDryRich
8177285,Taraxacum officinale,OpenDryRich
8177286,Taraxacum officinale,OpenDryRich
8177287,Taraxacum officinale,OpenDryRich
8177288,Taraxacum officinale,OpenDryRich
8177289,Taraxacum officinale,OpenDryRich
8177290,Taraxacum officinale,OpenDryRich
8177291,Taraxacum officinale,OpenDryRich
8177292,Taraxacum officinale,OpenDryRich
8177293,Taraxacum officinale,OpenDryRich
8177294,Taraxacum officinale,OpenDryRich
8177295,Taraxacum officinale,OpenDryRich
8177296,Taraxacum officinale,OpenDryRich
8177297,Taraxacum officinale,OpenDryRich
8177298,Taraxacum officinale,OpenDryRich
8177299,Taraxacum officinale,OpenDryRich
8177300,Taraxacum officinale,OpenDryRich
8177301,Taraxacum officinale,OpenDryRich
8177302,Taraxacum officinale,OpenDryRich
8177303,Taraxacum officinale,OpenDryRich
8177304,Taraxacum officinale,OpenDryRich
8177305,Taraxacum officinale,OpenDryRich
8177306,Taraxacum officinale,OpenDryRich
8179981,Taraxacum officinale,OpenDryRich
8179982,Taraxacum officinale,OpenDryRich
8179983,Taraxacum officinale,OpenDryRich
8179984,Taraxacum officinale,OpenDryRich
8179985,Taraxacum officinale,OpenDryRich
8179986,Taraxacum officinale,OpenDryRich
8179987,Taraxacum officinale,OpenDryRich
8179988,Taraxacum officinale,OpenDryRich
8179989,Taraxacum officinale,OpenDryRich
8179990,Taraxacum officinale,OpenDryRich
8179991,Taraxacum officinale,OpenDryRich
8179992,Taraxacum officinale,OpenDryRich
8179993,Taraxacum officinale,OpenDryRich
8179994,Taraxacum officinale,OpenDryRich
8179995,Taraxacum officinale,OpenDryRich
8179996,Taraxacum officinale,OpenDryRich
8179997,Taraxacum officinale,OpenDryRich
8179998,Taraxacum officinale,OpenDryRich
8179999,Taraxacum officinale,OpenDryRich
8180000,Taraxacum officinale,OpenDryRich
8180001,Taraxacum officinale,OpenDryRich
8180002,Taraxacum officinale,OpenDryRich
8180003,Taraxacum officinale,OpenDryRich
8180004,Taraxacum officinale,OpenDryRich
8180005,Taraxacum officinale,OpenDryRich
8182681,Taraxacum officinale,OpenDryRich
8182682,Taraxacum officinale,OpenDryRich
8182683,Taraxacum officinale,OpenDryRich
8182684,Taraxacum officinale,OpenDryRich
8182685,Taraxacum officinale,OpenDryRich
8182686,Taraxacum officinale,OpenDryRich
8182687,Taraxacum officinale,OpenDryRich
8182688,Taraxacum officinale,OpenDryRich
8182689,Taraxacum officinale,OpenDryRich
8182690,Taraxacum officinale,OpenDryRich
8182691,Taraxacum officinale,OpenDryRich
8182692,Taraxacum officinale,OpenDryRich
8182693,Taraxacum officinale,OpenDryRich
8182694,Taraxacum officinale,OpenDryRich
8182695,Taraxacum officinale,OpenDryRich
8182696,Taraxacum officinale,OpenDryRich
8182697,Taraxacum officinale,OpenDryRich
8182698,Taraxacum officinale,OpenDryRich
8182699,Taraxacum officinale,OpenDryRich
8182700,Taraxacum officinale,OpenDryRich
8182701,Taraxacum officinale,OpenDryRich
8182702,Taraxacum officinale,OpenDryRich
8182703,Taraxacum officinale,OpenDryRich
8182704,Taraxacum officinale,OpenDryRich
8185381,Taraxacum officinale,OpenDryRich
8185382,Taraxacum officinale,OpenDryRich
8185383,Taraxacum officinale,OpenDryRich
8185384,Taraxacum officinale,OpenDryRich
8185385,Taraxacum officinale,OpenDryRich
8185386,Taraxacum officinale,OpenDryRich
8185387,Taraxacum officinale,OpenDryRich
8185388,Taraxacum officinale,OpenDryRich
8185389,Taraxacum officinale,OpenDryRich
8185390,Taraxacum officinale,OpenDryRich
8185391,Taraxacum officinale,OpenDryRich
8185392,Taraxacum officinale,OpenDryRich
8185393,Taraxacum officinale,OpenDryRich
8185394,Taraxacum officinale,OpenDryRich
8185395,Taraxacum officinale,OpenDryRich
8185396,Taraxacum officinale,OpenDryRich
8185397,Taraxacum officinale,OpenDryRich
8185398,Taraxacum officinale,OpenDryRich
8185399,Taraxacum officinale,OpenDryRich
8185400,Taraxacum officinale,OpenDryRich
8185401,Taraxacum officinale,OpenDryRich
8185402,Taraxacum officinale,OpenDryRich
8185403,Taraxacum officinale,OpenDryRich
8188081,Taraxacum officinale,OpenDryRich
8188082,Taraxacum officinale,OpenDryRich
8188083,Taraxacum officinale,OpenDryRich
8188084,Taraxacum officinale,OpenDryRich
8188085,Taraxacum officinale,OpenDryRich
8188086,Taraxacum officinale,OpenDryRich
8188087,Taraxacum officinale,OpenDryRich
8188088,Taraxacum officinale,OpenDryRich
8188089,Taraxacum officinale,OpenDryRich
8188090,Taraxacum officinale,OpenDryRich
8188091,Taraxacum officinale,OpenDryRich
8188092,Taraxacum officinale,OpenDryRich
8188093,Taraxacum officinale,OpenDryRich
8188094,Taraxacum officinale,OpenDryRich
8188095,Taraxacum officinale,OpenDryRich
8188096,Taraxacum officinale,OpenDryRich
8188097,Taraxacum officinale,OpenDryRich
8188098,Taraxacum officinale,OpenDryRich
8188099,Taraxacum officinale,OpenDryRich
8188100,Taraxacum officinale,OpenDryRich
8188101,Taraxacum officinale,OpenDryRich
8188102,Taraxacum officinale,OpenDryRich
8190781,Taraxacum officinale,OpenDryRich
8190782,Taraxacum officinale,OpenDryRich
8190783,Taraxacum officinale,OpenDryRich
8190784,Taraxacum officinale,OpenDryRich
8190785,Taraxacum officinale,OpenDryRich
8190786,Taraxacum officinale,OpenDryRich
8190787,Taraxacum officinale,OpenDryRich
8190788,Taraxacum officinale,OpenDryRich
8190789,Taraxacum officinale,OpenDryRich
8190790,Taraxacum officinale,OpenDryRich
8190791,Taraxacum officinale,OpenDryRich
8190792,Taraxacum officinale,OpenDryRich
8190793,Taraxacum officinale,OpenDryRich
8190794,Taraxacum officinale,OpenDryRich
8190795,Taraxacum officinale,OpenDryRich
8190796,Taraxacum officinale,OpenDryRich
8190797,Taraxacum officinale,OpenDryRich
8190798,Taraxacum officinale,OpenDryRich
8190799,Taraxacum officinale,OpenDryRich
8190800,Taraxacum officinale,OpenDryRich
8190801,Taraxacum officinale,OpenDryRich
8193481,Taraxacum officinale,OpenDryRich
8193482,Taraxacum officinale,OpenDryRich
8193483,Taraxacum officinale,OpenDryRich
8193484,Taraxacum officinale,OpenDryRich
8193485,Taraxacum officinale,OpenDryRich
8193486,Taraxacum officinale,OpenDryRich
8193487,Taraxacum officinale,OpenDryRich
8193488,Taraxacum officinale,OpenDryRich
8193489,Taraxacum officinale,OpenDryRich
8193490,Taraxacum officinale,OpenDryRich
8193491,Taraxacum officinale,OpenDryRich
8193492,Taraxacum officinale,OpenDryRich
8193493,Taraxacum officinale,OpenDryRich
8193494,Taraxacum officinale,OpenDryRich
8193495,Taraxacum officinale,OpenDryRich
8193496,Taraxacum officinale,OpenDryRich
8193497,Taraxacum officinale,OpenDryRich
8193498,Taraxacum officinale,OpenDryRich
8193499,Taraxacum officinale,OpenDryRich
8196181,Taraxacum officinale,OpenDryRich
8196182,Taraxacum officinale,OpenDryRich
8196183,Taraxacum officinale,OpenDryRich
8196184,Taraxacum officinale,OpenDryRich
8196185,Taraxacum officinale,OpenDryRich
8196186,Taraxacum officinale,OpenDryRich
8196187,Taraxacum officinale,OpenDryRich
8196188,Taraxacum officinale,OpenDryRich
8196189,Taraxacum officinale,OpenDryRich
8196190,Taraxacum officinale,OpenDryRich
8196191,Taraxacum officinale,OpenDryRich
8196192,Taraxacum officinale,OpenDryRich
8196193,Taraxacum officinale,OpenDryRich
8196194,Taraxacum officinale,OpenDryRich
8196195,Taraxacum officinale,OpenDryRich
8196196,Taraxacum officinale,OpenDryRich
8196197,Taraxacum officinale,OpenDryRich
8196198,Taraxacum officinale,OpenDryRich
8198881,Taraxacum officinale,OpenDryRich
8198882,Taraxacum officinale,OpenDryRich
8198883,Taraxacum officinale,OpenDryRich
8198884,Taraxacum officinale,OpenDryRich
8198885,Taraxacum officinale,OpenDryRich
8198886,Taraxacum officinale,OpenDryRich
8198887,Taraxacum officinale,OpenDryRich
8198888,Taraxacum officinale,OpenDryRich
8198889,Taraxacum officinale,OpenDryRich
8198890,Taraxacum officinale,OpenDryRich
8198891,Taraxacum officinale,OpenDryRich
8198892,Taraxacum officinale,OpenDryRich
8198893,Taraxacum officinale,OpenDryRich
8198894,Taraxacum officinale,OpenDryRich
8198895,Taraxacum officinale,OpenDryRich
8198896,Taraxacum officinale,OpenDryRich
8198897,Taraxacum officinale,OpenDryRich
8201581,Taraxacum officinale,OpenDryRich
8201582,Taraxacum officinale,OpenDryRich
8201583,Taraxacum officinale,OpenDryRich
8201584,Taraxacum officinale,OpenDryRich
8201585,Taraxacum officinale,OpenDryRich
8201586,Taraxacum officinale,OpenDryRich
8201587,Taraxacum officinale,OpenDryRich
8201588,Taraxacum officinale,OpenDryRich
8201589,Taraxacum officinale,OpenDryRich
8201590,Taraxacum officinale,OpenDryRich
8201591,Taraxacum officinale,OpenDryRich
8201592,Taraxacum officinale,OpenDryRich
8201593,Taraxacum officinale,OpenDryRich
8201594,Taraxacum officinale,OpenDryRich
8201595,Taraxacum officinale,OpenDryRich
8204281,Taraxacum officinale,OpenDryRich
8204282,Taraxacum officinale,OpenDryRich
8204283,Taraxacum officinale,OpenDryRich
8204284,Taraxacum officinale,OpenDryRich
8204285,Taraxacum officinale,OpenDryRich
8204286,Taraxacum officinale,OpenDryRich
8204287,Taraxacum officinale,OpenDryRich
8204288,Taraxacum officinale,OpenDryRich
8204289,Taraxacum officinale,OpenDryRich
8204290,Taraxacum officinale,OpenDryRich
8204291,Taraxacum officinale,OpenDryRich
8204292,Taraxacum officinale,OpenDryRich
8204293,Taraxacum officinale,OpenDryRich
8206981,Taraxacum officinale,OpenDryRich
8206982,Taraxacum officinale,OpenDryRich
8206983,Taraxacum officinale,OpenDryRich
8206984,Taraxacum officinale,OpenDryRich
8206985,Taraxacum officinale,OpenDryRich
8206986,Taraxacum officinale,OpenDryRich
8206987,Taraxacum officinale,OpenDryRich
8206988,Taraxacum officinale,OpenDryRich
8206989,Taraxacum officinale,OpenDryRich
8206990,Taraxacum officinale,OpenDryRich
8206991,Taraxacum officinale,OpenDryRich
8206992,Taraxacum officinale,OpenDryRich
8209681,Taraxacum officinale,OpenDryRich
8209682,Taraxacum officinale,OpenDryRich
8209683,Taraxacum officinale,OpenDryRich
8209684,Taraxacum officinale,OpenDryRich
8209685,Taraxacum officinale,OpenDryRich
8209686,Taraxacum officinale,OpenDryRich
8209687,Taraxacum officinale,OpenDryRich
8209688,Taraxacum officinale,OpenDryRich
8209689,Taraxacum officinale,OpenDryRich
8212381,Taraxacum officinale,OpenDryRich
8212382,Taraxacum officinale,OpenDryRich
8212383,Taraxacum officinale,OpenDryRich
8212384,Taraxacum officinale,OpenDryRich
8212385,Taraxacum officinale,OpenDryRich
8212386,Taraxacum officinale,OpenDryRich
8212387,Taraxacum officinale,OpenDryRich
8215081,Taraxacum officinale,OpenDryRich
8215082,Taraxacum officinale,OpenDryRich
8215083,Taraxacum officinale,OpenDryRich
8215084,Taraxacum officinale,OpenDryRich
8215085,Taraxacum officinale,OpenDryRich
8217781,Taraxacum officinale,OpenDryRich
