cell,species,Landuse
8358092,Sparganium erectum,OpenDryRich
8358093,Sparganium erectum,OpenDryRich
8358094,Sparganium erectum,OpenDryRich
8358095,Sparganium erectum,OpenDryRich
8358096,Sparganium erectum,OpenDryRich
8358097,Sparganium erectum,OpenDryRich
8358098,Sparganium erectum,OpenDryRich
8358099,Sparganium erectum,OpenDryRich
8358100,Sparganium erectum,OpenDryRich
8360781,Sparganium erectum,OpenDryRich
8360782,Sparganium erectum,OpenDryRich
8360783,Sparganium erectum,OpenDryRich
8360784,Sparganium erectum,OpenDryRich
8360785,Sparganium erectum,OpenDryRich
8360786,Sparganium erectum,OpenDryRich
8360787,Sparganium erectum,OpenDryRich
8360788,Sparganium erectum,OpenDryRich
8360789,Sparganium erectum,OpenDryRich
8360790,Sparganium erectum,OpenDryRich
8360791,Sparganium erectum,OpenDryRich
8360792,Sparganium erectum,OpenDryRich
8360793,Sparganium erectum,OpenDryRich
8360794,Sparganium erectum,OpenDryRich
8360795,Sparganium erectum,OpenDryRich
8360796,Sparganium erectum,OpenDryRich
8360797,Sparganium erectum,OpenDryRich
8360798,Sparganium erectum,OpenDryRich
8360799,Sparganium erectum,OpenDryRich
8360800,Sparganium erectum,OpenDryRich
8363481,Sparganium erectum,OpenDryRich
8363482,Sparganium erectum,OpenDryRich
8363483,Sparganium erectum,OpenDryRich
8363484,Sparganium erectum,OpenDryRich
8363485,Sparganium erectum,OpenDryRich
8363486,Sparganium erectum,OpenDryRich
8363487,Sparganium erectum,OpenDryRich
8363488,Sparganium erectum,OpenDryRich
8363489,Sparganium erectum,OpenDryRich
8363490,Sparganium erectum,OpenDryRich
8363491,Sparganium erectum,OpenDryRich
8363492,Sparganium erectum,OpenDryRich
8363493,Sparganium erectum,OpenDryRich
8363494,Sparganium erectum,OpenDryRich
8363495,Sparganium erectum,OpenDryRich
8363496,Sparganium erectum,OpenDryRich
8363497,Sparganium erectum,OpenDryRich
8363498,Sparganium erectum,OpenDryRich
8363499,Sparganium erectum,OpenDryRich
8363500,Sparganium erectum,OpenDryRich
8366181,Sparganium erectum,OpenDryRich
8366182,Sparganium erectum,OpenDryRich
8366183,Sparganium erectum,OpenDryRich
8366184,Sparganium erectum,OpenDryRich
8366185,Sparganium erectum,OpenDryRich
8366186,Sparganium erectum,OpenDryRich
8366187,Sparganium erectum,OpenDryRich
8366188,Sparganium erectum,OpenDryRich
8366189,Sparganium erectum,OpenDryRich
8366190,Sparganium erectum,OpenDryRich
8366191,Sparganium erectum,OpenDryRich
8366192,Sparganium erectum,OpenDryRich
8366193,Sparganium erectum,OpenDryRich
8366194,Sparganium erectum,OpenDryRich
8366195,Sparganium erectum,OpenDryRich
8366196,Sparganium erectum,OpenDryRich
8366197,Sparganium erectum,OpenDryRich
8366198,Sparganium erectum,OpenDryRich
8366199,Sparganium erectum,OpenDryRich
8366200,Sparganium erectum,OpenDryRich
8368881,Sparganium erectum,OpenDryRich
8368882,Sparganium erectum,OpenDryRich
8368883,Sparganium erectum,OpenDryRich
8368884,Sparganium erectum,OpenDryRich
8368885,Sparganium erectum,OpenDryRich
8368886,Sparganium erectum,OpenDryRich
8368887,Sparganium erectum,OpenDryRich
8368888,Sparganium erectum,OpenDryRich
8368889,Sparganium erectum,OpenDryRich
8368890,Sparganium erectum,OpenDryRich
8368891,Sparganium erectum,OpenDryRich
8368892,Sparganium erectum,OpenDryRich
8368893,Sparganium erectum,OpenDryRich
8368894,Sparganium erectum,OpenDryRich
8368895,Sparganium erectum,OpenDryRich
8368896,Sparganium erectum,OpenDryRich
8368897,Sparganium erectum,OpenDryRich
8368898,Sparganium erectum,OpenDryRich
8368899,Sparganium erectum,OpenDryRich
8368900,Sparganium erectum,OpenDryRich
8371567,Sparganium erectum,OpenDryRich
8371568,Sparganium erectum,OpenDryRich
8371569,Sparganium erectum,OpenDryRich
8371570,Sparganium erectum,OpenDryRich
8371571,Sparganium erectum,OpenDryRich
8371572,Sparganium erectum,OpenDryRich
8371573,Sparganium erectum,OpenDryRich
8371574,Sparganium erectum,OpenDryRich
8371575,Sparganium erectum,OpenDryRich
8371576,Sparganium erectum,OpenDryRich
8371577,Sparganium erectum,OpenDryRich
8371578,Sparganium erectum,OpenDryRich
8371579,Sparganium erectum,OpenDryRich
8371580,Sparganium erectum,OpenDryRich
8371581,Sparganium erectum,OpenDryRich
8371582,Sparganium erectum,OpenDryRich
8371583,Sparganium erectum,OpenDryRich
8371584,Sparganium erectum,OpenDryRich
8371585,Sparganium erectum,OpenDryRich
8371586,Sparganium erectum,OpenDryRich
8371587,Sparganium erectum,OpenDryRich
8371588,Sparganium erectum,OpenDryRich
8371589,Sparganium erectum,OpenDryRich
8371590,Sparganium erectum,OpenDryRich
8371591,Sparganium erectum,OpenDryRich
8371592,Sparganium erectum,OpenDryRich
8371593,Sparganium erectum,OpenDryRich
8371594,Sparganium erectum,OpenDryRich
8371595,Sparganium erectum,OpenDryRich
8371596,Sparganium erectum,OpenDryRich
8371597,Sparganium erectum,OpenDryRich
8371598,Sparganium erectum,OpenDryRich
8371599,Sparganium erectum,OpenDryRich
8371600,Sparganium erectum,OpenDryRich
8371601,Sparganium erectum,OpenDryRich
8371602,Sparganium erectum,OpenDryRich
8371603,Sparganium erectum,OpenDryRich
8371604,Sparganium erectum,OpenDryRich
8371605,Sparganium erectum,OpenDryRich
8371606,Sparganium erectum,OpenDryRich
8371607,Sparganium erectum,OpenDryRich
8371608,Sparganium erectum,OpenDryRich
8371609,Sparganium erectum,OpenDryRich
8371610,Sparganium erectum,OpenDryRich
8371611,Sparganium erectum,OpenDryRich
8371612,Sparganium erectum,OpenDryRich
8371613,Sparganium erectum,OpenDryRich
8371614,Sparganium erectum,OpenDryRich
8371615,Sparganium erectum,OpenDryRich
8371616,Sparganium erectum,OpenDryRich
8371617,Sparganium erectum,OpenDryRich
8371618,Sparganium erectum,OpenDryRich
8371619,Sparganium erectum,OpenDryRich
8371620,Sparganium erectum,OpenDryRich
8371621,Sparganium erectum,OpenDryRich
8371622,Sparganium erectum,OpenDryRich
8371623,Sparganium erectum,OpenDryRich
8371624,Sparganium erectum,OpenDryRich
8371625,Sparganium erectum,OpenDryRich
8371626,Sparganium erectum,OpenDryRich
8371627,Sparganium erectum,OpenDryRich
8371628,Sparganium erectum,OpenDryRich
8371629,Sparganium erectum,OpenDryRich
8371630,Sparganium erectum,OpenDryRich
8371631,Sparganium erectum,OpenDryRich
8371632,Sparganium erectum,OpenDryRich
8371633,Sparganium erectum,OpenDryRich
8371634,Sparganium erectum,OpenDryRich
8371635,Sparganium erectum,OpenDryRich
8371636,Sparganium erectum,OpenDryRich
8371637,Sparganium erectum,OpenDryRich
8371638,Sparganium erectum,OpenDryRich
8371639,Sparganium erectum,OpenDryRich
8371640,Sparganium erectum,OpenDryRich
8374266,Sparganium erectum,OpenDryRich
8374267,Sparganium erectum,OpenDryRich
8374268,Sparganium erectum,OpenDryRich
8374269,Sparganium erectum,OpenDryRich
8374270,Sparganium erectum,OpenDryRich
8374271,Sparganium erectum,OpenDryRich
8374272,Sparganium erectum,OpenDryRich
8374273,Sparganium erectum,OpenDryRich
8374274,Sparganium erectum,OpenDryRich
8374275,Sparganium erectum,OpenDryRich
8374276,Sparganium erectum,OpenDryRich
8374277,Sparganium erectum,OpenDryRich
8374278,Sparganium erectum,OpenDryRich
8374279,Sparganium erectum,OpenDryRich
8374280,Sparganium erectum,OpenDryRich
8374281,Sparganium erectum,OpenDryRich
8374282,Sparganium erectum,OpenDryRich
8374283,Sparganium erectum,OpenDryRich
8374284,Sparganium erectum,OpenDryRich
8374285,Sparganium erectum,OpenDryRich
8374286,Sparganium erectum,OpenDryRich
8374287,Sparganium erectum,OpenDryRich
8374288,Sparganium erectum,OpenDryRich
8374289,Sparganium erectum,OpenDryRich
8374290,Sparganium erectum,OpenDryRich
8374291,Sparganium erectum,OpenDryRich
8374292,Sparganium erectum,OpenDryRich
8374293,Sparganium erectum,OpenDryRich
8374294,Sparganium erectum,OpenDryRich
8374295,Sparganium erectum,OpenDryRich
8374296,Sparganium erectum,OpenDryRich
8374297,Sparganium erectum,OpenDryRich
8374298,Sparganium erectum,OpenDryRich
8374299,Sparganium erectum,OpenDryRich
8374300,Sparganium erectum,OpenDryRich
8374301,Sparganium erectum,OpenDryRich
8374302,Sparganium erectum,OpenDryRich
8374303,Sparganium erectum,OpenDryRich
8374304,Sparganium erectum,OpenDryRich
8374305,Sparganium erectum,OpenDryRich
8374306,Sparganium erectum,OpenDryRich
8374307,Sparganium erectum,OpenDryRich
8374308,Sparganium erectum,OpenDryRich
8374309,Sparganium erectum,OpenDryRich
8374310,Sparganium erectum,OpenDryRich
8374311,Sparganium erectum,OpenDryRich
8374312,Sparganium erectum,OpenDryRich
8374313,Sparganium erectum,OpenDryRich
8374314,Sparganium erectum,OpenDryRich
8374315,Sparganium erectum,OpenDryRich
8374316,Sparganium erectum,OpenDryRich
8374317,Sparganium erectum,OpenDryRich
8374318,Sparganium erectum,OpenDryRich
8374319,Sparganium erectum,OpenDryRich
8374320,Sparganium erectum,OpenDryRich
8374321,Sparganium erectum,OpenDryRich
8374322,Sparganium erectum,OpenDryRich
8374323,Sparganium erectum,OpenDryRich
8374324,Sparganium erectum,OpenDryRich
8374325,Sparganium erectum,OpenDryRich
8374326,Sparganium erectum,OpenDryRich
8374327,Sparganium erectum,OpenDryRich
8374328,Sparganium erectum,OpenDryRich
8374329,Sparganium erectum,OpenDryRich
8374330,Sparganium erectum,OpenDryRich
8374331,Sparganium erectum,OpenDryRich
8374332,Sparganium erectum,OpenDryRich
8374333,Sparganium erectum,OpenDryRich
8374334,Sparganium erectum,OpenDryRich
8374335,Sparganium erectum,OpenDryRich
8374336,Sparganium erectum,OpenDryRich
8374337,Sparganium erectum,OpenDryRich
8374338,Sparganium erectum,OpenDryRich
8374339,Sparganium erectum,OpenDryRich
8374340,Sparganium erectum,OpenDryRich
8376965,Sparganium erectum,OpenDryRich
8376966,Sparganium erectum,OpenDryRich
8376967,Sparganium erectum,OpenDryRich
8376968,Sparganium erectum,OpenDryRich
8376969,Sparganium erectum,OpenDryRich
8376970,Sparganium erectum,OpenDryRich
8376971,Sparganium erectum,OpenDryRich
8376972,Sparganium erectum,OpenDryRich
8376973,Sparganium erectum,OpenDryRich
8376974,Sparganium erectum,OpenDryRich
8376975,Sparganium erectum,OpenDryRich
8376976,Sparganium erectum,OpenDryRich
8376977,Sparganium erectum,OpenDryRich
8376978,Sparganium erectum,OpenDryRich
8376979,Sparganium erectum,OpenDryRich
8376980,Sparganium erectum,OpenDryRich
8376981,Sparganium erectum,OpenDryRich
8376982,Sparganium erectum,OpenDryRich
8376983,Sparganium erectum,OpenDryRich
8376984,Sparganium erectum,OpenDryRich
8376985,Sparganium erectum,OpenDryRich
8376986,Sparganium erectum,OpenDryRich
8376987,Sparganium erectum,OpenDryRich
8376988,Sparganium erectum,OpenDryRich
8376989,Sparganium erectum,OpenDryRich
8376990,Sparganium erectum,OpenDryRich
8376991,Sparganium erectum,OpenDryRich
8376992,Sparganium erectum,OpenDryRich
8376993,Sparganium erectum,OpenDryRich
8376994,Sparganium erectum,OpenDryRich
8376995,Sparganium erectum,OpenDryRich
8376996,Sparganium erectum,OpenDryRich
8376997,Sparganium erectum,OpenDryRich
8376998,Sparganium erectum,OpenDryRich
8376999,Sparganium erectum,OpenDryRich
8377000,Sparganium erectum,OpenDryRich
8377001,Sparganium erectum,OpenDryRich
8377002,Sparganium erectum,OpenDryRich
8377003,Sparganium erectum,OpenDryRich
8377004,Sparganium erectum,OpenDryRich
8377005,Sparganium erectum,OpenDryRich
8377006,Sparganium erectum,OpenDryRich
8377007,Sparganium erectum,OpenDryRich
8377008,Sparganium erectum,OpenDryRich
8377009,Sparganium erectum,OpenDryRich
8377010,Sparganium erectum,OpenDryRich
8377011,Sparganium erectum,OpenDryRich
8377012,Sparganium erectum,OpenDryRich
8377013,Sparganium erectum,OpenDryRich
8377014,Sparganium erectum,OpenDryRich
8377015,Sparganium erectum,OpenDryRich
8377016,Sparganium erectum,OpenDryRich
8377017,Sparganium erectum,OpenDryRich
8377018,Sparganium erectum,OpenDryRich
8377019,Sparganium erectum,OpenDryRich
8377020,Sparganium erectum,OpenDryRich
8377021,Sparganium erectum,OpenDryRich
8377022,Sparganium erectum,OpenDryRich
8377023,Sparganium erectum,OpenDryRich
8377024,Sparganium erectum,OpenDryRich
8377025,Sparganium erectum,OpenDryRich
8377026,Sparganium erectum,OpenDryRich
8377027,Sparganium erectum,OpenDryRich
8377028,Sparganium erectum,OpenDryRich
8377029,Sparganium erectum,OpenDryRich
8377030,Sparganium erectum,OpenDryRich
8377031,Sparganium erectum,OpenDryRich
8377032,Sparganium erectum,OpenDryRich
8377033,Sparganium erectum,OpenDryRich
8377034,Sparganium erectum,OpenDryRich
8377035,Sparganium erectum,OpenDryRich
8377036,Sparganium erectum,OpenDryRich
8377037,Sparganium erectum,OpenDryRich
8377038,Sparganium erectum,OpenDryRich
8377039,Sparganium erectum,OpenDryRich
8377040,Sparganium erectum,OpenDryRich
8379665,Sparganium erectum,OpenDryRich
8379666,Sparganium erectum,OpenDryRich
8379667,Sparganium erectum,OpenDryRich
8379668,Sparganium erectum,OpenDryRich
8379669,Sparganium erectum,OpenDryRich
8379670,Sparganium erectum,OpenDryRich
8379671,Sparganium erectum,OpenDryRich
8379672,Sparganium erectum,OpenDryRich
8379673,Sparganium erectum,OpenDryRich
8379674,Sparganium erectum,OpenDryRich
8379675,Sparganium erectum,OpenDryRich
8379676,Sparganium erectum,OpenDryRich
8379677,Sparganium erectum,OpenDryRich
8379678,Sparganium erectum,OpenDryRich
8379679,Sparganium erectum,OpenDryRich
8379680,Sparganium erectum,OpenDryRich
8379681,Sparganium erectum,OpenDryRich
8379682,Sparganium erectum,OpenDryRich
8379683,Sparganium erectum,OpenDryRich
8379684,Sparganium erectum,OpenDryRich
8379685,Sparganium erectum,OpenDryRich
8379686,Sparganium erectum,OpenDryRich
8379687,Sparganium erectum,OpenDryRich
8379688,Sparganium erectum,OpenDryRich
8379689,Sparganium erectum,OpenDryRich
8379690,Sparganium erectum,OpenDryRich
8379691,Sparganium erectum,OpenDryRich
8379692,Sparganium erectum,OpenDryRich
8379693,Sparganium erectum,OpenDryRich
8379694,Sparganium erectum,OpenDryRich
8379695,Sparganium erectum,OpenDryRich
8379696,Sparganium erectum,OpenDryRich
8379697,Sparganium erectum,OpenDryRich
8379698,Sparganium erectum,OpenDryRich
8379699,Sparganium erectum,OpenDryRich
8379700,Sparganium erectum,OpenDryRich
8379701,Sparganium erectum,OpenDryRich
8379702,Sparganium erectum,OpenDryRich
8379703,Sparganium erectum,OpenDryRich
8379704,Sparganium erectum,OpenDryRich
8379705,Sparganium erectum,OpenDryRich
8379706,Sparganium erectum,OpenDryRich
8379707,Sparganium erectum,OpenDryRich
8379708,Sparganium erectum,OpenDryRich
8379709,Sparganium erectum,OpenDryRich
8379710,Sparganium erectum,OpenDryRich
8379711,Sparganium erectum,OpenDryRich
8379712,Sparganium erectum,OpenDryRich
8379713,Sparganium erectum,OpenDryRich
8379714,Sparganium erectum,OpenDryRich
8379715,Sparganium erectum,OpenDryRich
8379716,Sparganium erectum,OpenDryRich
8379717,Sparganium erectum,OpenDryRich
8379718,Sparganium erectum,OpenDryRich
8379719,Sparganium erectum,OpenDryRich
8379720,Sparganium erectum,OpenDryRich
8379721,Sparganium erectum,OpenDryRich
8379722,Sparganium erectum,OpenDryRich
8379723,Sparganium erectum,OpenDryRich
8379724,Sparganium erectum,OpenDryRich
8379725,Sparganium erectum,OpenDryRich
8379726,Sparganium erectum,OpenDryRich
8379727,Sparganium erectum,OpenDryRich
8379728,Sparganium erectum,OpenDryRich
8379729,Sparganium erectum,OpenDryRich
8379730,Sparganium erectum,OpenDryRich
8379731,Sparganium erectum,OpenDryRich
8379732,Sparganium erectum,OpenDryRich
8379733,Sparganium erectum,OpenDryRich
8379734,Sparganium erectum,OpenDryRich
8379735,Sparganium erectum,OpenDryRich
8379736,Sparganium erectum,OpenDryRich
8379737,Sparganium erectum,OpenDryRich
8379738,Sparganium erectum,OpenDryRich
8379739,Sparganium erectum,OpenDryRich
8379740,Sparganium erectum,OpenDryRich
8382364,Sparganium erectum,OpenDryRich
8382365,Sparganium erectum,OpenDryRich
8382366,Sparganium erectum,OpenDryRich
8382367,Sparganium erectum,OpenDryRich
8382368,Sparganium erectum,OpenDryRich
8382369,Sparganium erectum,OpenDryRich
8382370,Sparganium erectum,OpenDryRich
8382371,Sparganium erectum,OpenDryRich
8382372,Sparganium erectum,OpenDryRich
8382373,Sparganium erectum,OpenDryRich
8382374,Sparganium erectum,OpenDryRich
8382375,Sparganium erectum,OpenDryRich
8382376,Sparganium erectum,OpenDryRich
8382377,Sparganium erectum,OpenDryRich
8382378,Sparganium erectum,OpenDryRich
8382379,Sparganium erectum,OpenDryRich
8382380,Sparganium erectum,OpenDryRich
8382381,Sparganium erectum,OpenDryRich
8382382,Sparganium erectum,OpenDryRich
8382383,Sparganium erectum,OpenDryRich
8382384,Sparganium erectum,OpenDryRich
8382385,Sparganium erectum,OpenDryRich
8382386,Sparganium erectum,OpenDryRich
8382387,Sparganium erectum,OpenDryRich
8382388,Sparganium erectum,OpenDryRich
8382389,Sparganium erectum,OpenDryRich
8382390,Sparganium erectum,OpenDryRich
8382391,Sparganium erectum,OpenDryRich
8382392,Sparganium erectum,OpenDryRich
8382393,Sparganium erectum,OpenDryRich
8382394,Sparganium erectum,OpenDryRich
8382395,Sparganium erectum,OpenDryRich
8382396,Sparganium erectum,OpenDryRich
8382397,Sparganium erectum,OpenDryRich
8382398,Sparganium erectum,OpenDryRich
8382399,Sparganium erectum,OpenDryRich
8382400,Sparganium erectum,OpenDryRich
8382401,Sparganium erectum,OpenDryRich
8382402,Sparganium erectum,OpenDryRich
8382403,Sparganium erectum,OpenDryRich
8382404,Sparganium erectum,OpenDryRich
8382405,Sparganium erectum,OpenDryRich
8382406,Sparganium erectum,OpenDryRich
8382407,Sparganium erectum,OpenDryRich
8382408,Sparganium erectum,OpenDryRich
8382409,Sparganium erectum,OpenDryRich
8382410,Sparganium erectum,OpenDryRich
8382411,Sparganium erectum,OpenDryRich
8382412,Sparganium erectum,OpenDryRich
8382413,Sparganium erectum,OpenDryRich
8382414,Sparganium erectum,OpenDryRich
8382415,Sparganium erectum,OpenDryRich
8382416,Sparganium erectum,OpenDryRich
8382417,Sparganium erectum,OpenDryRich
8382418,Sparganium erectum,OpenDryRich
