cell,species,Landuse
7677746,Ribes nigrum,OpenDryRich
7677747,Ribes nigrum,OpenDryRich
7677748,Ribes nigrum,OpenDryRich
7677749,Ribes nigrum,OpenDryRich
7677750,Ribes nigrum,OpenDryRich
7677751,Ribes nigrum,OpenDryRich
7677752,Ribes nigrum,OpenDryRich
7677753,Ribes nigrum,OpenDryRich
7677754,Ribes nigrum,OpenDryRich
7677755,Ribes nigrum,OpenDryRich
7677756,Ribes nigrum,OpenDryRich
7677757,Ribes nigrum,OpenDryRich
7677758,Ribes nigrum,OpenDryRich
7677759,Ribes nigrum,OpenDryRich
7677760,Ribes nigrum,OpenDryRich
7677761,Ribes nigrum,OpenDryRich
7677762,Ribes nigrum,OpenDryRich
7677763,Ribes nigrum,OpenDryRich
7677764,Ribes nigrum,OpenDryRich
7677765,Ribes nigrum,OpenDryRich
7677766,Ribes nigrum,OpenDryRich
7677767,Ribes nigrum,OpenDryRich
7677768,Ribes nigrum,OpenDryRich
7677769,Ribes nigrum,OpenDryRich
7677770,Ribes nigrum,OpenDryRich
7677771,Ribes nigrum,OpenDryRich
7677772,Ribes nigrum,OpenDryRich
7680406,Ribes nigrum,OpenDryRich
7680407,Ribes nigrum,OpenDryRich
7680408,Ribes nigrum,OpenDryRich
7680409,Ribes nigrum,OpenDryRich
7680410,Ribes nigrum,OpenDryRich
7680411,Ribes nigrum,OpenDryRich
7680412,Ribes nigrum,OpenDryRich
7680413,Ribes nigrum,OpenDryRich
7680414,Ribes nigrum,OpenDryRich
7680415,Ribes nigrum,OpenDryRich
7680416,Ribes nigrum,OpenDryRich
7680417,Ribes nigrum,OpenDryRich
7680418,Ribes nigrum,OpenDryRich
7680419,Ribes nigrum,OpenDryRich
7680420,Ribes nigrum,OpenDryRich
7680421,Ribes nigrum,OpenDryRich
7680422,Ribes nigrum,OpenDryRich
7680423,Ribes nigrum,OpenDryRich
7680424,Ribes nigrum,OpenDryRich
7680425,Ribes nigrum,OpenDryRich
7680426,Ribes nigrum,OpenDryRich
7680427,Ribes nigrum,OpenDryRich
7680428,Ribes nigrum,OpenDryRich
7680429,Ribes nigrum,OpenDryRich
7680430,Ribes nigrum,OpenDryRich
7680431,Ribes nigrum,OpenDryRich
7680432,Ribes nigrum,OpenDryRich
7680433,Ribes nigrum,OpenDryRich
7680434,Ribes nigrum,OpenDryRich
7680435,Ribes nigrum,OpenDryRich
7680436,Ribes nigrum,OpenDryRich
7680437,Ribes nigrum,OpenDryRich
7680438,Ribes nigrum,OpenDryRich
7680439,Ribes nigrum,OpenDryRich
7680440,Ribes nigrum,OpenDryRich
7680441,Ribes nigrum,OpenDryRich
7680442,Ribes nigrum,OpenDryRich
7680443,Ribes nigrum,OpenDryRich
7680444,Ribes nigrum,OpenDryRich
7680445,Ribes nigrum,OpenDryRich
7680446,Ribes nigrum,OpenDryRich
7680447,Ribes nigrum,OpenDryRich
7680448,Ribes nigrum,OpenDryRich
7680449,Ribes nigrum,OpenDryRich
7680450,Ribes nigrum,OpenDryRich
7680451,Ribes nigrum,OpenDryRich
7680452,Ribes nigrum,OpenDryRich
7680453,Ribes nigrum,OpenDryRich
7680454,Ribes nigrum,OpenDryRich
7680455,Ribes nigrum,OpenDryRich
7680456,Ribes nigrum,OpenDryRich
7680457,Ribes nigrum,OpenDryRich
7680458,Ribes nigrum,OpenDryRich
7680459,Ribes nigrum,OpenDryRich
7680460,Ribes nigrum,OpenDryRich
7680461,Ribes nigrum,OpenDryRich
7680462,Ribes nigrum,OpenDryRich
7680463,Ribes nigrum,OpenDryRich
7680464,Ribes nigrum,OpenDryRich
7680465,Ribes nigrum,OpenDryRich
7680466,Ribes nigrum,OpenDryRich
7680467,Ribes nigrum,OpenDryRich
7680468,Ribes nigrum,OpenDryRich
7680469,Ribes nigrum,OpenDryRich
7680470,Ribes nigrum,OpenDryRich
7680471,Ribes nigrum,OpenDryRich
7680472,Ribes nigrum,OpenDryRich
7680473,Ribes nigrum,OpenDryRich
7683105,Ribes nigrum,OpenDryRich
7683106,Ribes nigrum,OpenDryRich
