cell,species,Landuse
7596380,Betula pendula,OpenDryRich
7599058,Betula pendula,OpenDryRich
7599059,Betula pendula,OpenDryRich
7599060,Betula pendula,OpenDryRich
7599061,Betula pendula,OpenDryRich
7599062,Betula pendula,OpenDryRich
7599063,Betula pendula,OpenDryRich
7599064,Betula pendula,OpenDryRich
7599065,Betula pendula,OpenDryRich
7599066,Betula pendula,OpenDryRich
7599067,Betula pendula,OpenDryRich
7599068,Betula pendula,OpenDryRich
7599069,Betula pendula,OpenDryRich
7599070,Betula pendula,OpenDryRich
7599071,Betula pendula,OpenDryRich
7599072,Betula pendula,OpenDryRich
7599073,Betula pendula,OpenDryRich
7599074,Betula pendula,OpenDryRich
7599075,Betula pendula,OpenDryRich
7599076,Betula pendula,OpenDryRich
7599077,Betula pendula,OpenDryRich
7599078,Betula pendula,OpenDryRich
7599079,Betula pendula,OpenDryRich
7599080,Betula pendula,OpenDryRich
7601757,Betula pendula,OpenDryRich
7601758,Betula pendula,OpenDryRich
7601759,Betula pendula,OpenDryRich
7601760,Betula pendula,OpenDryRich
7601761,Betula pendula,OpenDryRich
7601762,Betula pendula,OpenDryRich
7601763,Betula pendula,OpenDryRich
7601764,Betula pendula,OpenDryRich
7601765,Betula pendula,OpenDryRich
7601766,Betula pendula,OpenDryRich
7601767,Betula pendula,OpenDryRich
7601768,Betula pendula,OpenDryRich
7601769,Betula pendula,OpenDryRich
7601770,Betula pendula,OpenDryRich
7601771,Betula pendula,OpenDryRich
7601772,Betula pendula,OpenDryRich
7601773,Betula pendula,OpenDryRich
7601774,Betula pendula,OpenDryRich
7601775,Betula pendula,OpenDryRich
7601776,Betula pendula,OpenDryRich
7601777,Betula pendula,OpenDryRich
7601778,Betula pendula,OpenDryRich
7601779,Betula pendula,OpenDryRich
7601780,Betula pendula,OpenDryRich
7604456,Betula pendula,OpenDryRich
7604457,Betula pendula,OpenDryRich
7604458,Betula pendula,OpenDryRich
7604459,Betula pendula,OpenDryRich
7604460,Betula pendula,OpenDryRich
7604461,Betula pendula,OpenDryRich
7604462,Betula pendula,OpenDryRich
7604463,Betula pendula,OpenDryRich
7604464,Betula pendula,OpenDryRich
7604465,Betula pendula,OpenDryRich
7604466,Betula pendula,OpenDryRich
7604467,Betula pendula,OpenDryRich
7604468,Betula pendula,OpenDryRich
7604469,Betula pendula,OpenDryRich
7604470,Betula pendula,OpenDryRich
7604471,Betula pendula,OpenDryRich
7604472,Betula pendula,OpenDryRich
7604473,Betula pendula,OpenDryRich
7604474,Betula pendula,OpenDryRich
7604475,Betula pendula,OpenDryRich
7604476,Betula pendula,OpenDryRich
7604477,Betula pendula,OpenDryRich
7604478,Betula pendula,OpenDryRich
7604479,Betula pendula,OpenDryRich
7604480,Betula pendula,OpenDryRich
7604521,Betula pendula,OpenDryRich
7607155,Betula pendula,OpenDryRich
7607156,Betula pendula,OpenDryRich
7607157,Betula pendula,OpenDryRich
7607158,Betula pendula,OpenDryRich
7607159,Betula pendula,OpenDryRich
7607160,Betula pendula,OpenDryRich
7607161,Betula pendula,OpenDryRich
7607162,Betula pendula,OpenDryRich
7607163,Betula pendula,OpenDryRich
7607164,Betula pendula,OpenDryRich
7607165,Betula pendula,OpenDryRich
7607166,Betula pendula,OpenDryRich
7607167,Betula pendula,OpenDryRich
7607168,Betula pendula,OpenDryRich
7607169,Betula pendula,OpenDryRich
7607170,Betula pendula,OpenDryRich
7607171,Betula pendula,OpenDryRich
7607172,Betula pendula,OpenDryRich
7607173,Betula pendula,OpenDryRich
7607174,Betula pendula,OpenDryRich
7607175,Betula pendula,OpenDryRich
7607176,Betula pendula,OpenDryRich
7607177,Betula pendula,OpenDryRich
7607178,Betula pendula,OpenDryRich
7607179,Betula pendula,OpenDryRich
7607180,Betula pendula,OpenDryRich
7607221,Betula pendula,OpenDryRich
7607222,Betula pendula,OpenDryRich
7609853,Betula pendula,OpenDryRich
7609854,Betula pendula,OpenDryRich
7609855,Betula pendula,OpenDryRich
7609856,Betula pendula,OpenDryRich
7609857,Betula pendula,OpenDryRich
7609858,Betula pendula,OpenDryRich
7609859,Betula pendula,OpenDryRich
7609860,Betula pendula,OpenDryRich
7609861,Betula pendula,OpenDryRich
7609862,Betula pendula,OpenDryRich
7609863,Betula pendula,OpenDryRich
7609864,Betula pendula,OpenDryRich
7609865,Betula pendula,OpenDryRich
7609866,Betula pendula,OpenDryRich
7609867,Betula pendula,OpenDryRich
7609868,Betula pendula,OpenDryRich
7609869,Betula pendula,OpenDryRich
7609870,Betula pendula,OpenDryRich
7609871,Betula pendula,OpenDryRich
7609872,Betula pendula,OpenDryRich
7609873,Betula pendula,OpenDryRich
7609874,Betula pendula,OpenDryRich
7609875,Betula pendula,OpenDryRich
7609876,Betula pendula,OpenDryRich
7609877,Betula pendula,OpenDryRich
7609878,Betula pendula,OpenDryRich
7609879,Betula pendula,OpenDryRich
7609880,Betula pendula,OpenDryRich
7609921,Betula pendula,OpenDryRich
7609922,Betula pendula,OpenDryRich
7609923,Betula pendula,OpenDryRich
7612553,Betula pendula,OpenDryRich
7612554,Betula pendula,OpenDryRich
7612555,Betula pendula,OpenDryRich
7612556,Betula pendula,OpenDryRich
7612557,Betula pendula,OpenDryRich
7612558,Betula pendula,OpenDryRich
7612559,Betula pendula,OpenDryRich
7612560,Betula pendula,OpenDryRich
7612561,Betula pendula,OpenDryRich
7612562,Betula pendula,OpenDryRich
7612563,Betula pendula,OpenDryRich
7612564,Betula pendula,OpenDryRich
7612565,Betula pendula,OpenDryRich
7612566,Betula pendula,OpenDryRich
7612567,Betula pendula,OpenDryRich
7612568,Betula pendula,OpenDryRich
7612569,Betula pendula,OpenDryRich
7612570,Betula pendula,OpenDryRich
7612571,Betula pendula,OpenDryRich
7612572,Betula pendula,OpenDryRich
7612573,Betula pendula,OpenDryRich
7612574,Betula pendula,OpenDryRich
7612575,Betula pendula,OpenDryRich
7612576,Betula pendula,OpenDryRich
7612577,Betula pendula,OpenDryRich
7612578,Betula pendula,OpenDryRich
7612579,Betula pendula,OpenDryRich
7612580,Betula pendula,OpenDryRich
7612621,Betula pendula,OpenDryRich
7612622,Betula pendula,OpenDryRich
7612623,Betula pendula,OpenDryRich
7612624,Betula pendula,OpenDryRich
7615252,Betula pendula,OpenDryRich
7615253,Betula pendula,OpenDryRich
7615254,Betula pendula,OpenDryRich
7615255,Betula pendula,OpenDryRich
7615256,Betula pendula,OpenDryRich
7615257,Betula pendula,OpenDryRich
7615258,Betula pendula,OpenDryRich
7615259,Betula pendula,OpenDryRich
7615260,Betula pendula,OpenDryRich
7615281,Betula pendula,OpenDryRich
7615282,Betula pendula,OpenDryRich
7615283,Betula pendula,OpenDryRich
7615284,Betula pendula,OpenDryRich
7615285,Betula pendula,OpenDryRich
7615286,Betula pendula,OpenDryRich
7615287,Betula pendula,OpenDryRich
7615288,Betula pendula,OpenDryRich
7615289,Betula pendula,OpenDryRich
7615290,Betula pendula,OpenDryRich
7615291,Betula pendula,OpenDryRich
7615292,Betula pendula,OpenDryRich
7615293,Betula pendula,OpenDryRich
7615294,Betula pendula,OpenDryRich
7615295,Betula pendula,OpenDryRich
7615296,Betula pendula,OpenDryRich
7615297,Betula pendula,OpenDryRich
7615298,Betula pendula,OpenDryRich
7615299,Betula pendula,OpenDryRich
7615300,Betula pendula,OpenDryRich
7615301,Betula pendula,OpenDryRich
7615302,Betula pendula,OpenDryRich
7615303,Betula pendula,OpenDryRich
7615304,Betula pendula,OpenDryRich
7615305,Betula pendula,OpenDryRich
7615306,Betula pendula,OpenDryRich
7615307,Betula pendula,OpenDryRich
7615308,Betula pendula,OpenDryRich
7615309,Betula pendula,OpenDryRich
7615310,Betula pendula,OpenDryRich
7615311,Betula pendula,OpenDryRich
7615312,Betula pendula,OpenDryRich
7615313,Betula pendula,OpenDryRich
7615314,Betula pendula,OpenDryRich
7615315,Betula pendula,OpenDryRich
7615316,Betula pendula,OpenDryRich
7615317,Betula pendula,OpenDryRich
7615318,Betula pendula,OpenDryRich
7615319,Betula pendula,OpenDryRich
7615320,Betula pendula,OpenDryRich
7617951,Betula pendula,OpenDryRich
7617952,Betula pendula,OpenDryRich
7617953,Betula pendula,OpenDryRich
7617954,Betula pendula,OpenDryRich
7617955,Betula pendula,OpenDryRich
7617956,Betula pendula,OpenDryRich
7617957,Betula pendula,OpenDryRich
7617958,Betula pendula,OpenDryRich
7617959,Betula pendula,OpenDryRich
7617960,Betula pendula,OpenDryRich
7617981,Betula pendula,OpenDryRich
7617982,Betula pendula,OpenDryRich
7617983,Betula pendula,OpenDryRich
7617984,Betula pendula,OpenDryRich
7617985,Betula pendula,OpenDryRich
7617986,Betula pendula,OpenDryRich
7617987,Betula pendula,OpenDryRich
7617988,Betula pendula,OpenDryRich
7617989,Betula pendula,OpenDryRich
7617990,Betula pendula,OpenDryRich
7617991,Betula pendula,OpenDryRich
7617992,Betula pendula,OpenDryRich
7617993,Betula pendula,OpenDryRich
7617994,Betula pendula,OpenDryRich
7617995,Betula pendula,OpenDryRich
7617996,Betula pendula,OpenDryRich
7617997,Betula pendula,OpenDryRich
7617998,Betula pendula,OpenDryRich
7617999,Betula pendula,OpenDryRich
7618000,Betula pendula,OpenDryRich
7618001,Betula pendula,OpenDryRich
7618002,Betula pendula,OpenDryRich
7618003,Betula pendula,OpenDryRich
7618004,Betula pendula,OpenDryRich
7618005,Betula pendula,OpenDryRich
7618006,Betula pendula,OpenDryRich
7618007,Betula pendula,OpenDryRich
7618008,Betula pendula,OpenDryRich
7618009,Betula pendula,OpenDryRich
7618010,Betula pendula,OpenDryRich
7618011,Betula pendula,OpenDryRich
7618012,Betula pendula,OpenDryRich
7618013,Betula pendula,OpenDryRich
7618014,Betula pendula,OpenDryRich
7618015,Betula pendula,OpenDryRich
7618016,Betula pendula,OpenDryRich
7618017,Betula pendula,OpenDryRich
7618018,Betula pendula,OpenDryRich
7618019,Betula pendula,OpenDryRich
7618020,Betula pendula,OpenDryRich
7620650,Betula pendula,OpenDryRich
7620651,Betula pendula,OpenDryRich
7620652,Betula pendula,OpenDryRich
7620653,Betula pendula,OpenDryRich
7620654,Betula pendula,OpenDryRich
7620655,Betula pendula,OpenDryRich
7620656,Betula pendula,OpenDryRich
7620657,Betula pendula,OpenDryRich
7620658,Betula pendula,OpenDryRich
7620659,Betula pendula,OpenDryRich
7620660,Betula pendula,OpenDryRich
7620681,Betula pendula,OpenDryRich
7620682,Betula pendula,OpenDryRich
7620683,Betula pendula,OpenDryRich
7620684,Betula pendula,OpenDryRich
7620685,Betula pendula,OpenDryRich
7620686,Betula pendula,OpenDryRich
7620687,Betula pendula,OpenDryRich
7620688,Betula pendula,OpenDryRich
7620689,Betula pendula,OpenDryRich
7620690,Betula pendula,OpenDryRich
7620691,Betula pendula,OpenDryRich
7620692,Betula pendula,OpenDryRich
7620693,Betula pendula,OpenDryRich
7620694,Betula pendula,OpenDryRich
7620695,Betula pendula,OpenDryRich
7620696,Betula pendula,OpenDryRich
7620697,Betula pendula,OpenDryRich
7620698,Betula pendula,OpenDryRich
7620699,Betula pendula,OpenDryRich
7620700,Betula pendula,OpenDryRich
7620701,Betula pendula,OpenDryRich
7620702,Betula pendula,OpenDryRich
7620703,Betula pendula,OpenDryRich
7620704,Betula pendula,OpenDryRich
7620705,Betula pendula,OpenDryRich
7620706,Betula pendula,OpenDryRich
7620707,Betula pendula,OpenDryRich
7620708,Betula pendula,OpenDryRich
7620709,Betula pendula,OpenDryRich
7620710,Betula pendula,OpenDryRich
7620711,Betula pendula,OpenDryRich
7620712,Betula pendula,OpenDryRich
7620713,Betula pendula,OpenDryRich
7620714,Betula pendula,OpenDryRich
7620715,Betula pendula,OpenDryRich
7620716,Betula pendula,OpenDryRich
7620717,Betula pendula,OpenDryRich
7620718,Betula pendula,OpenDryRich
7620719,Betula pendula,OpenDryRich
7620720,Betula pendula,OpenDryRich
7623349,Betula pendula,OpenDryRich
7623350,Betula pendula,OpenDryRich
7623351,Betula pendula,OpenDryRich
7623352,Betula pendula,OpenDryRich
7623353,Betula pendula,OpenDryRich
7623354,Betula pendula,OpenDryRich
7623355,Betula pendula,OpenDryRich
7623356,Betula pendula,OpenDryRich
7623357,Betula pendula,OpenDryRich
7623358,Betula pendula,OpenDryRich
7623359,Betula pendula,OpenDryRich
7623360,Betula pendula,OpenDryRich
7623381,Betula pendula,OpenDryRich
7623382,Betula pendula,OpenDryRich
7623383,Betula pendula,OpenDryRich
7623384,Betula pendula,OpenDryRich
7623385,Betula pendula,OpenDryRich
7623386,Betula pendula,OpenDryRich
7623387,Betula pendula,OpenDryRich
7623388,Betula pendula,OpenDryRich
7623389,Betula pendula,OpenDryRich
7623390,Betula pendula,OpenDryRich
7623391,Betula pendula,OpenDryRich
7623392,Betula pendula,OpenDryRich
7623393,Betula pendula,OpenDryRich
7623394,Betula pendula,OpenDryRich
7623395,Betula pendula,OpenDryRich
7623396,Betula pendula,OpenDryRich
7623397,Betula pendula,OpenDryRich
7623398,Betula pendula,OpenDryRich
7623399,Betula pendula,OpenDryRich
7623400,Betula pendula,OpenDryRich
7623401,Betula pendula,OpenDryRich
7623402,Betula pendula,OpenDryRich
7623403,Betula pendula,OpenDryRich
7623404,Betula pendula,OpenDryRich
7623405,Betula pendula,OpenDryRich
7623406,Betula pendula,OpenDryRich
7623407,Betula pendula,OpenDryRich
7623408,Betula pendula,OpenDryRich
7623409,Betula pendula,OpenDryRich
7623410,Betula pendula,OpenDryRich
7623411,Betula pendula,OpenDryRich
7623412,Betula pendula,OpenDryRich
7623413,Betula pendula,OpenDryRich
7623414,Betula pendula,OpenDryRich
7623415,Betula pendula,OpenDryRich
7623416,Betula pendula,OpenDryRich
7623417,Betula pendula,OpenDryRich
7623418,Betula pendula,OpenDryRich
7623419,Betula pendula,OpenDryRich
7623420,Betula pendula,OpenDryRich
7626048,Betula pendula,OpenDryRich
7626049,Betula pendula,OpenDryRich
7626050,Betula pendula,OpenDryRich
7626051,Betula pendula,OpenDryRich
7626052,Betula pendula,OpenDryRich
7626053,Betula pendula,OpenDryRich
7626054,Betula pendula,OpenDryRich
7626055,Betula pendula,OpenDryRich
7626056,Betula pendula,OpenDryRich
7626057,Betula pendula,OpenDryRich
7626058,Betula pendula,OpenDryRich
7626059,Betula pendula,OpenDryRich
7626060,Betula pendula,OpenDryRich
7626081,Betula pendula,OpenDryRich
7626082,Betula pendula,OpenDryRich
7626083,Betula pendula,OpenDryRich
7626084,Betula pendula,OpenDryRich
7626085,Betula pendula,OpenDryRich
7626086,Betula pendula,OpenDryRich
7626087,Betula pendula,OpenDryRich
7626088,Betula pendula,OpenDryRich
7626089,Betula pendula,OpenDryRich
7626090,Betula pendula,OpenDryRich
7626091,Betula pendula,OpenDryRich
7626092,Betula pendula,OpenDryRich
7626093,Betula pendula,OpenDryRich
7626094,Betula pendula,OpenDryRich
7626095,Betula pendula,OpenDryRich
7626096,Betula pendula,OpenDryRich
7626097,Betula pendula,OpenDryRich
7626098,Betula pendula,OpenDryRich
7626099,Betula pendula,OpenDryRich
7626100,Betula pendula,OpenDryRich
7626101,Betula pendula,OpenDryRich
7626102,Betula pendula,OpenDryRich
7626103,Betula pendula,OpenDryRich
7626104,Betula pendula,OpenDryRich
7626105,Betula pendula,OpenDryRich
7626106,Betula pendula,OpenDryRich
7626107,Betula pendula,OpenDryRich
7626108,Betula pendula,OpenDryRich
7626109,Betula pendula,OpenDryRich
7626110,Betula pendula,OpenDryRich
7626111,Betula pendula,OpenDryRich
7626112,Betula pendula,OpenDryRich
7626113,Betula pendula,OpenDryRich
7626114,Betula pendula,OpenDryRich
7626115,Betula pendula,OpenDryRich
7626116,Betula pendula,OpenDryRich
7626117,Betula pendula,OpenDryRich
7626118,Betula pendula,OpenDryRich
7626119,Betula pendula,OpenDryRich
7626120,Betula pendula,OpenDryRich
7628748,Betula pendula,OpenDryRich
7628749,Betula pendula,OpenDryRich
7628750,Betula pendula,OpenDryRich
7628751,Betula pendula,OpenDryRich
7628752,Betula pendula,OpenDryRich
7628753,Betula pendula,OpenDryRich
7628754,Betula pendula,OpenDryRich
7628755,Betula pendula,OpenDryRich
7628756,Betula pendula,OpenDryRich
7628757,Betula pendula,OpenDryRich
7628758,Betula pendula,OpenDryRich
7628759,Betula pendula,OpenDryRich
7628760,Betula pendula,OpenDryRich
7628781,Betula pendula,OpenDryRich
7628782,Betula pendula,OpenDryRich
7628783,Betula pendula,OpenDryRich
7628784,Betula pendula,OpenDryRich
7628785,Betula pendula,OpenDryRich
7628786,Betula pendula,OpenDryRich
7628787,Betula pendula,OpenDryRich
7628788,Betula pendula,OpenDryRich
7628789,Betula pendula,OpenDryRich
7628790,Betula pendula,OpenDryRich
7628791,Betula pendula,OpenDryRich
7628792,Betula pendula,OpenDryRich
7628793,Betula pendula,OpenDryRich
7628794,Betula pendula,OpenDryRich
7628795,Betula pendula,OpenDryRich
7628796,Betula pendula,OpenDryRich
7628797,Betula pendula,OpenDryRich
7628798,Betula pendula,OpenDryRich
7628799,Betula pendula,OpenDryRich
7628800,Betula pendula,OpenDryRich
7628801,Betula pendula,OpenDryRich
7628802,Betula pendula,OpenDryRich
7628803,Betula pendula,OpenDryRich
7628804,Betula pendula,OpenDryRich
7628805,Betula pendula,OpenDryRich
7628806,Betula pendula,OpenDryRich
7628807,Betula pendula,OpenDryRich
7628808,Betula pendula,OpenDryRich
7628809,Betula pendula,OpenDryRich
7628810,Betula pendula,OpenDryRich
7628811,Betula pendula,OpenDryRich
7628812,Betula pendula,OpenDryRich
7628813,Betula pendula,OpenDryRich
7628814,Betula pendula,OpenDryRich
7628815,Betula pendula,OpenDryRich
7628816,Betula pendula,OpenDryRich
7628817,Betula pendula,OpenDryRich
7628818,Betula pendula,OpenDryRich
7628819,Betula pendula,OpenDryRich
7628820,Betula pendula,OpenDryRich
7631447,Betula pendula,OpenDryRich
7631448,Betula pendula,OpenDryRich
7631449,Betula pendula,OpenDryRich
7631450,Betula pendula,OpenDryRich
7631451,Betula pendula,OpenDryRich
7631452,Betula pendula,OpenDryRich
7631453,Betula pendula,OpenDryRich
7631454,Betula pendula,OpenDryRich
7631455,Betula pendula,OpenDryRich
7631456,Betula pendula,OpenDryRich
7631457,Betula pendula,OpenDryRich
7631458,Betula pendula,OpenDryRich
7631459,Betula pendula,OpenDryRich
7631460,Betula pendula,OpenDryRich
7631481,Betula pendula,OpenDryRich
7631482,Betula pendula,OpenDryRich
7631483,Betula pendula,OpenDryRich
7631484,Betula pendula,OpenDryRich
7631485,Betula pendula,OpenDryRich
7631486,Betula pendula,OpenDryRich
7631487,Betula pendula,OpenDryRich
7631488,Betula pendula,OpenDryRich
7631489,Betula pendula,OpenDryRich
7631490,Betula pendula,OpenDryRich
7631491,Betula pendula,OpenDryRich
7631492,Betula pendula,OpenDryRich
7631493,Betula pendula,OpenDryRich
7631494,Betula pendula,OpenDryRich
7631495,Betula pendula,OpenDryRich
7631496,Betula pendula,OpenDryRich
7631497,Betula pendula,OpenDryRich
7631498,Betula pendula,OpenDryRich
7631499,Betula pendula,OpenDryRich
7631500,Betula pendula,OpenDryRich
7631501,Betula pendula,OpenDryRich
7631502,Betula pendula,OpenDryRich
7631503,Betula pendula,OpenDryRich
7631504,Betula pendula,OpenDryRich
7631505,Betula pendula,OpenDryRich
7631506,Betula pendula,OpenDryRich
7631507,Betula pendula,OpenDryRich
7631508,Betula pendula,OpenDryRich
7631509,Betula pendula,OpenDryRich
7631510,Betula pendula,OpenDryRich
7631511,Betula pendula,OpenDryRich
7631512,Betula pendula,OpenDryRich
7631513,Betula pendula,OpenDryRich
7631514,Betula pendula,OpenDryRich
7631515,Betula pendula,OpenDryRich
7631516,Betula pendula,OpenDryRich
7631517,Betula pendula,OpenDryRich
7631518,Betula pendula,OpenDryRich
7631519,Betula pendula,OpenDryRich
7631520,Betula pendula,OpenDryRich
7634146,Betula pendula,OpenDryRich
7634147,Betula pendula,OpenDryRich
7634148,Betula pendula,OpenDryRich
7634149,Betula pendula,OpenDryRich
7634150,Betula pendula,OpenDryRich
7634151,Betula pendula,OpenDryRich
7634152,Betula pendula,OpenDryRich
7634153,Betula pendula,OpenDryRich
7634154,Betula pendula,OpenDryRich
7634155,Betula pendula,OpenDryRich
7634156,Betula pendula,OpenDryRich
7634157,Betula pendula,OpenDryRich
7634158,Betula pendula,OpenDryRich
7634159,Betula pendula,OpenDryRich
7634160,Betula pendula,OpenDryRich
7634181,Betula pendula,OpenDryRich
7634182,Betula pendula,OpenDryRich
7634183,Betula pendula,OpenDryRich
7634184,Betula pendula,OpenDryRich
7634185,Betula pendula,OpenDryRich
7634186,Betula pendula,OpenDryRich
7634187,Betula pendula,OpenDryRich
7634188,Betula pendula,OpenDryRich
7634189,Betula pendula,OpenDryRich
7634190,Betula pendula,OpenDryRich
7634191,Betula pendula,OpenDryRich
7634192,Betula pendula,OpenDryRich
7634193,Betula pendula,OpenDryRich
7634194,Betula pendula,OpenDryRich
7634195,Betula pendula,OpenDryRich
7634196,Betula pendula,OpenDryRich
7634197,Betula pendula,OpenDryRich
7634198,Betula pendula,OpenDryRich
7634199,Betula pendula,OpenDryRich
7634200,Betula pendula,OpenDryRich
7634201,Betula pendula,OpenDryRich
7634202,Betula pendula,OpenDryRich
7634203,Betula pendula,OpenDryRich
7634204,Betula pendula,OpenDryRich
7634205,Betula pendula,OpenDryRich
7634206,Betula pendula,OpenDryRich
7634207,Betula pendula,OpenDryRich
7634208,Betula pendula,OpenDryRich
7634209,Betula pendula,OpenDryRich
7634210,Betula pendula,OpenDryRich
7634211,Betula pendula,OpenDryRich
7634212,Betula pendula,OpenDryRich
7634213,Betula pendula,OpenDryRich
7634214,Betula pendula,OpenDryRich
7634215,Betula pendula,OpenDryRich
7634216,Betula pendula,OpenDryRich
7634217,Betula pendula,OpenDryRich
7634218,Betula pendula,OpenDryRich
7634219,Betula pendula,OpenDryRich
7634220,Betula pendula,OpenDryRich
7636846,Betula pendula,OpenDryRich
7636847,Betula pendula,OpenDryRich
7636848,Betula pendula,OpenDryRich
7636849,Betula pendula,OpenDryRich
7636850,Betula pendula,OpenDryRich
7636851,Betula pendula,OpenDryRich
7636852,Betula pendula,OpenDryRich
7636853,Betula pendula,OpenDryRich
7636854,Betula pendula,OpenDryRich
7636855,Betula pendula,OpenDryRich
7636856,Betula pendula,OpenDryRich
7636857,Betula pendula,OpenDryRich
7636858,Betula pendula,OpenDryRich
7636859,Betula pendula,OpenDryRich
7636860,Betula pendula,OpenDryRich
7636881,Betula pendula,OpenDryRich
7636882,Betula pendula,OpenDryRich
7636883,Betula pendula,OpenDryRich
7636884,Betula pendula,OpenDryRich
7636885,Betula pendula,OpenDryRich
7636886,Betula pendula,OpenDryRich
7636887,Betula pendula,OpenDryRich
7636888,Betula pendula,OpenDryRich
7636889,Betula pendula,OpenDryRich
7636890,Betula pendula,OpenDryRich
7636891,Betula pendula,OpenDryRich
7636892,Betula pendula,OpenDryRich
