cell,species,Landuse
7359198,Prunus spinosa,OpenDryRich
7359199,Prunus spinosa,OpenDryRich
7359200,Prunus spinosa,OpenDryRich
7361861,Prunus spinosa,OpenDryRich
7361862,Prunus spinosa,OpenDryRich
7361863,Prunus spinosa,OpenDryRich
7361864,Prunus spinosa,OpenDryRich
7361865,Prunus spinosa,OpenDryRich
7361866,Prunus spinosa,OpenDryRich
7361867,Prunus spinosa,OpenDryRich
7361868,Prunus spinosa,OpenDryRich
7361869,Prunus spinosa,OpenDryRich
7361870,Prunus spinosa,OpenDryRich
7361871,Prunus spinosa,OpenDryRich
7361872,Prunus spinosa,OpenDryRich
7361873,Prunus spinosa,OpenDryRich
7361874,Prunus spinosa,OpenDryRich
7361875,Prunus spinosa,OpenDryRich
7361876,Prunus spinosa,OpenDryRich
7361877,Prunus spinosa,OpenDryRich
7361878,Prunus spinosa,OpenDryRich
7361879,Prunus spinosa,OpenDryRich
7361880,Prunus spinosa,OpenDryRich
7361881,Prunus spinosa,OpenDryRich
7361882,Prunus spinosa,OpenDryRich
7361883,Prunus spinosa,OpenDryRich
7361884,Prunus spinosa,OpenDryRich
7361885,Prunus spinosa,OpenDryRich
7361886,Prunus spinosa,OpenDryRich
7361887,Prunus spinosa,OpenDryRich
7361888,Prunus spinosa,OpenDryRich
7361889,Prunus spinosa,OpenDryRich
7361890,Prunus spinosa,OpenDryRich
7361891,Prunus spinosa,OpenDryRich
7361892,Prunus spinosa,OpenDryRich
7361893,Prunus spinosa,OpenDryRich
7361894,Prunus spinosa,OpenDryRich
7361895,Prunus spinosa,OpenDryRich
7361896,Prunus spinosa,OpenDryRich
7361897,Prunus spinosa,OpenDryRich
7361898,Prunus spinosa,OpenDryRich
7361899,Prunus spinosa,OpenDryRich
7361900,Prunus spinosa,OpenDryRich
7364561,Prunus spinosa,OpenDryRich
7364562,Prunus spinosa,OpenDryRich
7364563,Prunus spinosa,OpenDryRich
7364564,Prunus spinosa,OpenDryRich
7364565,Prunus spinosa,OpenDryRich
7364566,Prunus spinosa,OpenDryRich
7364567,Prunus spinosa,OpenDryRich
7364568,Prunus spinosa,OpenDryRich
7364569,Prunus spinosa,OpenDryRich
7364570,Prunus spinosa,OpenDryRich
7364571,Prunus spinosa,OpenDryRich
7364572,Prunus spinosa,OpenDryRich
7364573,Prunus spinosa,OpenDryRich
7364574,Prunus spinosa,OpenDryRich
7364575,Prunus spinosa,OpenDryRich
7364576,Prunus spinosa,OpenDryRich
7364577,Prunus spinosa,OpenDryRich
7364578,Prunus spinosa,OpenDryRich
7364579,Prunus spinosa,OpenDryRich
7364580,Prunus spinosa,OpenDryRich
7364581,Prunus spinosa,OpenDryRich
7364582,Prunus spinosa,OpenDryRich
7364583,Prunus spinosa,OpenDryRich
7364584,Prunus spinosa,OpenDryRich
7364585,Prunus spinosa,OpenDryRich
7364586,Prunus spinosa,OpenDryRich
7364587,Prunus spinosa,OpenDryRich
7364588,Prunus spinosa,OpenDryRich
7364589,Prunus spinosa,OpenDryRich
7364590,Prunus spinosa,OpenDryRich
7364591,Prunus spinosa,OpenDryRich
7364592,Prunus spinosa,OpenDryRich
7364593,Prunus spinosa,OpenDryRich
7364594,Prunus spinosa,OpenDryRich
7364595,Prunus spinosa,OpenDryRich
7364596,Prunus spinosa,OpenDryRich
7364597,Prunus spinosa,OpenDryRich
7364598,Prunus spinosa,OpenDryRich
7364599,Prunus spinosa,OpenDryRich
7364600,Prunus spinosa,OpenDryRich
7367261,Prunus spinosa,OpenDryRich
7367262,Prunus spinosa,OpenDryRich
7367263,Prunus spinosa,OpenDryRich
7367264,Prunus spinosa,OpenDryRich
7367265,Prunus spinosa,OpenDryRich
7367266,Prunus spinosa,OpenDryRich
7367267,Prunus spinosa,OpenDryRich
7367268,Prunus spinosa,OpenDryRich
7367269,Prunus spinosa,OpenDryRich
7367270,Prunus spinosa,OpenDryRich
7367271,Prunus spinosa,OpenDryRich
7367272,Prunus spinosa,OpenDryRich
7367273,Prunus spinosa,OpenDryRich
7367274,Prunus spinosa,OpenDryRich
7367275,Prunus spinosa,OpenDryRich
7367276,Prunus spinosa,OpenDryRich
7367277,Prunus spinosa,OpenDryRich
7367278,Prunus spinosa,OpenDryRich
7367279,Prunus spinosa,OpenDryRich
7367280,Prunus spinosa,OpenDryRich
7367281,Prunus spinosa,OpenDryRich
7367282,Prunus spinosa,OpenDryRich
7367283,Prunus spinosa,OpenDryRich
7367284,Prunus spinosa,OpenDryRich
7367285,Prunus spinosa,OpenDryRich
7367286,Prunus spinosa,OpenDryRich
7367287,Prunus spinosa,OpenDryRich
7367288,Prunus spinosa,OpenDryRich
7367289,Prunus spinosa,OpenDryRich
7367290,Prunus spinosa,OpenDryRich
7367291,Prunus spinosa,OpenDryRich
7367292,Prunus spinosa,OpenDryRich
7367293,Prunus spinosa,OpenDryRich
7367294,Prunus spinosa,OpenDryRich
7367295,Prunus spinosa,OpenDryRich
7367296,Prunus spinosa,OpenDryRich
7367297,Prunus spinosa,OpenDryRich
7367298,Prunus spinosa,OpenDryRich
7367299,Prunus spinosa,OpenDryRich
7367300,Prunus spinosa,OpenDryRich
7369961,Prunus spinosa,OpenDryRich
7369962,Prunus spinosa,OpenDryRich
7369963,Prunus spinosa,OpenDryRich
7369964,Prunus spinosa,OpenDryRich
7369965,Prunus spinosa,OpenDryRich
7369966,Prunus spinosa,OpenDryRich
7369967,Prunus spinosa,OpenDryRich
7369968,Prunus spinosa,OpenDryRich
7369969,Prunus spinosa,OpenDryRich
7369970,Prunus spinosa,OpenDryRich
7369971,Prunus spinosa,OpenDryRich
7369972,Prunus spinosa,OpenDryRich
7369973,Prunus spinosa,OpenDryRich
7369974,Prunus spinosa,OpenDryRich
7369975,Prunus spinosa,OpenDryRich
7369976,Prunus spinosa,OpenDryRich
7369977,Prunus spinosa,OpenDryRich
7369978,Prunus spinosa,OpenDryRich
7369979,Prunus spinosa,OpenDryRich
7369980,Prunus spinosa,OpenDryRich
7369981,Prunus spinosa,OpenDryRich
7369982,Prunus spinosa,OpenDryRich
7369983,Prunus spinosa,OpenDryRich
7369984,Prunus spinosa,OpenDryRich
7369985,Prunus spinosa,OpenDryRich
7369986,Prunus spinosa,OpenDryRich
7369987,Prunus spinosa,OpenDryRich
7369988,Prunus spinosa,OpenDryRich
7369989,Prunus spinosa,OpenDryRich
7369990,Prunus spinosa,OpenDryRich
7369991,Prunus spinosa,OpenDryRich
7369992,Prunus spinosa,OpenDryRich
7369993,Prunus spinosa,OpenDryRich
7369994,Prunus spinosa,OpenDryRich
7369995,Prunus spinosa,OpenDryRich
7369996,Prunus spinosa,OpenDryRich
7369997,Prunus spinosa,OpenDryRich
7369998,Prunus spinosa,OpenDryRich
7369999,Prunus spinosa,OpenDryRich
7370000,Prunus spinosa,OpenDryRich
7372661,Prunus spinosa,OpenDryRich
7372662,Prunus spinosa,OpenDryRich
7372663,Prunus spinosa,OpenDryRich
7372664,Prunus spinosa,OpenDryRich
7372665,Prunus spinosa,OpenDryRich
7372666,Prunus spinosa,OpenDryRich
7372667,Prunus spinosa,OpenDryRich
7372668,Prunus spinosa,OpenDryRich
7372669,Prunus spinosa,OpenDryRich
7372670,Prunus spinosa,OpenDryRich
7372671,Prunus spinosa,OpenDryRich
7372672,Prunus spinosa,OpenDryRich
7372673,Prunus spinosa,OpenDryRich
7372674,Prunus spinosa,OpenDryRich
7372675,Prunus spinosa,OpenDryRich
7372676,Prunus spinosa,OpenDryRich
7372677,Prunus spinosa,OpenDryRich
7372678,Prunus spinosa,OpenDryRich
7372679,Prunus spinosa,OpenDryRich
7372680,Prunus spinosa,OpenDryRich
7372681,Prunus spinosa,OpenDryRich
7372682,Prunus spinosa,OpenDryRich
7372683,Prunus spinosa,OpenDryRich
7372684,Prunus spinosa,OpenDryRich
7372685,Prunus spinosa,OpenDryRich
7372686,Prunus spinosa,OpenDryRich
7372687,Prunus spinosa,OpenDryRich
7372688,Prunus spinosa,OpenDryRich
7372689,Prunus spinosa,OpenDryRich
7372690,Prunus spinosa,OpenDryRich
7372691,Prunus spinosa,OpenDryRich
7372692,Prunus spinosa,OpenDryRich
7372693,Prunus spinosa,OpenDryRich
7372694,Prunus spinosa,OpenDryRich
7372695,Prunus spinosa,OpenDryRich
7372696,Prunus spinosa,OpenDryRich
7372697,Prunus spinosa,OpenDryRich
7372698,Prunus spinosa,OpenDryRich
7372699,Prunus spinosa,OpenDryRich
7372700,Prunus spinosa,OpenDryRich
7375361,Prunus spinosa,OpenDryRich
7375362,Prunus spinosa,OpenDryRich
7375363,Prunus spinosa,OpenDryRich
7375364,Prunus spinosa,OpenDryRich
7375365,Prunus spinosa,OpenDryRich
7375366,Prunus spinosa,OpenDryRich
7375367,Prunus spinosa,OpenDryRich
7375368,Prunus spinosa,OpenDryRich
7375369,Prunus spinosa,OpenDryRich
7375370,Prunus spinosa,OpenDryRich
7375371,Prunus spinosa,OpenDryRich
7375372,Prunus spinosa,OpenDryRich
7375373,Prunus spinosa,OpenDryRich
7375374,Prunus spinosa,OpenDryRich
7375375,Prunus spinosa,OpenDryRich
7375376,Prunus spinosa,OpenDryRich
7375377,Prunus spinosa,OpenDryRich
7375378,Prunus spinosa,OpenDryRich
7375379,Prunus spinosa,OpenDryRich
7375380,Prunus spinosa,OpenDryRich
7375381,Prunus spinosa,OpenDryRich
7375382,Prunus spinosa,OpenDryRich
7375383,Prunus spinosa,OpenDryRich
7375384,Prunus spinosa,OpenDryRich
7375385,Prunus spinosa,OpenDryRich
7375386,Prunus spinosa,OpenDryRich
7375387,Prunus spinosa,OpenDryRich
7375388,Prunus spinosa,OpenDryRich
7375389,Prunus spinosa,OpenDryRich
7375390,Prunus spinosa,OpenDryRich
7375391,Prunus spinosa,OpenDryRich
7375392,Prunus spinosa,OpenDryRich
7375393,Prunus spinosa,OpenDryRich
7375394,Prunus spinosa,OpenDryRich
7375395,Prunus spinosa,OpenDryRich
7375396,Prunus spinosa,OpenDryRich
7375397,Prunus spinosa,OpenDryRich
7375398,Prunus spinosa,OpenDryRich
7375399,Prunus spinosa,OpenDryRich
7375400,Prunus spinosa,OpenDryRich
7378061,Prunus spinosa,OpenDryRich
7378062,Prunus spinosa,OpenDryRich
7378063,Prunus spinosa,OpenDryRich
7378064,Prunus spinosa,OpenDryRich
7378065,Prunus spinosa,OpenDryRich
7378066,Prunus spinosa,OpenDryRich
7378067,Prunus spinosa,OpenDryRich
7378068,Prunus spinosa,OpenDryRich
7378069,Prunus spinosa,OpenDryRich
7378070,Prunus spinosa,OpenDryRich
7378071,Prunus spinosa,OpenDryRich
7378072,Prunus spinosa,OpenDryRich
7378073,Prunus spinosa,OpenDryRich
7378074,Prunus spinosa,OpenDryRich
7378075,Prunus spinosa,OpenDryRich
7378076,Prunus spinosa,OpenDryRich
7378077,Prunus spinosa,OpenDryRich
7378078,Prunus spinosa,OpenDryRich
7378079,Prunus spinosa,OpenDryRich
7378080,Prunus spinosa,OpenDryRich
7378081,Prunus spinosa,OpenDryRich
7378082,Prunus spinosa,OpenDryRich
7378083,Prunus spinosa,OpenDryRich
7378084,Prunus spinosa,OpenDryRich
7378085,Prunus spinosa,OpenDryRich
7378086,Prunus spinosa,OpenDryRich
7378087,Prunus spinosa,OpenDryRich
7378088,Prunus spinosa,OpenDryRich
7378089,Prunus spinosa,OpenDryRich
7378090,Prunus spinosa,OpenDryRich
7378091,Prunus spinosa,OpenDryRich
7378092,Prunus spinosa,OpenDryRich
7378093,Prunus spinosa,OpenDryRich
7378094,Prunus spinosa,OpenDryRich
7378095,Prunus spinosa,OpenDryRich
7378096,Prunus spinosa,OpenDryRich
7378097,Prunus spinosa,OpenDryRich
7378098,Prunus spinosa,OpenDryRich
7378099,Prunus spinosa,OpenDryRich
7378100,Prunus spinosa,OpenDryRich
7380761,Prunus spinosa,OpenDryRich
7380762,Prunus spinosa,OpenDryRich
7380763,Prunus spinosa,OpenDryRich
7380764,Prunus spinosa,OpenDryRich
7380765,Prunus spinosa,OpenDryRich
7380766,Prunus spinosa,OpenDryRich
7380767,Prunus spinosa,OpenDryRich
7380768,Prunus spinosa,OpenDryRich
7380769,Prunus spinosa,OpenDryRich
7380770,Prunus spinosa,OpenDryRich
7380771,Prunus spinosa,OpenDryRich
7380772,Prunus spinosa,OpenDryRich
7380773,Prunus spinosa,OpenDryRich
7380774,Prunus spinosa,OpenDryRich
7380775,Prunus spinosa,OpenDryRich
7380776,Prunus spinosa,OpenDryRich
7380777,Prunus spinosa,OpenDryRich
7380778,Prunus spinosa,OpenDryRich
7380779,Prunus spinosa,OpenDryRich
7380780,Prunus spinosa,OpenDryRich
7380781,Prunus spinosa,OpenDryRich
7380782,Prunus spinosa,OpenDryRich
7380783,Prunus spinosa,OpenDryRich
7380784,Prunus spinosa,OpenDryRich
7380785,Prunus spinosa,OpenDryRich
7380786,Prunus spinosa,OpenDryRich
7380787,Prunus spinosa,OpenDryRich
7380788,Prunus spinosa,OpenDryRich
7380789,Prunus spinosa,OpenDryRich
7380790,Prunus spinosa,OpenDryRich
7380791,Prunus spinosa,OpenDryRich
7380792,Prunus spinosa,OpenDryRich
7380793,Prunus spinosa,OpenDryRich
7380794,Prunus spinosa,OpenDryRich
7380795,Prunus spinosa,OpenDryRich
7380796,Prunus spinosa,OpenDryRich
7380797,Prunus spinosa,OpenDryRich
7380798,Prunus spinosa,OpenDryRich
7380799,Prunus spinosa,OpenDryRich
7380800,Prunus spinosa,OpenDryRich
7383461,Prunus spinosa,OpenDryRich
7383462,Prunus spinosa,OpenDryRich
7383463,Prunus spinosa,OpenDryRich
7383464,Prunus spinosa,OpenDryRich
7383465,Prunus spinosa,OpenDryRich
7383466,Prunus spinosa,OpenDryRich
7383467,Prunus spinosa,OpenDryRich
7383468,Prunus spinosa,OpenDryRich
7383469,Prunus spinosa,OpenDryRich
7383470,Prunus spinosa,OpenDryRich
7383471,Prunus spinosa,OpenDryRich
7383472,Prunus spinosa,OpenDryRich
7383473,Prunus spinosa,OpenDryRich
7383474,Prunus spinosa,OpenDryRich
7383475,Prunus spinosa,OpenDryRich
7383476,Prunus spinosa,OpenDryRich
7383477,Prunus spinosa,OpenDryRich
7383478,Prunus spinosa,OpenDryRich
7383479,Prunus spinosa,OpenDryRich
7383480,Prunus spinosa,OpenDryRich
7383481,Prunus spinosa,OpenDryRich
7383482,Prunus spinosa,OpenDryRich
7383483,Prunus spinosa,OpenDryRich
7383484,Prunus spinosa,OpenDryRich
7383485,Prunus spinosa,OpenDryRich
7383486,Prunus spinosa,OpenDryRich
7383487,Prunus spinosa,OpenDryRich
7383488,Prunus spinosa,OpenDryRich
7383489,Prunus spinosa,OpenDryRich
7383490,Prunus spinosa,OpenDryRich
7383491,Prunus spinosa,OpenDryRich
7383492,Prunus spinosa,OpenDryRich
7383493,Prunus spinosa,OpenDryRich
7383494,Prunus spinosa,OpenDryRich
7383495,Prunus spinosa,OpenDryRich
7383496,Prunus spinosa,OpenDryRich
7383497,Prunus spinosa,OpenDryRich
7383498,Prunus spinosa,OpenDryRich
7383499,Prunus spinosa,OpenDryRich
7383500,Prunus spinosa,OpenDryRich
7386161,Prunus spinosa,OpenDryRich
7386162,Prunus spinosa,OpenDryRich
7386163,Prunus spinosa,OpenDryRich
7386164,Prunus spinosa,OpenDryRich
7386165,Prunus spinosa,OpenDryRich
7386166,Prunus spinosa,OpenDryRich
7386167,Prunus spinosa,OpenDryRich
7386168,Prunus spinosa,OpenDryRich
7386169,Prunus spinosa,OpenDryRich
7386170,Prunus spinosa,OpenDryRich
7386171,Prunus spinosa,OpenDryRich
7386172,Prunus spinosa,OpenDryRich
7386173,Prunus spinosa,OpenDryRich
7386174,Prunus spinosa,OpenDryRich
7386175,Prunus spinosa,OpenDryRich
7386176,Prunus spinosa,OpenDryRich
7386177,Prunus spinosa,OpenDryRich
7386178,Prunus spinosa,OpenDryRich
7386179,Prunus spinosa,OpenDryRich
7386180,Prunus spinosa,OpenDryRich
7386181,Prunus spinosa,OpenDryRich
7386182,Prunus spinosa,OpenDryRich
7386183,Prunus spinosa,OpenDryRich
7386184,Prunus spinosa,OpenDryRich
7386185,Prunus spinosa,OpenDryRich
7386186,Prunus spinosa,OpenDryRich
7386187,Prunus spinosa,OpenDryRich
7386188,Prunus spinosa,OpenDryRich
7386189,Prunus spinosa,OpenDryRich
7386190,Prunus spinosa,OpenDryRich
7386191,Prunus spinosa,OpenDryRich
7386192,Prunus spinosa,OpenDryRich
7386193,Prunus spinosa,OpenDryRich
7386194,Prunus spinosa,OpenDryRich
7386195,Prunus spinosa,OpenDryRich
7386196,Prunus spinosa,OpenDryRich
7386197,Prunus spinosa,OpenDryRich
7386198,Prunus spinosa,OpenDryRich
7386199,Prunus spinosa,OpenDryRich
7386200,Prunus spinosa,OpenDryRich
7388861,Prunus spinosa,OpenDryRich
7388862,Prunus spinosa,OpenDryRich
7388863,Prunus spinosa,OpenDryRich
7388864,Prunus spinosa,OpenDryRich
7388865,Prunus spinosa,OpenDryRich
7388866,Prunus spinosa,OpenDryRich
7388867,Prunus spinosa,OpenDryRich
7388868,Prunus spinosa,OpenDryRich
7388869,Prunus spinosa,OpenDryRich
7388870,Prunus spinosa,OpenDryRich
7388871,Prunus spinosa,OpenDryRich
7388872,Prunus spinosa,OpenDryRich
7388873,Prunus spinosa,OpenDryRich
7388874,Prunus spinosa,OpenDryRich
7388875,Prunus spinosa,OpenDryRich
7388876,Prunus spinosa,OpenDryRich
7388877,Prunus spinosa,OpenDryRich
7388878,Prunus spinosa,OpenDryRich
7388879,Prunus spinosa,OpenDryRich
7388880,Prunus spinosa,OpenDryRich
7388881,Prunus spinosa,OpenDryRich
7388882,Prunus spinosa,OpenDryRich
7388883,Prunus spinosa,OpenDryRich
7388884,Prunus spinosa,OpenDryRich
7388885,Prunus spinosa,OpenDryRich
