cell,species,Landuse
7426561,Ajuga reptans,OpenDryRich
7426562,Ajuga reptans,OpenDryRich
7426563,Ajuga reptans,OpenDryRich
7426564,Ajuga reptans,OpenDryRich
7426565,Ajuga reptans,OpenDryRich
7426566,Ajuga reptans,OpenDryRich
7426567,Ajuga reptans,OpenDryRich
7426568,Ajuga reptans,OpenDryRich
7426569,Ajuga reptans,OpenDryRich
7426570,Ajuga reptans,OpenDryRich
7426571,Ajuga reptans,OpenDryRich
7426572,Ajuga reptans,OpenDryRich
7426573,Ajuga reptans,OpenDryRich
7426574,Ajuga reptans,OpenDryRich
7426575,Ajuga reptans,OpenDryRich
7426576,Ajuga reptans,OpenDryRich
7426577,Ajuga reptans,OpenDryRich
7426578,Ajuga reptans,OpenDryRich
7426579,Ajuga reptans,OpenDryRich
7426580,Ajuga reptans,OpenDryRich
7429261,Ajuga reptans,OpenDryRich
7429262,Ajuga reptans,OpenDryRich
7429263,Ajuga reptans,OpenDryRich
7429264,Ajuga reptans,OpenDryRich
7429265,Ajuga reptans,OpenDryRich
7429266,Ajuga reptans,OpenDryRich
7429267,Ajuga reptans,OpenDryRich
7429268,Ajuga reptans,OpenDryRich
7429269,Ajuga reptans,OpenDryRich
7429270,Ajuga reptans,OpenDryRich
7429271,Ajuga reptans,OpenDryRich
7429272,Ajuga reptans,OpenDryRich
7429273,Ajuga reptans,OpenDryRich
7429274,Ajuga reptans,OpenDryRich
7429275,Ajuga reptans,OpenDryRich
7429276,Ajuga reptans,OpenDryRich
7429277,Ajuga reptans,OpenDryRich
7429278,Ajuga reptans,OpenDryRich
7429279,Ajuga reptans,OpenDryRich
7429280,Ajuga reptans,OpenDryRich
7431961,Ajuga reptans,OpenDryRich
7431962,Ajuga reptans,OpenDryRich
7431963,Ajuga reptans,OpenDryRich
7431964,Ajuga reptans,OpenDryRich
7431965,Ajuga reptans,OpenDryRich
7431966,Ajuga reptans,OpenDryRich
7431967,Ajuga reptans,OpenDryRich
7431968,Ajuga reptans,OpenDryRich
7431969,Ajuga reptans,OpenDryRich
7431970,Ajuga reptans,OpenDryRich
7431971,Ajuga reptans,OpenDryRich
7431972,Ajuga reptans,OpenDryRich
7431973,Ajuga reptans,OpenDryRich
7431974,Ajuga reptans,OpenDryRich
7431975,Ajuga reptans,OpenDryRich
7431976,Ajuga reptans,OpenDryRich
7431977,Ajuga reptans,OpenDryRich
7431978,Ajuga reptans,OpenDryRich
7431979,Ajuga reptans,OpenDryRich
7431980,Ajuga reptans,OpenDryRich
7434661,Ajuga reptans,OpenDryRich
7434662,Ajuga reptans,OpenDryRich
7434663,Ajuga reptans,OpenDryRich
7434664,Ajuga reptans,OpenDryRich
7434665,Ajuga reptans,OpenDryRich
7434666,Ajuga reptans,OpenDryRich
7434667,Ajuga reptans,OpenDryRich
7434668,Ajuga reptans,OpenDryRich
7434669,Ajuga reptans,OpenDryRich
7434670,Ajuga reptans,OpenDryRich
7434671,Ajuga reptans,OpenDryRich
7434672,Ajuga reptans,OpenDryRich
7434673,Ajuga reptans,OpenDryRich
7434674,Ajuga reptans,OpenDryRich
7434675,Ajuga reptans,OpenDryRich
7434676,Ajuga reptans,OpenDryRich
7434677,Ajuga reptans,OpenDryRich
7434678,Ajuga reptans,OpenDryRich
7434679,Ajuga reptans,OpenDryRich
7434680,Ajuga reptans,OpenDryRich
7437361,Ajuga reptans,OpenDryRich
7437362,Ajuga reptans,OpenDryRich
7437363,Ajuga reptans,OpenDryRich
7437364,Ajuga reptans,OpenDryRich
7437365,Ajuga reptans,OpenDryRich
7437366,Ajuga reptans,OpenDryRich
7437367,Ajuga reptans,OpenDryRich
7437368,Ajuga reptans,OpenDryRich
7437369,Ajuga reptans,OpenDryRich
7437370,Ajuga reptans,OpenDryRich
7437371,Ajuga reptans,OpenDryRich
7437372,Ajuga reptans,OpenDryRich
7437373,Ajuga reptans,OpenDryRich
7437374,Ajuga reptans,OpenDryRich
7437375,Ajuga reptans,OpenDryRich
7437376,Ajuga reptans,OpenDryRich
7437377,Ajuga reptans,OpenDryRich
7437378,Ajuga reptans,OpenDryRich
7437379,Ajuga reptans,OpenDryRich
7437380,Ajuga reptans,OpenDryRich
7440061,Ajuga reptans,OpenDryRich
7440062,Ajuga reptans,OpenDryRich
7440063,Ajuga reptans,OpenDryRich
7440064,Ajuga reptans,OpenDryRich
7440065,Ajuga reptans,OpenDryRich
7440066,Ajuga reptans,OpenDryRich
7440067,Ajuga reptans,OpenDryRich
7440068,Ajuga reptans,OpenDryRich
7440069,Ajuga reptans,OpenDryRich
7440070,Ajuga reptans,OpenDryRich
7440071,Ajuga reptans,OpenDryRich
7440072,Ajuga reptans,OpenDryRich
7440073,Ajuga reptans,OpenDryRich
7440074,Ajuga reptans,OpenDryRich
7440075,Ajuga reptans,OpenDryRich
7440076,Ajuga reptans,OpenDryRich
7440077,Ajuga reptans,OpenDryRich
7440078,Ajuga reptans,OpenDryRich
7440079,Ajuga reptans,OpenDryRich
7440080,Ajuga reptans,OpenDryRich
7442761,Ajuga reptans,OpenDryRich
7442762,Ajuga reptans,OpenDryRich
7442763,Ajuga reptans,OpenDryRich
7442764,Ajuga reptans,OpenDryRich
7442765,Ajuga reptans,OpenDryRich
7442766,Ajuga reptans,OpenDryRich
7442767,Ajuga reptans,OpenDryRich
7442768,Ajuga reptans,OpenDryRich
7442769,Ajuga reptans,OpenDryRich
7442770,Ajuga reptans,OpenDryRich
7442771,Ajuga reptans,OpenDryRich
7442772,Ajuga reptans,OpenDryRich
7442773,Ajuga reptans,OpenDryRich
7442774,Ajuga reptans,OpenDryRich
7442775,Ajuga reptans,OpenDryRich
7442776,Ajuga reptans,OpenDryRich
7442777,Ajuga reptans,OpenDryRich
7442778,Ajuga reptans,OpenDryRich
7442779,Ajuga reptans,OpenDryRich
7442780,Ajuga reptans,OpenDryRich
7445461,Ajuga reptans,OpenDryRich
7445462,Ajuga reptans,OpenDryRich
7445463,Ajuga reptans,OpenDryRich
7445464,Ajuga reptans,OpenDryRich
7445465,Ajuga reptans,OpenDryRich
7445466,Ajuga reptans,OpenDryRich
7445467,Ajuga reptans,OpenDryRich
7445468,Ajuga reptans,OpenDryRich
7445469,Ajuga reptans,OpenDryRich
7445470,Ajuga reptans,OpenDryRich
7445471,Ajuga reptans,OpenDryRich
7445472,Ajuga reptans,OpenDryRich
7445473,Ajuga reptans,OpenDryRich
7445474,Ajuga reptans,OpenDryRich
7445475,Ajuga reptans,OpenDryRich
7445476,Ajuga reptans,OpenDryRich
7445477,Ajuga reptans,OpenDryRich
7445478,Ajuga reptans,OpenDryRich
7445479,Ajuga reptans,OpenDryRich
7445480,Ajuga reptans,OpenDryRich
7448161,Ajuga reptans,OpenDryRich
7448162,Ajuga reptans,OpenDryRich
7448163,Ajuga reptans,OpenDryRich
7448164,Ajuga reptans,OpenDryRich
7448165,Ajuga reptans,OpenDryRich
7448166,Ajuga reptans,OpenDryRich
7448167,Ajuga reptans,OpenDryRich
7448168,Ajuga reptans,OpenDryRich
7448169,Ajuga reptans,OpenDryRich
7448170,Ajuga reptans,OpenDryRich
7448171,Ajuga reptans,OpenDryRich
7448172,Ajuga reptans,OpenDryRich
7448173,Ajuga reptans,OpenDryRich
7448174,Ajuga reptans,OpenDryRich
7448175,Ajuga reptans,OpenDryRich
7448176,Ajuga reptans,OpenDryRich
7448177,Ajuga reptans,OpenDryRich
7448178,Ajuga reptans,OpenDryRich
7448179,Ajuga reptans,OpenDryRich
7448180,Ajuga reptans,OpenDryRich
7450861,Ajuga reptans,OpenDryRich
7450862,Ajuga reptans,OpenDryRich
7450863,Ajuga reptans,OpenDryRich
7450864,Ajuga reptans,OpenDryRich
7450865,Ajuga reptans,OpenDryRich
7450866,Ajuga reptans,OpenDryRich
7450867,Ajuga reptans,OpenDryRich
7450868,Ajuga reptans,OpenDryRich
7450869,Ajuga reptans,OpenDryRich
7450870,Ajuga reptans,OpenDryRich
7450871,Ajuga reptans,OpenDryRich
7450872,Ajuga reptans,OpenDryRich
7450873,Ajuga reptans,OpenDryRich
7450874,Ajuga reptans,OpenDryRich
7450875,Ajuga reptans,OpenDryRich
7450876,Ajuga reptans,OpenDryRich
7450877,Ajuga reptans,OpenDryRich
7450878,Ajuga reptans,OpenDryRich
7450879,Ajuga reptans,OpenDryRich
7450880,Ajuga reptans,OpenDryRich
7453561,Ajuga reptans,OpenDryRich
7453562,Ajuga reptans,OpenDryRich
7453563,Ajuga reptans,OpenDryRich
7453564,Ajuga reptans,OpenDryRich
7453565,Ajuga reptans,OpenDryRich
7453566,Ajuga reptans,OpenDryRich
7453567,Ajuga reptans,OpenDryRich
7453568,Ajuga reptans,OpenDryRich
7453569,Ajuga reptans,OpenDryRich
7453570,Ajuga reptans,OpenDryRich
7453571,Ajuga reptans,OpenDryRich
7453572,Ajuga reptans,OpenDryRich
7453573,Ajuga reptans,OpenDryRich
7453574,Ajuga reptans,OpenDryRich
7453575,Ajuga reptans,OpenDryRich
7453576,Ajuga reptans,OpenDryRich
7453577,Ajuga reptans,OpenDryRich
7453578,Ajuga reptans,OpenDryRich
7453579,Ajuga reptans,OpenDryRich
7453580,Ajuga reptans,OpenDryRich
7456261,Ajuga reptans,OpenDryRich
7456262,Ajuga reptans,OpenDryRich
7456263,Ajuga reptans,OpenDryRich
7456264,Ajuga reptans,OpenDryRich
7456265,Ajuga reptans,OpenDryRich
7456266,Ajuga reptans,OpenDryRich
7456267,Ajuga reptans,OpenDryRich
7456268,Ajuga reptans,OpenDryRich
7456269,Ajuga reptans,OpenDryRich
7456270,Ajuga reptans,OpenDryRich
7456271,Ajuga reptans,OpenDryRich
7456272,Ajuga reptans,OpenDryRich
7456273,Ajuga reptans,OpenDryRich
7456274,Ajuga reptans,OpenDryRich
7456275,Ajuga reptans,OpenDryRich
7456276,Ajuga reptans,OpenDryRich
7456277,Ajuga reptans,OpenDryRich
7456278,Ajuga reptans,OpenDryRich
7456279,Ajuga reptans,OpenDryRich
7456280,Ajuga reptans,OpenDryRich
7458961,Ajuga reptans,OpenDryRich
7458962,Ajuga reptans,OpenDryRich
7458963,Ajuga reptans,OpenDryRich
7458964,Ajuga reptans,OpenDryRich
7458965,Ajuga reptans,OpenDryRich
7458966,Ajuga reptans,OpenDryRich
7458967,Ajuga reptans,OpenDryRich
7458968,Ajuga reptans,OpenDryRich
7458969,Ajuga reptans,OpenDryRich
7458970,Ajuga reptans,OpenDryRich
7458971,Ajuga reptans,OpenDryRich
7458972,Ajuga reptans,OpenDryRich
7458973,Ajuga reptans,OpenDryRich
7458974,Ajuga reptans,OpenDryRich
7458975,Ajuga reptans,OpenDryRich
7458976,Ajuga reptans,OpenDryRich
7458977,Ajuga reptans,OpenDryRich
7458978,Ajuga reptans,OpenDryRich
7458979,Ajuga reptans,OpenDryRich
7458980,Ajuga reptans,OpenDryRich
7461661,Ajuga reptans,OpenDryRich
7461662,Ajuga reptans,OpenDryRich
7461663,Ajuga reptans,OpenDryRich
7461664,Ajuga reptans,OpenDryRich
7461665,Ajuga reptans,OpenDryRich
7461666,Ajuga reptans,OpenDryRich
7461667,Ajuga reptans,OpenDryRich
7461668,Ajuga reptans,OpenDryRich
7461669,Ajuga reptans,OpenDryRich
7461670,Ajuga reptans,OpenDryRich
7461671,Ajuga reptans,OpenDryRich
7461672,Ajuga reptans,OpenDryRich
7461673,Ajuga reptans,OpenDryRich
7461674,Ajuga reptans,OpenDryRich
7461675,Ajuga reptans,OpenDryRich
7461676,Ajuga reptans,OpenDryRich
7461677,Ajuga reptans,OpenDryRich
7461678,Ajuga reptans,OpenDryRich
7461679,Ajuga reptans,OpenDryRich
7461680,Ajuga reptans,OpenDryRich
7464361,Ajuga reptans,OpenDryRich
7464362,Ajuga reptans,OpenDryRich
7464363,Ajuga reptans,OpenDryRich
7464364,Ajuga reptans,OpenDryRich
7464365,Ajuga reptans,OpenDryRich
7464366,Ajuga reptans,OpenDryRich
7464367,Ajuga reptans,OpenDryRich
7464368,Ajuga reptans,OpenDryRich
7464369,Ajuga reptans,OpenDryRich
7464370,Ajuga reptans,OpenDryRich
7464371,Ajuga reptans,OpenDryRich
7464372,Ajuga reptans,OpenDryRich
7464373,Ajuga reptans,OpenDryRich
7464374,Ajuga reptans,OpenDryRich
7464375,Ajuga reptans,OpenDryRich
7464376,Ajuga reptans,OpenDryRich
7464377,Ajuga reptans,OpenDryRich
7464378,Ajuga reptans,OpenDryRich
7464379,Ajuga reptans,OpenDryRich
7464380,Ajuga reptans,OpenDryRich
7467061,Ajuga reptans,OpenDryRich
7467062,Ajuga reptans,OpenDryRich
7467063,Ajuga reptans,OpenDryRich
7467064,Ajuga reptans,OpenDryRich
7467065,Ajuga reptans,OpenDryRich
7467066,Ajuga reptans,OpenDryRich
7467067,Ajuga reptans,OpenDryRich
7467068,Ajuga reptans,OpenDryRich
7467069,Ajuga reptans,OpenDryRich
7467070,Ajuga reptans,OpenDryRich
7467071,Ajuga reptans,OpenDryRich
7467072,Ajuga reptans,OpenDryRich
7467073,Ajuga reptans,OpenDryRich
7467074,Ajuga reptans,OpenDryRich
7467075,Ajuga reptans,OpenDryRich
7467076,Ajuga reptans,OpenDryRich
7467077,Ajuga reptans,OpenDryRich
7467078,Ajuga reptans,OpenDryRich
7467079,Ajuga reptans,OpenDryRich
7467080,Ajuga reptans,OpenDryRich
7469761,Ajuga reptans,OpenDryRich
7469762,Ajuga reptans,OpenDryRich
7469763,Ajuga reptans,OpenDryRich
7469764,Ajuga reptans,OpenDryRich
7469765,Ajuga reptans,OpenDryRich
7469766,Ajuga reptans,OpenDryRich
7469767,Ajuga reptans,OpenDryRich
7469768,Ajuga reptans,OpenDryRich
7469769,Ajuga reptans,OpenDryRich
7469770,Ajuga reptans,OpenDryRich
7469771,Ajuga reptans,OpenDryRich
7469772,Ajuga reptans,OpenDryRich
7469773,Ajuga reptans,OpenDryRich
7469774,Ajuga reptans,OpenDryRich
7469775,Ajuga reptans,OpenDryRich
7469776,Ajuga reptans,OpenDryRich
7469777,Ajuga reptans,OpenDryRich
7469778,Ajuga reptans,OpenDryRich
7469779,Ajuga reptans,OpenDryRich
7469780,Ajuga reptans,OpenDryRich
7472461,Ajuga reptans,OpenDryRich
7472462,Ajuga reptans,OpenDryRich
7472463,Ajuga reptans,OpenDryRich
7472464,Ajuga reptans,OpenDryRich
7472465,Ajuga reptans,OpenDryRich
7472466,Ajuga reptans,OpenDryRich
7472467,Ajuga reptans,OpenDryRich
7472468,Ajuga reptans,OpenDryRich
7472469,Ajuga reptans,OpenDryRich
7472470,Ajuga reptans,OpenDryRich
7472471,Ajuga reptans,OpenDryRich
7472472,Ajuga reptans,OpenDryRich
7472473,Ajuga reptans,OpenDryRich
7472474,Ajuga reptans,OpenDryRich
7472475,Ajuga reptans,OpenDryRich
7472476,Ajuga reptans,OpenDryRich
7472477,Ajuga reptans,OpenDryRich
7472478,Ajuga reptans,OpenDryRich
7472479,Ajuga reptans,OpenDryRich
7472480,Ajuga reptans,OpenDryRich
7475161,Ajuga reptans,OpenDryRich
7475162,Ajuga reptans,OpenDryRich
7475163,Ajuga reptans,OpenDryRich
7475164,Ajuga reptans,OpenDryRich
7475165,Ajuga reptans,OpenDryRich
7475166,Ajuga reptans,OpenDryRich
7475167,Ajuga reptans,OpenDryRich
7475168,Ajuga reptans,OpenDryRich
7475169,Ajuga reptans,OpenDryRich
7475170,Ajuga reptans,OpenDryRich
7475171,Ajuga reptans,OpenDryRich
7475172,Ajuga reptans,OpenDryRich
7475173,Ajuga reptans,OpenDryRich
7475174,Ajuga reptans,OpenDryRich
7475175,Ajuga reptans,OpenDryRich
7475176,Ajuga reptans,OpenDryRich
7475177,Ajuga reptans,OpenDryRich
7475178,Ajuga reptans,OpenDryRich
7475179,Ajuga reptans,OpenDryRich
7475180,Ajuga reptans,OpenDryRich
7477820,Ajuga reptans,OpenDryRich
7477861,Ajuga reptans,OpenDryRich
7477862,Ajuga reptans,OpenDryRich
7477863,Ajuga reptans,OpenDryRich
7477864,Ajuga reptans,OpenDryRich
7477865,Ajuga reptans,OpenDryRich
7477866,Ajuga reptans,OpenDryRich
7477867,Ajuga reptans,OpenDryRich
7477868,Ajuga reptans,OpenDryRich
7477869,Ajuga reptans,OpenDryRich
7477870,Ajuga reptans,OpenDryRich
7477871,Ajuga reptans,OpenDryRich
7477872,Ajuga reptans,OpenDryRich
7477873,Ajuga reptans,OpenDryRich
7477874,Ajuga reptans,OpenDryRich
7477875,Ajuga reptans,OpenDryRich
7477876,Ajuga reptans,OpenDryRich
7477877,Ajuga reptans,OpenDryRich
7477878,Ajuga reptans,OpenDryRich
7477879,Ajuga reptans,OpenDryRich
7477880,Ajuga reptans,OpenDryRich
7480520,Ajuga reptans,OpenDryRich
7480561,Ajuga reptans,OpenDryRich
7480562,Ajuga reptans,OpenDryRich
7480563,Ajuga reptans,OpenDryRich
7480564,Ajuga reptans,OpenDryRich
7480565,Ajuga reptans,OpenDryRich
7480566,Ajuga reptans,OpenDryRich
7480567,Ajuga reptans,OpenDryRich
7480568,Ajuga reptans,OpenDryRich
7480569,Ajuga reptans,OpenDryRich
7480570,Ajuga reptans,OpenDryRich
7480571,Ajuga reptans,OpenDryRich
7480572,Ajuga reptans,OpenDryRich
7480573,Ajuga reptans,OpenDryRich
7480574,Ajuga reptans,OpenDryRich
7480575,Ajuga reptans,OpenDryRich
7480576,Ajuga reptans,OpenDryRich
7480577,Ajuga reptans,OpenDryRich
7480578,Ajuga reptans,OpenDryRich
7480579,Ajuga reptans,OpenDryRich
7480580,Ajuga reptans,OpenDryRich
7483219,Ajuga reptans,OpenDryRich
7483220,Ajuga reptans,OpenDryRich
7483261,Ajuga reptans,OpenDryRich
7483262,Ajuga reptans,OpenDryRich
7483263,Ajuga reptans,OpenDryRich
7483264,Ajuga reptans,OpenDryRich
7483265,Ajuga reptans,OpenDryRich
7483266,Ajuga reptans,OpenDryRich
7483267,Ajuga reptans,OpenDryRich
7483268,Ajuga reptans,OpenDryRich
7483269,Ajuga reptans,OpenDryRich
7483270,Ajuga reptans,OpenDryRich
7483271,Ajuga reptans,OpenDryRich
7483272,Ajuga reptans,OpenDryRich
7483273,Ajuga reptans,OpenDryRich
7483274,Ajuga reptans,OpenDryRich
7483275,Ajuga reptans,OpenDryRich
7483276,Ajuga reptans,OpenDryRich
7483277,Ajuga reptans,OpenDryRich
7483278,Ajuga reptans,OpenDryRich
7483279,Ajuga reptans,OpenDryRich
7483280,Ajuga reptans,OpenDryRich
7485919,Ajuga reptans,OpenDryRich
7485920,Ajuga reptans,OpenDryRich
7485961,Ajuga reptans,OpenDryRich
7485962,Ajuga reptans,OpenDryRich
7485963,Ajuga reptans,OpenDryRich
7485964,Ajuga reptans,OpenDryRich
7485965,Ajuga reptans,OpenDryRich
7485966,Ajuga reptans,OpenDryRich
7485967,Ajuga reptans,OpenDryRich
7485968,Ajuga reptans,OpenDryRich
7485969,Ajuga reptans,OpenDryRich
7485970,Ajuga reptans,OpenDryRich
7485971,Ajuga reptans,OpenDryRich
7485972,Ajuga reptans,OpenDryRich
7485973,Ajuga reptans,OpenDryRich
7485974,Ajuga reptans,OpenDryRich
7485975,Ajuga reptans,OpenDryRich
7485976,Ajuga reptans,OpenDryRich
7485977,Ajuga reptans,OpenDryRich
7485978,Ajuga reptans,OpenDryRich
