cell,species,Landuse
7458963,Leucanthemum vulgare,OpenDryRich
7458964,Leucanthemum vulgare,OpenDryRich
7458965,Leucanthemum vulgare,OpenDryRich
7458966,Leucanthemum vulgare,OpenDryRich
7458967,Leucanthemum vulgare,OpenDryRich
7458968,Leucanthemum vulgare,OpenDryRich
7458969,Leucanthemum vulgare,OpenDryRich
7458970,Leucanthemum vulgare,OpenDryRich
7458971,Leucanthemum vulgare,OpenDryRich
7458972,Leucanthemum vulgare,OpenDryRich
7458973,Leucanthemum vulgare,OpenDryRich
7458974,Leucanthemum vulgare,OpenDryRich
7458975,Leucanthemum vulgare,OpenDryRich
7458976,Leucanthemum vulgare,OpenDryRich
7458977,Leucanthemum vulgare,OpenDryRich
7458978,Leucanthemum vulgare,OpenDryRich
7458979,Leucanthemum vulgare,OpenDryRich
7458980,Leucanthemum vulgare,OpenDryRich
7461661,Leucanthemum vulgare,OpenDryRich
7461662,Leucanthemum vulgare,OpenDryRich
7461663,Leucanthemum vulgare,OpenDryRich
7461664,Leucanthemum vulgare,OpenDryRich
7461665,Leucanthemum vulgare,OpenDryRich
7461666,Leucanthemum vulgare,OpenDryRich
7461667,Leucanthemum vulgare,OpenDryRich
7461668,Leucanthemum vulgare,OpenDryRich
7461669,Leucanthemum vulgare,OpenDryRich
7461670,Leucanthemum vulgare,OpenDryRich
7461671,Leucanthemum vulgare,OpenDryRich
7461672,Leucanthemum vulgare,OpenDryRich
7461673,Leucanthemum vulgare,OpenDryRich
7461674,Leucanthemum vulgare,OpenDryRich
7461675,Leucanthemum vulgare,OpenDryRich
7461676,Leucanthemum vulgare,OpenDryRich
7461677,Leucanthemum vulgare,OpenDryRich
7461678,Leucanthemum vulgare,OpenDryRich
7461679,Leucanthemum vulgare,OpenDryRich
7461680,Leucanthemum vulgare,OpenDryRich
7464361,Leucanthemum vulgare,OpenDryRich
7464362,Leucanthemum vulgare,OpenDryRich
7464363,Leucanthemum vulgare,OpenDryRich
7464364,Leucanthemum vulgare,OpenDryRich
7464365,Leucanthemum vulgare,OpenDryRich
7464366,Leucanthemum vulgare,OpenDryRich
7464367,Leucanthemum vulgare,OpenDryRich
7464368,Leucanthemum vulgare,OpenDryRich
7464369,Leucanthemum vulgare,OpenDryRich
7464370,Leucanthemum vulgare,OpenDryRich
7464371,Leucanthemum vulgare,OpenDryRich
7464372,Leucanthemum vulgare,OpenDryRich
7464373,Leucanthemum vulgare,OpenDryRich
7464374,Leucanthemum vulgare,OpenDryRich
7464375,Leucanthemum vulgare,OpenDryRich
7464376,Leucanthemum vulgare,OpenDryRich
7464377,Leucanthemum vulgare,OpenDryRich
7464378,Leucanthemum vulgare,OpenDryRich
7464379,Leucanthemum vulgare,OpenDryRich
7464380,Leucanthemum vulgare,OpenDryRich
7467020,Leucanthemum vulgare,OpenDryRich
7467061,Leucanthemum vulgare,OpenDryRich
7467062,Leucanthemum vulgare,OpenDryRich
7467063,Leucanthemum vulgare,OpenDryRich
7467064,Leucanthemum vulgare,OpenDryRich
7467065,Leucanthemum vulgare,OpenDryRich
7467066,Leucanthemum vulgare,OpenDryRich
7467067,Leucanthemum vulgare,OpenDryRich
7467068,Leucanthemum vulgare,OpenDryRich
7467069,Leucanthemum vulgare,OpenDryRich
7467070,Leucanthemum vulgare,OpenDryRich
7467071,Leucanthemum vulgare,OpenDryRich
7467072,Leucanthemum vulgare,OpenDryRich
7467073,Leucanthemum vulgare,OpenDryRich
7467074,Leucanthemum vulgare,OpenDryRich
7467075,Leucanthemum vulgare,OpenDryRich
7467076,Leucanthemum vulgare,OpenDryRich
7467077,Leucanthemum vulgare,OpenDryRich
7467078,Leucanthemum vulgare,OpenDryRich
7467079,Leucanthemum vulgare,OpenDryRich
7467080,Leucanthemum vulgare,OpenDryRich
7469719,Leucanthemum vulgare,OpenDryRich
7469720,Leucanthemum vulgare,OpenDryRich
7469761,Leucanthemum vulgare,OpenDryRich
7469762,Leucanthemum vulgare,OpenDryRich
7469763,Leucanthemum vulgare,OpenDryRich
7469764,Leucanthemum vulgare,OpenDryRich
7469765,Leucanthemum vulgare,OpenDryRich
7469766,Leucanthemum vulgare,OpenDryRich
7469767,Leucanthemum vulgare,OpenDryRich
7469768,Leucanthemum vulgare,OpenDryRich
7469769,Leucanthemum vulgare,OpenDryRich
7469770,Leucanthemum vulgare,OpenDryRich
7469771,Leucanthemum vulgare,OpenDryRich
7469772,Leucanthemum vulgare,OpenDryRich
7469773,Leucanthemum vulgare,OpenDryRich
7469774,Leucanthemum vulgare,OpenDryRich
7469775,Leucanthemum vulgare,OpenDryRich
7469776,Leucanthemum vulgare,OpenDryRich
7469777,Leucanthemum vulgare,OpenDryRich
7469778,Leucanthemum vulgare,OpenDryRich
7469779,Leucanthemum vulgare,OpenDryRich
7469780,Leucanthemum vulgare,OpenDryRich
7472419,Leucanthemum vulgare,OpenDryRich
7472420,Leucanthemum vulgare,OpenDryRich
7472461,Leucanthemum vulgare,OpenDryRich
7472462,Leucanthemum vulgare,OpenDryRich
7472463,Leucanthemum vulgare,OpenDryRich
7472464,Leucanthemum vulgare,OpenDryRich
7472465,Leucanthemum vulgare,OpenDryRich
7472466,Leucanthemum vulgare,OpenDryRich
7472467,Leucanthemum vulgare,OpenDryRich
7472468,Leucanthemum vulgare,OpenDryRich
7472469,Leucanthemum vulgare,OpenDryRich
7472470,Leucanthemum vulgare,OpenDryRich
7472471,Leucanthemum vulgare,OpenDryRich
7472472,Leucanthemum vulgare,OpenDryRich
7472473,Leucanthemum vulgare,OpenDryRich
7472474,Leucanthemum vulgare,OpenDryRich
7472475,Leucanthemum vulgare,OpenDryRich
7472476,Leucanthemum vulgare,OpenDryRich
7472477,Leucanthemum vulgare,OpenDryRich
7472478,Leucanthemum vulgare,OpenDryRich
7472479,Leucanthemum vulgare,OpenDryRich
7472480,Leucanthemum vulgare,OpenDryRich
7475118,Leucanthemum vulgare,OpenDryRich
7475119,Leucanthemum vulgare,OpenDryRich
7475120,Leucanthemum vulgare,OpenDryRich
7475161,Leucanthemum vulgare,OpenDryRich
7475162,Leucanthemum vulgare,OpenDryRich
7475163,Leucanthemum vulgare,OpenDryRich
7475164,Leucanthemum vulgare,OpenDryRich
7475165,Leucanthemum vulgare,OpenDryRich
7475166,Leucanthemum vulgare,OpenDryRich
7475167,Leucanthemum vulgare,OpenDryRich
7475168,Leucanthemum vulgare,OpenDryRich
7475169,Leucanthemum vulgare,OpenDryRich
7475170,Leucanthemum vulgare,OpenDryRich
7475171,Leucanthemum vulgare,OpenDryRich
7475172,Leucanthemum vulgare,OpenDryRich
7475173,Leucanthemum vulgare,OpenDryRich
7475174,Leucanthemum vulgare,OpenDryRich
7475175,Leucanthemum vulgare,OpenDryRich
7475176,Leucanthemum vulgare,OpenDryRich
7475177,Leucanthemum vulgare,OpenDryRich
7475178,Leucanthemum vulgare,OpenDryRich
7475179,Leucanthemum vulgare,OpenDryRich
7475180,Leucanthemum vulgare,OpenDryRich
7477817,Leucanthemum vulgare,OpenDryRich
7477818,Leucanthemum vulgare,OpenDryRich
7477819,Leucanthemum vulgare,OpenDryRich
7477820,Leucanthemum vulgare,OpenDryRich
7477861,Leucanthemum vulgare,OpenDryRich
7477862,Leucanthemum vulgare,OpenDryRich
7477863,Leucanthemum vulgare,OpenDryRich
7477864,Leucanthemum vulgare,OpenDryRich
7477865,Leucanthemum vulgare,OpenDryRich
7477866,Leucanthemum vulgare,OpenDryRich
7477867,Leucanthemum vulgare,OpenDryRich
7477868,Leucanthemum vulgare,OpenDryRich
7477869,Leucanthemum vulgare,OpenDryRich
7477870,Leucanthemum vulgare,OpenDryRich
7477871,Leucanthemum vulgare,OpenDryRich
7477872,Leucanthemum vulgare,OpenDryRich
7477873,Leucanthemum vulgare,OpenDryRich
7477874,Leucanthemum vulgare,OpenDryRich
7477875,Leucanthemum vulgare,OpenDryRich
7477876,Leucanthemum vulgare,OpenDryRich
7477877,Leucanthemum vulgare,OpenDryRich
7477878,Leucanthemum vulgare,OpenDryRich
7477879,Leucanthemum vulgare,OpenDryRich
7477880,Leucanthemum vulgare,OpenDryRich
7480516,Leucanthemum vulgare,OpenDryRich
7480517,Leucanthemum vulgare,OpenDryRich
7480518,Leucanthemum vulgare,OpenDryRich
7480519,Leucanthemum vulgare,OpenDryRich
7480520,Leucanthemum vulgare,OpenDryRich
7480561,Leucanthemum vulgare,OpenDryRich
7480562,Leucanthemum vulgare,OpenDryRich
7480563,Leucanthemum vulgare,OpenDryRich
7480564,Leucanthemum vulgare,OpenDryRich
7480565,Leucanthemum vulgare,OpenDryRich
7480566,Leucanthemum vulgare,OpenDryRich
7480567,Leucanthemum vulgare,OpenDryRich
7480568,Leucanthemum vulgare,OpenDryRich
7480569,Leucanthemum vulgare,OpenDryRich
7480570,Leucanthemum vulgare,OpenDryRich
7480571,Leucanthemum vulgare,OpenDryRich
7480572,Leucanthemum vulgare,OpenDryRich
7480573,Leucanthemum vulgare,OpenDryRich
7480574,Leucanthemum vulgare,OpenDryRich
7480575,Leucanthemum vulgare,OpenDryRich
7480576,Leucanthemum vulgare,OpenDryRich
7480577,Leucanthemum vulgare,OpenDryRich
7480578,Leucanthemum vulgare,OpenDryRich
7480579,Leucanthemum vulgare,OpenDryRich
7480580,Leucanthemum vulgare,OpenDryRich
7483215,Leucanthemum vulgare,OpenDryRich
7483216,Leucanthemum vulgare,OpenDryRich
7483217,Leucanthemum vulgare,OpenDryRich
7483218,Leucanthemum vulgare,OpenDryRich
7483219,Leucanthemum vulgare,OpenDryRich
7483220,Leucanthemum vulgare,OpenDryRich
7483261,Leucanthemum vulgare,OpenDryRich
7483262,Leucanthemum vulgare,OpenDryRich
7483263,Leucanthemum vulgare,OpenDryRich
7483264,Leucanthemum vulgare,OpenDryRich
7483265,Leucanthemum vulgare,OpenDryRich
7483266,Leucanthemum vulgare,OpenDryRich
7483267,Leucanthemum vulgare,OpenDryRich
7483268,Leucanthemum vulgare,OpenDryRich
7483269,Leucanthemum vulgare,OpenDryRich
7483270,Leucanthemum vulgare,OpenDryRich
7483271,Leucanthemum vulgare,OpenDryRich
7483272,Leucanthemum vulgare,OpenDryRich
7483273,Leucanthemum vulgare,OpenDryRich
7483274,Leucanthemum vulgare,OpenDryRich
7483275,Leucanthemum vulgare,OpenDryRich
7483276,Leucanthemum vulgare,OpenDryRich
7483277,Leucanthemum vulgare,OpenDryRich
7483278,Leucanthemum vulgare,OpenDryRich
7483279,Leucanthemum vulgare,OpenDryRich
7483280,Leucanthemum vulgare,OpenDryRich
7485914,Leucanthemum vulgare,OpenDryRich
7485915,Leucanthemum vulgare,OpenDryRich
7485916,Leucanthemum vulgare,OpenDryRich
7485917,Leucanthemum vulgare,OpenDryRich
7485918,Leucanthemum vulgare,OpenDryRich
7485919,Leucanthemum vulgare,OpenDryRich
7485920,Leucanthemum vulgare,OpenDryRich
7485961,Leucanthemum vulgare,OpenDryRich
7485962,Leucanthemum vulgare,OpenDryRich
7485963,Leucanthemum vulgare,OpenDryRich
7485964,Leucanthemum vulgare,OpenDryRich
7485965,Leucanthemum vulgare,OpenDryRich
7485966,Leucanthemum vulgare,OpenDryRich
7485967,Leucanthemum vulgare,OpenDryRich
7485968,Leucanthemum vulgare,OpenDryRich
7485969,Leucanthemum vulgare,OpenDryRich
7485970,Leucanthemum vulgare,OpenDryRich
7485971,Leucanthemum vulgare,OpenDryRich
7485972,Leucanthemum vulgare,OpenDryRich
7485973,Leucanthemum vulgare,OpenDryRich
7485974,Leucanthemum vulgare,OpenDryRich
7485975,Leucanthemum vulgare,OpenDryRich
7485976,Leucanthemum vulgare,OpenDryRich
7485977,Leucanthemum vulgare,OpenDryRich
7485978,Leucanthemum vulgare,OpenDryRich
7485979,Leucanthemum vulgare,OpenDryRich
7485980,Leucanthemum vulgare,OpenDryRich
7488614,Leucanthemum vulgare,OpenDryRich
7488615,Leucanthemum vulgare,OpenDryRich
7488616,Leucanthemum vulgare,OpenDryRich
7488617,Leucanthemum vulgare,OpenDryRich
7488618,Leucanthemum vulgare,OpenDryRich
7488619,Leucanthemum vulgare,OpenDryRich
7488620,Leucanthemum vulgare,OpenDryRich
7488661,Leucanthemum vulgare,OpenDryRich
7488662,Leucanthemum vulgare,OpenDryRich
7488663,Leucanthemum vulgare,OpenDryRich
7488664,Leucanthemum vulgare,OpenDryRich
7488665,Leucanthemum vulgare,OpenDryRich
7488666,Leucanthemum vulgare,OpenDryRich
7488667,Leucanthemum vulgare,OpenDryRich
7488668,Leucanthemum vulgare,OpenDryRich
7488669,Leucanthemum vulgare,OpenDryRich
7488670,Leucanthemum vulgare,OpenDryRich
7488671,Leucanthemum vulgare,OpenDryRich
7488672,Leucanthemum vulgare,OpenDryRich
7488673,Leucanthemum vulgare,OpenDryRich
7488674,Leucanthemum vulgare,OpenDryRich
7488675,Leucanthemum vulgare,OpenDryRich
7488676,Leucanthemum vulgare,OpenDryRich
7488677,Leucanthemum vulgare,OpenDryRich
7488678,Leucanthemum vulgare,OpenDryRich
7488679,Leucanthemum vulgare,OpenDryRich
7488680,Leucanthemum vulgare,OpenDryRich
7491313,Leucanthemum vulgare,OpenDryRich
7491314,Leucanthemum vulgare,OpenDryRich
7491315,Leucanthemum vulgare,OpenDryRich
7491316,Leucanthemum vulgare,OpenDryRich
7491317,Leucanthemum vulgare,OpenDryRich
7491318,Leucanthemum vulgare,OpenDryRich
7491319,Leucanthemum vulgare,OpenDryRich
7491320,Leucanthemum vulgare,OpenDryRich
7491361,Leucanthemum vulgare,OpenDryRich
7491362,Leucanthemum vulgare,OpenDryRich
7491363,Leucanthemum vulgare,OpenDryRich
7491364,Leucanthemum vulgare,OpenDryRich
7491365,Leucanthemum vulgare,OpenDryRich
7491366,Leucanthemum vulgare,OpenDryRich
7491367,Leucanthemum vulgare,OpenDryRich
7491368,Leucanthemum vulgare,OpenDryRich
7491369,Leucanthemum vulgare,OpenDryRich
7491370,Leucanthemum vulgare,OpenDryRich
7491371,Leucanthemum vulgare,OpenDryRich
7491372,Leucanthemum vulgare,OpenDryRich
7491373,Leucanthemum vulgare,OpenDryRich
7491374,Leucanthemum vulgare,OpenDryRich
7491375,Leucanthemum vulgare,OpenDryRich
7491376,Leucanthemum vulgare,OpenDryRich
7491377,Leucanthemum vulgare,OpenDryRich
7491378,Leucanthemum vulgare,OpenDryRich
7491379,Leucanthemum vulgare,OpenDryRich
7491380,Leucanthemum vulgare,OpenDryRich
7494013,Leucanthemum vulgare,OpenDryRich
7494014,Leucanthemum vulgare,OpenDryRich
7494015,Leucanthemum vulgare,OpenDryRich
7494016,Leucanthemum vulgare,OpenDryRich
7494017,Leucanthemum vulgare,OpenDryRich
7494018,Leucanthemum vulgare,OpenDryRich
7494019,Leucanthemum vulgare,OpenDryRich
7494020,Leucanthemum vulgare,OpenDryRich
7494061,Leucanthemum vulgare,OpenDryRich
7494062,Leucanthemum vulgare,OpenDryRich
7494063,Leucanthemum vulgare,OpenDryRich
7494064,Leucanthemum vulgare,OpenDryRich
7494065,Leucanthemum vulgare,OpenDryRich
7494066,Leucanthemum vulgare,OpenDryRich
7494067,Leucanthemum vulgare,OpenDryRich
7494068,Leucanthemum vulgare,OpenDryRich
7494069,Leucanthemum vulgare,OpenDryRich
7494070,Leucanthemum vulgare,OpenDryRich
7494071,Leucanthemum vulgare,OpenDryRich
7494072,Leucanthemum vulgare,OpenDryRich
7494073,Leucanthemum vulgare,OpenDryRich
7494074,Leucanthemum vulgare,OpenDryRich
7494075,Leucanthemum vulgare,OpenDryRich
7494076,Leucanthemum vulgare,OpenDryRich
7494077,Leucanthemum vulgare,OpenDryRich
7494078,Leucanthemum vulgare,OpenDryRich
7494079,Leucanthemum vulgare,OpenDryRich
7494080,Leucanthemum vulgare,OpenDryRich
7496712,Leucanthemum vulgare,OpenDryRich
7496713,Leucanthemum vulgare,OpenDryRich
7496714,Leucanthemum vulgare,OpenDryRich
7496715,Leucanthemum vulgare,OpenDryRich
7496716,Leucanthemum vulgare,OpenDryRich
7496717,Leucanthemum vulgare,OpenDryRich
7496718,Leucanthemum vulgare,OpenDryRich
7496719,Leucanthemum vulgare,OpenDryRich
7496720,Leucanthemum vulgare,OpenDryRich
7496761,Leucanthemum vulgare,OpenDryRich
7496762,Leucanthemum vulgare,OpenDryRich
7496763,Leucanthemum vulgare,OpenDryRich
7496764,Leucanthemum vulgare,OpenDryRich
7496765,Leucanthemum vulgare,OpenDryRich
7496766,Leucanthemum vulgare,OpenDryRich
7496767,Leucanthemum vulgare,OpenDryRich
7496768,Leucanthemum vulgare,OpenDryRich
7496769,Leucanthemum vulgare,OpenDryRich
7496770,Leucanthemum vulgare,OpenDryRich
7496771,Leucanthemum vulgare,OpenDryRich
7496772,Leucanthemum vulgare,OpenDryRich
7496773,Leucanthemum vulgare,OpenDryRich
7496774,Leucanthemum vulgare,OpenDryRich
7496775,Leucanthemum vulgare,OpenDryRich
7496776,Leucanthemum vulgare,OpenDryRich
7496777,Leucanthemum vulgare,OpenDryRich
7496778,Leucanthemum vulgare,OpenDryRich
7496779,Leucanthemum vulgare,OpenDryRich
7496780,Leucanthemum vulgare,OpenDryRich
7499411,Leucanthemum vulgare,OpenDryRich
7499412,Leucanthemum vulgare,OpenDryRich
7499413,Leucanthemum vulgare,OpenDryRich
7499414,Leucanthemum vulgare,OpenDryRich
7499415,Leucanthemum vulgare,OpenDryRich
7499416,Leucanthemum vulgare,OpenDryRich
7499417,Leucanthemum vulgare,OpenDryRich
7499418,Leucanthemum vulgare,OpenDryRich
7499419,Leucanthemum vulgare,OpenDryRich
7499420,Leucanthemum vulgare,OpenDryRich
7499461,Leucanthemum vulgare,OpenDryRich
7499462,Leucanthemum vulgare,OpenDryRich
7499463,Leucanthemum vulgare,OpenDryRich
7499464,Leucanthemum vulgare,OpenDryRich
7499465,Leucanthemum vulgare,OpenDryRich
7499466,Leucanthemum vulgare,OpenDryRich
7499467,Leucanthemum vulgare,OpenDryRich
7499468,Leucanthemum vulgare,OpenDryRich
7499469,Leucanthemum vulgare,OpenDryRich
7499470,Leucanthemum vulgare,OpenDryRich
7499471,Leucanthemum vulgare,OpenDryRich
7499472,Leucanthemum vulgare,OpenDryRich
7499473,Leucanthemum vulgare,OpenDryRich
7499474,Leucanthemum vulgare,OpenDryRich
7499475,Leucanthemum vulgare,OpenDryRich
7499476,Leucanthemum vulgare,OpenDryRich
7499477,Leucanthemum vulgare,OpenDryRich
7499478,Leucanthemum vulgare,OpenDryRich
7499479,Leucanthemum vulgare,OpenDryRich
7499480,Leucanthemum vulgare,OpenDryRich
7502111,Leucanthemum vulgare,OpenDryRich
7502112,Leucanthemum vulgare,OpenDryRich
7502113,Leucanthemum vulgare,OpenDryRich
7502114,Leucanthemum vulgare,OpenDryRich
7502115,Leucanthemum vulgare,OpenDryRich
7502116,Leucanthemum vulgare,OpenDryRich
7502117,Leucanthemum vulgare,OpenDryRich
7502118,Leucanthemum vulgare,OpenDryRich
7502119,Leucanthemum vulgare,OpenDryRich
7502120,Leucanthemum vulgare,OpenDryRich
7502161,Leucanthemum vulgare,OpenDryRich
7502162,Leucanthemum vulgare,OpenDryRich
7502163,Leucanthemum vulgare,OpenDryRich
7502164,Leucanthemum vulgare,OpenDryRich
7502165,Leucanthemum vulgare,OpenDryRich
7502166,Leucanthemum vulgare,OpenDryRich
7502167,Leucanthemum vulgare,OpenDryRich
7502168,Leucanthemum vulgare,OpenDryRich
7502169,Leucanthemum vulgare,OpenDryRich
7502170,Leucanthemum vulgare,OpenDryRich
7502171,Leucanthemum vulgare,OpenDryRich
7502172,Leucanthemum vulgare,OpenDryRich
7502173,Leucanthemum vulgare,OpenDryRich
7502174,Leucanthemum vulgare,OpenDryRich
7502175,Leucanthemum vulgare,OpenDryRich
7502176,Leucanthemum vulgare,OpenDryRich
7502177,Leucanthemum vulgare,OpenDryRich
7502178,Leucanthemum vulgare,OpenDryRich
7502179,Leucanthemum vulgare,OpenDryRich
7502180,Leucanthemum vulgare,OpenDryRich
7504810,Leucanthemum vulgare,OpenDryRich
