cell,species,Landuse
7513013,Rumex acetosella,OpenDryRich
7513014,Rumex acetosella,OpenDryRich
7513015,Rumex acetosella,OpenDryRich
7513016,Rumex acetosella,OpenDryRich
7513017,Rumex acetosella,OpenDryRich
7513018,Rumex acetosella,OpenDryRich
7513019,Rumex acetosella,OpenDryRich
7513020,Rumex acetosella,OpenDryRich
7515701,Rumex acetosella,OpenDryRich
7515702,Rumex acetosella,OpenDryRich
7515703,Rumex acetosella,OpenDryRich
7515704,Rumex acetosella,OpenDryRich
7515705,Rumex acetosella,OpenDryRich
7515706,Rumex acetosella,OpenDryRich
7515707,Rumex acetosella,OpenDryRich
7515708,Rumex acetosella,OpenDryRich
7515709,Rumex acetosella,OpenDryRich
7515710,Rumex acetosella,OpenDryRich
7515711,Rumex acetosella,OpenDryRich
7515712,Rumex acetosella,OpenDryRich
7515713,Rumex acetosella,OpenDryRich
7515714,Rumex acetosella,OpenDryRich
7515715,Rumex acetosella,OpenDryRich
7515716,Rumex acetosella,OpenDryRich
7515717,Rumex acetosella,OpenDryRich
7515718,Rumex acetosella,OpenDryRich
7515719,Rumex acetosella,OpenDryRich
7515720,Rumex acetosella,OpenDryRich
7518401,Rumex acetosella,OpenDryRich
7518402,Rumex acetosella,OpenDryRich
7518403,Rumex acetosella,OpenDryRich
7518404,Rumex acetosella,OpenDryRich
7518405,Rumex acetosella,OpenDryRich
7518406,Rumex acetosella,OpenDryRich
7518407,Rumex acetosella,OpenDryRich
7518408,Rumex acetosella,OpenDryRich
7518409,Rumex acetosella,OpenDryRich
7518410,Rumex acetosella,OpenDryRich
7518411,Rumex acetosella,OpenDryRich
7518412,Rumex acetosella,OpenDryRich
7518413,Rumex acetosella,OpenDryRich
7518414,Rumex acetosella,OpenDryRich
7518415,Rumex acetosella,OpenDryRich
7518416,Rumex acetosella,OpenDryRich
7518417,Rumex acetosella,OpenDryRich
7518418,Rumex acetosella,OpenDryRich
7518419,Rumex acetosella,OpenDryRich
7518420,Rumex acetosella,OpenDryRich
7521101,Rumex acetosella,OpenDryRich
7521102,Rumex acetosella,OpenDryRich
7521103,Rumex acetosella,OpenDryRich
7521104,Rumex acetosella,OpenDryRich
7521105,Rumex acetosella,OpenDryRich
7521106,Rumex acetosella,OpenDryRich
7521107,Rumex acetosella,OpenDryRich
7521108,Rumex acetosella,OpenDryRich
7521109,Rumex acetosella,OpenDryRich
7521110,Rumex acetosella,OpenDryRich
7521111,Rumex acetosella,OpenDryRich
7521112,Rumex acetosella,OpenDryRich
7521113,Rumex acetosella,OpenDryRich
7521114,Rumex acetosella,OpenDryRich
7521115,Rumex acetosella,OpenDryRich
7521116,Rumex acetosella,OpenDryRich
7521117,Rumex acetosella,OpenDryRich
7521118,Rumex acetosella,OpenDryRich
7521119,Rumex acetosella,OpenDryRich
7521120,Rumex acetosella,OpenDryRich
7523801,Rumex acetosella,OpenDryRich
7523802,Rumex acetosella,OpenDryRich
7523803,Rumex acetosella,OpenDryRich
7523804,Rumex acetosella,OpenDryRich
7523805,Rumex acetosella,OpenDryRich
7523806,Rumex acetosella,OpenDryRich
7523807,Rumex acetosella,OpenDryRich
7523808,Rumex acetosella,OpenDryRich
7523809,Rumex acetosella,OpenDryRich
7523810,Rumex acetosella,OpenDryRich
7523811,Rumex acetosella,OpenDryRich
7523812,Rumex acetosella,OpenDryRich
7523813,Rumex acetosella,OpenDryRich
7523814,Rumex acetosella,OpenDryRich
7523815,Rumex acetosella,OpenDryRich
7523816,Rumex acetosella,OpenDryRich
7523817,Rumex acetosella,OpenDryRich
7523818,Rumex acetosella,OpenDryRich
7523819,Rumex acetosella,OpenDryRich
7523820,Rumex acetosella,OpenDryRich
7526501,Rumex acetosella,OpenDryRich
7526502,Rumex acetosella,OpenDryRich
7526503,Rumex acetosella,OpenDryRich
7526504,Rumex acetosella,OpenDryRich
7526505,Rumex acetosella,OpenDryRich
7526506,Rumex acetosella,OpenDryRich
7526507,Rumex acetosella,OpenDryRich
7526508,Rumex acetosella,OpenDryRich
7526509,Rumex acetosella,OpenDryRich
7526510,Rumex acetosella,OpenDryRich
7526511,Rumex acetosella,OpenDryRich
7526512,Rumex acetosella,OpenDryRich
7526513,Rumex acetosella,OpenDryRich
7526514,Rumex acetosella,OpenDryRich
7526515,Rumex acetosella,OpenDryRich
7526516,Rumex acetosella,OpenDryRich
7526517,Rumex acetosella,OpenDryRich
7526518,Rumex acetosella,OpenDryRich
7526519,Rumex acetosella,OpenDryRich
7526520,Rumex acetosella,OpenDryRich
7529201,Rumex acetosella,OpenDryRich
7529202,Rumex acetosella,OpenDryRich
7529203,Rumex acetosella,OpenDryRich
7529204,Rumex acetosella,OpenDryRich
7529205,Rumex acetosella,OpenDryRich
7529206,Rumex acetosella,OpenDryRich
7529207,Rumex acetosella,OpenDryRich
7529208,Rumex acetosella,OpenDryRich
7529209,Rumex acetosella,OpenDryRich
7529210,Rumex acetosella,OpenDryRich
7529211,Rumex acetosella,OpenDryRich
7529212,Rumex acetosella,OpenDryRich
7529213,Rumex acetosella,OpenDryRich
7529214,Rumex acetosella,OpenDryRich
7529215,Rumex acetosella,OpenDryRich
7529216,Rumex acetosella,OpenDryRich
7529217,Rumex acetosella,OpenDryRich
7529218,Rumex acetosella,OpenDryRich
7529219,Rumex acetosella,OpenDryRich
7529220,Rumex acetosella,OpenDryRich
7531901,Rumex acetosella,OpenDryRich
7531902,Rumex acetosella,OpenDryRich
7531903,Rumex acetosella,OpenDryRich
7531904,Rumex acetosella,OpenDryRich
7531905,Rumex acetosella,OpenDryRich
7531906,Rumex acetosella,OpenDryRich
7531907,Rumex acetosella,OpenDryRich
7531908,Rumex acetosella,OpenDryRich
7531909,Rumex acetosella,OpenDryRich
7531910,Rumex acetosella,OpenDryRich
7531911,Rumex acetosella,OpenDryRich
7531912,Rumex acetosella,OpenDryRich
7531913,Rumex acetosella,OpenDryRich
7531914,Rumex acetosella,OpenDryRich
7531915,Rumex acetosella,OpenDryRich
7531916,Rumex acetosella,OpenDryRich
7531917,Rumex acetosella,OpenDryRich
7531918,Rumex acetosella,OpenDryRich
7531919,Rumex acetosella,OpenDryRich
7531920,Rumex acetosella,OpenDryRich
7534601,Rumex acetosella,OpenDryRich
7534602,Rumex acetosella,OpenDryRich
7534603,Rumex acetosella,OpenDryRich
7534604,Rumex acetosella,OpenDryRich
7534605,Rumex acetosella,OpenDryRich
7534606,Rumex acetosella,OpenDryRich
7534607,Rumex acetosella,OpenDryRich
7534608,Rumex acetosella,OpenDryRich
7534609,Rumex acetosella,OpenDryRich
7534610,Rumex acetosella,OpenDryRich
7534611,Rumex acetosella,OpenDryRich
7534612,Rumex acetosella,OpenDryRich
7534613,Rumex acetosella,OpenDryRich
7534614,Rumex acetosella,OpenDryRich
7534615,Rumex acetosella,OpenDryRich
7534616,Rumex acetosella,OpenDryRich
7534617,Rumex acetosella,OpenDryRich
7534618,Rumex acetosella,OpenDryRich
7534619,Rumex acetosella,OpenDryRich
7534620,Rumex acetosella,OpenDryRich
7534641,Rumex acetosella,OpenDryRich
7537301,Rumex acetosella,OpenDryRich
7537302,Rumex acetosella,OpenDryRich
7537303,Rumex acetosella,OpenDryRich
7537304,Rumex acetosella,OpenDryRich
7537305,Rumex acetosella,OpenDryRich
7537306,Rumex acetosella,OpenDryRich
7537307,Rumex acetosella,OpenDryRich
7537308,Rumex acetosella,OpenDryRich
7537309,Rumex acetosella,OpenDryRich
7537310,Rumex acetosella,OpenDryRich
7537311,Rumex acetosella,OpenDryRich
7537312,Rumex acetosella,OpenDryRich
7537313,Rumex acetosella,OpenDryRich
7537314,Rumex acetosella,OpenDryRich
7537315,Rumex acetosella,OpenDryRich
7537316,Rumex acetosella,OpenDryRich
7537317,Rumex acetosella,OpenDryRich
7537318,Rumex acetosella,OpenDryRich
7537319,Rumex acetosella,OpenDryRich
7537320,Rumex acetosella,OpenDryRich
7537341,Rumex acetosella,OpenDryRich
7537342,Rumex acetosella,OpenDryRich
7540001,Rumex acetosella,OpenDryRich
7540002,Rumex acetosella,OpenDryRich
7540003,Rumex acetosella,OpenDryRich
7540004,Rumex acetosella,OpenDryRich
7540005,Rumex acetosella,OpenDryRich
7540006,Rumex acetosella,OpenDryRich
7540007,Rumex acetosella,OpenDryRich
7540008,Rumex acetosella,OpenDryRich
7540009,Rumex acetosella,OpenDryRich
7540010,Rumex acetosella,OpenDryRich
7540011,Rumex acetosella,OpenDryRich
7540012,Rumex acetosella,OpenDryRich
7540013,Rumex acetosella,OpenDryRich
7540014,Rumex acetosella,OpenDryRich
7540015,Rumex acetosella,OpenDryRich
7540016,Rumex acetosella,OpenDryRich
7540017,Rumex acetosella,OpenDryRich
7540018,Rumex acetosella,OpenDryRich
7540019,Rumex acetosella,OpenDryRich
7540020,Rumex acetosella,OpenDryRich
7540041,Rumex acetosella,OpenDryRich
7540042,Rumex acetosella,OpenDryRich
7540043,Rumex acetosella,OpenDryRich
7542701,Rumex acetosella,OpenDryRich
7542702,Rumex acetosella,OpenDryRich
7542703,Rumex acetosella,OpenDryRich
7542704,Rumex acetosella,OpenDryRich
7542705,Rumex acetosella,OpenDryRich
7542706,Rumex acetosella,OpenDryRich
7542707,Rumex acetosella,OpenDryRich
7542708,Rumex acetosella,OpenDryRich
7542709,Rumex acetosella,OpenDryRich
7542710,Rumex acetosella,OpenDryRich
7542711,Rumex acetosella,OpenDryRich
7542712,Rumex acetosella,OpenDryRich
7542713,Rumex acetosella,OpenDryRich
7542714,Rumex acetosella,OpenDryRich
7542715,Rumex acetosella,OpenDryRich
7542716,Rumex acetosella,OpenDryRich
7542717,Rumex acetosella,OpenDryRich
7542718,Rumex acetosella,OpenDryRich
7542719,Rumex acetosella,OpenDryRich
7542720,Rumex acetosella,OpenDryRich
7542741,Rumex acetosella,OpenDryRich
7542742,Rumex acetosella,OpenDryRich
7542743,Rumex acetosella,OpenDryRich
7542744,Rumex acetosella,OpenDryRich
7545401,Rumex acetosella,OpenDryRich
7545402,Rumex acetosella,OpenDryRich
7545403,Rumex acetosella,OpenDryRich
7545404,Rumex acetosella,OpenDryRich
7545405,Rumex acetosella,OpenDryRich
7545406,Rumex acetosella,OpenDryRich
7545407,Rumex acetosella,OpenDryRich
7545408,Rumex acetosella,OpenDryRich
7545409,Rumex acetosella,OpenDryRich
7545410,Rumex acetosella,OpenDryRich
7545411,Rumex acetosella,OpenDryRich
7545412,Rumex acetosella,OpenDryRich
7545413,Rumex acetosella,OpenDryRich
7545414,Rumex acetosella,OpenDryRich
7545415,Rumex acetosella,OpenDryRich
7545416,Rumex acetosella,OpenDryRich
7545417,Rumex acetosella,OpenDryRich
7545418,Rumex acetosella,OpenDryRich
7545419,Rumex acetosella,OpenDryRich
7545420,Rumex acetosella,OpenDryRich
7545441,Rumex acetosella,OpenDryRich
7545442,Rumex acetosella,OpenDryRich
7545443,Rumex acetosella,OpenDryRich
7545444,Rumex acetosella,OpenDryRich
7545445,Rumex acetosella,OpenDryRich
7548101,Rumex acetosella,OpenDryRich
7548102,Rumex acetosella,OpenDryRich
7548103,Rumex acetosella,OpenDryRich
7548104,Rumex acetosella,OpenDryRich
7548105,Rumex acetosella,OpenDryRich
7548106,Rumex acetosella,OpenDryRich
7548107,Rumex acetosella,OpenDryRich
7548108,Rumex acetosella,OpenDryRich
7548109,Rumex acetosella,OpenDryRich
7548110,Rumex acetosella,OpenDryRich
7548111,Rumex acetosella,OpenDryRich
7548112,Rumex acetosella,OpenDryRich
7548113,Rumex acetosella,OpenDryRich
7548114,Rumex acetosella,OpenDryRich
7548115,Rumex acetosella,OpenDryRich
7548116,Rumex acetosella,OpenDryRich
7548117,Rumex acetosella,OpenDryRich
7548118,Rumex acetosella,OpenDryRich
7548119,Rumex acetosella,OpenDryRich
7548120,Rumex acetosella,OpenDryRich
7548141,Rumex acetosella,OpenDryRich
7548142,Rumex acetosella,OpenDryRich
7548143,Rumex acetosella,OpenDryRich
7548144,Rumex acetosella,OpenDryRich
7548145,Rumex acetosella,OpenDryRich
7548146,Rumex acetosella,OpenDryRich
7550801,Rumex acetosella,OpenDryRich
7550802,Rumex acetosella,OpenDryRich
7550803,Rumex acetosella,OpenDryRich
7550804,Rumex acetosella,OpenDryRich
7550805,Rumex acetosella,OpenDryRich
7550806,Rumex acetosella,OpenDryRich
7550807,Rumex acetosella,OpenDryRich
7550808,Rumex acetosella,OpenDryRich
7550809,Rumex acetosella,OpenDryRich
7550810,Rumex acetosella,OpenDryRich
7550811,Rumex acetosella,OpenDryRich
7550812,Rumex acetosella,OpenDryRich
7550813,Rumex acetosella,OpenDryRich
7550814,Rumex acetosella,OpenDryRich
7550815,Rumex acetosella,OpenDryRich
7550816,Rumex acetosella,OpenDryRich
7550817,Rumex acetosella,OpenDryRich
7550818,Rumex acetosella,OpenDryRich
7550819,Rumex acetosella,OpenDryRich
7550820,Rumex acetosella,OpenDryRich
7550841,Rumex acetosella,OpenDryRich
7550842,Rumex acetosella,OpenDryRich
7550843,Rumex acetosella,OpenDryRich
7550844,Rumex acetosella,OpenDryRich
7550845,Rumex acetosella,OpenDryRich
7550846,Rumex acetosella,OpenDryRich
7553501,Rumex acetosella,OpenDryRich
7553502,Rumex acetosella,OpenDryRich
7553503,Rumex acetosella,OpenDryRich
7553504,Rumex acetosella,OpenDryRich
7553505,Rumex acetosella,OpenDryRich
7553506,Rumex acetosella,OpenDryRich
7553507,Rumex acetosella,OpenDryRich
7553508,Rumex acetosella,OpenDryRich
7553509,Rumex acetosella,OpenDryRich
7553510,Rumex acetosella,OpenDryRich
7553511,Rumex acetosella,OpenDryRich
7553512,Rumex acetosella,OpenDryRich
7553513,Rumex acetosella,OpenDryRich
7553514,Rumex acetosella,OpenDryRich
7553515,Rumex acetosella,OpenDryRich
7553516,Rumex acetosella,OpenDryRich
7553517,Rumex acetosella,OpenDryRich
7553518,Rumex acetosella,OpenDryRich
7553519,Rumex acetosella,OpenDryRich
7553520,Rumex acetosella,OpenDryRich
7553541,Rumex acetosella,OpenDryRich
7553542,Rumex acetosella,OpenDryRich
7553543,Rumex acetosella,OpenDryRich
7553544,Rumex acetosella,OpenDryRich
7553545,Rumex acetosella,OpenDryRich
7553546,Rumex acetosella,OpenDryRich
7553547,Rumex acetosella,OpenDryRich
7556201,Rumex acetosella,OpenDryRich
7556202,Rumex acetosella,OpenDryRich
7556203,Rumex acetosella,OpenDryRich
7556204,Rumex acetosella,OpenDryRich
7556205,Rumex acetosella,OpenDryRich
7556206,Rumex acetosella,OpenDryRich
7556207,Rumex acetosella,OpenDryRich
7556208,Rumex acetosella,OpenDryRich
7556209,Rumex acetosella,OpenDryRich
7556210,Rumex acetosella,OpenDryRich
7556211,Rumex acetosella,OpenDryRich
7556212,Rumex acetosella,OpenDryRich
7556213,Rumex acetosella,OpenDryRich
7556214,Rumex acetosella,OpenDryRich
7556215,Rumex acetosella,OpenDryRich
7556216,Rumex acetosella,OpenDryRich
7556217,Rumex acetosella,OpenDryRich
7556218,Rumex acetosella,OpenDryRich
7556219,Rumex acetosella,OpenDryRich
7556220,Rumex acetosella,OpenDryRich
7556241,Rumex acetosella,OpenDryRich
7556242,Rumex acetosella,OpenDryRich
7556243,Rumex acetosella,OpenDryRich
7556244,Rumex acetosella,OpenDryRich
7556245,Rumex acetosella,OpenDryRich
7556246,Rumex acetosella,OpenDryRich
7556247,Rumex acetosella,OpenDryRich
7556248,Rumex acetosella,OpenDryRich
7558901,Rumex acetosella,OpenDryRich
7558902,Rumex acetosella,OpenDryRich
7558903,Rumex acetosella,OpenDryRich
7558904,Rumex acetosella,OpenDryRich
7558905,Rumex acetosella,OpenDryRich
7558906,Rumex acetosella,OpenDryRich
7558907,Rumex acetosella,OpenDryRich
7558908,Rumex acetosella,OpenDryRich
7558909,Rumex acetosella,OpenDryRich
7558910,Rumex acetosella,OpenDryRich
7558911,Rumex acetosella,OpenDryRich
7558912,Rumex acetosella,OpenDryRich
7558913,Rumex acetosella,OpenDryRich
7558914,Rumex acetosella,OpenDryRich
7558915,Rumex acetosella,OpenDryRich
7558916,Rumex acetosella,OpenDryRich
7558917,Rumex acetosella,OpenDryRich
7558918,Rumex acetosella,OpenDryRich
7558919,Rumex acetosella,OpenDryRich
7558920,Rumex acetosella,OpenDryRich
7558941,Rumex acetosella,OpenDryRich
7558942,Rumex acetosella,OpenDryRich
7558943,Rumex acetosella,OpenDryRich
7558944,Rumex acetosella,OpenDryRich
7558945,Rumex acetosella,OpenDryRich
7558946,Rumex acetosella,OpenDryRich
7558947,Rumex acetosella,OpenDryRich
7558948,Rumex acetosella,OpenDryRich
7561563,Rumex acetosella,OpenDryRich
7561564,Rumex acetosella,OpenDryRich
7561565,Rumex acetosella,OpenDryRich
7561566,Rumex acetosella,OpenDryRich
7561567,Rumex acetosella,OpenDryRich
7561568,Rumex acetosella,OpenDryRich
7561569,Rumex acetosella,OpenDryRich
7561570,Rumex acetosella,OpenDryRich
7561571,Rumex acetosella,OpenDryRich
7561572,Rumex acetosella,OpenDryRich
7561573,Rumex acetosella,OpenDryRich
7561574,Rumex acetosella,OpenDryRich
7561575,Rumex acetosella,OpenDryRich
7561576,Rumex acetosella,OpenDryRich
7561577,Rumex acetosella,OpenDryRich
7561578,Rumex acetosella,OpenDryRich
7561579,Rumex acetosella,OpenDryRich
7561580,Rumex acetosella,OpenDryRich
7561581,Rumex acetosella,OpenDryRich
7561582,Rumex acetosella,OpenDryRich
7561583,Rumex acetosella,OpenDryRich
7561584,Rumex acetosella,OpenDryRich
7561585,Rumex acetosella,OpenDryRich
7561586,Rumex acetosella,OpenDryRich
7561587,Rumex acetosella,OpenDryRich
7561588,Rumex acetosella,OpenDryRich
7561589,Rumex acetosella,OpenDryRich
7561590,Rumex acetosella,OpenDryRich
7561591,Rumex acetosella,OpenDryRich
7561592,Rumex acetosella,OpenDryRich
7561593,Rumex acetosella,OpenDryRich
7561594,Rumex acetosella,OpenDryRich
7561595,Rumex acetosella,OpenDryRich
7561596,Rumex acetosella,OpenDryRich
7561597,Rumex acetosella,OpenDryRich
7561598,Rumex acetosella,OpenDryRich
7561599,Rumex acetosella,OpenDryRich
7561600,Rumex acetosella,OpenDryRich
7561601,Rumex acetosella,OpenDryRich
7561602,Rumex acetosella,OpenDryRich
7561603,Rumex acetosella,OpenDryRich
7561604,Rumex acetosella,OpenDryRich
7561605,Rumex acetosella,OpenDryRich
7561606,Rumex acetosella,OpenDryRich
7561607,Rumex acetosella,OpenDryRich
7561608,Rumex acetosella,OpenDryRich
7561609,Rumex acetosella,OpenDryRich
7561610,Rumex acetosella,OpenDryRich
7561611,Rumex acetosella,OpenDryRich
7561612,Rumex acetosella,OpenDryRich
7561613,Rumex acetosella,OpenDryRich
7561614,Rumex acetosella,OpenDryRich
7561615,Rumex acetosella,OpenDryRich
7561616,Rumex acetosella,OpenDryRich
7561617,Rumex acetosella,OpenDryRich
7561618,Rumex acetosella,OpenDryRich
7561619,Rumex acetosella,OpenDryRich
7561620,Rumex acetosella,OpenDryRich
7561621,Rumex acetosella,OpenDryRich
7561622,Rumex acetosella,OpenDryRich
7561623,Rumex acetosella,OpenDryRich
7561624,Rumex acetosella,OpenDryRich
7561625,Rumex acetosella,OpenDryRich
7561626,Rumex acetosella,OpenDryRich
7561627,Rumex acetosella,OpenDryRich
7561628,Rumex acetosella,OpenDryRich
7561629,Rumex acetosella,OpenDryRich
7561630,Rumex acetosella,OpenDryRich
7561631,Rumex acetosella,OpenDryRich
7561632,Rumex acetosella,OpenDryRich
7561633,Rumex acetosella,OpenDryRich
7561634,Rumex acetosella,OpenDryRich
7561635,Rumex acetosella,OpenDryRich
7561636,Rumex acetosella,OpenDryRich
7561637,Rumex acetosella,OpenDryRich
7561638,Rumex acetosella,OpenDryRich
7561639,Rumex acetosella,OpenDryRich
7561640,Rumex acetosella,OpenDryRich
7561641,Rumex acetosella,OpenDryRich
7561642,Rumex acetosella,OpenDryRich
7561643,Rumex acetosella,OpenDryRich
7561644,Rumex acetosella,OpenDryRich
7561645,Rumex acetosella,OpenDryRich
7561646,Rumex acetosella,OpenDryRich
7561647,Rumex acetosella,OpenDryRich
7561648,Rumex acetosella,OpenDryRich
7561649,Rumex acetosella,OpenDryRich
7564263,Rumex acetosella,OpenDryRich
7564264,Rumex acetosella,OpenDryRich
7564265,Rumex acetosella,OpenDryRich
7564266,Rumex acetosella,OpenDryRich
7564267,Rumex acetosella,OpenDryRich
7564268,Rumex acetosella,OpenDryRich
7564269,Rumex acetosella,OpenDryRich
7564270,Rumex acetosella,OpenDryRich
7564271,Rumex acetosella,OpenDryRich
7564272,Rumex acetosella,OpenDryRich
7564273,Rumex acetosella,OpenDryRich
7564274,Rumex acetosella,OpenDryRich
7564275,Rumex acetosella,OpenDryRich
7564276,Rumex acetosella,OpenDryRich
7564277,Rumex acetosella,OpenDryRich
7564278,Rumex acetosella,OpenDryRich
7564279,Rumex acetosella,OpenDryRich
7564280,Rumex acetosella,OpenDryRich
7564281,Rumex acetosella,OpenDryRich
7564282,Rumex acetosella,OpenDryRich
7564283,Rumex acetosella,OpenDryRich
7564284,Rumex acetosella,OpenDryRich
7564285,Rumex acetosella,OpenDryRich
7564286,Rumex acetosella,OpenDryRich
7564287,Rumex acetosella,OpenDryRich
7564288,Rumex acetosella,OpenDryRich
7564289,Rumex acetosella,OpenDryRich
7564290,Rumex acetosella,OpenDryRich
7564291,Rumex acetosella,OpenDryRich
7564292,Rumex acetosella,OpenDryRich
7564293,Rumex acetosella,OpenDryRich
7564294,Rumex acetosella,OpenDryRich
7564295,Rumex acetosella,OpenDryRich
7564296,Rumex acetosella,OpenDryRich
7564297,Rumex acetosella,OpenDryRich
7564298,Rumex acetosella,OpenDryRich
7564299,Rumex acetosella,OpenDryRich
7564300,Rumex acetosella,OpenDryRich
7564301,Rumex acetosella,OpenDryRich
7564302,Rumex acetosella,OpenDryRich
7564303,Rumex acetosella,OpenDryRich
7564304,Rumex acetosella,OpenDryRich
7564305,Rumex acetosella,OpenDryRich
7564306,Rumex acetosella,OpenDryRich
7564307,Rumex acetosella,OpenDryRich
7564308,Rumex acetosella,OpenDryRich
7564309,Rumex acetosella,OpenDryRich
7564310,Rumex acetosella,OpenDryRich
7564311,Rumex acetosella,OpenDryRich
7564312,Rumex acetosella,OpenDryRich
7564313,Rumex acetosella,OpenDryRich
7564314,Rumex acetosella,OpenDryRich
7564315,Rumex acetosella,OpenDryRich
7564316,Rumex acetosella,OpenDryRich
7564317,Rumex acetosella,OpenDryRich
7564318,Rumex acetosella,OpenDryRich
7564319,Rumex acetosella,OpenDryRich
7564320,Rumex acetosella,OpenDryRich
7564321,Rumex acetosella,OpenDryRich
7564322,Rumex acetosella,OpenDryRich
7564323,Rumex acetosella,OpenDryRich
7564324,Rumex acetosella,OpenDryRich
7564325,Rumex acetosella,OpenDryRich
7564326,Rumex acetosella,OpenDryRich
7564327,Rumex acetosella,OpenDryRich
7564328,Rumex acetosella,OpenDryRich
7564329,Rumex acetosella,OpenDryRich
7564330,Rumex acetosella,OpenDryRich
7564331,Rumex acetosella,OpenDryRich
7564332,Rumex acetosella,OpenDryRich
7564333,Rumex acetosella,OpenDryRich
7564334,Rumex acetosella,OpenDryRich
7564335,Rumex acetosella,OpenDryRich
7564336,Rumex acetosella,OpenDryRich
7564337,Rumex acetosella,OpenDryRich
7564338,Rumex acetosella,OpenDryRich
7564339,Rumex acetosella,OpenDryRich
7564340,Rumex acetosella,OpenDryRich
7564341,Rumex acetosella,OpenDryRich
7564342,Rumex acetosella,OpenDryRich
7564343,Rumex acetosella,OpenDryRich
7564344,Rumex acetosella,OpenDryRich
7564345,Rumex acetosella,OpenDryRich
7564346,Rumex acetosella,OpenDryRich
7564347,Rumex acetosella,OpenDryRich
7564348,Rumex acetosella,OpenDryRich
7564349,Rumex acetosella,OpenDryRich
7566962,Rumex acetosella,OpenDryRich
7566963,Rumex acetosella,OpenDryRich
7566964,Rumex acetosella,OpenDryRich
7566965,Rumex acetosella,OpenDryRich
7566966,Rumex acetosella,OpenDryRich
7566967,Rumex acetosella,OpenDryRich
7566968,Rumex acetosella,OpenDryRich
7566969,Rumex acetosella,OpenDryRich
7566970,Rumex acetosella,OpenDryRich
7566971,Rumex acetosella,OpenDryRich
7566972,Rumex acetosella,OpenDryRich
7566973,Rumex acetosella,OpenDryRich
7566974,Rumex acetosella,OpenDryRich
7566975,Rumex acetosella,OpenDryRich
7566976,Rumex acetosella,OpenDryRich
7566977,Rumex acetosella,OpenDryRich
7566978,Rumex acetosella,OpenDryRich
7566979,Rumex acetosella,OpenDryRich
7566980,Rumex acetosella,OpenDryRich
7566981,Rumex acetosella,OpenDryRich
7566982,Rumex acetosella,OpenDryRich
7566983,Rumex acetosella,OpenDryRich
7566984,Rumex acetosella,OpenDryRich
7566985,Rumex acetosella,OpenDryRich
7566986,Rumex acetosella,OpenDryRich
7566987,Rumex acetosella,OpenDryRich
7566988,Rumex acetosella,OpenDryRich
7566989,Rumex acetosella,OpenDryRich
7566990,Rumex acetosella,OpenDryRich
7566991,Rumex acetosella,OpenDryRich
7566992,Rumex acetosella,OpenDryRich
7566993,Rumex acetosella,OpenDryRich
7566994,Rumex acetosella,OpenDryRich
7566995,Rumex acetosella,OpenDryRich
7566996,Rumex acetosella,OpenDryRich
7566997,Rumex acetosella,OpenDryRich
7566998,Rumex acetosella,OpenDryRich
7566999,Rumex acetosella,OpenDryRich
7567000,Rumex acetosella,OpenDryRich
7567001,Rumex acetosella,OpenDryRich
7567002,Rumex acetosella,OpenDryRich
