cell,species,Landuse
7666906,Vicia sepium,OpenDryRich
7666907,Vicia sepium,OpenDryRich
7666908,Vicia sepium,OpenDryRich
7666909,Vicia sepium,OpenDryRich
7666910,Vicia sepium,OpenDryRich
7666911,Vicia sepium,OpenDryRich
7666912,Vicia sepium,OpenDryRich
7666913,Vicia sepium,OpenDryRich
7666914,Vicia sepium,OpenDryRich
7666915,Vicia sepium,OpenDryRich
7666916,Vicia sepium,OpenDryRich
7666917,Vicia sepium,OpenDryRich
7666918,Vicia sepium,OpenDryRich
7666919,Vicia sepium,OpenDryRich
7666920,Vicia sepium,OpenDryRich
7666921,Vicia sepium,OpenDryRich
7666922,Vicia sepium,OpenDryRich
7666923,Vicia sepium,OpenDryRich
7666924,Vicia sepium,OpenDryRich
7666925,Vicia sepium,OpenDryRich
7666926,Vicia sepium,OpenDryRich
7666927,Vicia sepium,OpenDryRich
7666928,Vicia sepium,OpenDryRich
7666929,Vicia sepium,OpenDryRich
7666930,Vicia sepium,OpenDryRich
7666931,Vicia sepium,OpenDryRich
7666932,Vicia sepium,OpenDryRich
7666933,Vicia sepium,OpenDryRich
7666934,Vicia sepium,OpenDryRich
7666935,Vicia sepium,OpenDryRich
7669573,Vicia sepium,OpenDryRich
7669574,Vicia sepium,OpenDryRich
7669575,Vicia sepium,OpenDryRich
7669576,Vicia sepium,OpenDryRich
7669577,Vicia sepium,OpenDryRich
7669578,Vicia sepium,OpenDryRich
7669579,Vicia sepium,OpenDryRich
7669580,Vicia sepium,OpenDryRich
7669581,Vicia sepium,OpenDryRich
7669582,Vicia sepium,OpenDryRich
7669583,Vicia sepium,OpenDryRich
7669584,Vicia sepium,OpenDryRich
7669585,Vicia sepium,OpenDryRich
7669586,Vicia sepium,OpenDryRich
7669587,Vicia sepium,OpenDryRich
7669588,Vicia sepium,OpenDryRich
7669589,Vicia sepium,OpenDryRich
7669590,Vicia sepium,OpenDryRich
7669591,Vicia sepium,OpenDryRich
7669592,Vicia sepium,OpenDryRich
7669593,Vicia sepium,OpenDryRich
7669594,Vicia sepium,OpenDryRich
7669595,Vicia sepium,OpenDryRich
7669596,Vicia sepium,OpenDryRich
7669597,Vicia sepium,OpenDryRich
7669598,Vicia sepium,OpenDryRich
7669599,Vicia sepium,OpenDryRich
7669600,Vicia sepium,OpenDryRich
7669601,Vicia sepium,OpenDryRich
7669602,Vicia sepium,OpenDryRich
7669603,Vicia sepium,OpenDryRich
7669604,Vicia sepium,OpenDryRich
7669605,Vicia sepium,OpenDryRich
7669606,Vicia sepium,OpenDryRich
7669607,Vicia sepium,OpenDryRich
7669608,Vicia sepium,OpenDryRich
7669609,Vicia sepium,OpenDryRich
7669610,Vicia sepium,OpenDryRich
7669611,Vicia sepium,OpenDryRich
7669612,Vicia sepium,OpenDryRich
7669613,Vicia sepium,OpenDryRich
7669614,Vicia sepium,OpenDryRich
7669615,Vicia sepium,OpenDryRich
7669616,Vicia sepium,OpenDryRich
7669617,Vicia sepium,OpenDryRich
7669618,Vicia sepium,OpenDryRich
7669619,Vicia sepium,OpenDryRich
7669620,Vicia sepium,OpenDryRich
7669621,Vicia sepium,OpenDryRich
7669622,Vicia sepium,OpenDryRich
7669623,Vicia sepium,OpenDryRich
7669624,Vicia sepium,OpenDryRich
7669625,Vicia sepium,OpenDryRich
7669626,Vicia sepium,OpenDryRich
7669627,Vicia sepium,OpenDryRich
7669628,Vicia sepium,OpenDryRich
7669629,Vicia sepium,OpenDryRich
7669630,Vicia sepium,OpenDryRich
7669631,Vicia sepium,OpenDryRich
7669632,Vicia sepium,OpenDryRich
7669633,Vicia sepium,OpenDryRich
7669634,Vicia sepium,OpenDryRich
7669635,Vicia sepium,OpenDryRich
7669636,Vicia sepium,OpenDryRich
7672271,Vicia sepium,OpenDryRich
7672272,Vicia sepium,OpenDryRich
7672273,Vicia sepium,OpenDryRich
7672274,Vicia sepium,OpenDryRich
7672275,Vicia sepium,OpenDryRich
7672276,Vicia sepium,OpenDryRich
7672277,Vicia sepium,OpenDryRich
7672278,Vicia sepium,OpenDryRich
7672279,Vicia sepium,OpenDryRich
7672280,Vicia sepium,OpenDryRich
7672281,Vicia sepium,OpenDryRich
7672282,Vicia sepium,OpenDryRich
7672283,Vicia sepium,OpenDryRich
7672284,Vicia sepium,OpenDryRich
7672285,Vicia sepium,OpenDryRich
7672286,Vicia sepium,OpenDryRich
7672287,Vicia sepium,OpenDryRich
7672288,Vicia sepium,OpenDryRich
7672289,Vicia sepium,OpenDryRich
7672290,Vicia sepium,OpenDryRich
7672291,Vicia sepium,OpenDryRich
7672292,Vicia sepium,OpenDryRich
7672293,Vicia sepium,OpenDryRich
7672294,Vicia sepium,OpenDryRich
7672295,Vicia sepium,OpenDryRich
7672296,Vicia sepium,OpenDryRich
7672297,Vicia sepium,OpenDryRich
7672298,Vicia sepium,OpenDryRich
7672299,Vicia sepium,OpenDryRich
7672300,Vicia sepium,OpenDryRich
7672301,Vicia sepium,OpenDryRich
7672302,Vicia sepium,OpenDryRich
7672303,Vicia sepium,OpenDryRich
7672304,Vicia sepium,OpenDryRich
7672305,Vicia sepium,OpenDryRich
7672306,Vicia sepium,OpenDryRich
7672307,Vicia sepium,OpenDryRich
7672308,Vicia sepium,OpenDryRich
7672309,Vicia sepium,OpenDryRich
7672310,Vicia sepium,OpenDryRich
7672311,Vicia sepium,OpenDryRich
7672312,Vicia sepium,OpenDryRich
7672313,Vicia sepium,OpenDryRich
7672314,Vicia sepium,OpenDryRich
7672315,Vicia sepium,OpenDryRich
7672316,Vicia sepium,OpenDryRich
7672317,Vicia sepium,OpenDryRich
7672318,Vicia sepium,OpenDryRich
7672319,Vicia sepium,OpenDryRich
7672320,Vicia sepium,OpenDryRich
7672321,Vicia sepium,OpenDryRich
7672322,Vicia sepium,OpenDryRich
7672323,Vicia sepium,OpenDryRich
7672324,Vicia sepium,OpenDryRich
7672325,Vicia sepium,OpenDryRich
7672326,Vicia sepium,OpenDryRich
7672327,Vicia sepium,OpenDryRich
7672328,Vicia sepium,OpenDryRich
7672329,Vicia sepium,OpenDryRich
7672330,Vicia sepium,OpenDryRich
7672331,Vicia sepium,OpenDryRich
7672332,Vicia sepium,OpenDryRich
7672333,Vicia sepium,OpenDryRich
7672334,Vicia sepium,OpenDryRich
7672335,Vicia sepium,OpenDryRich
7672336,Vicia sepium,OpenDryRich
7672337,Vicia sepium,OpenDryRich
7674970,Vicia sepium,OpenDryRich
7674971,Vicia sepium,OpenDryRich
7674972,Vicia sepium,OpenDryRich
7674973,Vicia sepium,OpenDryRich
7674974,Vicia sepium,OpenDryRich
7674975,Vicia sepium,OpenDryRich
7674976,Vicia sepium,OpenDryRich
7674977,Vicia sepium,OpenDryRich
7674978,Vicia sepium,OpenDryRich
7674979,Vicia sepium,OpenDryRich
7674980,Vicia sepium,OpenDryRich
7674981,Vicia sepium,OpenDryRich
7674982,Vicia sepium,OpenDryRich
7674983,Vicia sepium,OpenDryRich
7674984,Vicia sepium,OpenDryRich
7674985,Vicia sepium,OpenDryRich
7674986,Vicia sepium,OpenDryRich
7674987,Vicia sepium,OpenDryRich
7674988,Vicia sepium,OpenDryRich
7674989,Vicia sepium,OpenDryRich
7674990,Vicia sepium,OpenDryRich
7674991,Vicia sepium,OpenDryRich
7674992,Vicia sepium,OpenDryRich
7674993,Vicia sepium,OpenDryRich
7674994,Vicia sepium,OpenDryRich
7674995,Vicia sepium,OpenDryRich
7674996,Vicia sepium,OpenDryRich
7674997,Vicia sepium,OpenDryRich
7674998,Vicia sepium,OpenDryRich
7674999,Vicia sepium,OpenDryRich
7675000,Vicia sepium,OpenDryRich
7675001,Vicia sepium,OpenDryRich
7675002,Vicia sepium,OpenDryRich
7675003,Vicia sepium,OpenDryRich
7675004,Vicia sepium,OpenDryRich
7675005,Vicia sepium,OpenDryRich
7675006,Vicia sepium,OpenDryRich
7675007,Vicia sepium,OpenDryRich
7675008,Vicia sepium,OpenDryRich
7675009,Vicia sepium,OpenDryRich
7675010,Vicia sepium,OpenDryRich
7675011,Vicia sepium,OpenDryRich
7675012,Vicia sepium,OpenDryRich
7675013,Vicia sepium,OpenDryRich
7675014,Vicia sepium,OpenDryRich
7675015,Vicia sepium,OpenDryRich
7675016,Vicia sepium,OpenDryRich
7675017,Vicia sepium,OpenDryRich
7675018,Vicia sepium,OpenDryRich
7675019,Vicia sepium,OpenDryRich
7675020,Vicia sepium,OpenDryRich
7675021,Vicia sepium,OpenDryRich
7675022,Vicia sepium,OpenDryRich
7675023,Vicia sepium,OpenDryRich
7675024,Vicia sepium,OpenDryRich
7675025,Vicia sepium,OpenDryRich
7675026,Vicia sepium,OpenDryRich
7675027,Vicia sepium,OpenDryRich
7675028,Vicia sepium,OpenDryRich
7675029,Vicia sepium,OpenDryRich
7675030,Vicia sepium,OpenDryRich
7675031,Vicia sepium,OpenDryRich
7675032,Vicia sepium,OpenDryRich
7675033,Vicia sepium,OpenDryRich
7675034,Vicia sepium,OpenDryRich
7675035,Vicia sepium,OpenDryRich
7675036,Vicia sepium,OpenDryRich
7675037,Vicia sepium,OpenDryRich
7675038,Vicia sepium,OpenDryRich
7677669,Vicia sepium,OpenDryRich
7677670,Vicia sepium,OpenDryRich
7677671,Vicia sepium,OpenDryRich
7677672,Vicia sepium,OpenDryRich
7677673,Vicia sepium,OpenDryRich
7677674,Vicia sepium,OpenDryRich
7677675,Vicia sepium,OpenDryRich
7677676,Vicia sepium,OpenDryRich
7677677,Vicia sepium,OpenDryRich
7677678,Vicia sepium,OpenDryRich
7677679,Vicia sepium,OpenDryRich
7677680,Vicia sepium,OpenDryRich
7677681,Vicia sepium,OpenDryRich
7677682,Vicia sepium,OpenDryRich
7677683,Vicia sepium,OpenDryRich
7677684,Vicia sepium,OpenDryRich
7677685,Vicia sepium,OpenDryRich
7677686,Vicia sepium,OpenDryRich
7677687,Vicia sepium,OpenDryRich
7677688,Vicia sepium,OpenDryRich
7677689,Vicia sepium,OpenDryRich
7677690,Vicia sepium,OpenDryRich
7677691,Vicia sepium,OpenDryRich
7677692,Vicia sepium,OpenDryRich
7677693,Vicia sepium,OpenDryRich
7677694,Vicia sepium,OpenDryRich
7677695,Vicia sepium,OpenDryRich
7677696,Vicia sepium,OpenDryRich
7677697,Vicia sepium,OpenDryRich
7677698,Vicia sepium,OpenDryRich
7677699,Vicia sepium,OpenDryRich
7677700,Vicia sepium,OpenDryRich
7677701,Vicia sepium,OpenDryRich
7677702,Vicia sepium,OpenDryRich
7677703,Vicia sepium,OpenDryRich
7677704,Vicia sepium,OpenDryRich
7677705,Vicia sepium,OpenDryRich
7677706,Vicia sepium,OpenDryRich
7677707,Vicia sepium,OpenDryRich
7677708,Vicia sepium,OpenDryRich
7677709,Vicia sepium,OpenDryRich
7677710,Vicia sepium,OpenDryRich
7677711,Vicia sepium,OpenDryRich
7677712,Vicia sepium,OpenDryRich
7677713,Vicia sepium,OpenDryRich
7677714,Vicia sepium,OpenDryRich
7677715,Vicia sepium,OpenDryRich
7677716,Vicia sepium,OpenDryRich
7677717,Vicia sepium,OpenDryRich
7677718,Vicia sepium,OpenDryRich
7677719,Vicia sepium,OpenDryRich
7677720,Vicia sepium,OpenDryRich
7677721,Vicia sepium,OpenDryRich
7677722,Vicia sepium,OpenDryRich
7677723,Vicia sepium,OpenDryRich
7677724,Vicia sepium,OpenDryRich
7677725,Vicia sepium,OpenDryRich
7677726,Vicia sepium,OpenDryRich
7677727,Vicia sepium,OpenDryRich
7677728,Vicia sepium,OpenDryRich
7677729,Vicia sepium,OpenDryRich
7677730,Vicia sepium,OpenDryRich
7677731,Vicia sepium,OpenDryRich
7677732,Vicia sepium,OpenDryRich
7677733,Vicia sepium,OpenDryRich
7677734,Vicia sepium,OpenDryRich
7677735,Vicia sepium,OpenDryRich
7677736,Vicia sepium,OpenDryRich
7677737,Vicia sepium,OpenDryRich
7677738,Vicia sepium,OpenDryRich
7677739,Vicia sepium,OpenDryRich
7680368,Vicia sepium,OpenDryRich
7680369,Vicia sepium,OpenDryRich
7680370,Vicia sepium,OpenDryRich
7680371,Vicia sepium,OpenDryRich
7680372,Vicia sepium,OpenDryRich
7680373,Vicia sepium,OpenDryRich
7680374,Vicia sepium,OpenDryRich
7680375,Vicia sepium,OpenDryRich
7680376,Vicia sepium,OpenDryRich
7680377,Vicia sepium,OpenDryRich
7680378,Vicia sepium,OpenDryRich
7680379,Vicia sepium,OpenDryRich
7680380,Vicia sepium,OpenDryRich
7680381,Vicia sepium,OpenDryRich
7680382,Vicia sepium,OpenDryRich
7680383,Vicia sepium,OpenDryRich
7680384,Vicia sepium,OpenDryRich
7680385,Vicia sepium,OpenDryRich
7680386,Vicia sepium,OpenDryRich
7680387,Vicia sepium,OpenDryRich
7680388,Vicia sepium,OpenDryRich
7680389,Vicia sepium,OpenDryRich
7680390,Vicia sepium,OpenDryRich
7680391,Vicia sepium,OpenDryRich
7680392,Vicia sepium,OpenDryRich
7680393,Vicia sepium,OpenDryRich
7680394,Vicia sepium,OpenDryRich
7680395,Vicia sepium,OpenDryRich
7680396,Vicia sepium,OpenDryRich
7680397,Vicia sepium,OpenDryRich
7680398,Vicia sepium,OpenDryRich
7680399,Vicia sepium,OpenDryRich
7680400,Vicia sepium,OpenDryRich
7680401,Vicia sepium,OpenDryRich
7680402,Vicia sepium,OpenDryRich
7680403,Vicia sepium,OpenDryRich
7680404,Vicia sepium,OpenDryRich
7680405,Vicia sepium,OpenDryRich
7680406,Vicia sepium,OpenDryRich
7680407,Vicia sepium,OpenDryRich
7680408,Vicia sepium,OpenDryRich
7680409,Vicia sepium,OpenDryRich
7680410,Vicia sepium,OpenDryRich
7680411,Vicia sepium,OpenDryRich
7680412,Vicia sepium,OpenDryRich
7680413,Vicia sepium,OpenDryRich
7680414,Vicia sepium,OpenDryRich
7680415,Vicia sepium,OpenDryRich
7680416,Vicia sepium,OpenDryRich
7680417,Vicia sepium,OpenDryRich
7680418,Vicia sepium,OpenDryRich
7680419,Vicia sepium,OpenDryRich
7680420,Vicia sepium,OpenDryRich
7680421,Vicia sepium,OpenDryRich
7680422,Vicia sepium,OpenDryRich
7680423,Vicia sepium,OpenDryRich
7680424,Vicia sepium,OpenDryRich
7680425,Vicia sepium,OpenDryRich
7680426,Vicia sepium,OpenDryRich
7680427,Vicia sepium,OpenDryRich
7680428,Vicia sepium,OpenDryRich
7680429,Vicia sepium,OpenDryRich
7680430,Vicia sepium,OpenDryRich
7680431,Vicia sepium,OpenDryRich
7680432,Vicia sepium,OpenDryRich
7680433,Vicia sepium,OpenDryRich
7680434,Vicia sepium,OpenDryRich
7680435,Vicia sepium,OpenDryRich
7680436,Vicia sepium,OpenDryRich
7680437,Vicia sepium,OpenDryRich
7680438,Vicia sepium,OpenDryRich
7680439,Vicia sepium,OpenDryRich
7680440,Vicia sepium,OpenDryRich
7683067,Vicia sepium,OpenDryRich
7683068,Vicia sepium,OpenDryRich
7683069,Vicia sepium,OpenDryRich
7683070,Vicia sepium,OpenDryRich
7683071,Vicia sepium,OpenDryRich
7683072,Vicia sepium,OpenDryRich
7683073,Vicia sepium,OpenDryRich
7683074,Vicia sepium,OpenDryRich
7683075,Vicia sepium,OpenDryRich
7683076,Vicia sepium,OpenDryRich
7683077,Vicia sepium,OpenDryRich
7683078,Vicia sepium,OpenDryRich
7683079,Vicia sepium,OpenDryRich
7683080,Vicia sepium,OpenDryRich
7683081,Vicia sepium,OpenDryRich
7683082,Vicia sepium,OpenDryRich
7683083,Vicia sepium,OpenDryRich
7683084,Vicia sepium,OpenDryRich
7683085,Vicia sepium,OpenDryRich
7683086,Vicia sepium,OpenDryRich
7683087,Vicia sepium,OpenDryRich
7683088,Vicia sepium,OpenDryRich
7683089,Vicia sepium,OpenDryRich
7683090,Vicia sepium,OpenDryRich
7683091,Vicia sepium,OpenDryRich
7683092,Vicia sepium,OpenDryRich
7683093,Vicia sepium,OpenDryRich
7683094,Vicia sepium,OpenDryRich
7683095,Vicia sepium,OpenDryRich
7683096,Vicia sepium,OpenDryRich
7683097,Vicia sepium,OpenDryRich
7683098,Vicia sepium,OpenDryRich
7683099,Vicia sepium,OpenDryRich
7683100,Vicia sepium,OpenDryRich
7683101,Vicia sepium,OpenDryRich
7683102,Vicia sepium,OpenDryRich
7683103,Vicia sepium,OpenDryRich
7683104,Vicia sepium,OpenDryRich
7683105,Vicia sepium,OpenDryRich
7683106,Vicia sepium,OpenDryRich
7683107,Vicia sepium,OpenDryRich
7683108,Vicia sepium,OpenDryRich
7683109,Vicia sepium,OpenDryRich
7683110,Vicia sepium,OpenDryRich
7683111,Vicia sepium,OpenDryRich
7683112,Vicia sepium,OpenDryRich
7683113,Vicia sepium,OpenDryRich
7683114,Vicia sepium,OpenDryRich
7683115,Vicia sepium,OpenDryRich
7683116,Vicia sepium,OpenDryRich
7683117,Vicia sepium,OpenDryRich
7683118,Vicia sepium,OpenDryRich
7683119,Vicia sepium,OpenDryRich
7683120,Vicia sepium,OpenDryRich
7683121,Vicia sepium,OpenDryRich
7683122,Vicia sepium,OpenDryRich
7683123,Vicia sepium,OpenDryRich
7683124,Vicia sepium,OpenDryRich
7683125,Vicia sepium,OpenDryRich
7683126,Vicia sepium,OpenDryRich
7683127,Vicia sepium,OpenDryRich
7683128,Vicia sepium,OpenDryRich
7683129,Vicia sepium,OpenDryRich
7683130,Vicia sepium,OpenDryRich
7683131,Vicia sepium,OpenDryRich
7683132,Vicia sepium,OpenDryRich
7683133,Vicia sepium,OpenDryRich
7683134,Vicia sepium,OpenDryRich
7683135,Vicia sepium,OpenDryRich
