cell,species,Landuse
7947481,Daucus carota,OpenDryRich
7947482,Daucus carota,OpenDryRich
7947483,Daucus carota,OpenDryRich
7950161,Daucus carota,OpenDryRich
7950162,Daucus carota,OpenDryRich
7950163,Daucus carota,OpenDryRich
7950164,Daucus carota,OpenDryRich
7950165,Daucus carota,OpenDryRich
7950166,Daucus carota,OpenDryRich
7950167,Daucus carota,OpenDryRich
7950168,Daucus carota,OpenDryRich
7950169,Daucus carota,OpenDryRich
7950170,Daucus carota,OpenDryRich
7950171,Daucus carota,OpenDryRich
7950172,Daucus carota,OpenDryRich
7950173,Daucus carota,OpenDryRich
7950174,Daucus carota,OpenDryRich
7950175,Daucus carota,OpenDryRich
7950176,Daucus carota,OpenDryRich
7950177,Daucus carota,OpenDryRich
7950178,Daucus carota,OpenDryRich
7950179,Daucus carota,OpenDryRich
7950180,Daucus carota,OpenDryRich
7950181,Daucus carota,OpenDryRich
7950182,Daucus carota,OpenDryRich
7952861,Daucus carota,OpenDryRich
7952862,Daucus carota,OpenDryRich
7952863,Daucus carota,OpenDryRich
7952864,Daucus carota,OpenDryRich
7952865,Daucus carota,OpenDryRich
7952866,Daucus carota,OpenDryRich
7952867,Daucus carota,OpenDryRich
7952868,Daucus carota,OpenDryRich
7952869,Daucus carota,OpenDryRich
7952870,Daucus carota,OpenDryRich
7952871,Daucus carota,OpenDryRich
7952872,Daucus carota,OpenDryRich
7952873,Daucus carota,OpenDryRich
7952874,Daucus carota,OpenDryRich
7952875,Daucus carota,OpenDryRich
7952876,Daucus carota,OpenDryRich
7952877,Daucus carota,OpenDryRich
7952878,Daucus carota,OpenDryRich
7952879,Daucus carota,OpenDryRich
7952880,Daucus carota,OpenDryRich
7952881,Daucus carota,OpenDryRich
7955561,Daucus carota,OpenDryRich
7955562,Daucus carota,OpenDryRich
7955563,Daucus carota,OpenDryRich
7955564,Daucus carota,OpenDryRich
7955565,Daucus carota,OpenDryRich
7955566,Daucus carota,OpenDryRich
7955567,Daucus carota,OpenDryRich
7955568,Daucus carota,OpenDryRich
7955569,Daucus carota,OpenDryRich
7955570,Daucus carota,OpenDryRich
7955571,Daucus carota,OpenDryRich
7955572,Daucus carota,OpenDryRich
7955573,Daucus carota,OpenDryRich
7955574,Daucus carota,OpenDryRich
7955575,Daucus carota,OpenDryRich
7955576,Daucus carota,OpenDryRich
7955577,Daucus carota,OpenDryRich
7955578,Daucus carota,OpenDryRich
7955579,Daucus carota,OpenDryRich
7955580,Daucus carota,OpenDryRich
7958261,Daucus carota,OpenDryRich
7958262,Daucus carota,OpenDryRich
7958263,Daucus carota,OpenDryRich
7958264,Daucus carota,OpenDryRich
7958265,Daucus carota,OpenDryRich
7958266,Daucus carota,OpenDryRich
7958267,Daucus carota,OpenDryRich
7958268,Daucus carota,OpenDryRich
7958269,Daucus carota,OpenDryRich
7958270,Daucus carota,OpenDryRich
7958271,Daucus carota,OpenDryRich
7958272,Daucus carota,OpenDryRich
7958273,Daucus carota,OpenDryRich
7958274,Daucus carota,OpenDryRich
7958275,Daucus carota,OpenDryRich
7958276,Daucus carota,OpenDryRich
7958277,Daucus carota,OpenDryRich
7958278,Daucus carota,OpenDryRich
7958279,Daucus carota,OpenDryRich
7960961,Daucus carota,OpenDryRich
7960962,Daucus carota,OpenDryRich
7960963,Daucus carota,OpenDryRich
7960964,Daucus carota,OpenDryRich
7960965,Daucus carota,OpenDryRich
7960966,Daucus carota,OpenDryRich
7960967,Daucus carota,OpenDryRich
7960968,Daucus carota,OpenDryRich
7960969,Daucus carota,OpenDryRich
7960970,Daucus carota,OpenDryRich
7960971,Daucus carota,OpenDryRich
7960972,Daucus carota,OpenDryRich
7960973,Daucus carota,OpenDryRich
7960974,Daucus carota,OpenDryRich
7960975,Daucus carota,OpenDryRich
7960976,Daucus carota,OpenDryRich
7960977,Daucus carota,OpenDryRich
7960978,Daucus carota,OpenDryRich
7963661,Daucus carota,OpenDryRich
7963662,Daucus carota,OpenDryRich
7963663,Daucus carota,OpenDryRich
7963664,Daucus carota,OpenDryRich
7963665,Daucus carota,OpenDryRich
7963666,Daucus carota,OpenDryRich
7963667,Daucus carota,OpenDryRich
7963668,Daucus carota,OpenDryRich
7963669,Daucus carota,OpenDryRich
7963670,Daucus carota,OpenDryRich
7963671,Daucus carota,OpenDryRich
7963672,Daucus carota,OpenDryRich
7963673,Daucus carota,OpenDryRich
7963674,Daucus carota,OpenDryRich
7963675,Daucus carota,OpenDryRich
7963676,Daucus carota,OpenDryRich
7966361,Daucus carota,OpenDryRich
7966362,Daucus carota,OpenDryRich
7966363,Daucus carota,OpenDryRich
7966364,Daucus carota,OpenDryRich
7966365,Daucus carota,OpenDryRich
7966366,Daucus carota,OpenDryRich
7966367,Daucus carota,OpenDryRich
7966368,Daucus carota,OpenDryRich
7966369,Daucus carota,OpenDryRich
7966370,Daucus carota,OpenDryRich
7966371,Daucus carota,OpenDryRich
7966372,Daucus carota,OpenDryRich
7966373,Daucus carota,OpenDryRich
7966374,Daucus carota,OpenDryRich
7966375,Daucus carota,OpenDryRich
7969061,Daucus carota,OpenDryRich
7969062,Daucus carota,OpenDryRich
7969063,Daucus carota,OpenDryRich
7969064,Daucus carota,OpenDryRich
7969065,Daucus carota,OpenDryRich
7969066,Daucus carota,OpenDryRich
7969067,Daucus carota,OpenDryRich
7969068,Daucus carota,OpenDryRich
7969069,Daucus carota,OpenDryRich
7969070,Daucus carota,OpenDryRich
7969071,Daucus carota,OpenDryRich
7969072,Daucus carota,OpenDryRich
7969073,Daucus carota,OpenDryRich
7971761,Daucus carota,OpenDryRich
7971762,Daucus carota,OpenDryRich
7971763,Daucus carota,OpenDryRich
7971764,Daucus carota,OpenDryRich
7971765,Daucus carota,OpenDryRich
7971766,Daucus carota,OpenDryRich
7971767,Daucus carota,OpenDryRich
7971768,Daucus carota,OpenDryRich
7971769,Daucus carota,OpenDryRich
7971770,Daucus carota,OpenDryRich
7971771,Daucus carota,OpenDryRich
7974461,Daucus carota,OpenDryRich
7974462,Daucus carota,OpenDryRich
7974463,Daucus carota,OpenDryRich
7974464,Daucus carota,OpenDryRich
7974465,Daucus carota,OpenDryRich
7974466,Daucus carota,OpenDryRich
7974467,Daucus carota,OpenDryRich
7974468,Daucus carota,OpenDryRich
7974469,Daucus carota,OpenDryRich
7974470,Daucus carota,OpenDryRich
7977161,Daucus carota,OpenDryRich
7977162,Daucus carota,OpenDryRich
7977163,Daucus carota,OpenDryRich
7977164,Daucus carota,OpenDryRich
7977165,Daucus carota,OpenDryRich
7977166,Daucus carota,OpenDryRich
7977167,Daucus carota,OpenDryRich
7977168,Daucus carota,OpenDryRich
7979861,Daucus carota,OpenDryRich
7979862,Daucus carota,OpenDryRich
7979863,Daucus carota,OpenDryRich
7979864,Daucus carota,OpenDryRich
7979865,Daucus carota,OpenDryRich
7982561,Daucus carota,OpenDryRich
7982562,Daucus carota,OpenDryRich
7982563,Daucus carota,OpenDryRich
