cell,species,Landuse
7375245,Ulmus glabra,OpenDryRich
7375246,Ulmus glabra,OpenDryRich
7375247,Ulmus glabra,OpenDryRich
7375248,Ulmus glabra,OpenDryRich
7375249,Ulmus glabra,OpenDryRich
7375250,Ulmus glabra,OpenDryRich
7375251,Ulmus glabra,OpenDryRich
7375252,Ulmus glabra,OpenDryRich
7375253,Ulmus glabra,OpenDryRich
7375254,Ulmus glabra,OpenDryRich
7375255,Ulmus glabra,OpenDryRich
7375256,Ulmus glabra,OpenDryRich
7375257,Ulmus glabra,OpenDryRich
7375258,Ulmus glabra,OpenDryRich
7375259,Ulmus glabra,OpenDryRich
7375260,Ulmus glabra,OpenDryRich
7377941,Ulmus glabra,OpenDryRich
7377942,Ulmus glabra,OpenDryRich
7377943,Ulmus glabra,OpenDryRich
7377944,Ulmus glabra,OpenDryRich
7377945,Ulmus glabra,OpenDryRich
7377946,Ulmus glabra,OpenDryRich
7377947,Ulmus glabra,OpenDryRich
7377948,Ulmus glabra,OpenDryRich
7377949,Ulmus glabra,OpenDryRich
7377950,Ulmus glabra,OpenDryRich
7377951,Ulmus glabra,OpenDryRich
7377952,Ulmus glabra,OpenDryRich
7377953,Ulmus glabra,OpenDryRich
7377954,Ulmus glabra,OpenDryRich
7377955,Ulmus glabra,OpenDryRich
7377956,Ulmus glabra,OpenDryRich
7377957,Ulmus glabra,OpenDryRich
7377958,Ulmus glabra,OpenDryRich
7377959,Ulmus glabra,OpenDryRich
7377960,Ulmus glabra,OpenDryRich
7380641,Ulmus glabra,OpenDryRich
7380642,Ulmus glabra,OpenDryRich
7380643,Ulmus glabra,OpenDryRich
7380644,Ulmus glabra,OpenDryRich
7380645,Ulmus glabra,OpenDryRich
7380646,Ulmus glabra,OpenDryRich
7380647,Ulmus glabra,OpenDryRich
7380648,Ulmus glabra,OpenDryRich
7380649,Ulmus glabra,OpenDryRich
7380650,Ulmus glabra,OpenDryRich
7380651,Ulmus glabra,OpenDryRich
7380652,Ulmus glabra,OpenDryRich
7380653,Ulmus glabra,OpenDryRich
7380654,Ulmus glabra,OpenDryRich
7380655,Ulmus glabra,OpenDryRich
7380656,Ulmus glabra,OpenDryRich
7380657,Ulmus glabra,OpenDryRich
7380658,Ulmus glabra,OpenDryRich
7380659,Ulmus glabra,OpenDryRich
7380660,Ulmus glabra,OpenDryRich
7383341,Ulmus glabra,OpenDryRich
7383342,Ulmus glabra,OpenDryRich
7383343,Ulmus glabra,OpenDryRich
7383344,Ulmus glabra,OpenDryRich
7383345,Ulmus glabra,OpenDryRich
7383346,Ulmus glabra,OpenDryRich
7383347,Ulmus glabra,OpenDryRich
7383348,Ulmus glabra,OpenDryRich
7383349,Ulmus glabra,OpenDryRich
7383350,Ulmus glabra,OpenDryRich
7383351,Ulmus glabra,OpenDryRich
7383352,Ulmus glabra,OpenDryRich
7383353,Ulmus glabra,OpenDryRich
7383354,Ulmus glabra,OpenDryRich
7383355,Ulmus glabra,OpenDryRich
7383356,Ulmus glabra,OpenDryRich
7383357,Ulmus glabra,OpenDryRich
7383358,Ulmus glabra,OpenDryRich
7383359,Ulmus glabra,OpenDryRich
7383360,Ulmus glabra,OpenDryRich
7386041,Ulmus glabra,OpenDryRich
7386042,Ulmus glabra,OpenDryRich
7386043,Ulmus glabra,OpenDryRich
7386044,Ulmus glabra,OpenDryRich
7386045,Ulmus glabra,OpenDryRich
7386046,Ulmus glabra,OpenDryRich
7386047,Ulmus glabra,OpenDryRich
7386048,Ulmus glabra,OpenDryRich
7386049,Ulmus glabra,OpenDryRich
7386050,Ulmus glabra,OpenDryRich
7386051,Ulmus glabra,OpenDryRich
7386052,Ulmus glabra,OpenDryRich
7386053,Ulmus glabra,OpenDryRich
7386054,Ulmus glabra,OpenDryRich
7386055,Ulmus glabra,OpenDryRich
7386056,Ulmus glabra,OpenDryRich
7386057,Ulmus glabra,OpenDryRich
7386058,Ulmus glabra,OpenDryRich
7386059,Ulmus glabra,OpenDryRich
7386060,Ulmus glabra,OpenDryRich
7388741,Ulmus glabra,OpenDryRich
7388742,Ulmus glabra,OpenDryRich
7388743,Ulmus glabra,OpenDryRich
7388744,Ulmus glabra,OpenDryRich
7388745,Ulmus glabra,OpenDryRich
7388746,Ulmus glabra,OpenDryRich
7388747,Ulmus glabra,OpenDryRich
7388748,Ulmus glabra,OpenDryRich
7388749,Ulmus glabra,OpenDryRich
7388750,Ulmus glabra,OpenDryRich
7388751,Ulmus glabra,OpenDryRich
7388752,Ulmus glabra,OpenDryRich
7388753,Ulmus glabra,OpenDryRich
7388754,Ulmus glabra,OpenDryRich
7388755,Ulmus glabra,OpenDryRich
7388756,Ulmus glabra,OpenDryRich
7388757,Ulmus glabra,OpenDryRich
7388758,Ulmus glabra,OpenDryRich
7388759,Ulmus glabra,OpenDryRich
7388760,Ulmus glabra,OpenDryRich
7391441,Ulmus glabra,OpenDryRich
7391442,Ulmus glabra,OpenDryRich
7391443,Ulmus glabra,OpenDryRich
7391444,Ulmus glabra,OpenDryRich
7391445,Ulmus glabra,OpenDryRich
7391446,Ulmus glabra,OpenDryRich
7391447,Ulmus glabra,OpenDryRich
7391448,Ulmus glabra,OpenDryRich
7391449,Ulmus glabra,OpenDryRich
7391450,Ulmus glabra,OpenDryRich
7391451,Ulmus glabra,OpenDryRich
7391452,Ulmus glabra,OpenDryRich
7391453,Ulmus glabra,OpenDryRich
7391454,Ulmus glabra,OpenDryRich
7391455,Ulmus glabra,OpenDryRich
7391456,Ulmus glabra,OpenDryRich
7391457,Ulmus glabra,OpenDryRich
7391458,Ulmus glabra,OpenDryRich
7391459,Ulmus glabra,OpenDryRich
7391460,Ulmus glabra,OpenDryRich
7394141,Ulmus glabra,OpenDryRich
7394142,Ulmus glabra,OpenDryRich
7394143,Ulmus glabra,OpenDryRich
7394144,Ulmus glabra,OpenDryRich
7394145,Ulmus glabra,OpenDryRich
7394146,Ulmus glabra,OpenDryRich
7394147,Ulmus glabra,OpenDryRich
7394148,Ulmus glabra,OpenDryRich
7394149,Ulmus glabra,OpenDryRich
7394150,Ulmus glabra,OpenDryRich
7394151,Ulmus glabra,OpenDryRich
7394152,Ulmus glabra,OpenDryRich
7394153,Ulmus glabra,OpenDryRich
7394154,Ulmus glabra,OpenDryRich
7394155,Ulmus glabra,OpenDryRich
7394156,Ulmus glabra,OpenDryRich
7394157,Ulmus glabra,OpenDryRich
7394158,Ulmus glabra,OpenDryRich
7394159,Ulmus glabra,OpenDryRich
7394160,Ulmus glabra,OpenDryRich
7396841,Ulmus glabra,OpenDryRich
7396842,Ulmus glabra,OpenDryRich
7396843,Ulmus glabra,OpenDryRich
7396844,Ulmus glabra,OpenDryRich
7396845,Ulmus glabra,OpenDryRich
7396846,Ulmus glabra,OpenDryRich
7396847,Ulmus glabra,OpenDryRich
7396848,Ulmus glabra,OpenDryRich
7396849,Ulmus glabra,OpenDryRich
7396850,Ulmus glabra,OpenDryRich
7396851,Ulmus glabra,OpenDryRich
7396852,Ulmus glabra,OpenDryRich
7396853,Ulmus glabra,OpenDryRich
7396854,Ulmus glabra,OpenDryRich
7396855,Ulmus glabra,OpenDryRich
7396856,Ulmus glabra,OpenDryRich
7396857,Ulmus glabra,OpenDryRich
7396858,Ulmus glabra,OpenDryRich
7396859,Ulmus glabra,OpenDryRich
7396860,Ulmus glabra,OpenDryRich
7399561,Ulmus glabra,OpenDryRich
7399562,Ulmus glabra,OpenDryRich
7399563,Ulmus glabra,OpenDryRich
7399564,Ulmus glabra,OpenDryRich
7399565,Ulmus glabra,OpenDryRich
7399566,Ulmus glabra,OpenDryRich
7399567,Ulmus glabra,OpenDryRich
7399568,Ulmus glabra,OpenDryRich
7399569,Ulmus glabra,OpenDryRich
7399570,Ulmus glabra,OpenDryRich
7399571,Ulmus glabra,OpenDryRich
7399572,Ulmus glabra,OpenDryRich
7399573,Ulmus glabra,OpenDryRich
7399574,Ulmus glabra,OpenDryRich
7399575,Ulmus glabra,OpenDryRich
7399576,Ulmus glabra,OpenDryRich
7399577,Ulmus glabra,OpenDryRich
7399578,Ulmus glabra,OpenDryRich
7399579,Ulmus glabra,OpenDryRich
7399580,Ulmus glabra,OpenDryRich
7402261,Ulmus glabra,OpenDryRich
7402262,Ulmus glabra,OpenDryRich
7402263,Ulmus glabra,OpenDryRich
7402264,Ulmus glabra,OpenDryRich
7402265,Ulmus glabra,OpenDryRich
7402266,Ulmus glabra,OpenDryRich
7402267,Ulmus glabra,OpenDryRich
7402268,Ulmus glabra,OpenDryRich
7402269,Ulmus glabra,OpenDryRich
7402270,Ulmus glabra,OpenDryRich
7402271,Ulmus glabra,OpenDryRich
7402272,Ulmus glabra,OpenDryRich
7402273,Ulmus glabra,OpenDryRich
7402274,Ulmus glabra,OpenDryRich
7402275,Ulmus glabra,OpenDryRich
7402276,Ulmus glabra,OpenDryRich
7402277,Ulmus glabra,OpenDryRich
7402278,Ulmus glabra,OpenDryRich
7402279,Ulmus glabra,OpenDryRich
7402280,Ulmus glabra,OpenDryRich
7404961,Ulmus glabra,OpenDryRich
7404962,Ulmus glabra,OpenDryRich
7404963,Ulmus glabra,OpenDryRich
7404964,Ulmus glabra,OpenDryRich
7404965,Ulmus glabra,OpenDryRich
7404966,Ulmus glabra,OpenDryRich
7404967,Ulmus glabra,OpenDryRich
7404968,Ulmus glabra,OpenDryRich
7404969,Ulmus glabra,OpenDryRich
7404970,Ulmus glabra,OpenDryRich
7404971,Ulmus glabra,OpenDryRich
7404972,Ulmus glabra,OpenDryRich
7404973,Ulmus glabra,OpenDryRich
7404974,Ulmus glabra,OpenDryRich
7404975,Ulmus glabra,OpenDryRich
7404976,Ulmus glabra,OpenDryRich
7404977,Ulmus glabra,OpenDryRich
7404978,Ulmus glabra,OpenDryRich
7404979,Ulmus glabra,OpenDryRich
7404980,Ulmus glabra,OpenDryRich
7407661,Ulmus glabra,OpenDryRich
7407662,Ulmus glabra,OpenDryRich
7407663,Ulmus glabra,OpenDryRich
7407664,Ulmus glabra,OpenDryRich
7407665,Ulmus glabra,OpenDryRich
7407666,Ulmus glabra,OpenDryRich
7407667,Ulmus glabra,OpenDryRich
7407668,Ulmus glabra,OpenDryRich
7407669,Ulmus glabra,OpenDryRich
7407670,Ulmus glabra,OpenDryRich
7407671,Ulmus glabra,OpenDryRich
7407672,Ulmus glabra,OpenDryRich
7407673,Ulmus glabra,OpenDryRich
7407674,Ulmus glabra,OpenDryRich
7407675,Ulmus glabra,OpenDryRich
7407676,Ulmus glabra,OpenDryRich
7407677,Ulmus glabra,OpenDryRich
7407678,Ulmus glabra,OpenDryRich
7407679,Ulmus glabra,OpenDryRich
7407680,Ulmus glabra,OpenDryRich
7410361,Ulmus glabra,OpenDryRich
7410362,Ulmus glabra,OpenDryRich
7410363,Ulmus glabra,OpenDryRich
7410364,Ulmus glabra,OpenDryRich
7410365,Ulmus glabra,OpenDryRich
7410366,Ulmus glabra,OpenDryRich
7410367,Ulmus glabra,OpenDryRich
7410368,Ulmus glabra,OpenDryRich
7410369,Ulmus glabra,OpenDryRich
7410370,Ulmus glabra,OpenDryRich
7410371,Ulmus glabra,OpenDryRich
7410372,Ulmus glabra,OpenDryRich
7410373,Ulmus glabra,OpenDryRich
7410374,Ulmus glabra,OpenDryRich
7410375,Ulmus glabra,OpenDryRich
7410376,Ulmus glabra,OpenDryRich
7410377,Ulmus glabra,OpenDryRich
7410378,Ulmus glabra,OpenDryRich
7410379,Ulmus glabra,OpenDryRich
7410380,Ulmus glabra,OpenDryRich
7413061,Ulmus glabra,OpenDryRich
7413062,Ulmus glabra,OpenDryRich
7413063,Ulmus glabra,OpenDryRich
7413064,Ulmus glabra,OpenDryRich
7413065,Ulmus glabra,OpenDryRich
7413066,Ulmus glabra,OpenDryRich
7413067,Ulmus glabra,OpenDryRich
7413068,Ulmus glabra,OpenDryRich
7413069,Ulmus glabra,OpenDryRich
7413070,Ulmus glabra,OpenDryRich
7413071,Ulmus glabra,OpenDryRich
7413072,Ulmus glabra,OpenDryRich
7413073,Ulmus glabra,OpenDryRich
7413074,Ulmus glabra,OpenDryRich
7413075,Ulmus glabra,OpenDryRich
7413076,Ulmus glabra,OpenDryRich
7413077,Ulmus glabra,OpenDryRich
7413078,Ulmus glabra,OpenDryRich
7413079,Ulmus glabra,OpenDryRich
7413080,Ulmus glabra,OpenDryRich
7415761,Ulmus glabra,OpenDryRich
7415762,Ulmus glabra,OpenDryRich
7415763,Ulmus glabra,OpenDryRich
7415764,Ulmus glabra,OpenDryRich
7415765,Ulmus glabra,OpenDryRich
7415766,Ulmus glabra,OpenDryRich
7415767,Ulmus glabra,OpenDryRich
7415768,Ulmus glabra,OpenDryRich
7415769,Ulmus glabra,OpenDryRich
7415770,Ulmus glabra,OpenDryRich
7415771,Ulmus glabra,OpenDryRich
7415772,Ulmus glabra,OpenDryRich
7415773,Ulmus glabra,OpenDryRich
7415774,Ulmus glabra,OpenDryRich
7415775,Ulmus glabra,OpenDryRich
7415776,Ulmus glabra,OpenDryRich
7415777,Ulmus glabra,OpenDryRich
7415778,Ulmus glabra,OpenDryRich
7415779,Ulmus glabra,OpenDryRich
7415780,Ulmus glabra,OpenDryRich
7418461,Ulmus glabra,OpenDryRich
7418462,Ulmus glabra,OpenDryRich
7418463,Ulmus glabra,OpenDryRich
7418464,Ulmus glabra,OpenDryRich
7418465,Ulmus glabra,OpenDryRich
7418466,Ulmus glabra,OpenDryRich
7418467,Ulmus glabra,OpenDryRich
7418468,Ulmus glabra,OpenDryRich
7418469,Ulmus glabra,OpenDryRich
7418470,Ulmus glabra,OpenDryRich
7418471,Ulmus glabra,OpenDryRich
7418472,Ulmus glabra,OpenDryRich
7418473,Ulmus glabra,OpenDryRich
7418474,Ulmus glabra,OpenDryRich
7418475,Ulmus glabra,OpenDryRich
7418476,Ulmus glabra,OpenDryRich
7418477,Ulmus glabra,OpenDryRich
7418478,Ulmus glabra,OpenDryRich
7418479,Ulmus glabra,OpenDryRich
7418480,Ulmus glabra,OpenDryRich
7421161,Ulmus glabra,OpenDryRich
7421162,Ulmus glabra,OpenDryRich
7421163,Ulmus glabra,OpenDryRich
7421164,Ulmus glabra,OpenDryRich
7421165,Ulmus glabra,OpenDryRich
7421166,Ulmus glabra,OpenDryRich
7421167,Ulmus glabra,OpenDryRich
7421168,Ulmus glabra,OpenDryRich
7421169,Ulmus glabra,OpenDryRich
7421170,Ulmus glabra,OpenDryRich
7421171,Ulmus glabra,OpenDryRich
7421172,Ulmus glabra,OpenDryRich
7421173,Ulmus glabra,OpenDryRich
7421174,Ulmus glabra,OpenDryRich
7421175,Ulmus glabra,OpenDryRich
7421176,Ulmus glabra,OpenDryRich
7421177,Ulmus glabra,OpenDryRich
7421178,Ulmus glabra,OpenDryRich
7421179,Ulmus glabra,OpenDryRich
7421180,Ulmus glabra,OpenDryRich
7423861,Ulmus glabra,OpenDryRich
7423862,Ulmus glabra,OpenDryRich
7423863,Ulmus glabra,OpenDryRich
7423864,Ulmus glabra,OpenDryRich
7423865,Ulmus glabra,OpenDryRich
7423866,Ulmus glabra,OpenDryRich
7423867,Ulmus glabra,OpenDryRich
7423868,Ulmus glabra,OpenDryRich
7423869,Ulmus glabra,OpenDryRich
7423870,Ulmus glabra,OpenDryRich
7423871,Ulmus glabra,OpenDryRich
7423872,Ulmus glabra,OpenDryRich
7423873,Ulmus glabra,OpenDryRich
7423874,Ulmus glabra,OpenDryRich
7423875,Ulmus glabra,OpenDryRich
7423876,Ulmus glabra,OpenDryRich
7423877,Ulmus glabra,OpenDryRich
7423878,Ulmus glabra,OpenDryRich
7423879,Ulmus glabra,OpenDryRich
7423880,Ulmus glabra,OpenDryRich
7426561,Ulmus glabra,OpenDryRich
7426562,Ulmus glabra,OpenDryRich
7426563,Ulmus glabra,OpenDryRich
7426564,Ulmus glabra,OpenDryRich
7426565,Ulmus glabra,OpenDryRich
7426566,Ulmus glabra,OpenDryRich
7426567,Ulmus glabra,OpenDryRich
7426568,Ulmus glabra,OpenDryRich
7426569,Ulmus glabra,OpenDryRich
7426570,Ulmus glabra,OpenDryRich
7426571,Ulmus glabra,OpenDryRich
7426572,Ulmus glabra,OpenDryRich
7426573,Ulmus glabra,OpenDryRich
7426574,Ulmus glabra,OpenDryRich
7426575,Ulmus glabra,OpenDryRich
7426576,Ulmus glabra,OpenDryRich
7426577,Ulmus glabra,OpenDryRich
7426578,Ulmus glabra,OpenDryRich
7426579,Ulmus glabra,OpenDryRich
7426580,Ulmus glabra,OpenDryRich
7429261,Ulmus glabra,OpenDryRich
7429262,Ulmus glabra,OpenDryRich
7429263,Ulmus glabra,OpenDryRich
7429264,Ulmus glabra,OpenDryRich
7429265,Ulmus glabra,OpenDryRich
7429266,Ulmus glabra,OpenDryRich
7429267,Ulmus glabra,OpenDryRich
7429268,Ulmus glabra,OpenDryRich
7429269,Ulmus glabra,OpenDryRich
7429270,Ulmus glabra,OpenDryRich
7429271,Ulmus glabra,OpenDryRich
7429272,Ulmus glabra,OpenDryRich
7429273,Ulmus glabra,OpenDryRich
7429274,Ulmus glabra,OpenDryRich
7429275,Ulmus glabra,OpenDryRich
7429276,Ulmus glabra,OpenDryRich
7429277,Ulmus glabra,OpenDryRich
7429278,Ulmus glabra,OpenDryRich
7429279,Ulmus glabra,OpenDryRich
7429280,Ulmus glabra,OpenDryRich
7431961,Ulmus glabra,OpenDryRich
7431962,Ulmus glabra,OpenDryRich
7431963,Ulmus glabra,OpenDryRich
7431964,Ulmus glabra,OpenDryRich
7431965,Ulmus glabra,OpenDryRich
7431966,Ulmus glabra,OpenDryRich
7431967,Ulmus glabra,OpenDryRich
7431968,Ulmus glabra,OpenDryRich
7431969,Ulmus glabra,OpenDryRich
7431970,Ulmus glabra,OpenDryRich
7431971,Ulmus glabra,OpenDryRich
7431972,Ulmus glabra,OpenDryRich
7431973,Ulmus glabra,OpenDryRich
7431974,Ulmus glabra,OpenDryRich
7431975,Ulmus glabra,OpenDryRich
7431976,Ulmus glabra,OpenDryRich
7431977,Ulmus glabra,OpenDryRich
7431978,Ulmus glabra,OpenDryRich
7431979,Ulmus glabra,OpenDryRich
7431980,Ulmus glabra,OpenDryRich
7434661,Ulmus glabra,OpenDryRich
7434662,Ulmus glabra,OpenDryRich
7434663,Ulmus glabra,OpenDryRich
7434664,Ulmus glabra,OpenDryRich
7434665,Ulmus glabra,OpenDryRich
7434666,Ulmus glabra,OpenDryRich
7434667,Ulmus glabra,OpenDryRich
7434668,Ulmus glabra,OpenDryRich
7434669,Ulmus glabra,OpenDryRich
7434670,Ulmus glabra,OpenDryRich
7434671,Ulmus glabra,OpenDryRich
7434672,Ulmus glabra,OpenDryRich
7434673,Ulmus glabra,OpenDryRich
7434674,Ulmus glabra,OpenDryRich
7434675,Ulmus glabra,OpenDryRich
7434676,Ulmus glabra,OpenDryRich
7434677,Ulmus glabra,OpenDryRich
7434678,Ulmus glabra,OpenDryRich
7434679,Ulmus glabra,OpenDryRich
7434680,Ulmus glabra,OpenDryRich
7437361,Ulmus glabra,OpenDryRich
7437362,Ulmus glabra,OpenDryRich
7437363,Ulmus glabra,OpenDryRich
7437364,Ulmus glabra,OpenDryRich
7437365,Ulmus glabra,OpenDryRich
7437366,Ulmus glabra,OpenDryRich
7437367,Ulmus glabra,OpenDryRich
7437368,Ulmus glabra,OpenDryRich
7437369,Ulmus glabra,OpenDryRich
7437370,Ulmus glabra,OpenDryRich
7437371,Ulmus glabra,OpenDryRich
7437372,Ulmus glabra,OpenDryRich
7437373,Ulmus glabra,OpenDryRich
7437374,Ulmus glabra,OpenDryRich
7437375,Ulmus glabra,OpenDryRich
7437376,Ulmus glabra,OpenDryRich
7437377,Ulmus glabra,OpenDryRich
7437378,Ulmus glabra,OpenDryRich
7437379,Ulmus glabra,OpenDryRich
7437380,Ulmus glabra,OpenDryRich
7440061,Ulmus glabra,OpenDryRich
7440062,Ulmus glabra,OpenDryRich
7440063,Ulmus glabra,OpenDryRich
7440064,Ulmus glabra,OpenDryRich
7440065,Ulmus glabra,OpenDryRich
7440066,Ulmus glabra,OpenDryRich
7440067,Ulmus glabra,OpenDryRich
7440068,Ulmus glabra,OpenDryRich
7440069,Ulmus glabra,OpenDryRich
7440070,Ulmus glabra,OpenDryRich
7440071,Ulmus glabra,OpenDryRich
7440072,Ulmus glabra,OpenDryRich
7440073,Ulmus glabra,OpenDryRich
7440074,Ulmus glabra,OpenDryRich
7440075,Ulmus glabra,OpenDryRich
7440076,Ulmus glabra,OpenDryRich
7440077,Ulmus glabra,OpenDryRich
7440078,Ulmus glabra,OpenDryRich
7440079,Ulmus glabra,OpenDryRich
7440080,Ulmus glabra,OpenDryRich
7442761,Ulmus glabra,OpenDryRich
7442762,Ulmus glabra,OpenDryRich
7442763,Ulmus glabra,OpenDryRich
7442764,Ulmus glabra,OpenDryRich
7442765,Ulmus glabra,OpenDryRich
7442766,Ulmus glabra,OpenDryRich
7442767,Ulmus glabra,OpenDryRich
7442768,Ulmus glabra,OpenDryRich
7442769,Ulmus glabra,OpenDryRich
7442770,Ulmus glabra,OpenDryRich
7442771,Ulmus glabra,OpenDryRich
7442772,Ulmus glabra,OpenDryRich
7442773,Ulmus glabra,OpenDryRich
7442774,Ulmus glabra,OpenDryRich
7442775,Ulmus glabra,OpenDryRich
7442776,Ulmus glabra,OpenDryRich
7442777,Ulmus glabra,OpenDryRich
7442778,Ulmus glabra,OpenDryRich
7442779,Ulmus glabra,OpenDryRich
7442780,Ulmus glabra,OpenDryRich
7445461,Ulmus glabra,OpenDryRich
7445462,Ulmus glabra,OpenDryRich
7445463,Ulmus glabra,OpenDryRich
7445464,Ulmus glabra,OpenDryRich
7445465,Ulmus glabra,OpenDryRich
7445466,Ulmus glabra,OpenDryRich
7445467,Ulmus glabra,OpenDryRich
7445468,Ulmus glabra,OpenDryRich
7445469,Ulmus glabra,OpenDryRich
7445470,Ulmus glabra,OpenDryRich
7445471,Ulmus glabra,OpenDryRich
7445472,Ulmus glabra,OpenDryRich
7445473,Ulmus glabra,OpenDryRich
7445474,Ulmus glabra,OpenDryRich
7445475,Ulmus glabra,OpenDryRich
7445476,Ulmus glabra,OpenDryRich
7445477,Ulmus glabra,OpenDryRich
7445478,Ulmus glabra,OpenDryRich
7445479,Ulmus glabra,OpenDryRich
7445480,Ulmus glabra,OpenDryRich
7448161,Ulmus glabra,OpenDryRich
7448162,Ulmus glabra,OpenDryRich
7448163,Ulmus glabra,OpenDryRich
7448164,Ulmus glabra,OpenDryRich
7448165,Ulmus glabra,OpenDryRich
7448166,Ulmus glabra,OpenDryRich
7448167,Ulmus glabra,OpenDryRich
7448168,Ulmus glabra,OpenDryRich
7448169,Ulmus glabra,OpenDryRich
7448170,Ulmus glabra,OpenDryRich
7448171,Ulmus glabra,OpenDryRich
7448172,Ulmus glabra,OpenDryRich
7448173,Ulmus glabra,OpenDryRich
7448174,Ulmus glabra,OpenDryRich
7448175,Ulmus glabra,OpenDryRich
7448176,Ulmus glabra,OpenDryRich
7448177,Ulmus glabra,OpenDryRich
7448178,Ulmus glabra,OpenDryRich
7448179,Ulmus glabra,OpenDryRich
7448180,Ulmus glabra,OpenDryRich
7450861,Ulmus glabra,OpenDryRich
7450862,Ulmus glabra,OpenDryRich
7450863,Ulmus glabra,OpenDryRich
7450864,Ulmus glabra,OpenDryRich
7450865,Ulmus glabra,OpenDryRich
7450866,Ulmus glabra,OpenDryRich
7450867,Ulmus glabra,OpenDryRich
7450868,Ulmus glabra,OpenDryRich
7450869,Ulmus glabra,OpenDryRich
7450870,Ulmus glabra,OpenDryRich
7450871,Ulmus glabra,OpenDryRich
7450872,Ulmus glabra,OpenDryRich
7450873,Ulmus glabra,OpenDryRich
7450874,Ulmus glabra,OpenDryRich
7450875,Ulmus glabra,OpenDryRich
