cell,species,Landuse
8352699,Eleocharis palustris,OpenDryRich
8352700,Eleocharis palustris,OpenDryRich
8355381,Eleocharis palustris,OpenDryRich
8355382,Eleocharis palustris,OpenDryRich
8355383,Eleocharis palustris,OpenDryRich
8355384,Eleocharis palustris,OpenDryRich
8355385,Eleocharis palustris,OpenDryRich
8355386,Eleocharis palustris,OpenDryRich
8355387,Eleocharis palustris,OpenDryRich
8355388,Eleocharis palustris,OpenDryRich
8355389,Eleocharis palustris,OpenDryRich
8355390,Eleocharis palustris,OpenDryRich
8355391,Eleocharis palustris,OpenDryRich
8355392,Eleocharis palustris,OpenDryRich
8355393,Eleocharis palustris,OpenDryRich
8355394,Eleocharis palustris,OpenDryRich
8355395,Eleocharis palustris,OpenDryRich
8355396,Eleocharis palustris,OpenDryRich
8355397,Eleocharis palustris,OpenDryRich
8355398,Eleocharis palustris,OpenDryRich
8355399,Eleocharis palustris,OpenDryRich
8355400,Eleocharis palustris,OpenDryRich
8358081,Eleocharis palustris,OpenDryRich
8358082,Eleocharis palustris,OpenDryRich
8358083,Eleocharis palustris,OpenDryRich
8358084,Eleocharis palustris,OpenDryRich
8358085,Eleocharis palustris,OpenDryRich
8358086,Eleocharis palustris,OpenDryRich
8358087,Eleocharis palustris,OpenDryRich
8358088,Eleocharis palustris,OpenDryRich
8358089,Eleocharis palustris,OpenDryRich
8358090,Eleocharis palustris,OpenDryRich
8358091,Eleocharis palustris,OpenDryRich
8358092,Eleocharis palustris,OpenDryRich
8358093,Eleocharis palustris,OpenDryRich
8358094,Eleocharis palustris,OpenDryRich
8358095,Eleocharis palustris,OpenDryRich
8358096,Eleocharis palustris,OpenDryRich
8358097,Eleocharis palustris,OpenDryRich
8358098,Eleocharis palustris,OpenDryRich
8358099,Eleocharis palustris,OpenDryRich
8358100,Eleocharis palustris,OpenDryRich
8360781,Eleocharis palustris,OpenDryRich
8360782,Eleocharis palustris,OpenDryRich
8360783,Eleocharis palustris,OpenDryRich
8360784,Eleocharis palustris,OpenDryRich
8360785,Eleocharis palustris,OpenDryRich
8360786,Eleocharis palustris,OpenDryRich
8360787,Eleocharis palustris,OpenDryRich
8360788,Eleocharis palustris,OpenDryRich
8360789,Eleocharis palustris,OpenDryRich
8360790,Eleocharis palustris,OpenDryRich
8360791,Eleocharis palustris,OpenDryRich
8360792,Eleocharis palustris,OpenDryRich
8360793,Eleocharis palustris,OpenDryRich
8360794,Eleocharis palustris,OpenDryRich
8360795,Eleocharis palustris,OpenDryRich
8360796,Eleocharis palustris,OpenDryRich
8360797,Eleocharis palustris,OpenDryRich
8360798,Eleocharis palustris,OpenDryRich
8360799,Eleocharis palustris,OpenDryRich
8360800,Eleocharis palustris,OpenDryRich
8363481,Eleocharis palustris,OpenDryRich
8363482,Eleocharis palustris,OpenDryRich
8363483,Eleocharis palustris,OpenDryRich
8363484,Eleocharis palustris,OpenDryRich
8363485,Eleocharis palustris,OpenDryRich
8363486,Eleocharis palustris,OpenDryRich
8363487,Eleocharis palustris,OpenDryRich
8363488,Eleocharis palustris,OpenDryRich
8363489,Eleocharis palustris,OpenDryRich
8363490,Eleocharis palustris,OpenDryRich
8363491,Eleocharis palustris,OpenDryRich
8363492,Eleocharis palustris,OpenDryRich
8363493,Eleocharis palustris,OpenDryRich
8363494,Eleocharis palustris,OpenDryRich
8363495,Eleocharis palustris,OpenDryRich
8363496,Eleocharis palustris,OpenDryRich
8363497,Eleocharis palustris,OpenDryRich
8363498,Eleocharis palustris,OpenDryRich
8363499,Eleocharis palustris,OpenDryRich
8363500,Eleocharis palustris,OpenDryRich
8366181,Eleocharis palustris,OpenDryRich
8366182,Eleocharis palustris,OpenDryRich
8366183,Eleocharis palustris,OpenDryRich
8366184,Eleocharis palustris,OpenDryRich
8366185,Eleocharis palustris,OpenDryRich
8366186,Eleocharis palustris,OpenDryRich
8366187,Eleocharis palustris,OpenDryRich
8366188,Eleocharis palustris,OpenDryRich
8366189,Eleocharis palustris,OpenDryRich
8366190,Eleocharis palustris,OpenDryRich
8366191,Eleocharis palustris,OpenDryRich
8366192,Eleocharis palustris,OpenDryRich
8366193,Eleocharis palustris,OpenDryRich
8366194,Eleocharis palustris,OpenDryRich
8366195,Eleocharis palustris,OpenDryRich
8366196,Eleocharis palustris,OpenDryRich
8366197,Eleocharis palustris,OpenDryRich
8366198,Eleocharis palustris,OpenDryRich
8366199,Eleocharis palustris,OpenDryRich
8366200,Eleocharis palustris,OpenDryRich
8368881,Eleocharis palustris,OpenDryRich
8368882,Eleocharis palustris,OpenDryRich
8368883,Eleocharis palustris,OpenDryRich
8368884,Eleocharis palustris,OpenDryRich
8368885,Eleocharis palustris,OpenDryRich
8368886,Eleocharis palustris,OpenDryRich
8368887,Eleocharis palustris,OpenDryRich
8368888,Eleocharis palustris,OpenDryRich
8368889,Eleocharis palustris,OpenDryRich
8368890,Eleocharis palustris,OpenDryRich
8368891,Eleocharis palustris,OpenDryRich
8368892,Eleocharis palustris,OpenDryRich
8368893,Eleocharis palustris,OpenDryRich
8368894,Eleocharis palustris,OpenDryRich
8368895,Eleocharis palustris,OpenDryRich
8368896,Eleocharis palustris,OpenDryRich
8368897,Eleocharis palustris,OpenDryRich
8368898,Eleocharis palustris,OpenDryRich
8368899,Eleocharis palustris,OpenDryRich
8368900,Eleocharis palustris,OpenDryRich
8371567,Eleocharis palustris,OpenDryRich
8371568,Eleocharis palustris,OpenDryRich
8371569,Eleocharis palustris,OpenDryRich
8371570,Eleocharis palustris,OpenDryRich
8371571,Eleocharis palustris,OpenDryRich
8371572,Eleocharis palustris,OpenDryRich
8371573,Eleocharis palustris,OpenDryRich
8371574,Eleocharis palustris,OpenDryRich
8371575,Eleocharis palustris,OpenDryRich
8371576,Eleocharis palustris,OpenDryRich
8371577,Eleocharis palustris,OpenDryRich
8371578,Eleocharis palustris,OpenDryRich
8371579,Eleocharis palustris,OpenDryRich
8371580,Eleocharis palustris,OpenDryRich
8371581,Eleocharis palustris,OpenDryRich
8371582,Eleocharis palustris,OpenDryRich
8371583,Eleocharis palustris,OpenDryRich
8371584,Eleocharis palustris,OpenDryRich
8371585,Eleocharis palustris,OpenDryRich
8371586,Eleocharis palustris,OpenDryRich
8371587,Eleocharis palustris,OpenDryRich
8371588,Eleocharis palustris,OpenDryRich
8371589,Eleocharis palustris,OpenDryRich
8371590,Eleocharis palustris,OpenDryRich
8371591,Eleocharis palustris,OpenDryRich
8371592,Eleocharis palustris,OpenDryRich
8371593,Eleocharis palustris,OpenDryRich
8371594,Eleocharis palustris,OpenDryRich
8371595,Eleocharis palustris,OpenDryRich
8371596,Eleocharis palustris,OpenDryRich
8371597,Eleocharis palustris,OpenDryRich
8371598,Eleocharis palustris,OpenDryRich
8371599,Eleocharis palustris,OpenDryRich
8371600,Eleocharis palustris,OpenDryRich
8371601,Eleocharis palustris,OpenDryRich
8371602,Eleocharis palustris,OpenDryRich
8371603,Eleocharis palustris,OpenDryRich
8371604,Eleocharis palustris,OpenDryRich
8371605,Eleocharis palustris,OpenDryRich
8371606,Eleocharis palustris,OpenDryRich
8371607,Eleocharis palustris,OpenDryRich
8371608,Eleocharis palustris,OpenDryRich
8371609,Eleocharis palustris,OpenDryRich
8371610,Eleocharis palustris,OpenDryRich
8371611,Eleocharis palustris,OpenDryRich
8371612,Eleocharis palustris,OpenDryRich
8371613,Eleocharis palustris,OpenDryRich
8371614,Eleocharis palustris,OpenDryRich
8371615,Eleocharis palustris,OpenDryRich
8371616,Eleocharis palustris,OpenDryRich
8371617,Eleocharis palustris,OpenDryRich
8371618,Eleocharis palustris,OpenDryRich
8371619,Eleocharis palustris,OpenDryRich
8371620,Eleocharis palustris,OpenDryRich
8371621,Eleocharis palustris,OpenDryRich
8371622,Eleocharis palustris,OpenDryRich
8371623,Eleocharis palustris,OpenDryRich
8371624,Eleocharis palustris,OpenDryRich
8371625,Eleocharis palustris,OpenDryRich
8371626,Eleocharis palustris,OpenDryRich
8371627,Eleocharis palustris,OpenDryRich
8371628,Eleocharis palustris,OpenDryRich
8371629,Eleocharis palustris,OpenDryRich
8371630,Eleocharis palustris,OpenDryRich
8371631,Eleocharis palustris,OpenDryRich
8371632,Eleocharis palustris,OpenDryRich
8371633,Eleocharis palustris,OpenDryRich
8371634,Eleocharis palustris,OpenDryRich
8371635,Eleocharis palustris,OpenDryRich
8371636,Eleocharis palustris,OpenDryRich
8371637,Eleocharis palustris,OpenDryRich
8371638,Eleocharis palustris,OpenDryRich
8371639,Eleocharis palustris,OpenDryRich
8371640,Eleocharis palustris,OpenDryRich
8374266,Eleocharis palustris,OpenDryRich
8374267,Eleocharis palustris,OpenDryRich
8374268,Eleocharis palustris,OpenDryRich
8374269,Eleocharis palustris,OpenDryRich
8374270,Eleocharis palustris,OpenDryRich
8374271,Eleocharis palustris,OpenDryRich
8374272,Eleocharis palustris,OpenDryRich
8374273,Eleocharis palustris,OpenDryRich
8374274,Eleocharis palustris,OpenDryRich
8374275,Eleocharis palustris,OpenDryRich
8374276,Eleocharis palustris,OpenDryRich
8374277,Eleocharis palustris,OpenDryRich
8374278,Eleocharis palustris,OpenDryRich
8374279,Eleocharis palustris,OpenDryRich
8374280,Eleocharis palustris,OpenDryRich
8374281,Eleocharis palustris,OpenDryRich
8374282,Eleocharis palustris,OpenDryRich
8374283,Eleocharis palustris,OpenDryRich
8374284,Eleocharis palustris,OpenDryRich
8374285,Eleocharis palustris,OpenDryRich
8374286,Eleocharis palustris,OpenDryRich
8374287,Eleocharis palustris,OpenDryRich
8374288,Eleocharis palustris,OpenDryRich
8374289,Eleocharis palustris,OpenDryRich
8374290,Eleocharis palustris,OpenDryRich
8374291,Eleocharis palustris,OpenDryRich
8374292,Eleocharis palustris,OpenDryRich
8374293,Eleocharis palustris,OpenDryRich
8374294,Eleocharis palustris,OpenDryRich
8374295,Eleocharis palustris,OpenDryRich
8374296,Eleocharis palustris,OpenDryRich
8374297,Eleocharis palustris,OpenDryRich
8374298,Eleocharis palustris,OpenDryRich
8374299,Eleocharis palustris,OpenDryRich
8374300,Eleocharis palustris,OpenDryRich
8374301,Eleocharis palustris,OpenDryRich
8374302,Eleocharis palustris,OpenDryRich
8374303,Eleocharis palustris,OpenDryRich
8374304,Eleocharis palustris,OpenDryRich
8374305,Eleocharis palustris,OpenDryRich
8374306,Eleocharis palustris,OpenDryRich
8374307,Eleocharis palustris,OpenDryRich
8374308,Eleocharis palustris,OpenDryRich
8374309,Eleocharis palustris,OpenDryRich
8374310,Eleocharis palustris,OpenDryRich
8374311,Eleocharis palustris,OpenDryRich
8374312,Eleocharis palustris,OpenDryRich
8374313,Eleocharis palustris,OpenDryRich
8374314,Eleocharis palustris,OpenDryRich
8374315,Eleocharis palustris,OpenDryRich
8374316,Eleocharis palustris,OpenDryRich
8374317,Eleocharis palustris,OpenDryRich
8374318,Eleocharis palustris,OpenDryRich
8374319,Eleocharis palustris,OpenDryRich
8374320,Eleocharis palustris,OpenDryRich
8374321,Eleocharis palustris,OpenDryRich
8374322,Eleocharis palustris,OpenDryRich
8374323,Eleocharis palustris,OpenDryRich
8374324,Eleocharis palustris,OpenDryRich
8374325,Eleocharis palustris,OpenDryRich
8374326,Eleocharis palustris,OpenDryRich
8374327,Eleocharis palustris,OpenDryRich
8374328,Eleocharis palustris,OpenDryRich
8374329,Eleocharis palustris,OpenDryRich
8374330,Eleocharis palustris,OpenDryRich
8374331,Eleocharis palustris,OpenDryRich
8374332,Eleocharis palustris,OpenDryRich
8374333,Eleocharis palustris,OpenDryRich
8374334,Eleocharis palustris,OpenDryRich
8374335,Eleocharis palustris,OpenDryRich
8374336,Eleocharis palustris,OpenDryRich
8374337,Eleocharis palustris,OpenDryRich
8374338,Eleocharis palustris,OpenDryRich
8374339,Eleocharis palustris,OpenDryRich
8374340,Eleocharis palustris,OpenDryRich
8376965,Eleocharis palustris,OpenDryRich
8376966,Eleocharis palustris,OpenDryRich
8376967,Eleocharis palustris,OpenDryRich
8376968,Eleocharis palustris,OpenDryRich
8376969,Eleocharis palustris,OpenDryRich
8376970,Eleocharis palustris,OpenDryRich
8376971,Eleocharis palustris,OpenDryRich
8376972,Eleocharis palustris,OpenDryRich
8376973,Eleocharis palustris,OpenDryRich
8376974,Eleocharis palustris,OpenDryRich
8376975,Eleocharis palustris,OpenDryRich
8376976,Eleocharis palustris,OpenDryRich
8376977,Eleocharis palustris,OpenDryRich
8376978,Eleocharis palustris,OpenDryRich
8376979,Eleocharis palustris,OpenDryRich
8376980,Eleocharis palustris,OpenDryRich
8376981,Eleocharis palustris,OpenDryRich
8376982,Eleocharis palustris,OpenDryRich
8376983,Eleocharis palustris,OpenDryRich
8376984,Eleocharis palustris,OpenDryRich
8376985,Eleocharis palustris,OpenDryRich
8376986,Eleocharis palustris,OpenDryRich
8376987,Eleocharis palustris,OpenDryRich
8376988,Eleocharis palustris,OpenDryRich
8376989,Eleocharis palustris,OpenDryRich
8376990,Eleocharis palustris,OpenDryRich
8376991,Eleocharis palustris,OpenDryRich
8376992,Eleocharis palustris,OpenDryRich
8376993,Eleocharis palustris,OpenDryRich
8376994,Eleocharis palustris,OpenDryRich
8376995,Eleocharis palustris,OpenDryRich
8376996,Eleocharis palustris,OpenDryRich
8376997,Eleocharis palustris,OpenDryRich
8376998,Eleocharis palustris,OpenDryRich
8376999,Eleocharis palustris,OpenDryRich
8377000,Eleocharis palustris,OpenDryRich
8377001,Eleocharis palustris,OpenDryRich
8377002,Eleocharis palustris,OpenDryRich
8377003,Eleocharis palustris,OpenDryRich
8377004,Eleocharis palustris,OpenDryRich
8377005,Eleocharis palustris,OpenDryRich
8377006,Eleocharis palustris,OpenDryRich
8377007,Eleocharis palustris,OpenDryRich
8377008,Eleocharis palustris,OpenDryRich
8377009,Eleocharis palustris,OpenDryRich
8377010,Eleocharis palustris,OpenDryRich
8377011,Eleocharis palustris,OpenDryRich
8377012,Eleocharis palustris,OpenDryRich
8377013,Eleocharis palustris,OpenDryRich
8377014,Eleocharis palustris,OpenDryRich
8377015,Eleocharis palustris,OpenDryRich
8377016,Eleocharis palustris,OpenDryRich
8377017,Eleocharis palustris,OpenDryRich
8377018,Eleocharis palustris,OpenDryRich
8377019,Eleocharis palustris,OpenDryRich
8377020,Eleocharis palustris,OpenDryRich
8377021,Eleocharis palustris,OpenDryRich
8377022,Eleocharis palustris,OpenDryRich
8377023,Eleocharis palustris,OpenDryRich
8377024,Eleocharis palustris,OpenDryRich
8377025,Eleocharis palustris,OpenDryRich
8377026,Eleocharis palustris,OpenDryRich
8377027,Eleocharis palustris,OpenDryRich
8377028,Eleocharis palustris,OpenDryRich
8377029,Eleocharis palustris,OpenDryRich
8377030,Eleocharis palustris,OpenDryRich
8377031,Eleocharis palustris,OpenDryRich
8377032,Eleocharis palustris,OpenDryRich
8377033,Eleocharis palustris,OpenDryRich
8377034,Eleocharis palustris,OpenDryRich
8377035,Eleocharis palustris,OpenDryRich
8377036,Eleocharis palustris,OpenDryRich
8377037,Eleocharis palustris,OpenDryRich
8377038,Eleocharis palustris,OpenDryRich
8377039,Eleocharis palustris,OpenDryRich
8377040,Eleocharis palustris,OpenDryRich
8379665,Eleocharis palustris,OpenDryRich
8379666,Eleocharis palustris,OpenDryRich
8379667,Eleocharis palustris,OpenDryRich
8379668,Eleocharis palustris,OpenDryRich
8379669,Eleocharis palustris,OpenDryRich
8379670,Eleocharis palustris,OpenDryRich
8379671,Eleocharis palustris,OpenDryRich
8379672,Eleocharis palustris,OpenDryRich
8379673,Eleocharis palustris,OpenDryRich
8379674,Eleocharis palustris,OpenDryRich
8379675,Eleocharis palustris,OpenDryRich
8379676,Eleocharis palustris,OpenDryRich
8379677,Eleocharis palustris,OpenDryRich
8379678,Eleocharis palustris,OpenDryRich
8379679,Eleocharis palustris,OpenDryRich
8379680,Eleocharis palustris,OpenDryRich
8379681,Eleocharis palustris,OpenDryRich
8379682,Eleocharis palustris,OpenDryRich
8379683,Eleocharis palustris,OpenDryRich
8379684,Eleocharis palustris,OpenDryRich
8379685,Eleocharis palustris,OpenDryRich
8379686,Eleocharis palustris,OpenDryRich
8379687,Eleocharis palustris,OpenDryRich
8379688,Eleocharis palustris,OpenDryRich
8379689,Eleocharis palustris,OpenDryRich
8379690,Eleocharis palustris,OpenDryRich
8379691,Eleocharis palustris,OpenDryRich
8379692,Eleocharis palustris,OpenDryRich
8379693,Eleocharis palustris,OpenDryRich
8379694,Eleocharis palustris,OpenDryRich
8379695,Eleocharis palustris,OpenDryRich
8379696,Eleocharis palustris,OpenDryRich
8379697,Eleocharis palustris,OpenDryRich
8379698,Eleocharis palustris,OpenDryRich
8379699,Eleocharis palustris,OpenDryRich
8379700,Eleocharis palustris,OpenDryRich
8379701,Eleocharis palustris,OpenDryRich
8379702,Eleocharis palustris,OpenDryRich
8379703,Eleocharis palustris,OpenDryRich
8379704,Eleocharis palustris,OpenDryRich
8379705,Eleocharis palustris,OpenDryRich
8379706,Eleocharis palustris,OpenDryRich
8379707,Eleocharis palustris,OpenDryRich
8379708,Eleocharis palustris,OpenDryRich
8379709,Eleocharis palustris,OpenDryRich
8379710,Eleocharis palustris,OpenDryRich
8379711,Eleocharis palustris,OpenDryRich
8379712,Eleocharis palustris,OpenDryRich
8379713,Eleocharis palustris,OpenDryRich
8379714,Eleocharis palustris,OpenDryRich
8379715,Eleocharis palustris,OpenDryRich
8379716,Eleocharis palustris,OpenDryRich
8379717,Eleocharis palustris,OpenDryRich
8379718,Eleocharis palustris,OpenDryRich
8379719,Eleocharis palustris,OpenDryRich
8379720,Eleocharis palustris,OpenDryRich
8379721,Eleocharis palustris,OpenDryRich
8379722,Eleocharis palustris,OpenDryRich
8379723,Eleocharis palustris,OpenDryRich
8379724,Eleocharis palustris,OpenDryRich
8379725,Eleocharis palustris,OpenDryRich
8379726,Eleocharis palustris,OpenDryRich
8379727,Eleocharis palustris,OpenDryRich
8379728,Eleocharis palustris,OpenDryRich
8379729,Eleocharis palustris,OpenDryRich
8379730,Eleocharis palustris,OpenDryRich
8379731,Eleocharis palustris,OpenDryRich
8379732,Eleocharis palustris,OpenDryRich
8379733,Eleocharis palustris,OpenDryRich
8379734,Eleocharis palustris,OpenDryRich
8379735,Eleocharis palustris,OpenDryRich
8379736,Eleocharis palustris,OpenDryRich
8379737,Eleocharis palustris,OpenDryRich
8379738,Eleocharis palustris,OpenDryRich
8379739,Eleocharis palustris,OpenDryRich
8379740,Eleocharis palustris,OpenDryRich
8382364,Eleocharis palustris,OpenDryRich
8382365,Eleocharis palustris,OpenDryRich
8382366,Eleocharis palustris,OpenDryRich
8382367,Eleocharis palustris,OpenDryRich
8382368,Eleocharis palustris,OpenDryRich
8382369,Eleocharis palustris,OpenDryRich
8382370,Eleocharis palustris,OpenDryRich
8382371,Eleocharis palustris,OpenDryRich
8382372,Eleocharis palustris,OpenDryRich
8382373,Eleocharis palustris,OpenDryRich
8382374,Eleocharis palustris,OpenDryRich
8382375,Eleocharis palustris,OpenDryRich
8382376,Eleocharis palustris,OpenDryRich
8382377,Eleocharis palustris,OpenDryRich
8382378,Eleocharis palustris,OpenDryRich
8382379,Eleocharis palustris,OpenDryRich
8382380,Eleocharis palustris,OpenDryRich
8382381,Eleocharis palustris,OpenDryRich
8382382,Eleocharis palustris,OpenDryRich
8382383,Eleocharis palustris,OpenDryRich
8382384,Eleocharis palustris,OpenDryRich
8382385,Eleocharis palustris,OpenDryRich
8382386,Eleocharis palustris,OpenDryRich
8382387,Eleocharis palustris,OpenDryRich
8382388,Eleocharis palustris,OpenDryRich
