cell,species,Landuse
7313086,Anemone nemorosa,OpenDryRich
7313087,Anemone nemorosa,OpenDryRich
7313088,Anemone nemorosa,OpenDryRich
7313089,Anemone nemorosa,OpenDryRich
7313090,Anemone nemorosa,OpenDryRich
7313091,Anemone nemorosa,OpenDryRich
7313092,Anemone nemorosa,OpenDryRich
7313093,Anemone nemorosa,OpenDryRich
7313094,Anemone nemorosa,OpenDryRich
7313095,Anemone nemorosa,OpenDryRich
7313096,Anemone nemorosa,OpenDryRich
7313097,Anemone nemorosa,OpenDryRich
7313098,Anemone nemorosa,OpenDryRich
7313099,Anemone nemorosa,OpenDryRich
7313100,Anemone nemorosa,OpenDryRich
7315773,Anemone nemorosa,OpenDryRich
7315774,Anemone nemorosa,OpenDryRich
7315775,Anemone nemorosa,OpenDryRich
7315776,Anemone nemorosa,OpenDryRich
7315777,Anemone nemorosa,OpenDryRich
7315778,Anemone nemorosa,OpenDryRich
7315779,Anemone nemorosa,OpenDryRich
7315780,Anemone nemorosa,OpenDryRich
7315781,Anemone nemorosa,OpenDryRich
7315782,Anemone nemorosa,OpenDryRich
7315783,Anemone nemorosa,OpenDryRich
7315784,Anemone nemorosa,OpenDryRich
7315785,Anemone nemorosa,OpenDryRich
7315786,Anemone nemorosa,OpenDryRich
7315787,Anemone nemorosa,OpenDryRich
7315788,Anemone nemorosa,OpenDryRich
7315789,Anemone nemorosa,OpenDryRich
7315790,Anemone nemorosa,OpenDryRich
7315791,Anemone nemorosa,OpenDryRich
7315792,Anemone nemorosa,OpenDryRich
7315793,Anemone nemorosa,OpenDryRich
7315794,Anemone nemorosa,OpenDryRich
7315795,Anemone nemorosa,OpenDryRich
7315796,Anemone nemorosa,OpenDryRich
7315797,Anemone nemorosa,OpenDryRich
7315798,Anemone nemorosa,OpenDryRich
7315799,Anemone nemorosa,OpenDryRich
7315800,Anemone nemorosa,OpenDryRich
7318471,Anemone nemorosa,OpenDryRich
7318472,Anemone nemorosa,OpenDryRich
7318473,Anemone nemorosa,OpenDryRich
7318474,Anemone nemorosa,OpenDryRich
7318475,Anemone nemorosa,OpenDryRich
7318476,Anemone nemorosa,OpenDryRich
7318477,Anemone nemorosa,OpenDryRich
7318478,Anemone nemorosa,OpenDryRich
7318479,Anemone nemorosa,OpenDryRich
7318480,Anemone nemorosa,OpenDryRich
7318481,Anemone nemorosa,OpenDryRich
7318482,Anemone nemorosa,OpenDryRich
7318483,Anemone nemorosa,OpenDryRich
7318484,Anemone nemorosa,OpenDryRich
7318485,Anemone nemorosa,OpenDryRich
7318486,Anemone nemorosa,OpenDryRich
7318487,Anemone nemorosa,OpenDryRich
7318488,Anemone nemorosa,OpenDryRich
7318489,Anemone nemorosa,OpenDryRich
7318490,Anemone nemorosa,OpenDryRich
7318491,Anemone nemorosa,OpenDryRich
7318492,Anemone nemorosa,OpenDryRich
7318493,Anemone nemorosa,OpenDryRich
7318494,Anemone nemorosa,OpenDryRich
7318495,Anemone nemorosa,OpenDryRich
7318496,Anemone nemorosa,OpenDryRich
7318497,Anemone nemorosa,OpenDryRich
7318498,Anemone nemorosa,OpenDryRich
7318499,Anemone nemorosa,OpenDryRich
7318500,Anemone nemorosa,OpenDryRich
7321170,Anemone nemorosa,OpenDryRich
7321171,Anemone nemorosa,OpenDryRich
7321172,Anemone nemorosa,OpenDryRich
7321173,Anemone nemorosa,OpenDryRich
7321174,Anemone nemorosa,OpenDryRich
7321175,Anemone nemorosa,OpenDryRich
7321176,Anemone nemorosa,OpenDryRich
7321177,Anemone nemorosa,OpenDryRich
7321178,Anemone nemorosa,OpenDryRich
7321179,Anemone nemorosa,OpenDryRich
7321180,Anemone nemorosa,OpenDryRich
7321181,Anemone nemorosa,OpenDryRich
7321182,Anemone nemorosa,OpenDryRich
7321183,Anemone nemorosa,OpenDryRich
7321184,Anemone nemorosa,OpenDryRich
7321185,Anemone nemorosa,OpenDryRich
7321186,Anemone nemorosa,OpenDryRich
7321187,Anemone nemorosa,OpenDryRich
7321188,Anemone nemorosa,OpenDryRich
7321189,Anemone nemorosa,OpenDryRich
7321190,Anemone nemorosa,OpenDryRich
7321191,Anemone nemorosa,OpenDryRich
7321192,Anemone nemorosa,OpenDryRich
7321193,Anemone nemorosa,OpenDryRich
7321194,Anemone nemorosa,OpenDryRich
7321195,Anemone nemorosa,OpenDryRich
7321196,Anemone nemorosa,OpenDryRich
7321197,Anemone nemorosa,OpenDryRich
7321198,Anemone nemorosa,OpenDryRich
7321199,Anemone nemorosa,OpenDryRich
7321200,Anemone nemorosa,OpenDryRich
7323869,Anemone nemorosa,OpenDryRich
7323870,Anemone nemorosa,OpenDryRich
7323871,Anemone nemorosa,OpenDryRich
7323872,Anemone nemorosa,OpenDryRich
7323873,Anemone nemorosa,OpenDryRich
7323874,Anemone nemorosa,OpenDryRich
7323875,Anemone nemorosa,OpenDryRich
7323876,Anemone nemorosa,OpenDryRich
7323877,Anemone nemorosa,OpenDryRich
7323878,Anemone nemorosa,OpenDryRich
7323879,Anemone nemorosa,OpenDryRich
7323880,Anemone nemorosa,OpenDryRich
7323881,Anemone nemorosa,OpenDryRich
7323882,Anemone nemorosa,OpenDryRich
7323883,Anemone nemorosa,OpenDryRich
7323884,Anemone nemorosa,OpenDryRich
7323885,Anemone nemorosa,OpenDryRich
7323886,Anemone nemorosa,OpenDryRich
7323887,Anemone nemorosa,OpenDryRich
7323888,Anemone nemorosa,OpenDryRich
7323889,Anemone nemorosa,OpenDryRich
7323890,Anemone nemorosa,OpenDryRich
7323891,Anemone nemorosa,OpenDryRich
7323892,Anemone nemorosa,OpenDryRich
7323893,Anemone nemorosa,OpenDryRich
7323894,Anemone nemorosa,OpenDryRich
7323895,Anemone nemorosa,OpenDryRich
7323896,Anemone nemorosa,OpenDryRich
7323897,Anemone nemorosa,OpenDryRich
7323898,Anemone nemorosa,OpenDryRich
7323899,Anemone nemorosa,OpenDryRich
7323900,Anemone nemorosa,OpenDryRich
7326568,Anemone nemorosa,OpenDryRich
7326569,Anemone nemorosa,OpenDryRich
7326570,Anemone nemorosa,OpenDryRich
7326571,Anemone nemorosa,OpenDryRich
7326572,Anemone nemorosa,OpenDryRich
7326573,Anemone nemorosa,OpenDryRich
7326574,Anemone nemorosa,OpenDryRich
7326575,Anemone nemorosa,OpenDryRich
7326576,Anemone nemorosa,OpenDryRich
7326577,Anemone nemorosa,OpenDryRich
7326578,Anemone nemorosa,OpenDryRich
7326579,Anemone nemorosa,OpenDryRich
7326580,Anemone nemorosa,OpenDryRich
7326581,Anemone nemorosa,OpenDryRich
7326582,Anemone nemorosa,OpenDryRich
7326583,Anemone nemorosa,OpenDryRich
7326584,Anemone nemorosa,OpenDryRich
7326585,Anemone nemorosa,OpenDryRich
7326586,Anemone nemorosa,OpenDryRich
7326587,Anemone nemorosa,OpenDryRich
7326588,Anemone nemorosa,OpenDryRich
7326589,Anemone nemorosa,OpenDryRich
7326590,Anemone nemorosa,OpenDryRich
7326591,Anemone nemorosa,OpenDryRich
7326592,Anemone nemorosa,OpenDryRich
7326593,Anemone nemorosa,OpenDryRich
7326594,Anemone nemorosa,OpenDryRich
7326595,Anemone nemorosa,OpenDryRich
7326596,Anemone nemorosa,OpenDryRich
7326597,Anemone nemorosa,OpenDryRich
7326598,Anemone nemorosa,OpenDryRich
7326599,Anemone nemorosa,OpenDryRich
7326600,Anemone nemorosa,OpenDryRich
7329267,Anemone nemorosa,OpenDryRich
7329268,Anemone nemorosa,OpenDryRich
7329269,Anemone nemorosa,OpenDryRich
7329270,Anemone nemorosa,OpenDryRich
7329271,Anemone nemorosa,OpenDryRich
7329272,Anemone nemorosa,OpenDryRich
7329273,Anemone nemorosa,OpenDryRich
7329274,Anemone nemorosa,OpenDryRich
7329275,Anemone nemorosa,OpenDryRich
7329276,Anemone nemorosa,OpenDryRich
7329277,Anemone nemorosa,OpenDryRich
7329278,Anemone nemorosa,OpenDryRich
7329279,Anemone nemorosa,OpenDryRich
7329280,Anemone nemorosa,OpenDryRich
7329281,Anemone nemorosa,OpenDryRich
7329282,Anemone nemorosa,OpenDryRich
7329283,Anemone nemorosa,OpenDryRich
7329284,Anemone nemorosa,OpenDryRich
7329285,Anemone nemorosa,OpenDryRich
7329286,Anemone nemorosa,OpenDryRich
7329287,Anemone nemorosa,OpenDryRich
7329288,Anemone nemorosa,OpenDryRich
7329289,Anemone nemorosa,OpenDryRich
7329290,Anemone nemorosa,OpenDryRich
7329291,Anemone nemorosa,OpenDryRich
7329292,Anemone nemorosa,OpenDryRich
7329293,Anemone nemorosa,OpenDryRich
7329294,Anemone nemorosa,OpenDryRich
7329295,Anemone nemorosa,OpenDryRich
7329296,Anemone nemorosa,OpenDryRich
7329297,Anemone nemorosa,OpenDryRich
7329298,Anemone nemorosa,OpenDryRich
7329299,Anemone nemorosa,OpenDryRich
7329300,Anemone nemorosa,OpenDryRich
7331966,Anemone nemorosa,OpenDryRich
7331967,Anemone nemorosa,OpenDryRich
7331968,Anemone nemorosa,OpenDryRich
7331969,Anemone nemorosa,OpenDryRich
7331970,Anemone nemorosa,OpenDryRich
7331971,Anemone nemorosa,OpenDryRich
7331972,Anemone nemorosa,OpenDryRich
7331973,Anemone nemorosa,OpenDryRich
7331974,Anemone nemorosa,OpenDryRich
7331975,Anemone nemorosa,OpenDryRich
7331976,Anemone nemorosa,OpenDryRich
7331977,Anemone nemorosa,OpenDryRich
7331978,Anemone nemorosa,OpenDryRich
7331979,Anemone nemorosa,OpenDryRich
7331980,Anemone nemorosa,OpenDryRich
7331981,Anemone nemorosa,OpenDryRich
7331982,Anemone nemorosa,OpenDryRich
7331983,Anemone nemorosa,OpenDryRich
7331984,Anemone nemorosa,OpenDryRich
7331985,Anemone nemorosa,OpenDryRich
7331986,Anemone nemorosa,OpenDryRich
7331987,Anemone nemorosa,OpenDryRich
7331988,Anemone nemorosa,OpenDryRich
7331989,Anemone nemorosa,OpenDryRich
7331990,Anemone nemorosa,OpenDryRich
7331991,Anemone nemorosa,OpenDryRich
7331992,Anemone nemorosa,OpenDryRich
7331993,Anemone nemorosa,OpenDryRich
7331994,Anemone nemorosa,OpenDryRich
7331995,Anemone nemorosa,OpenDryRich
7331996,Anemone nemorosa,OpenDryRich
7331997,Anemone nemorosa,OpenDryRich
7331998,Anemone nemorosa,OpenDryRich
7331999,Anemone nemorosa,OpenDryRich
7332000,Anemone nemorosa,OpenDryRich
7334665,Anemone nemorosa,OpenDryRich
7334666,Anemone nemorosa,OpenDryRich
7334667,Anemone nemorosa,OpenDryRich
7334668,Anemone nemorosa,OpenDryRich
7334669,Anemone nemorosa,OpenDryRich
7334670,Anemone nemorosa,OpenDryRich
7334671,Anemone nemorosa,OpenDryRich
7334672,Anemone nemorosa,OpenDryRich
7334673,Anemone nemorosa,OpenDryRich
7334674,Anemone nemorosa,OpenDryRich
7334675,Anemone nemorosa,OpenDryRich
7334676,Anemone nemorosa,OpenDryRich
7334677,Anemone nemorosa,OpenDryRich
7334678,Anemone nemorosa,OpenDryRich
7334679,Anemone nemorosa,OpenDryRich
7334680,Anemone nemorosa,OpenDryRich
7334681,Anemone nemorosa,OpenDryRich
7334682,Anemone nemorosa,OpenDryRich
7334683,Anemone nemorosa,OpenDryRich
7334684,Anemone nemorosa,OpenDryRich
7334685,Anemone nemorosa,OpenDryRich
7334686,Anemone nemorosa,OpenDryRich
7334687,Anemone nemorosa,OpenDryRich
7334688,Anemone nemorosa,OpenDryRich
7334689,Anemone nemorosa,OpenDryRich
7334690,Anemone nemorosa,OpenDryRich
7334691,Anemone nemorosa,OpenDryRich
7334692,Anemone nemorosa,OpenDryRich
7334693,Anemone nemorosa,OpenDryRich
7334694,Anemone nemorosa,OpenDryRich
7334695,Anemone nemorosa,OpenDryRich
7334696,Anemone nemorosa,OpenDryRich
7334697,Anemone nemorosa,OpenDryRich
7334698,Anemone nemorosa,OpenDryRich
7334699,Anemone nemorosa,OpenDryRich
7334700,Anemone nemorosa,OpenDryRich
7337365,Anemone nemorosa,OpenDryRich
7337366,Anemone nemorosa,OpenDryRich
7337367,Anemone nemorosa,OpenDryRich
7337368,Anemone nemorosa,OpenDryRich
7337369,Anemone nemorosa,OpenDryRich
7337370,Anemone nemorosa,OpenDryRich
7337371,Anemone nemorosa,OpenDryRich
7337372,Anemone nemorosa,OpenDryRich
7337373,Anemone nemorosa,OpenDryRich
7337374,Anemone nemorosa,OpenDryRich
7337375,Anemone nemorosa,OpenDryRich
7337376,Anemone nemorosa,OpenDryRich
7337377,Anemone nemorosa,OpenDryRich
7337378,Anemone nemorosa,OpenDryRich
7337379,Anemone nemorosa,OpenDryRich
7337380,Anemone nemorosa,OpenDryRich
7337381,Anemone nemorosa,OpenDryRich
7337382,Anemone nemorosa,OpenDryRich
7337383,Anemone nemorosa,OpenDryRich
7337384,Anemone nemorosa,OpenDryRich
7337385,Anemone nemorosa,OpenDryRich
7337386,Anemone nemorosa,OpenDryRich
7337387,Anemone nemorosa,OpenDryRich
7337388,Anemone nemorosa,OpenDryRich
7337389,Anemone nemorosa,OpenDryRich
7337390,Anemone nemorosa,OpenDryRich
7337391,Anemone nemorosa,OpenDryRich
7337392,Anemone nemorosa,OpenDryRich
7337393,Anemone nemorosa,OpenDryRich
7337394,Anemone nemorosa,OpenDryRich
7337395,Anemone nemorosa,OpenDryRich
7337396,Anemone nemorosa,OpenDryRich
7337397,Anemone nemorosa,OpenDryRich
7337398,Anemone nemorosa,OpenDryRich
7337399,Anemone nemorosa,OpenDryRich
7337400,Anemone nemorosa,OpenDryRich
7340064,Anemone nemorosa,OpenDryRich
7340065,Anemone nemorosa,OpenDryRich
7340066,Anemone nemorosa,OpenDryRich
7340067,Anemone nemorosa,OpenDryRich
7340068,Anemone nemorosa,OpenDryRich
7340069,Anemone nemorosa,OpenDryRich
7340070,Anemone nemorosa,OpenDryRich
7340071,Anemone nemorosa,OpenDryRich
7340072,Anemone nemorosa,OpenDryRich
7340073,Anemone nemorosa,OpenDryRich
7340074,Anemone nemorosa,OpenDryRich
7340075,Anemone nemorosa,OpenDryRich
7340076,Anemone nemorosa,OpenDryRich
7340077,Anemone nemorosa,OpenDryRich
7340078,Anemone nemorosa,OpenDryRich
7340079,Anemone nemorosa,OpenDryRich
7340080,Anemone nemorosa,OpenDryRich
7340081,Anemone nemorosa,OpenDryRich
7340082,Anemone nemorosa,OpenDryRich
7340083,Anemone nemorosa,OpenDryRich
7340084,Anemone nemorosa,OpenDryRich
7340085,Anemone nemorosa,OpenDryRich
7340086,Anemone nemorosa,OpenDryRich
7340087,Anemone nemorosa,OpenDryRich
7340088,Anemone nemorosa,OpenDryRich
7340089,Anemone nemorosa,OpenDryRich
7340090,Anemone nemorosa,OpenDryRich
7340091,Anemone nemorosa,OpenDryRich
7340092,Anemone nemorosa,OpenDryRich
7340093,Anemone nemorosa,OpenDryRich
7340094,Anemone nemorosa,OpenDryRich
7340095,Anemone nemorosa,OpenDryRich
7340096,Anemone nemorosa,OpenDryRich
7340097,Anemone nemorosa,OpenDryRich
7340098,Anemone nemorosa,OpenDryRich
7340099,Anemone nemorosa,OpenDryRich
7340100,Anemone nemorosa,OpenDryRich
7342763,Anemone nemorosa,OpenDryRich
7342764,Anemone nemorosa,OpenDryRich
7342765,Anemone nemorosa,OpenDryRich
7342766,Anemone nemorosa,OpenDryRich
7342767,Anemone nemorosa,OpenDryRich
7342768,Anemone nemorosa,OpenDryRich
7342769,Anemone nemorosa,OpenDryRich
7342770,Anemone nemorosa,OpenDryRich
7342771,Anemone nemorosa,OpenDryRich
7342772,Anemone nemorosa,OpenDryRich
7342773,Anemone nemorosa,OpenDryRich
7342774,Anemone nemorosa,OpenDryRich
7342775,Anemone nemorosa,OpenDryRich
7342776,Anemone nemorosa,OpenDryRich
7342777,Anemone nemorosa,OpenDryRich
7342778,Anemone nemorosa,OpenDryRich
7342779,Anemone nemorosa,OpenDryRich
7342780,Anemone nemorosa,OpenDryRich
7342781,Anemone nemorosa,OpenDryRich
7342782,Anemone nemorosa,OpenDryRich
7342783,Anemone nemorosa,OpenDryRich
7342784,Anemone nemorosa,OpenDryRich
7342785,Anemone nemorosa,OpenDryRich
7342786,Anemone nemorosa,OpenDryRich
7342787,Anemone nemorosa,OpenDryRich
7342788,Anemone nemorosa,OpenDryRich
7342789,Anemone nemorosa,OpenDryRich
7342790,Anemone nemorosa,OpenDryRich
7342791,Anemone nemorosa,OpenDryRich
7342792,Anemone nemorosa,OpenDryRich
7342793,Anemone nemorosa,OpenDryRich
7342794,Anemone nemorosa,OpenDryRich
7342795,Anemone nemorosa,OpenDryRich
7342796,Anemone nemorosa,OpenDryRich
7342797,Anemone nemorosa,OpenDryRich
7342798,Anemone nemorosa,OpenDryRich
7342799,Anemone nemorosa,OpenDryRich
7342800,Anemone nemorosa,OpenDryRich
7345481,Anemone nemorosa,OpenDryRich
7345482,Anemone nemorosa,OpenDryRich
7345483,Anemone nemorosa,OpenDryRich
7345484,Anemone nemorosa,OpenDryRich
7345485,Anemone nemorosa,OpenDryRich
7345486,Anemone nemorosa,OpenDryRich
7345487,Anemone nemorosa,OpenDryRich
7345488,Anemone nemorosa,OpenDryRich
7345489,Anemone nemorosa,OpenDryRich
7345490,Anemone nemorosa,OpenDryRich
7345491,Anemone nemorosa,OpenDryRich
7345492,Anemone nemorosa,OpenDryRich
7345493,Anemone nemorosa,OpenDryRich
7345494,Anemone nemorosa,OpenDryRich
7345495,Anemone nemorosa,OpenDryRich
7345496,Anemone nemorosa,OpenDryRich
7345497,Anemone nemorosa,OpenDryRich
7345498,Anemone nemorosa,OpenDryRich
7345499,Anemone nemorosa,OpenDryRich
7345500,Anemone nemorosa,OpenDryRich
7345541,Anemone nemorosa,OpenDryRich
7345542,Anemone nemorosa,OpenDryRich
7345543,Anemone nemorosa,OpenDryRich
7345544,Anemone nemorosa,OpenDryRich
7348181,Anemone nemorosa,OpenDryRich
7348182,Anemone nemorosa,OpenDryRich
7348183,Anemone nemorosa,OpenDryRich
7348184,Anemone nemorosa,OpenDryRich
7348185,Anemone nemorosa,OpenDryRich
7348186,Anemone nemorosa,OpenDryRich
7348187,Anemone nemorosa,OpenDryRich
7348188,Anemone nemorosa,OpenDryRich
7348189,Anemone nemorosa,OpenDryRich
7348190,Anemone nemorosa,OpenDryRich
7348191,Anemone nemorosa,OpenDryRich
7348192,Anemone nemorosa,OpenDryRich
7348193,Anemone nemorosa,OpenDryRich
7348194,Anemone nemorosa,OpenDryRich
7348195,Anemone nemorosa,OpenDryRich
7348196,Anemone nemorosa,OpenDryRich
7348197,Anemone nemorosa,OpenDryRich
7348198,Anemone nemorosa,OpenDryRich
7348199,Anemone nemorosa,OpenDryRich
7348200,Anemone nemorosa,OpenDryRich
7348241,Anemone nemorosa,OpenDryRich
7348242,Anemone nemorosa,OpenDryRich
7348243,Anemone nemorosa,OpenDryRich
7348244,Anemone nemorosa,OpenDryRich
7348245,Anemone nemorosa,OpenDryRich
7350881,Anemone nemorosa,OpenDryRich
7350882,Anemone nemorosa,OpenDryRich
7350883,Anemone nemorosa,OpenDryRich
7350884,Anemone nemorosa,OpenDryRich
7350885,Anemone nemorosa,OpenDryRich
7350886,Anemone nemorosa,OpenDryRich
7350887,Anemone nemorosa,OpenDryRich
7350888,Anemone nemorosa,OpenDryRich
7350889,Anemone nemorosa,OpenDryRich
7350890,Anemone nemorosa,OpenDryRich
7350891,Anemone nemorosa,OpenDryRich
7350892,Anemone nemorosa,OpenDryRich
7350893,Anemone nemorosa,OpenDryRich
7350894,Anemone nemorosa,OpenDryRich
7350895,Anemone nemorosa,OpenDryRich
7350896,Anemone nemorosa,OpenDryRich
7350897,Anemone nemorosa,OpenDryRich
7350898,Anemone nemorosa,OpenDryRich
7350899,Anemone nemorosa,OpenDryRich
7350900,Anemone nemorosa,OpenDryRich
7350941,Anemone nemorosa,OpenDryRich
7350942,Anemone nemorosa,OpenDryRich
7350943,Anemone nemorosa,OpenDryRich
7350944,Anemone nemorosa,OpenDryRich
7350945,Anemone nemorosa,OpenDryRich
7353581,Anemone nemorosa,OpenDryRich
7353582,Anemone nemorosa,OpenDryRich
