cell,species,Landuse
7453567,Vicia sativa,OpenDryRich
7453568,Vicia sativa,OpenDryRich
7453569,Vicia sativa,OpenDryRich
7453570,Vicia sativa,OpenDryRich
7453571,Vicia sativa,OpenDryRich
7453572,Vicia sativa,OpenDryRich
7453573,Vicia sativa,OpenDryRich
7453574,Vicia sativa,OpenDryRich
7453575,Vicia sativa,OpenDryRich
7453576,Vicia sativa,OpenDryRich
7453577,Vicia sativa,OpenDryRich
7453578,Vicia sativa,OpenDryRich
7453579,Vicia sativa,OpenDryRich
7453580,Vicia sativa,OpenDryRich
7456261,Vicia sativa,OpenDryRich
7456262,Vicia sativa,OpenDryRich
7456263,Vicia sativa,OpenDryRich
7456264,Vicia sativa,OpenDryRich
7456265,Vicia sativa,OpenDryRich
7456266,Vicia sativa,OpenDryRich
7456267,Vicia sativa,OpenDryRich
7456268,Vicia sativa,OpenDryRich
7456269,Vicia sativa,OpenDryRich
7456270,Vicia sativa,OpenDryRich
7456271,Vicia sativa,OpenDryRich
7456272,Vicia sativa,OpenDryRich
7456273,Vicia sativa,OpenDryRich
7456274,Vicia sativa,OpenDryRich
7456275,Vicia sativa,OpenDryRich
7456276,Vicia sativa,OpenDryRich
7456277,Vicia sativa,OpenDryRich
7456278,Vicia sativa,OpenDryRich
7456279,Vicia sativa,OpenDryRich
7456280,Vicia sativa,OpenDryRich
7458961,Vicia sativa,OpenDryRich
7458962,Vicia sativa,OpenDryRich
7458963,Vicia sativa,OpenDryRich
7458964,Vicia sativa,OpenDryRich
7458965,Vicia sativa,OpenDryRich
7458966,Vicia sativa,OpenDryRich
7458967,Vicia sativa,OpenDryRich
7458968,Vicia sativa,OpenDryRich
7458969,Vicia sativa,OpenDryRich
7458970,Vicia sativa,OpenDryRich
7458971,Vicia sativa,OpenDryRich
7458972,Vicia sativa,OpenDryRich
7458973,Vicia sativa,OpenDryRich
7458974,Vicia sativa,OpenDryRich
7458975,Vicia sativa,OpenDryRich
7458976,Vicia sativa,OpenDryRich
7458977,Vicia sativa,OpenDryRich
7458978,Vicia sativa,OpenDryRich
7458979,Vicia sativa,OpenDryRich
7458980,Vicia sativa,OpenDryRich
7461661,Vicia sativa,OpenDryRich
7461662,Vicia sativa,OpenDryRich
7461663,Vicia sativa,OpenDryRich
7461664,Vicia sativa,OpenDryRich
7461665,Vicia sativa,OpenDryRich
7461666,Vicia sativa,OpenDryRich
7461667,Vicia sativa,OpenDryRich
7461668,Vicia sativa,OpenDryRich
7461669,Vicia sativa,OpenDryRich
7461670,Vicia sativa,OpenDryRich
7461671,Vicia sativa,OpenDryRich
7461672,Vicia sativa,OpenDryRich
7461673,Vicia sativa,OpenDryRich
7461674,Vicia sativa,OpenDryRich
7461675,Vicia sativa,OpenDryRich
7461676,Vicia sativa,OpenDryRich
7461677,Vicia sativa,OpenDryRich
7461678,Vicia sativa,OpenDryRich
7461679,Vicia sativa,OpenDryRich
7461680,Vicia sativa,OpenDryRich
7464361,Vicia sativa,OpenDryRich
7464362,Vicia sativa,OpenDryRich
7464363,Vicia sativa,OpenDryRich
7464364,Vicia sativa,OpenDryRich
7464365,Vicia sativa,OpenDryRich
7464366,Vicia sativa,OpenDryRich
7464367,Vicia sativa,OpenDryRich
7464368,Vicia sativa,OpenDryRich
7464369,Vicia sativa,OpenDryRich
7464370,Vicia sativa,OpenDryRich
7464371,Vicia sativa,OpenDryRich
7464372,Vicia sativa,OpenDryRich
7464373,Vicia sativa,OpenDryRich
7464374,Vicia sativa,OpenDryRich
7464375,Vicia sativa,OpenDryRich
7464376,Vicia sativa,OpenDryRich
7464377,Vicia sativa,OpenDryRich
7464378,Vicia sativa,OpenDryRich
7464379,Vicia sativa,OpenDryRich
7464380,Vicia sativa,OpenDryRich
7467020,Vicia sativa,OpenDryRich
7467061,Vicia sativa,OpenDryRich
7467062,Vicia sativa,OpenDryRich
7467063,Vicia sativa,OpenDryRich
7467064,Vicia sativa,OpenDryRich
7467065,Vicia sativa,OpenDryRich
7467066,Vicia sativa,OpenDryRich
7467067,Vicia sativa,OpenDryRich
7467068,Vicia sativa,OpenDryRich
7467069,Vicia sativa,OpenDryRich
7467070,Vicia sativa,OpenDryRich
7467071,Vicia sativa,OpenDryRich
7467072,Vicia sativa,OpenDryRich
7467073,Vicia sativa,OpenDryRich
7467074,Vicia sativa,OpenDryRich
7467075,Vicia sativa,OpenDryRich
7467076,Vicia sativa,OpenDryRich
7467077,Vicia sativa,OpenDryRich
7467078,Vicia sativa,OpenDryRich
7467079,Vicia sativa,OpenDryRich
7467080,Vicia sativa,OpenDryRich
7469719,Vicia sativa,OpenDryRich
7469720,Vicia sativa,OpenDryRich
7469761,Vicia sativa,OpenDryRich
7469762,Vicia sativa,OpenDryRich
7469763,Vicia sativa,OpenDryRich
7469764,Vicia sativa,OpenDryRich
7469765,Vicia sativa,OpenDryRich
7469766,Vicia sativa,OpenDryRich
7469767,Vicia sativa,OpenDryRich
7469768,Vicia sativa,OpenDryRich
7469769,Vicia sativa,OpenDryRich
7469770,Vicia sativa,OpenDryRich
7469771,Vicia sativa,OpenDryRich
7469772,Vicia sativa,OpenDryRich
7469773,Vicia sativa,OpenDryRich
7469774,Vicia sativa,OpenDryRich
7469775,Vicia sativa,OpenDryRich
7469776,Vicia sativa,OpenDryRich
7469777,Vicia sativa,OpenDryRich
7469778,Vicia sativa,OpenDryRich
7469779,Vicia sativa,OpenDryRich
7469780,Vicia sativa,OpenDryRich
7472419,Vicia sativa,OpenDryRich
7472420,Vicia sativa,OpenDryRich
7472461,Vicia sativa,OpenDryRich
7472462,Vicia sativa,OpenDryRich
7472463,Vicia sativa,OpenDryRich
7472464,Vicia sativa,OpenDryRich
7472465,Vicia sativa,OpenDryRich
7472466,Vicia sativa,OpenDryRich
7472467,Vicia sativa,OpenDryRich
7472468,Vicia sativa,OpenDryRich
7472469,Vicia sativa,OpenDryRich
7472470,Vicia sativa,OpenDryRich
7472471,Vicia sativa,OpenDryRich
7472472,Vicia sativa,OpenDryRich
7472473,Vicia sativa,OpenDryRich
7472474,Vicia sativa,OpenDryRich
7472475,Vicia sativa,OpenDryRich
7472476,Vicia sativa,OpenDryRich
7472477,Vicia sativa,OpenDryRich
7472478,Vicia sativa,OpenDryRich
7472479,Vicia sativa,OpenDryRich
7472480,Vicia sativa,OpenDryRich
7475118,Vicia sativa,OpenDryRich
7475119,Vicia sativa,OpenDryRich
7475120,Vicia sativa,OpenDryRich
7475161,Vicia sativa,OpenDryRich
7475162,Vicia sativa,OpenDryRich
7475163,Vicia sativa,OpenDryRich
7475164,Vicia sativa,OpenDryRich
7475165,Vicia sativa,OpenDryRich
7475166,Vicia sativa,OpenDryRich
7475167,Vicia sativa,OpenDryRich
7475168,Vicia sativa,OpenDryRich
7475169,Vicia sativa,OpenDryRich
7475170,Vicia sativa,OpenDryRich
7475171,Vicia sativa,OpenDryRich
7475172,Vicia sativa,OpenDryRich
7475173,Vicia sativa,OpenDryRich
7475174,Vicia sativa,OpenDryRich
7475175,Vicia sativa,OpenDryRich
7475176,Vicia sativa,OpenDryRich
7475177,Vicia sativa,OpenDryRich
7475178,Vicia sativa,OpenDryRich
7475179,Vicia sativa,OpenDryRich
7475180,Vicia sativa,OpenDryRich
7477817,Vicia sativa,OpenDryRich
7477818,Vicia sativa,OpenDryRich
7477819,Vicia sativa,OpenDryRich
7477820,Vicia sativa,OpenDryRich
7477861,Vicia sativa,OpenDryRich
7477862,Vicia sativa,OpenDryRich
7477863,Vicia sativa,OpenDryRich
7477864,Vicia sativa,OpenDryRich
7477865,Vicia sativa,OpenDryRich
7477866,Vicia sativa,OpenDryRich
7477867,Vicia sativa,OpenDryRich
7477868,Vicia sativa,OpenDryRich
7477869,Vicia sativa,OpenDryRich
7477870,Vicia sativa,OpenDryRich
7477871,Vicia sativa,OpenDryRich
7477872,Vicia sativa,OpenDryRich
7477873,Vicia sativa,OpenDryRich
7477874,Vicia sativa,OpenDryRich
7477875,Vicia sativa,OpenDryRich
7477876,Vicia sativa,OpenDryRich
7477877,Vicia sativa,OpenDryRich
7477878,Vicia sativa,OpenDryRich
7477879,Vicia sativa,OpenDryRich
7477880,Vicia sativa,OpenDryRich
7480516,Vicia sativa,OpenDryRich
7480517,Vicia sativa,OpenDryRich
7480518,Vicia sativa,OpenDryRich
7480519,Vicia sativa,OpenDryRich
7480520,Vicia sativa,OpenDryRich
7480561,Vicia sativa,OpenDryRich
7480562,Vicia sativa,OpenDryRich
7480563,Vicia sativa,OpenDryRich
7480564,Vicia sativa,OpenDryRich
7480565,Vicia sativa,OpenDryRich
7480566,Vicia sativa,OpenDryRich
7480567,Vicia sativa,OpenDryRich
7480568,Vicia sativa,OpenDryRich
7480569,Vicia sativa,OpenDryRich
7480570,Vicia sativa,OpenDryRich
7480571,Vicia sativa,OpenDryRich
7480572,Vicia sativa,OpenDryRich
7480573,Vicia sativa,OpenDryRich
7480574,Vicia sativa,OpenDryRich
7480575,Vicia sativa,OpenDryRich
7480576,Vicia sativa,OpenDryRich
7480577,Vicia sativa,OpenDryRich
7480578,Vicia sativa,OpenDryRich
7480579,Vicia sativa,OpenDryRich
7480580,Vicia sativa,OpenDryRich
7483215,Vicia sativa,OpenDryRich
7483216,Vicia sativa,OpenDryRich
7483217,Vicia sativa,OpenDryRich
7483218,Vicia sativa,OpenDryRich
7483219,Vicia sativa,OpenDryRich
7483220,Vicia sativa,OpenDryRich
7483261,Vicia sativa,OpenDryRich
7483262,Vicia sativa,OpenDryRich
7483263,Vicia sativa,OpenDryRich
7483264,Vicia sativa,OpenDryRich
7483265,Vicia sativa,OpenDryRich
7483266,Vicia sativa,OpenDryRich
7483267,Vicia sativa,OpenDryRich
7483268,Vicia sativa,OpenDryRich
7483269,Vicia sativa,OpenDryRich
7483270,Vicia sativa,OpenDryRich
7483271,Vicia sativa,OpenDryRich
7483272,Vicia sativa,OpenDryRich
7483273,Vicia sativa,OpenDryRich
7483274,Vicia sativa,OpenDryRich
7483275,Vicia sativa,OpenDryRich
7483276,Vicia sativa,OpenDryRich
7483277,Vicia sativa,OpenDryRich
7483278,Vicia sativa,OpenDryRich
7483279,Vicia sativa,OpenDryRich
7483280,Vicia sativa,OpenDryRich
7485914,Vicia sativa,OpenDryRich
7485915,Vicia sativa,OpenDryRich
7485916,Vicia sativa,OpenDryRich
7485917,Vicia sativa,OpenDryRich
7485918,Vicia sativa,OpenDryRich
7485919,Vicia sativa,OpenDryRich
7485920,Vicia sativa,OpenDryRich
7485961,Vicia sativa,OpenDryRich
7485962,Vicia sativa,OpenDryRich
7485963,Vicia sativa,OpenDryRich
7485964,Vicia sativa,OpenDryRich
7485965,Vicia sativa,OpenDryRich
7485966,Vicia sativa,OpenDryRich
7485967,Vicia sativa,OpenDryRich
7485968,Vicia sativa,OpenDryRich
7485969,Vicia sativa,OpenDryRich
7485970,Vicia sativa,OpenDryRich
7485971,Vicia sativa,OpenDryRich
7485972,Vicia sativa,OpenDryRich
7485973,Vicia sativa,OpenDryRich
7485974,Vicia sativa,OpenDryRich
7485975,Vicia sativa,OpenDryRich
7485976,Vicia sativa,OpenDryRich
7485977,Vicia sativa,OpenDryRich
7485978,Vicia sativa,OpenDryRich
7485979,Vicia sativa,OpenDryRich
7485980,Vicia sativa,OpenDryRich
7488614,Vicia sativa,OpenDryRich
7488615,Vicia sativa,OpenDryRich
7488616,Vicia sativa,OpenDryRich
7488617,Vicia sativa,OpenDryRich
7488618,Vicia sativa,OpenDryRich
7488619,Vicia sativa,OpenDryRich
7488620,Vicia sativa,OpenDryRich
7488661,Vicia sativa,OpenDryRich
7488662,Vicia sativa,OpenDryRich
7488663,Vicia sativa,OpenDryRich
7488664,Vicia sativa,OpenDryRich
7488665,Vicia sativa,OpenDryRich
7488666,Vicia sativa,OpenDryRich
7488667,Vicia sativa,OpenDryRich
7488668,Vicia sativa,OpenDryRich
7488669,Vicia sativa,OpenDryRich
7488670,Vicia sativa,OpenDryRich
7488671,Vicia sativa,OpenDryRich
7488672,Vicia sativa,OpenDryRich
7488673,Vicia sativa,OpenDryRich
7488674,Vicia sativa,OpenDryRich
7488675,Vicia sativa,OpenDryRich
7488676,Vicia sativa,OpenDryRich
7488677,Vicia sativa,OpenDryRich
7488678,Vicia sativa,OpenDryRich
7488679,Vicia sativa,OpenDryRich
7488680,Vicia sativa,OpenDryRich
7491313,Vicia sativa,OpenDryRich
7491314,Vicia sativa,OpenDryRich
7491315,Vicia sativa,OpenDryRich
7491316,Vicia sativa,OpenDryRich
7491317,Vicia sativa,OpenDryRich
7491318,Vicia sativa,OpenDryRich
7491319,Vicia sativa,OpenDryRich
7491320,Vicia sativa,OpenDryRich
7491361,Vicia sativa,OpenDryRich
7491362,Vicia sativa,OpenDryRich
7491363,Vicia sativa,OpenDryRich
7491364,Vicia sativa,OpenDryRich
7491365,Vicia sativa,OpenDryRich
7491366,Vicia sativa,OpenDryRich
7491367,Vicia sativa,OpenDryRich
7491368,Vicia sativa,OpenDryRich
7491369,Vicia sativa,OpenDryRich
7491370,Vicia sativa,OpenDryRich
7491371,Vicia sativa,OpenDryRich
7491372,Vicia sativa,OpenDryRich
7491373,Vicia sativa,OpenDryRich
7491374,Vicia sativa,OpenDryRich
7491375,Vicia sativa,OpenDryRich
7491376,Vicia sativa,OpenDryRich
7491377,Vicia sativa,OpenDryRich
7491378,Vicia sativa,OpenDryRich
7491379,Vicia sativa,OpenDryRich
7491380,Vicia sativa,OpenDryRich
7494013,Vicia sativa,OpenDryRich
7494014,Vicia sativa,OpenDryRich
7494015,Vicia sativa,OpenDryRich
7494016,Vicia sativa,OpenDryRich
7494017,Vicia sativa,OpenDryRich
7494018,Vicia sativa,OpenDryRich
7494019,Vicia sativa,OpenDryRich
7494020,Vicia sativa,OpenDryRich
7494061,Vicia sativa,OpenDryRich
7494062,Vicia sativa,OpenDryRich
7494063,Vicia sativa,OpenDryRich
7494064,Vicia sativa,OpenDryRich
7494065,Vicia sativa,OpenDryRich
7494066,Vicia sativa,OpenDryRich
7494067,Vicia sativa,OpenDryRich
7494068,Vicia sativa,OpenDryRich
7494069,Vicia sativa,OpenDryRich
7494070,Vicia sativa,OpenDryRich
7494071,Vicia sativa,OpenDryRich
7494072,Vicia sativa,OpenDryRich
7494073,Vicia sativa,OpenDryRich
7494074,Vicia sativa,OpenDryRich
7494075,Vicia sativa,OpenDryRich
7494076,Vicia sativa,OpenDryRich
7494077,Vicia sativa,OpenDryRich
7494078,Vicia sativa,OpenDryRich
7494079,Vicia sativa,OpenDryRich
7494080,Vicia sativa,OpenDryRich
7496712,Vicia sativa,OpenDryRich
7496713,Vicia sativa,OpenDryRich
7496714,Vicia sativa,OpenDryRich
7496715,Vicia sativa,OpenDryRich
7496716,Vicia sativa,OpenDryRich
7496717,Vicia sativa,OpenDryRich
7496718,Vicia sativa,OpenDryRich
7496719,Vicia sativa,OpenDryRich
7496720,Vicia sativa,OpenDryRich
7496761,Vicia sativa,OpenDryRich
7496762,Vicia sativa,OpenDryRich
7496763,Vicia sativa,OpenDryRich
7496764,Vicia sativa,OpenDryRich
7496765,Vicia sativa,OpenDryRich
7496766,Vicia sativa,OpenDryRich
7496767,Vicia sativa,OpenDryRich
7496768,Vicia sativa,OpenDryRich
7496769,Vicia sativa,OpenDryRich
7496770,Vicia sativa,OpenDryRich
7496771,Vicia sativa,OpenDryRich
7496772,Vicia sativa,OpenDryRich
7496773,Vicia sativa,OpenDryRich
7496774,Vicia sativa,OpenDryRich
7496775,Vicia sativa,OpenDryRich
7496776,Vicia sativa,OpenDryRich
7496777,Vicia sativa,OpenDryRich
7496778,Vicia sativa,OpenDryRich
7496779,Vicia sativa,OpenDryRich
7496780,Vicia sativa,OpenDryRich
7499411,Vicia sativa,OpenDryRich
7499412,Vicia sativa,OpenDryRich
7499413,Vicia sativa,OpenDryRich
7499414,Vicia sativa,OpenDryRich
7499415,Vicia sativa,OpenDryRich
7499416,Vicia sativa,OpenDryRich
7499417,Vicia sativa,OpenDryRich
7499418,Vicia sativa,OpenDryRich
7499419,Vicia sativa,OpenDryRich
7499420,Vicia sativa,OpenDryRich
7499461,Vicia sativa,OpenDryRich
7499462,Vicia sativa,OpenDryRich
7499463,Vicia sativa,OpenDryRich
7499464,Vicia sativa,OpenDryRich
7499465,Vicia sativa,OpenDryRich
7499466,Vicia sativa,OpenDryRich
7499467,Vicia sativa,OpenDryRich
7499468,Vicia sativa,OpenDryRich
7499469,Vicia sativa,OpenDryRich
7499470,Vicia sativa,OpenDryRich
7499471,Vicia sativa,OpenDryRich
7499472,Vicia sativa,OpenDryRich
7499473,Vicia sativa,OpenDryRich
7499474,Vicia sativa,OpenDryRich
7499475,Vicia sativa,OpenDryRich
7499476,Vicia sativa,OpenDryRich
7499477,Vicia sativa,OpenDryRich
7499478,Vicia sativa,OpenDryRich
7499479,Vicia sativa,OpenDryRich
7499480,Vicia sativa,OpenDryRich
7502111,Vicia sativa,OpenDryRich
7502112,Vicia sativa,OpenDryRich
7502113,Vicia sativa,OpenDryRich
7502114,Vicia sativa,OpenDryRich
7502115,Vicia sativa,OpenDryRich
7502116,Vicia sativa,OpenDryRich
7502117,Vicia sativa,OpenDryRich
7502118,Vicia sativa,OpenDryRich
7502119,Vicia sativa,OpenDryRich
7502120,Vicia sativa,OpenDryRich
7502161,Vicia sativa,OpenDryRich
7502162,Vicia sativa,OpenDryRich
7502163,Vicia sativa,OpenDryRich
7502164,Vicia sativa,OpenDryRich
7502165,Vicia sativa,OpenDryRich
7502166,Vicia sativa,OpenDryRich
7502167,Vicia sativa,OpenDryRich
7502168,Vicia sativa,OpenDryRich
7502169,Vicia sativa,OpenDryRich
7502170,Vicia sativa,OpenDryRich
7502171,Vicia sativa,OpenDryRich
7502172,Vicia sativa,OpenDryRich
7502173,Vicia sativa,OpenDryRich
7502174,Vicia sativa,OpenDryRich
7502175,Vicia sativa,OpenDryRich
7502176,Vicia sativa,OpenDryRich
7502177,Vicia sativa,OpenDryRich
7502178,Vicia sativa,OpenDryRich
7502179,Vicia sativa,OpenDryRich
7502180,Vicia sativa,OpenDryRich
7504810,Vicia sativa,OpenDryRich
7504811,Vicia sativa,OpenDryRich
7504812,Vicia sativa,OpenDryRich
7504813,Vicia sativa,OpenDryRich
7504814,Vicia sativa,OpenDryRich
7504815,Vicia sativa,OpenDryRich
7504816,Vicia sativa,OpenDryRich
7504817,Vicia sativa,OpenDryRich
7504818,Vicia sativa,OpenDryRich
7504819,Vicia sativa,OpenDryRich
7504820,Vicia sativa,OpenDryRich
7504861,Vicia sativa,OpenDryRich
7504862,Vicia sativa,OpenDryRich
7504863,Vicia sativa,OpenDryRich
7504864,Vicia sativa,OpenDryRich
7504865,Vicia sativa,OpenDryRich
7504866,Vicia sativa,OpenDryRich
7504867,Vicia sativa,OpenDryRich
7504868,Vicia sativa,OpenDryRich
7504869,Vicia sativa,OpenDryRich
7504870,Vicia sativa,OpenDryRich
7504871,Vicia sativa,OpenDryRich
7504872,Vicia sativa,OpenDryRich
7504873,Vicia sativa,OpenDryRich
7504874,Vicia sativa,OpenDryRich
7504875,Vicia sativa,OpenDryRich
7504876,Vicia sativa,OpenDryRich
7504877,Vicia sativa,OpenDryRich
7504878,Vicia sativa,OpenDryRich
7504879,Vicia sativa,OpenDryRich
7504880,Vicia sativa,OpenDryRich
7507510,Vicia sativa,OpenDryRich
7507511,Vicia sativa,OpenDryRich
7507512,Vicia sativa,OpenDryRich
7507513,Vicia sativa,OpenDryRich
7507514,Vicia sativa,OpenDryRich
7507515,Vicia sativa,OpenDryRich
7507516,Vicia sativa,OpenDryRich
7507517,Vicia sativa,OpenDryRich
7507518,Vicia sativa,OpenDryRich
7507519,Vicia sativa,OpenDryRich
7507520,Vicia sativa,OpenDryRich
7507521,Vicia sativa,OpenDryRich
7507522,Vicia sativa,OpenDryRich
7507523,Vicia sativa,OpenDryRich
7507524,Vicia sativa,OpenDryRich
7507525,Vicia sativa,OpenDryRich
7507526,Vicia sativa,OpenDryRich
7507527,Vicia sativa,OpenDryRich
7507528,Vicia sativa,OpenDryRich
7507529,Vicia sativa,OpenDryRich
7507530,Vicia sativa,OpenDryRich
7507531,Vicia sativa,OpenDryRich
7507532,Vicia sativa,OpenDryRich
7507533,Vicia sativa,OpenDryRich
7507534,Vicia sativa,OpenDryRich
7507535,Vicia sativa,OpenDryRich
7507536,Vicia sativa,OpenDryRich
7507537,Vicia sativa,OpenDryRich
7507538,Vicia sativa,OpenDryRich
7507539,Vicia sativa,OpenDryRich
7507540,Vicia sativa,OpenDryRich
7507541,Vicia sativa,OpenDryRich
7507542,Vicia sativa,OpenDryRich
7507543,Vicia sativa,OpenDryRich
7507544,Vicia sativa,OpenDryRich
7507545,Vicia sativa,OpenDryRich
7507546,Vicia sativa,OpenDryRich
7507547,Vicia sativa,OpenDryRich
7507548,Vicia sativa,OpenDryRich
7507549,Vicia sativa,OpenDryRich
7507550,Vicia sativa,OpenDryRich
7507551,Vicia sativa,OpenDryRich
7507552,Vicia sativa,OpenDryRich
7507553,Vicia sativa,OpenDryRich
7507554,Vicia sativa,OpenDryRich
7507555,Vicia sativa,OpenDryRich
7507556,Vicia sativa,OpenDryRich
7507557,Vicia sativa,OpenDryRich
7507558,Vicia sativa,OpenDryRich
7507559,Vicia sativa,OpenDryRich
7507560,Vicia sativa,OpenDryRich
7510210,Vicia sativa,OpenDryRich
7510211,Vicia sativa,OpenDryRich
7510212,Vicia sativa,OpenDryRich
7510213,Vicia sativa,OpenDryRich
7510214,Vicia sativa,OpenDryRich
7510215,Vicia sativa,OpenDryRich
7510216,Vicia sativa,OpenDryRich
7510217,Vicia sativa,OpenDryRich
7510218,Vicia sativa,OpenDryRich
7510219,Vicia sativa,OpenDryRich
7510220,Vicia sativa,OpenDryRich
7510221,Vicia sativa,OpenDryRich
7510222,Vicia sativa,OpenDryRich
7510223,Vicia sativa,OpenDryRich
7510224,Vicia sativa,OpenDryRich
7510225,Vicia sativa,OpenDryRich
7510226,Vicia sativa,OpenDryRich
7510227,Vicia sativa,OpenDryRich
7510228,Vicia sativa,OpenDryRich
7510229,Vicia sativa,OpenDryRich
7510230,Vicia sativa,OpenDryRich
7510231,Vicia sativa,OpenDryRich
7510232,Vicia sativa,OpenDryRich
7510233,Vicia sativa,OpenDryRich
7510234,Vicia sativa,OpenDryRich
7510235,Vicia sativa,OpenDryRich
7510236,Vicia sativa,OpenDryRich
7510237,Vicia sativa,OpenDryRich
7510238,Vicia sativa,OpenDryRich
7510239,Vicia sativa,OpenDryRich
7510240,Vicia sativa,OpenDryRich
7510241,Vicia sativa,OpenDryRich
7510242,Vicia sativa,OpenDryRich
7510243,Vicia sativa,OpenDryRich
7510244,Vicia sativa,OpenDryRich
7510245,Vicia sativa,OpenDryRich
