cell,species,Landuse
7431967,Caltha palustris,OpenDryRich
7431968,Caltha palustris,OpenDryRich
7431969,Caltha palustris,OpenDryRich
7431970,Caltha palustris,OpenDryRich
7431971,Caltha palustris,OpenDryRich
7431972,Caltha palustris,OpenDryRich
7431973,Caltha palustris,OpenDryRich
7431974,Caltha palustris,OpenDryRich
7431975,Caltha palustris,OpenDryRich
7431976,Caltha palustris,OpenDryRich
7431977,Caltha palustris,OpenDryRich
7431978,Caltha palustris,OpenDryRich
7431979,Caltha palustris,OpenDryRich
7431980,Caltha palustris,OpenDryRich
7434661,Caltha palustris,OpenDryRich
7434662,Caltha palustris,OpenDryRich
7434663,Caltha palustris,OpenDryRich
7434664,Caltha palustris,OpenDryRich
7434665,Caltha palustris,OpenDryRich
7434666,Caltha palustris,OpenDryRich
7434667,Caltha palustris,OpenDryRich
7434668,Caltha palustris,OpenDryRich
7434669,Caltha palustris,OpenDryRich
7434670,Caltha palustris,OpenDryRich
7434671,Caltha palustris,OpenDryRich
7434672,Caltha palustris,OpenDryRich
7434673,Caltha palustris,OpenDryRich
7434674,Caltha palustris,OpenDryRich
7434675,Caltha palustris,OpenDryRich
7434676,Caltha palustris,OpenDryRich
7434677,Caltha palustris,OpenDryRich
7434678,Caltha palustris,OpenDryRich
7434679,Caltha palustris,OpenDryRich
7434680,Caltha palustris,OpenDryRich
7437361,Caltha palustris,OpenDryRich
7437362,Caltha palustris,OpenDryRich
7437363,Caltha palustris,OpenDryRich
7437364,Caltha palustris,OpenDryRich
7437365,Caltha palustris,OpenDryRich
7437366,Caltha palustris,OpenDryRich
7437367,Caltha palustris,OpenDryRich
7437368,Caltha palustris,OpenDryRich
7437369,Caltha palustris,OpenDryRich
7437370,Caltha palustris,OpenDryRich
7437371,Caltha palustris,OpenDryRich
7437372,Caltha palustris,OpenDryRich
7437373,Caltha palustris,OpenDryRich
7437374,Caltha palustris,OpenDryRich
7437375,Caltha palustris,OpenDryRich
7437376,Caltha palustris,OpenDryRich
7437377,Caltha palustris,OpenDryRich
7437378,Caltha palustris,OpenDryRich
7437379,Caltha palustris,OpenDryRich
7437380,Caltha palustris,OpenDryRich
7440061,Caltha palustris,OpenDryRich
7440062,Caltha palustris,OpenDryRich
7440063,Caltha palustris,OpenDryRich
7440064,Caltha palustris,OpenDryRich
7440065,Caltha palustris,OpenDryRich
7440066,Caltha palustris,OpenDryRich
7440067,Caltha palustris,OpenDryRich
7440068,Caltha palustris,OpenDryRich
7440069,Caltha palustris,OpenDryRich
7440070,Caltha palustris,OpenDryRich
7440071,Caltha palustris,OpenDryRich
7440072,Caltha palustris,OpenDryRich
7440073,Caltha palustris,OpenDryRich
7440074,Caltha palustris,OpenDryRich
7440075,Caltha palustris,OpenDryRich
7440076,Caltha palustris,OpenDryRich
7440077,Caltha palustris,OpenDryRich
7440078,Caltha palustris,OpenDryRich
7440079,Caltha palustris,OpenDryRich
7440080,Caltha palustris,OpenDryRich
7442761,Caltha palustris,OpenDryRich
7442762,Caltha palustris,OpenDryRich
7442763,Caltha palustris,OpenDryRich
7442764,Caltha palustris,OpenDryRich
7442765,Caltha palustris,OpenDryRich
7442766,Caltha palustris,OpenDryRich
7442767,Caltha palustris,OpenDryRich
7442768,Caltha palustris,OpenDryRich
7442769,Caltha palustris,OpenDryRich
7442770,Caltha palustris,OpenDryRich
7442771,Caltha palustris,OpenDryRich
7442772,Caltha palustris,OpenDryRich
7442773,Caltha palustris,OpenDryRich
7442774,Caltha palustris,OpenDryRich
7442775,Caltha palustris,OpenDryRich
7442776,Caltha palustris,OpenDryRich
7442777,Caltha palustris,OpenDryRich
7442778,Caltha palustris,OpenDryRich
7442779,Caltha palustris,OpenDryRich
7442780,Caltha palustris,OpenDryRich
7445461,Caltha palustris,OpenDryRich
7445462,Caltha palustris,OpenDryRich
7445463,Caltha palustris,OpenDryRich
7445464,Caltha palustris,OpenDryRich
7445465,Caltha palustris,OpenDryRich
7445466,Caltha palustris,OpenDryRich
7445467,Caltha palustris,OpenDryRich
7445468,Caltha palustris,OpenDryRich
7445469,Caltha palustris,OpenDryRich
7445470,Caltha palustris,OpenDryRich
7445471,Caltha palustris,OpenDryRich
7445472,Caltha palustris,OpenDryRich
7445473,Caltha palustris,OpenDryRich
7445474,Caltha palustris,OpenDryRich
7445475,Caltha palustris,OpenDryRich
7445476,Caltha palustris,OpenDryRich
7445477,Caltha palustris,OpenDryRich
7445478,Caltha palustris,OpenDryRich
7445479,Caltha palustris,OpenDryRich
7445480,Caltha palustris,OpenDryRich
7448161,Caltha palustris,OpenDryRich
7448162,Caltha palustris,OpenDryRich
7448163,Caltha palustris,OpenDryRich
7448164,Caltha palustris,OpenDryRich
7448165,Caltha palustris,OpenDryRich
7448166,Caltha palustris,OpenDryRich
7448167,Caltha palustris,OpenDryRich
7448168,Caltha palustris,OpenDryRich
7448169,Caltha palustris,OpenDryRich
7448170,Caltha palustris,OpenDryRich
7448171,Caltha palustris,OpenDryRich
7448172,Caltha palustris,OpenDryRich
7448173,Caltha palustris,OpenDryRich
7448174,Caltha palustris,OpenDryRich
7448175,Caltha palustris,OpenDryRich
7448176,Caltha palustris,OpenDryRich
7448177,Caltha palustris,OpenDryRich
7448178,Caltha palustris,OpenDryRich
7448179,Caltha palustris,OpenDryRich
7448180,Caltha palustris,OpenDryRich
7450861,Caltha palustris,OpenDryRich
7450862,Caltha palustris,OpenDryRich
7450863,Caltha palustris,OpenDryRich
7450864,Caltha palustris,OpenDryRich
7450865,Caltha palustris,OpenDryRich
7450866,Caltha palustris,OpenDryRich
7450867,Caltha palustris,OpenDryRich
7450868,Caltha palustris,OpenDryRich
7450869,Caltha palustris,OpenDryRich
7450870,Caltha palustris,OpenDryRich
7450871,Caltha palustris,OpenDryRich
7450872,Caltha palustris,OpenDryRich
7450873,Caltha palustris,OpenDryRich
7450874,Caltha palustris,OpenDryRich
7450875,Caltha palustris,OpenDryRich
7450876,Caltha palustris,OpenDryRich
7450877,Caltha palustris,OpenDryRich
7450878,Caltha palustris,OpenDryRich
7450879,Caltha palustris,OpenDryRich
7450880,Caltha palustris,OpenDryRich
7453561,Caltha palustris,OpenDryRich
7453562,Caltha palustris,OpenDryRich
7453563,Caltha palustris,OpenDryRich
7453564,Caltha palustris,OpenDryRich
7453565,Caltha palustris,OpenDryRich
7453566,Caltha palustris,OpenDryRich
7453567,Caltha palustris,OpenDryRich
7453568,Caltha palustris,OpenDryRich
7453569,Caltha palustris,OpenDryRich
7453570,Caltha palustris,OpenDryRich
7453571,Caltha palustris,OpenDryRich
7453572,Caltha palustris,OpenDryRich
7453573,Caltha palustris,OpenDryRich
7453574,Caltha palustris,OpenDryRich
7453575,Caltha palustris,OpenDryRich
7453576,Caltha palustris,OpenDryRich
7453577,Caltha palustris,OpenDryRich
7453578,Caltha palustris,OpenDryRich
7453579,Caltha palustris,OpenDryRich
7453580,Caltha palustris,OpenDryRich
7456261,Caltha palustris,OpenDryRich
7456262,Caltha palustris,OpenDryRich
7456263,Caltha palustris,OpenDryRich
7456264,Caltha palustris,OpenDryRich
7456265,Caltha palustris,OpenDryRich
7456266,Caltha palustris,OpenDryRich
7456267,Caltha palustris,OpenDryRich
7456268,Caltha palustris,OpenDryRich
7456269,Caltha palustris,OpenDryRich
7456270,Caltha palustris,OpenDryRich
7456271,Caltha palustris,OpenDryRich
7456272,Caltha palustris,OpenDryRich
7456273,Caltha palustris,OpenDryRich
7456274,Caltha palustris,OpenDryRich
7456275,Caltha palustris,OpenDryRich
7456276,Caltha palustris,OpenDryRich
7456277,Caltha palustris,OpenDryRich
7456278,Caltha palustris,OpenDryRich
7456279,Caltha palustris,OpenDryRich
7456280,Caltha palustris,OpenDryRich
7458961,Caltha palustris,OpenDryRich
7458962,Caltha palustris,OpenDryRich
7458963,Caltha palustris,OpenDryRich
7458964,Caltha palustris,OpenDryRich
7458965,Caltha palustris,OpenDryRich
7458966,Caltha palustris,OpenDryRich
7458967,Caltha palustris,OpenDryRich
7458968,Caltha palustris,OpenDryRich
7458969,Caltha palustris,OpenDryRich
7458970,Caltha palustris,OpenDryRich
7458971,Caltha palustris,OpenDryRich
7458972,Caltha palustris,OpenDryRich
7458973,Caltha palustris,OpenDryRich
7458974,Caltha palustris,OpenDryRich
7458975,Caltha palustris,OpenDryRich
7458976,Caltha palustris,OpenDryRich
7458977,Caltha palustris,OpenDryRich
7458978,Caltha palustris,OpenDryRich
7458979,Caltha palustris,OpenDryRich
7458980,Caltha palustris,OpenDryRich
7461661,Caltha palustris,OpenDryRich
7461662,Caltha palustris,OpenDryRich
7461663,Caltha palustris,OpenDryRich
7461664,Caltha palustris,OpenDryRich
7461665,Caltha palustris,OpenDryRich
7461666,Caltha palustris,OpenDryRich
7461667,Caltha palustris,OpenDryRich
7461668,Caltha palustris,OpenDryRich
7461669,Caltha palustris,OpenDryRich
7461670,Caltha palustris,OpenDryRich
7461671,Caltha palustris,OpenDryRich
7461672,Caltha palustris,OpenDryRich
7461673,Caltha palustris,OpenDryRich
7461674,Caltha palustris,OpenDryRich
7461675,Caltha palustris,OpenDryRich
7461676,Caltha palustris,OpenDryRich
7461677,Caltha palustris,OpenDryRich
7461678,Caltha palustris,OpenDryRich
7461679,Caltha palustris,OpenDryRich
7461680,Caltha palustris,OpenDryRich
7464361,Caltha palustris,OpenDryRich
7464362,Caltha palustris,OpenDryRich
7464363,Caltha palustris,OpenDryRich
7464364,Caltha palustris,OpenDryRich
7464365,Caltha palustris,OpenDryRich
7464366,Caltha palustris,OpenDryRich
7464367,Caltha palustris,OpenDryRich
7464368,Caltha palustris,OpenDryRich
7464369,Caltha palustris,OpenDryRich
7464370,Caltha palustris,OpenDryRich
7464371,Caltha palustris,OpenDryRich
7464372,Caltha palustris,OpenDryRich
7464373,Caltha palustris,OpenDryRich
7464374,Caltha palustris,OpenDryRich
7464375,Caltha palustris,OpenDryRich
7464376,Caltha palustris,OpenDryRich
7464377,Caltha palustris,OpenDryRich
7464378,Caltha palustris,OpenDryRich
7464379,Caltha palustris,OpenDryRich
7464380,Caltha palustris,OpenDryRich
7467061,Caltha palustris,OpenDryRich
7467062,Caltha palustris,OpenDryRich
7467063,Caltha palustris,OpenDryRich
7467064,Caltha palustris,OpenDryRich
7467065,Caltha palustris,OpenDryRich
7467066,Caltha palustris,OpenDryRich
7467067,Caltha palustris,OpenDryRich
7467068,Caltha palustris,OpenDryRich
7467069,Caltha palustris,OpenDryRich
7467070,Caltha palustris,OpenDryRich
7467071,Caltha palustris,OpenDryRich
7467072,Caltha palustris,OpenDryRich
7467073,Caltha palustris,OpenDryRich
7467074,Caltha palustris,OpenDryRich
7467075,Caltha palustris,OpenDryRich
7467076,Caltha palustris,OpenDryRich
7467077,Caltha palustris,OpenDryRich
7467078,Caltha palustris,OpenDryRich
7467079,Caltha palustris,OpenDryRich
7467080,Caltha palustris,OpenDryRich
7469761,Caltha palustris,OpenDryRich
7469762,Caltha palustris,OpenDryRich
7469763,Caltha palustris,OpenDryRich
7469764,Caltha palustris,OpenDryRich
7469765,Caltha palustris,OpenDryRich
7469766,Caltha palustris,OpenDryRich
7469767,Caltha palustris,OpenDryRich
7469768,Caltha palustris,OpenDryRich
7469769,Caltha palustris,OpenDryRich
7469770,Caltha palustris,OpenDryRich
7469771,Caltha palustris,OpenDryRich
7469772,Caltha palustris,OpenDryRich
7469773,Caltha palustris,OpenDryRich
7469774,Caltha palustris,OpenDryRich
7469775,Caltha palustris,OpenDryRich
7469776,Caltha palustris,OpenDryRich
7469777,Caltha palustris,OpenDryRich
7469778,Caltha palustris,OpenDryRich
7469779,Caltha palustris,OpenDryRich
7469780,Caltha palustris,OpenDryRich
7472461,Caltha palustris,OpenDryRich
7472462,Caltha palustris,OpenDryRich
7472463,Caltha palustris,OpenDryRich
7472464,Caltha palustris,OpenDryRich
7472465,Caltha palustris,OpenDryRich
7472466,Caltha palustris,OpenDryRich
7472467,Caltha palustris,OpenDryRich
7472468,Caltha palustris,OpenDryRich
7472469,Caltha palustris,OpenDryRich
7472470,Caltha palustris,OpenDryRich
7472471,Caltha palustris,OpenDryRich
7472472,Caltha palustris,OpenDryRich
7472473,Caltha palustris,OpenDryRich
7472474,Caltha palustris,OpenDryRich
7472475,Caltha palustris,OpenDryRich
7472476,Caltha palustris,OpenDryRich
7472477,Caltha palustris,OpenDryRich
7472478,Caltha palustris,OpenDryRich
7472479,Caltha palustris,OpenDryRich
7472480,Caltha palustris,OpenDryRich
7475161,Caltha palustris,OpenDryRich
7475162,Caltha palustris,OpenDryRich
7475163,Caltha palustris,OpenDryRich
7475164,Caltha palustris,OpenDryRich
7475165,Caltha palustris,OpenDryRich
7475166,Caltha palustris,OpenDryRich
7475167,Caltha palustris,OpenDryRich
7475168,Caltha palustris,OpenDryRich
7475169,Caltha palustris,OpenDryRich
7475170,Caltha palustris,OpenDryRich
7475171,Caltha palustris,OpenDryRich
7475172,Caltha palustris,OpenDryRich
7475173,Caltha palustris,OpenDryRich
7475174,Caltha palustris,OpenDryRich
7475175,Caltha palustris,OpenDryRich
7475176,Caltha palustris,OpenDryRich
7475177,Caltha palustris,OpenDryRich
7475178,Caltha palustris,OpenDryRich
7475179,Caltha palustris,OpenDryRich
7475180,Caltha palustris,OpenDryRich
7477861,Caltha palustris,OpenDryRich
7477862,Caltha palustris,OpenDryRich
7477863,Caltha palustris,OpenDryRich
7477864,Caltha palustris,OpenDryRich
7477865,Caltha palustris,OpenDryRich
7477866,Caltha palustris,OpenDryRich
7477867,Caltha palustris,OpenDryRich
7477868,Caltha palustris,OpenDryRich
7477869,Caltha palustris,OpenDryRich
7477870,Caltha palustris,OpenDryRich
7477871,Caltha palustris,OpenDryRich
7477872,Caltha palustris,OpenDryRich
7477873,Caltha palustris,OpenDryRich
7477874,Caltha palustris,OpenDryRich
7477875,Caltha palustris,OpenDryRich
7477876,Caltha palustris,OpenDryRich
7477877,Caltha palustris,OpenDryRich
7477878,Caltha palustris,OpenDryRich
7477879,Caltha palustris,OpenDryRich
7477880,Caltha palustris,OpenDryRich
7480561,Caltha palustris,OpenDryRich
7480562,Caltha palustris,OpenDryRich
7480563,Caltha palustris,OpenDryRich
7480564,Caltha palustris,OpenDryRich
7480565,Caltha palustris,OpenDryRich
7480566,Caltha palustris,OpenDryRich
7480567,Caltha palustris,OpenDryRich
7480568,Caltha palustris,OpenDryRich
7480569,Caltha palustris,OpenDryRich
7480570,Caltha palustris,OpenDryRich
7480571,Caltha palustris,OpenDryRich
7480572,Caltha palustris,OpenDryRich
7480573,Caltha palustris,OpenDryRich
7480574,Caltha palustris,OpenDryRich
7480575,Caltha palustris,OpenDryRich
7480576,Caltha palustris,OpenDryRich
7480577,Caltha palustris,OpenDryRich
7480578,Caltha palustris,OpenDryRich
7480579,Caltha palustris,OpenDryRich
7480580,Caltha palustris,OpenDryRich
7483261,Caltha palustris,OpenDryRich
7483262,Caltha palustris,OpenDryRich
7483263,Caltha palustris,OpenDryRich
7483264,Caltha palustris,OpenDryRich
7483265,Caltha palustris,OpenDryRich
7483266,Caltha palustris,OpenDryRich
7483267,Caltha palustris,OpenDryRich
7483268,Caltha palustris,OpenDryRich
7483269,Caltha palustris,OpenDryRich
7483270,Caltha palustris,OpenDryRich
7483271,Caltha palustris,OpenDryRich
7483272,Caltha palustris,OpenDryRich
7483273,Caltha palustris,OpenDryRich
7483274,Caltha palustris,OpenDryRich
7483275,Caltha palustris,OpenDryRich
7483276,Caltha palustris,OpenDryRich
7483277,Caltha palustris,OpenDryRich
7483278,Caltha palustris,OpenDryRich
7483279,Caltha palustris,OpenDryRich
7483280,Caltha palustris,OpenDryRich
7485961,Caltha palustris,OpenDryRich
7485962,Caltha palustris,OpenDryRich
7485963,Caltha palustris,OpenDryRich
7485964,Caltha palustris,OpenDryRich
7485965,Caltha palustris,OpenDryRich
7485966,Caltha palustris,OpenDryRich
7485967,Caltha palustris,OpenDryRich
7485968,Caltha palustris,OpenDryRich
7485969,Caltha palustris,OpenDryRich
7485970,Caltha palustris,OpenDryRich
7485971,Caltha palustris,OpenDryRich
7485972,Caltha palustris,OpenDryRich
7485973,Caltha palustris,OpenDryRich
7485974,Caltha palustris,OpenDryRich
7485975,Caltha palustris,OpenDryRich
7485976,Caltha palustris,OpenDryRich
7485977,Caltha palustris,OpenDryRich
7485978,Caltha palustris,OpenDryRich
7485979,Caltha palustris,OpenDryRich
7485980,Caltha palustris,OpenDryRich
7488661,Caltha palustris,OpenDryRich
7488662,Caltha palustris,OpenDryRich
7488663,Caltha palustris,OpenDryRich
7488664,Caltha palustris,OpenDryRich
7488665,Caltha palustris,OpenDryRich
7488666,Caltha palustris,OpenDryRich
7488667,Caltha palustris,OpenDryRich
7488668,Caltha palustris,OpenDryRich
7488669,Caltha palustris,OpenDryRich
7488670,Caltha palustris,OpenDryRich
7488671,Caltha palustris,OpenDryRich
7488672,Caltha palustris,OpenDryRich
7488673,Caltha palustris,OpenDryRich
7488674,Caltha palustris,OpenDryRich
7488675,Caltha palustris,OpenDryRich
7488676,Caltha palustris,OpenDryRich
7488677,Caltha palustris,OpenDryRich
7488678,Caltha palustris,OpenDryRich
7488679,Caltha palustris,OpenDryRich
7488680,Caltha palustris,OpenDryRich
7491361,Caltha palustris,OpenDryRich
7491362,Caltha palustris,OpenDryRich
7491363,Caltha palustris,OpenDryRich
7491364,Caltha palustris,OpenDryRich
7491365,Caltha palustris,OpenDryRich
7491366,Caltha palustris,OpenDryRich
7491367,Caltha palustris,OpenDryRich
7491368,Caltha palustris,OpenDryRich
7491369,Caltha palustris,OpenDryRich
7491370,Caltha palustris,OpenDryRich
7491371,Caltha palustris,OpenDryRich
7491372,Caltha palustris,OpenDryRich
7491373,Caltha palustris,OpenDryRich
7491374,Caltha palustris,OpenDryRich
7491375,Caltha palustris,OpenDryRich
7491376,Caltha palustris,OpenDryRich
7491377,Caltha palustris,OpenDryRich
7491378,Caltha palustris,OpenDryRich
7491379,Caltha palustris,OpenDryRich
7491380,Caltha palustris,OpenDryRich
7494061,Caltha palustris,OpenDryRich
7494062,Caltha palustris,OpenDryRich
7494063,Caltha palustris,OpenDryRich
7494064,Caltha palustris,OpenDryRich
7494065,Caltha palustris,OpenDryRich
7494066,Caltha palustris,OpenDryRich
7494067,Caltha palustris,OpenDryRich
7494068,Caltha palustris,OpenDryRich
7494069,Caltha palustris,OpenDryRich
7494070,Caltha palustris,OpenDryRich
7494071,Caltha palustris,OpenDryRich
7494072,Caltha palustris,OpenDryRich
7494073,Caltha palustris,OpenDryRich
7494074,Caltha palustris,OpenDryRich
