cell,species,Landuse
7477875,Luzula campestris,OpenDryRich
7477876,Luzula campestris,OpenDryRich
7477877,Luzula campestris,OpenDryRich
7477878,Luzula campestris,OpenDryRich
7477879,Luzula campestris,OpenDryRich
7477880,Luzula campestris,OpenDryRich
7480518,Luzula campestris,OpenDryRich
7480519,Luzula campestris,OpenDryRich
7480520,Luzula campestris,OpenDryRich
7480561,Luzula campestris,OpenDryRich
7480562,Luzula campestris,OpenDryRich
7480563,Luzula campestris,OpenDryRich
7480564,Luzula campestris,OpenDryRich
7480565,Luzula campestris,OpenDryRich
7480566,Luzula campestris,OpenDryRich
7480567,Luzula campestris,OpenDryRich
7480568,Luzula campestris,OpenDryRich
7480569,Luzula campestris,OpenDryRich
7480570,Luzula campestris,OpenDryRich
7480571,Luzula campestris,OpenDryRich
7480572,Luzula campestris,OpenDryRich
7480573,Luzula campestris,OpenDryRich
7480574,Luzula campestris,OpenDryRich
7480575,Luzula campestris,OpenDryRich
7480576,Luzula campestris,OpenDryRich
7480577,Luzula campestris,OpenDryRich
7480578,Luzula campestris,OpenDryRich
7480579,Luzula campestris,OpenDryRich
7480580,Luzula campestris,OpenDryRich
7483217,Luzula campestris,OpenDryRich
7483218,Luzula campestris,OpenDryRich
7483219,Luzula campestris,OpenDryRich
7483220,Luzula campestris,OpenDryRich
7483261,Luzula campestris,OpenDryRich
7483262,Luzula campestris,OpenDryRich
7483263,Luzula campestris,OpenDryRich
7483264,Luzula campestris,OpenDryRich
7483265,Luzula campestris,OpenDryRich
7483266,Luzula campestris,OpenDryRich
7483267,Luzula campestris,OpenDryRich
7483268,Luzula campestris,OpenDryRich
7483269,Luzula campestris,OpenDryRich
7483270,Luzula campestris,OpenDryRich
7483271,Luzula campestris,OpenDryRich
7483272,Luzula campestris,OpenDryRich
7483273,Luzula campestris,OpenDryRich
7483274,Luzula campestris,OpenDryRich
7483275,Luzula campestris,OpenDryRich
7483276,Luzula campestris,OpenDryRich
7483277,Luzula campestris,OpenDryRich
7483278,Luzula campestris,OpenDryRich
7483279,Luzula campestris,OpenDryRich
7483280,Luzula campestris,OpenDryRich
7485916,Luzula campestris,OpenDryRich
7485917,Luzula campestris,OpenDryRich
7485918,Luzula campestris,OpenDryRich
7485919,Luzula campestris,OpenDryRich
7485920,Luzula campestris,OpenDryRich
7485961,Luzula campestris,OpenDryRich
7485962,Luzula campestris,OpenDryRich
7485963,Luzula campestris,OpenDryRich
7485964,Luzula campestris,OpenDryRich
7485965,Luzula campestris,OpenDryRich
7485966,Luzula campestris,OpenDryRich
7485967,Luzula campestris,OpenDryRich
7485968,Luzula campestris,OpenDryRich
7485969,Luzula campestris,OpenDryRich
7485970,Luzula campestris,OpenDryRich
7485971,Luzula campestris,OpenDryRich
7485972,Luzula campestris,OpenDryRich
7485973,Luzula campestris,OpenDryRich
7485974,Luzula campestris,OpenDryRich
7485975,Luzula campestris,OpenDryRich
7485976,Luzula campestris,OpenDryRich
7485977,Luzula campestris,OpenDryRich
7485978,Luzula campestris,OpenDryRich
7485979,Luzula campestris,OpenDryRich
7485980,Luzula campestris,OpenDryRich
7488615,Luzula campestris,OpenDryRich
7488616,Luzula campestris,OpenDryRich
7488617,Luzula campestris,OpenDryRich
7488618,Luzula campestris,OpenDryRich
7488619,Luzula campestris,OpenDryRich
7488620,Luzula campestris,OpenDryRich
7488661,Luzula campestris,OpenDryRich
7488662,Luzula campestris,OpenDryRich
7488663,Luzula campestris,OpenDryRich
7488664,Luzula campestris,OpenDryRich
7488665,Luzula campestris,OpenDryRich
7488666,Luzula campestris,OpenDryRich
7488667,Luzula campestris,OpenDryRich
7488668,Luzula campestris,OpenDryRich
7488669,Luzula campestris,OpenDryRich
7488670,Luzula campestris,OpenDryRich
7488671,Luzula campestris,OpenDryRich
7488672,Luzula campestris,OpenDryRich
7488673,Luzula campestris,OpenDryRich
7488674,Luzula campestris,OpenDryRich
7488675,Luzula campestris,OpenDryRich
7488676,Luzula campestris,OpenDryRich
7488677,Luzula campestris,OpenDryRich
7488678,Luzula campestris,OpenDryRich
7488679,Luzula campestris,OpenDryRich
7488680,Luzula campestris,OpenDryRich
7491314,Luzula campestris,OpenDryRich
7491315,Luzula campestris,OpenDryRich
7491316,Luzula campestris,OpenDryRich
7491317,Luzula campestris,OpenDryRich
7491318,Luzula campestris,OpenDryRich
7491319,Luzula campestris,OpenDryRich
7491320,Luzula campestris,OpenDryRich
7491361,Luzula campestris,OpenDryRich
7491362,Luzula campestris,OpenDryRich
7491363,Luzula campestris,OpenDryRich
7491364,Luzula campestris,OpenDryRich
7491365,Luzula campestris,OpenDryRich
7491366,Luzula campestris,OpenDryRich
7491367,Luzula campestris,OpenDryRich
7491368,Luzula campestris,OpenDryRich
7491369,Luzula campestris,OpenDryRich
7491370,Luzula campestris,OpenDryRich
7491371,Luzula campestris,OpenDryRich
7491372,Luzula campestris,OpenDryRich
7491373,Luzula campestris,OpenDryRich
7491374,Luzula campestris,OpenDryRich
7491375,Luzula campestris,OpenDryRich
7491376,Luzula campestris,OpenDryRich
7491377,Luzula campestris,OpenDryRich
7491378,Luzula campestris,OpenDryRich
7491379,Luzula campestris,OpenDryRich
7491380,Luzula campestris,OpenDryRich
7494014,Luzula campestris,OpenDryRich
7494015,Luzula campestris,OpenDryRich
7494016,Luzula campestris,OpenDryRich
7494017,Luzula campestris,OpenDryRich
7494018,Luzula campestris,OpenDryRich
7494019,Luzula campestris,OpenDryRich
7494020,Luzula campestris,OpenDryRich
7494061,Luzula campestris,OpenDryRich
7494062,Luzula campestris,OpenDryRich
7494063,Luzula campestris,OpenDryRich
7494064,Luzula campestris,OpenDryRich
7494065,Luzula campestris,OpenDryRich
7494066,Luzula campestris,OpenDryRich
7494067,Luzula campestris,OpenDryRich
7494068,Luzula campestris,OpenDryRich
7494069,Luzula campestris,OpenDryRich
7494070,Luzula campestris,OpenDryRich
7494071,Luzula campestris,OpenDryRich
7494072,Luzula campestris,OpenDryRich
7494073,Luzula campestris,OpenDryRich
7494074,Luzula campestris,OpenDryRich
7494075,Luzula campestris,OpenDryRich
7494076,Luzula campestris,OpenDryRich
7494077,Luzula campestris,OpenDryRich
7494078,Luzula campestris,OpenDryRich
7494079,Luzula campestris,OpenDryRich
7494080,Luzula campestris,OpenDryRich
7496713,Luzula campestris,OpenDryRich
7496714,Luzula campestris,OpenDryRich
7496715,Luzula campestris,OpenDryRich
7496716,Luzula campestris,OpenDryRich
7496717,Luzula campestris,OpenDryRich
7496718,Luzula campestris,OpenDryRich
7496719,Luzula campestris,OpenDryRich
7496720,Luzula campestris,OpenDryRich
7496761,Luzula campestris,OpenDryRich
7496762,Luzula campestris,OpenDryRich
7496763,Luzula campestris,OpenDryRich
7496764,Luzula campestris,OpenDryRich
7496765,Luzula campestris,OpenDryRich
7496766,Luzula campestris,OpenDryRich
7496767,Luzula campestris,OpenDryRich
7496768,Luzula campestris,OpenDryRich
7496769,Luzula campestris,OpenDryRich
7496770,Luzula campestris,OpenDryRich
7496771,Luzula campestris,OpenDryRich
7496772,Luzula campestris,OpenDryRich
7496773,Luzula campestris,OpenDryRich
7496774,Luzula campestris,OpenDryRich
7496775,Luzula campestris,OpenDryRich
7496776,Luzula campestris,OpenDryRich
7496777,Luzula campestris,OpenDryRich
7496778,Luzula campestris,OpenDryRich
7496779,Luzula campestris,OpenDryRich
7496780,Luzula campestris,OpenDryRich
7499412,Luzula campestris,OpenDryRich
7499413,Luzula campestris,OpenDryRich
7499414,Luzula campestris,OpenDryRich
7499415,Luzula campestris,OpenDryRich
7499416,Luzula campestris,OpenDryRich
7499417,Luzula campestris,OpenDryRich
7499418,Luzula campestris,OpenDryRich
7499419,Luzula campestris,OpenDryRich
7499420,Luzula campestris,OpenDryRich
7499461,Luzula campestris,OpenDryRich
7499462,Luzula campestris,OpenDryRich
7499463,Luzula campestris,OpenDryRich
7499464,Luzula campestris,OpenDryRich
7499465,Luzula campestris,OpenDryRich
7499466,Luzula campestris,OpenDryRich
7499467,Luzula campestris,OpenDryRich
7499468,Luzula campestris,OpenDryRich
7499469,Luzula campestris,OpenDryRich
7499470,Luzula campestris,OpenDryRich
7499471,Luzula campestris,OpenDryRich
7499472,Luzula campestris,OpenDryRich
7499473,Luzula campestris,OpenDryRich
7499474,Luzula campestris,OpenDryRich
7499475,Luzula campestris,OpenDryRich
7499476,Luzula campestris,OpenDryRich
7499477,Luzula campestris,OpenDryRich
7499478,Luzula campestris,OpenDryRich
7499479,Luzula campestris,OpenDryRich
7499480,Luzula campestris,OpenDryRich
7502112,Luzula campestris,OpenDryRich
7502113,Luzula campestris,OpenDryRich
7502114,Luzula campestris,OpenDryRich
7502115,Luzula campestris,OpenDryRich
7502116,Luzula campestris,OpenDryRich
7502117,Luzula campestris,OpenDryRich
7502118,Luzula campestris,OpenDryRich
7502119,Luzula campestris,OpenDryRich
7502120,Luzula campestris,OpenDryRich
7502161,Luzula campestris,OpenDryRich
7502162,Luzula campestris,OpenDryRich
7502163,Luzula campestris,OpenDryRich
7502164,Luzula campestris,OpenDryRich
7502165,Luzula campestris,OpenDryRich
7502166,Luzula campestris,OpenDryRich
7502167,Luzula campestris,OpenDryRich
7502168,Luzula campestris,OpenDryRich
7502169,Luzula campestris,OpenDryRich
7502170,Luzula campestris,OpenDryRich
7502171,Luzula campestris,OpenDryRich
7502172,Luzula campestris,OpenDryRich
7502173,Luzula campestris,OpenDryRich
7502174,Luzula campestris,OpenDryRich
7502175,Luzula campestris,OpenDryRich
7502176,Luzula campestris,OpenDryRich
7502177,Luzula campestris,OpenDryRich
7502178,Luzula campestris,OpenDryRich
7502179,Luzula campestris,OpenDryRich
7502180,Luzula campestris,OpenDryRich
7504811,Luzula campestris,OpenDryRich
7504812,Luzula campestris,OpenDryRich
7504813,Luzula campestris,OpenDryRich
7504814,Luzula campestris,OpenDryRich
7504815,Luzula campestris,OpenDryRich
7504816,Luzula campestris,OpenDryRich
7504817,Luzula campestris,OpenDryRich
7504818,Luzula campestris,OpenDryRich
7504819,Luzula campestris,OpenDryRich
7504820,Luzula campestris,OpenDryRich
7504861,Luzula campestris,OpenDryRich
7504862,Luzula campestris,OpenDryRich
7504863,Luzula campestris,OpenDryRich
7504864,Luzula campestris,OpenDryRich
7504865,Luzula campestris,OpenDryRich
7504866,Luzula campestris,OpenDryRich
7504867,Luzula campestris,OpenDryRich
7504868,Luzula campestris,OpenDryRich
7504869,Luzula campestris,OpenDryRich
7504870,Luzula campestris,OpenDryRich
7504871,Luzula campestris,OpenDryRich
7504872,Luzula campestris,OpenDryRich
7504873,Luzula campestris,OpenDryRich
7504874,Luzula campestris,OpenDryRich
7504875,Luzula campestris,OpenDryRich
7504876,Luzula campestris,OpenDryRich
7504877,Luzula campestris,OpenDryRich
7504878,Luzula campestris,OpenDryRich
7504879,Luzula campestris,OpenDryRich
7504880,Luzula campestris,OpenDryRich
7507511,Luzula campestris,OpenDryRich
7507512,Luzula campestris,OpenDryRich
7507513,Luzula campestris,OpenDryRich
7507514,Luzula campestris,OpenDryRich
7507515,Luzula campestris,OpenDryRich
7507516,Luzula campestris,OpenDryRich
7507517,Luzula campestris,OpenDryRich
7507518,Luzula campestris,OpenDryRich
7507519,Luzula campestris,OpenDryRich
7507520,Luzula campestris,OpenDryRich
7507521,Luzula campestris,OpenDryRich
7507522,Luzula campestris,OpenDryRich
7507523,Luzula campestris,OpenDryRich
7507524,Luzula campestris,OpenDryRich
7507525,Luzula campestris,OpenDryRich
7507526,Luzula campestris,OpenDryRich
7507527,Luzula campestris,OpenDryRich
7507528,Luzula campestris,OpenDryRich
7507529,Luzula campestris,OpenDryRich
7507530,Luzula campestris,OpenDryRich
7507531,Luzula campestris,OpenDryRich
7507532,Luzula campestris,OpenDryRich
7507533,Luzula campestris,OpenDryRich
7507534,Luzula campestris,OpenDryRich
7507535,Luzula campestris,OpenDryRich
7507536,Luzula campestris,OpenDryRich
7507537,Luzula campestris,OpenDryRich
7507538,Luzula campestris,OpenDryRich
7507539,Luzula campestris,OpenDryRich
7507540,Luzula campestris,OpenDryRich
7507541,Luzula campestris,OpenDryRich
7507542,Luzula campestris,OpenDryRich
7507543,Luzula campestris,OpenDryRich
7507544,Luzula campestris,OpenDryRich
7507545,Luzula campestris,OpenDryRich
7507546,Luzula campestris,OpenDryRich
7507547,Luzula campestris,OpenDryRich
7507548,Luzula campestris,OpenDryRich
7507549,Luzula campestris,OpenDryRich
7507550,Luzula campestris,OpenDryRich
7507551,Luzula campestris,OpenDryRich
7507552,Luzula campestris,OpenDryRich
7507553,Luzula campestris,OpenDryRich
7507554,Luzula campestris,OpenDryRich
7507555,Luzula campestris,OpenDryRich
7507556,Luzula campestris,OpenDryRich
7507557,Luzula campestris,OpenDryRich
7507558,Luzula campestris,OpenDryRich
7507559,Luzula campestris,OpenDryRich
7507560,Luzula campestris,OpenDryRich
7510210,Luzula campestris,OpenDryRich
7510211,Luzula campestris,OpenDryRich
7510212,Luzula campestris,OpenDryRich
7510213,Luzula campestris,OpenDryRich
7510214,Luzula campestris,OpenDryRich
7510215,Luzula campestris,OpenDryRich
7510216,Luzula campestris,OpenDryRich
7510217,Luzula campestris,OpenDryRich
7510218,Luzula campestris,OpenDryRich
7510219,Luzula campestris,OpenDryRich
7510220,Luzula campestris,OpenDryRich
7510221,Luzula campestris,OpenDryRich
7510222,Luzula campestris,OpenDryRich
7510223,Luzula campestris,OpenDryRich
7510224,Luzula campestris,OpenDryRich
7510225,Luzula campestris,OpenDryRich
7510226,Luzula campestris,OpenDryRich
7510227,Luzula campestris,OpenDryRich
7510228,Luzula campestris,OpenDryRich
7510229,Luzula campestris,OpenDryRich
7510230,Luzula campestris,OpenDryRich
7510231,Luzula campestris,OpenDryRich
7510232,Luzula campestris,OpenDryRich
7510233,Luzula campestris,OpenDryRich
7510234,Luzula campestris,OpenDryRich
7510235,Luzula campestris,OpenDryRich
7510236,Luzula campestris,OpenDryRich
7510237,Luzula campestris,OpenDryRich
7510238,Luzula campestris,OpenDryRich
7510239,Luzula campestris,OpenDryRich
7510240,Luzula campestris,OpenDryRich
7510241,Luzula campestris,OpenDryRich
7510242,Luzula campestris,OpenDryRich
7510243,Luzula campestris,OpenDryRich
7510244,Luzula campestris,OpenDryRich
7510245,Luzula campestris,OpenDryRich
7510246,Luzula campestris,OpenDryRich
7510247,Luzula campestris,OpenDryRich
7510248,Luzula campestris,OpenDryRich
7510249,Luzula campestris,OpenDryRich
7510250,Luzula campestris,OpenDryRich
7510251,Luzula campestris,OpenDryRich
7510252,Luzula campestris,OpenDryRich
7510253,Luzula campestris,OpenDryRich
7510254,Luzula campestris,OpenDryRich
7510255,Luzula campestris,OpenDryRich
7510256,Luzula campestris,OpenDryRich
7510257,Luzula campestris,OpenDryRich
7510258,Luzula campestris,OpenDryRich
7510259,Luzula campestris,OpenDryRich
7510260,Luzula campestris,OpenDryRich
7512910,Luzula campestris,OpenDryRich
7512911,Luzula campestris,OpenDryRich
7512912,Luzula campestris,OpenDryRich
7512913,Luzula campestris,OpenDryRich
7512914,Luzula campestris,OpenDryRich
7512915,Luzula campestris,OpenDryRich
7512916,Luzula campestris,OpenDryRich
7512917,Luzula campestris,OpenDryRich
7512918,Luzula campestris,OpenDryRich
7512919,Luzula campestris,OpenDryRich
7512920,Luzula campestris,OpenDryRich
7512921,Luzula campestris,OpenDryRich
7512922,Luzula campestris,OpenDryRich
7512923,Luzula campestris,OpenDryRich
7512924,Luzula campestris,OpenDryRich
7512925,Luzula campestris,OpenDryRich
7512926,Luzula campestris,OpenDryRich
7512927,Luzula campestris,OpenDryRich
7512928,Luzula campestris,OpenDryRich
7512929,Luzula campestris,OpenDryRich
7512930,Luzula campestris,OpenDryRich
7512931,Luzula campestris,OpenDryRich
7512932,Luzula campestris,OpenDryRich
7512933,Luzula campestris,OpenDryRich
7512934,Luzula campestris,OpenDryRich
7512935,Luzula campestris,OpenDryRich
7512936,Luzula campestris,OpenDryRich
7512937,Luzula campestris,OpenDryRich
7512938,Luzula campestris,OpenDryRich
7512939,Luzula campestris,OpenDryRich
7512940,Luzula campestris,OpenDryRich
7512941,Luzula campestris,OpenDryRich
7512942,Luzula campestris,OpenDryRich
7512943,Luzula campestris,OpenDryRich
7512944,Luzula campestris,OpenDryRich
7512945,Luzula campestris,OpenDryRich
7512946,Luzula campestris,OpenDryRich
7512947,Luzula campestris,OpenDryRich
7512948,Luzula campestris,OpenDryRich
7512949,Luzula campestris,OpenDryRich
7512950,Luzula campestris,OpenDryRich
7512951,Luzula campestris,OpenDryRich
7512952,Luzula campestris,OpenDryRich
7512953,Luzula campestris,OpenDryRich
7512954,Luzula campestris,OpenDryRich
7512955,Luzula campestris,OpenDryRich
7512956,Luzula campestris,OpenDryRich
7512957,Luzula campestris,OpenDryRich
7512958,Luzula campestris,OpenDryRich
7512959,Luzula campestris,OpenDryRich
7512960,Luzula campestris,OpenDryRich
7515609,Luzula campestris,OpenDryRich
7515610,Luzula campestris,OpenDryRich
7515611,Luzula campestris,OpenDryRich
7515612,Luzula campestris,OpenDryRich
7515613,Luzula campestris,OpenDryRich
7515614,Luzula campestris,OpenDryRich
7515615,Luzula campestris,OpenDryRich
7515616,Luzula campestris,OpenDryRich
7515617,Luzula campestris,OpenDryRich
7515618,Luzula campestris,OpenDryRich
7515619,Luzula campestris,OpenDryRich
7515620,Luzula campestris,OpenDryRich
7515621,Luzula campestris,OpenDryRich
7515622,Luzula campestris,OpenDryRich
7515623,Luzula campestris,OpenDryRich
7515624,Luzula campestris,OpenDryRich
7515625,Luzula campestris,OpenDryRich
