cell,species,Landuse
7785594,Ribes uva-crispa,OpenDryRich
7785595,Ribes uva-crispa,OpenDryRich
7785596,Ribes uva-crispa,OpenDryRich
7785597,Ribes uva-crispa,OpenDryRich
7785598,Ribes uva-crispa,OpenDryRich
7785599,Ribes uva-crispa,OpenDryRich
7788253,Ribes uva-crispa,OpenDryRich
7788254,Ribes uva-crispa,OpenDryRich
7788255,Ribes uva-crispa,OpenDryRich
7788256,Ribes uva-crispa,OpenDryRich
7788257,Ribes uva-crispa,OpenDryRich
7788258,Ribes uva-crispa,OpenDryRich
7788259,Ribes uva-crispa,OpenDryRich
7788260,Ribes uva-crispa,OpenDryRich
7788261,Ribes uva-crispa,OpenDryRich
7788262,Ribes uva-crispa,OpenDryRich
7788263,Ribes uva-crispa,OpenDryRich
7788264,Ribes uva-crispa,OpenDryRich
7788265,Ribes uva-crispa,OpenDryRich
7788266,Ribes uva-crispa,OpenDryRich
7788267,Ribes uva-crispa,OpenDryRich
7788268,Ribes uva-crispa,OpenDryRich
7788269,Ribes uva-crispa,OpenDryRich
7788270,Ribes uva-crispa,OpenDryRich
7788271,Ribes uva-crispa,OpenDryRich
7788272,Ribes uva-crispa,OpenDryRich
7788273,Ribes uva-crispa,OpenDryRich
7788274,Ribes uva-crispa,OpenDryRich
7788275,Ribes uva-crispa,OpenDryRich
7788276,Ribes uva-crispa,OpenDryRich
7788277,Ribes uva-crispa,OpenDryRich
7788278,Ribes uva-crispa,OpenDryRich
7788279,Ribes uva-crispa,OpenDryRich
7788280,Ribes uva-crispa,OpenDryRich
7788281,Ribes uva-crispa,OpenDryRich
7788282,Ribes uva-crispa,OpenDryRich
7788283,Ribes uva-crispa,OpenDryRich
7788284,Ribes uva-crispa,OpenDryRich
7788285,Ribes uva-crispa,OpenDryRich
7788286,Ribes uva-crispa,OpenDryRich
7788287,Ribes uva-crispa,OpenDryRich
7788288,Ribes uva-crispa,OpenDryRich
7788289,Ribes uva-crispa,OpenDryRich
7788290,Ribes uva-crispa,OpenDryRich
7788291,Ribes uva-crispa,OpenDryRich
7788292,Ribes uva-crispa,OpenDryRich
7788293,Ribes uva-crispa,OpenDryRich
7788294,Ribes uva-crispa,OpenDryRich
7788295,Ribes uva-crispa,OpenDryRich
7788296,Ribes uva-crispa,OpenDryRich
7788297,Ribes uva-crispa,OpenDryRich
7788298,Ribes uva-crispa,OpenDryRich
7788299,Ribes uva-crispa,OpenDryRich
7788300,Ribes uva-crispa,OpenDryRich
7788301,Ribes uva-crispa,OpenDryRich
7790952,Ribes uva-crispa,OpenDryRich
7790953,Ribes uva-crispa,OpenDryRich
7790954,Ribes uva-crispa,OpenDryRich
7790955,Ribes uva-crispa,OpenDryRich
7790956,Ribes uva-crispa,OpenDryRich
7790957,Ribes uva-crispa,OpenDryRich
7790958,Ribes uva-crispa,OpenDryRich
7790959,Ribes uva-crispa,OpenDryRich
7790960,Ribes uva-crispa,OpenDryRich
7790961,Ribes uva-crispa,OpenDryRich
7790962,Ribes uva-crispa,OpenDryRich
7790963,Ribes uva-crispa,OpenDryRich
7790964,Ribes uva-crispa,OpenDryRich
7790965,Ribes uva-crispa,OpenDryRich
7790966,Ribes uva-crispa,OpenDryRich
7790967,Ribes uva-crispa,OpenDryRich
7790968,Ribes uva-crispa,OpenDryRich
7790969,Ribes uva-crispa,OpenDryRich
7790970,Ribes uva-crispa,OpenDryRich
7790971,Ribes uva-crispa,OpenDryRich
7790972,Ribes uva-crispa,OpenDryRich
7790973,Ribes uva-crispa,OpenDryRich
7790974,Ribes uva-crispa,OpenDryRich
7790975,Ribes uva-crispa,OpenDryRich
7790976,Ribes uva-crispa,OpenDryRich
7790977,Ribes uva-crispa,OpenDryRich
7790978,Ribes uva-crispa,OpenDryRich
7790979,Ribes uva-crispa,OpenDryRich
7790980,Ribes uva-crispa,OpenDryRich
7790981,Ribes uva-crispa,OpenDryRich
7790982,Ribes uva-crispa,OpenDryRich
7790983,Ribes uva-crispa,OpenDryRich
7790984,Ribes uva-crispa,OpenDryRich
7790985,Ribes uva-crispa,OpenDryRich
7790986,Ribes uva-crispa,OpenDryRich
7790987,Ribes uva-crispa,OpenDryRich
7790988,Ribes uva-crispa,OpenDryRich
7790989,Ribes uva-crispa,OpenDryRich
7790990,Ribes uva-crispa,OpenDryRich
7790991,Ribes uva-crispa,OpenDryRich
7790992,Ribes uva-crispa,OpenDryRich
7790993,Ribes uva-crispa,OpenDryRich
7790994,Ribes uva-crispa,OpenDryRich
7790995,Ribes uva-crispa,OpenDryRich
7790996,Ribes uva-crispa,OpenDryRich
7790997,Ribes uva-crispa,OpenDryRich
7790998,Ribes uva-crispa,OpenDryRich
7790999,Ribes uva-crispa,OpenDryRich
7791000,Ribes uva-crispa,OpenDryRich
7791001,Ribes uva-crispa,OpenDryRich
7791002,Ribes uva-crispa,OpenDryRich
7791003,Ribes uva-crispa,OpenDryRich
7793650,Ribes uva-crispa,OpenDryRich
7793651,Ribes uva-crispa,OpenDryRich
7793652,Ribes uva-crispa,OpenDryRich
7793653,Ribes uva-crispa,OpenDryRich
7793654,Ribes uva-crispa,OpenDryRich
7793655,Ribes uva-crispa,OpenDryRich
7793656,Ribes uva-crispa,OpenDryRich
7793657,Ribes uva-crispa,OpenDryRich
7793658,Ribes uva-crispa,OpenDryRich
7793659,Ribes uva-crispa,OpenDryRich
7793660,Ribes uva-crispa,OpenDryRich
7793661,Ribes uva-crispa,OpenDryRich
7793662,Ribes uva-crispa,OpenDryRich
7793663,Ribes uva-crispa,OpenDryRich
7793664,Ribes uva-crispa,OpenDryRich
7793665,Ribes uva-crispa,OpenDryRich
7793666,Ribes uva-crispa,OpenDryRich
7793667,Ribes uva-crispa,OpenDryRich
7793668,Ribes uva-crispa,OpenDryRich
7793669,Ribes uva-crispa,OpenDryRich
7793670,Ribes uva-crispa,OpenDryRich
7793671,Ribes uva-crispa,OpenDryRich
7793672,Ribes uva-crispa,OpenDryRich
7793673,Ribes uva-crispa,OpenDryRich
7793674,Ribes uva-crispa,OpenDryRich
7793675,Ribes uva-crispa,OpenDryRich
7793676,Ribes uva-crispa,OpenDryRich
7793677,Ribes uva-crispa,OpenDryRich
7793678,Ribes uva-crispa,OpenDryRich
7793679,Ribes uva-crispa,OpenDryRich
7793680,Ribes uva-crispa,OpenDryRich
7793681,Ribes uva-crispa,OpenDryRich
7793682,Ribes uva-crispa,OpenDryRich
7793683,Ribes uva-crispa,OpenDryRich
7793684,Ribes uva-crispa,OpenDryRich
7793685,Ribes uva-crispa,OpenDryRich
7793686,Ribes uva-crispa,OpenDryRich
7793687,Ribes uva-crispa,OpenDryRich
7793688,Ribes uva-crispa,OpenDryRich
7793689,Ribes uva-crispa,OpenDryRich
7793690,Ribes uva-crispa,OpenDryRich
7793691,Ribes uva-crispa,OpenDryRich
7793692,Ribes uva-crispa,OpenDryRich
7793693,Ribes uva-crispa,OpenDryRich
7793694,Ribes uva-crispa,OpenDryRich
7793695,Ribes uva-crispa,OpenDryRich
7793696,Ribes uva-crispa,OpenDryRich
7793697,Ribes uva-crispa,OpenDryRich
7793698,Ribes uva-crispa,OpenDryRich
7793699,Ribes uva-crispa,OpenDryRich
7793700,Ribes uva-crispa,OpenDryRich
7793701,Ribes uva-crispa,OpenDryRich
7793702,Ribes uva-crispa,OpenDryRich
7793703,Ribes uva-crispa,OpenDryRich
7793704,Ribes uva-crispa,OpenDryRich
7796349,Ribes uva-crispa,OpenDryRich
7796350,Ribes uva-crispa,OpenDryRich
7796351,Ribes uva-crispa,OpenDryRich
7796352,Ribes uva-crispa,OpenDryRich
7796353,Ribes uva-crispa,OpenDryRich
7796354,Ribes uva-crispa,OpenDryRich
7796355,Ribes uva-crispa,OpenDryRich
7796356,Ribes uva-crispa,OpenDryRich
7796357,Ribes uva-crispa,OpenDryRich
7796358,Ribes uva-crispa,OpenDryRich
7796359,Ribes uva-crispa,OpenDryRich
7796360,Ribes uva-crispa,OpenDryRich
7796361,Ribes uva-crispa,OpenDryRich
7796362,Ribes uva-crispa,OpenDryRich
7796363,Ribes uva-crispa,OpenDryRich
7796364,Ribes uva-crispa,OpenDryRich
7796365,Ribes uva-crispa,OpenDryRich
7796366,Ribes uva-crispa,OpenDryRich
7796367,Ribes uva-crispa,OpenDryRich
7796368,Ribes uva-crispa,OpenDryRich
7796369,Ribes uva-crispa,OpenDryRich
7796370,Ribes uva-crispa,OpenDryRich
7796371,Ribes uva-crispa,OpenDryRich
7796372,Ribes uva-crispa,OpenDryRich
7796373,Ribes uva-crispa,OpenDryRich
7796374,Ribes uva-crispa,OpenDryRich
7796375,Ribes uva-crispa,OpenDryRich
7796376,Ribes uva-crispa,OpenDryRich
7796377,Ribes uva-crispa,OpenDryRich
7796378,Ribes uva-crispa,OpenDryRich
7796379,Ribes uva-crispa,OpenDryRich
7796380,Ribes uva-crispa,OpenDryRich
7796381,Ribes uva-crispa,OpenDryRich
7796382,Ribes uva-crispa,OpenDryRich
7796383,Ribes uva-crispa,OpenDryRich
7796384,Ribes uva-crispa,OpenDryRich
7796385,Ribes uva-crispa,OpenDryRich
7796386,Ribes uva-crispa,OpenDryRich
7796387,Ribes uva-crispa,OpenDryRich
7796388,Ribes uva-crispa,OpenDryRich
7796389,Ribes uva-crispa,OpenDryRich
7796390,Ribes uva-crispa,OpenDryRich
7796391,Ribes uva-crispa,OpenDryRich
7796392,Ribes uva-crispa,OpenDryRich
7796393,Ribes uva-crispa,OpenDryRich
7796394,Ribes uva-crispa,OpenDryRich
7796395,Ribes uva-crispa,OpenDryRich
7796396,Ribes uva-crispa,OpenDryRich
7796397,Ribes uva-crispa,OpenDryRich
7796398,Ribes uva-crispa,OpenDryRich
7796399,Ribes uva-crispa,OpenDryRich
7796400,Ribes uva-crispa,OpenDryRich
7796401,Ribes uva-crispa,OpenDryRich
7796402,Ribes uva-crispa,OpenDryRich
7796403,Ribes uva-crispa,OpenDryRich
7796404,Ribes uva-crispa,OpenDryRich
7796405,Ribes uva-crispa,OpenDryRich
7796406,Ribes uva-crispa,OpenDryRich
7799047,Ribes uva-crispa,OpenDryRich
7799048,Ribes uva-crispa,OpenDryRich
7799049,Ribes uva-crispa,OpenDryRich
7799050,Ribes uva-crispa,OpenDryRich
7799051,Ribes uva-crispa,OpenDryRich
7799052,Ribes uva-crispa,OpenDryRich
7799053,Ribes uva-crispa,OpenDryRich
7799054,Ribes uva-crispa,OpenDryRich
7799055,Ribes uva-crispa,OpenDryRich
7799056,Ribes uva-crispa,OpenDryRich
7799057,Ribes uva-crispa,OpenDryRich
7799058,Ribes uva-crispa,OpenDryRich
7799059,Ribes uva-crispa,OpenDryRich
7799060,Ribes uva-crispa,OpenDryRich
7799061,Ribes uva-crispa,OpenDryRich
7799062,Ribes uva-crispa,OpenDryRich
7799063,Ribes uva-crispa,OpenDryRich
7799064,Ribes uva-crispa,OpenDryRich
7799065,Ribes uva-crispa,OpenDryRich
7799066,Ribes uva-crispa,OpenDryRich
7799067,Ribes uva-crispa,OpenDryRich
7799068,Ribes uva-crispa,OpenDryRich
7799069,Ribes uva-crispa,OpenDryRich
7799070,Ribes uva-crispa,OpenDryRich
7799071,Ribes uva-crispa,OpenDryRich
7799072,Ribes uva-crispa,OpenDryRich
7799073,Ribes uva-crispa,OpenDryRich
7799074,Ribes uva-crispa,OpenDryRich
7799075,Ribes uva-crispa,OpenDryRich
7799076,Ribes uva-crispa,OpenDryRich
7799077,Ribes uva-crispa,OpenDryRich
7799078,Ribes uva-crispa,OpenDryRich
7799079,Ribes uva-crispa,OpenDryRich
7799080,Ribes uva-crispa,OpenDryRich
7799081,Ribes uva-crispa,OpenDryRich
7799082,Ribes uva-crispa,OpenDryRich
7799083,Ribes uva-crispa,OpenDryRich
7799084,Ribes uva-crispa,OpenDryRich
7799085,Ribes uva-crispa,OpenDryRich
7799086,Ribes uva-crispa,OpenDryRich
7799087,Ribes uva-crispa,OpenDryRich
7799088,Ribes uva-crispa,OpenDryRich
7799089,Ribes uva-crispa,OpenDryRich
7799090,Ribes uva-crispa,OpenDryRich
7799091,Ribes uva-crispa,OpenDryRich
7799092,Ribes uva-crispa,OpenDryRich
7799093,Ribes uva-crispa,OpenDryRich
7799094,Ribes uva-crispa,OpenDryRich
7799095,Ribes uva-crispa,OpenDryRich
7799096,Ribes uva-crispa,OpenDryRich
7799097,Ribes uva-crispa,OpenDryRich
7799098,Ribes uva-crispa,OpenDryRich
7799099,Ribes uva-crispa,OpenDryRich
7799100,Ribes uva-crispa,OpenDryRich
7799101,Ribes uva-crispa,OpenDryRich
7799102,Ribes uva-crispa,OpenDryRich
7799103,Ribes uva-crispa,OpenDryRich
7799104,Ribes uva-crispa,OpenDryRich
7799105,Ribes uva-crispa,OpenDryRich
7799106,Ribes uva-crispa,OpenDryRich
7799107,Ribes uva-crispa,OpenDryRich
7801746,Ribes uva-crispa,OpenDryRich
7801747,Ribes uva-crispa,OpenDryRich
7801748,Ribes uva-crispa,OpenDryRich
7801749,Ribes uva-crispa,OpenDryRich
7801750,Ribes uva-crispa,OpenDryRich
7801751,Ribes uva-crispa,OpenDryRich
7801752,Ribes uva-crispa,OpenDryRich
7801753,Ribes uva-crispa,OpenDryRich
7801754,Ribes uva-crispa,OpenDryRich
7801755,Ribes uva-crispa,OpenDryRich
7801756,Ribes uva-crispa,OpenDryRich
7801757,Ribes uva-crispa,OpenDryRich
7801758,Ribes uva-crispa,OpenDryRich
7801759,Ribes uva-crispa,OpenDryRich
7801760,Ribes uva-crispa,OpenDryRich
7801761,Ribes uva-crispa,OpenDryRich
7801762,Ribes uva-crispa,OpenDryRich
7801763,Ribes uva-crispa,OpenDryRich
7801764,Ribes uva-crispa,OpenDryRich
7801765,Ribes uva-crispa,OpenDryRich
7801766,Ribes uva-crispa,OpenDryRich
7801767,Ribes uva-crispa,OpenDryRich
7801768,Ribes uva-crispa,OpenDryRich
7801769,Ribes uva-crispa,OpenDryRich
7801770,Ribes uva-crispa,OpenDryRich
7801771,Ribes uva-crispa,OpenDryRich
7801772,Ribes uva-crispa,OpenDryRich
7801773,Ribes uva-crispa,OpenDryRich
7801774,Ribes uva-crispa,OpenDryRich
7801775,Ribes uva-crispa,OpenDryRich
7801776,Ribes uva-crispa,OpenDryRich
7801777,Ribes uva-crispa,OpenDryRich
7801778,Ribes uva-crispa,OpenDryRich
7801779,Ribes uva-crispa,OpenDryRich
7801780,Ribes uva-crispa,OpenDryRich
7801781,Ribes uva-crispa,OpenDryRich
7801782,Ribes uva-crispa,OpenDryRich
7801783,Ribes uva-crispa,OpenDryRich
7801784,Ribes uva-crispa,OpenDryRich
7801785,Ribes uva-crispa,OpenDryRich
7801786,Ribes uva-crispa,OpenDryRich
7801787,Ribes uva-crispa,OpenDryRich
7801788,Ribes uva-crispa,OpenDryRich
7801789,Ribes uva-crispa,OpenDryRich
7801790,Ribes uva-crispa,OpenDryRich
7801791,Ribes uva-crispa,OpenDryRich
7801792,Ribes uva-crispa,OpenDryRich
7801793,Ribes uva-crispa,OpenDryRich
7801794,Ribes uva-crispa,OpenDryRich
7801795,Ribes uva-crispa,OpenDryRich
7801796,Ribes uva-crispa,OpenDryRich
7801797,Ribes uva-crispa,OpenDryRich
7801798,Ribes uva-crispa,OpenDryRich
7801799,Ribes uva-crispa,OpenDryRich
7801800,Ribes uva-crispa,OpenDryRich
7801801,Ribes uva-crispa,OpenDryRich
7801802,Ribes uva-crispa,OpenDryRich
7801803,Ribes uva-crispa,OpenDryRich
7801804,Ribes uva-crispa,OpenDryRich
7801805,Ribes uva-crispa,OpenDryRich
7801806,Ribes uva-crispa,OpenDryRich
7801807,Ribes uva-crispa,OpenDryRich
7801808,Ribes uva-crispa,OpenDryRich
7804445,Ribes uva-crispa,OpenDryRich
7804446,Ribes uva-crispa,OpenDryRich
7804447,Ribes uva-crispa,OpenDryRich
7804448,Ribes uva-crispa,OpenDryRich
7804449,Ribes uva-crispa,OpenDryRich
7804450,Ribes uva-crispa,OpenDryRich
7804451,Ribes uva-crispa,OpenDryRich
7804452,Ribes uva-crispa,OpenDryRich
7804453,Ribes uva-crispa,OpenDryRich
7804454,Ribes uva-crispa,OpenDryRich
7804455,Ribes uva-crispa,OpenDryRich
7804456,Ribes uva-crispa,OpenDryRich
7804457,Ribes uva-crispa,OpenDryRich
7804458,Ribes uva-crispa,OpenDryRich
7804459,Ribes uva-crispa,OpenDryRich
7804460,Ribes uva-crispa,OpenDryRich
7804461,Ribes uva-crispa,OpenDryRich
7804462,Ribes uva-crispa,OpenDryRich
7804463,Ribes uva-crispa,OpenDryRich
7804464,Ribes uva-crispa,OpenDryRich
7804465,Ribes uva-crispa,OpenDryRich
7804466,Ribes uva-crispa,OpenDryRich
7804467,Ribes uva-crispa,OpenDryRich
7804468,Ribes uva-crispa,OpenDryRich
7804469,Ribes uva-crispa,OpenDryRich
7804470,Ribes uva-crispa,OpenDryRich
7804471,Ribes uva-crispa,OpenDryRich
7804472,Ribes uva-crispa,OpenDryRich
7804473,Ribes uva-crispa,OpenDryRich
7804474,Ribes uva-crispa,OpenDryRich
7804475,Ribes uva-crispa,OpenDryRich
7804476,Ribes uva-crispa,OpenDryRich
7804477,Ribes uva-crispa,OpenDryRich
7804478,Ribes uva-crispa,OpenDryRich
7804479,Ribes uva-crispa,OpenDryRich
7804480,Ribes uva-crispa,OpenDryRich
7804481,Ribes uva-crispa,OpenDryRich
7804482,Ribes uva-crispa,OpenDryRich
7804483,Ribes uva-crispa,OpenDryRich
7804484,Ribes uva-crispa,OpenDryRich
7804485,Ribes uva-crispa,OpenDryRich
7804486,Ribes uva-crispa,OpenDryRich
7804487,Ribes uva-crispa,OpenDryRich
7804488,Ribes uva-crispa,OpenDryRich
7804489,Ribes uva-crispa,OpenDryRich
7804490,Ribes uva-crispa,OpenDryRich
7804491,Ribes uva-crispa,OpenDryRich
7804492,Ribes uva-crispa,OpenDryRich
7804493,Ribes uva-crispa,OpenDryRich
7804494,Ribes uva-crispa,OpenDryRich
7804495,Ribes uva-crispa,OpenDryRich
7804496,Ribes uva-crispa,OpenDryRich
7804497,Ribes uva-crispa,OpenDryRich
7804498,Ribes uva-crispa,OpenDryRich
7804499,Ribes uva-crispa,OpenDryRich
7804500,Ribes uva-crispa,OpenDryRich
7804501,Ribes uva-crispa,OpenDryRich
7804502,Ribes uva-crispa,OpenDryRich
7804503,Ribes uva-crispa,OpenDryRich
7804504,Ribes uva-crispa,OpenDryRich
7804505,Ribes uva-crispa,OpenDryRich
7804506,Ribes uva-crispa,OpenDryRich
7804507,Ribes uva-crispa,OpenDryRich
7804508,Ribes uva-crispa,OpenDryRich
7804509,Ribes uva-crispa,OpenDryRich
7807144,Ribes uva-crispa,OpenDryRich
7807145,Ribes uva-crispa,OpenDryRich
7807146,Ribes uva-crispa,OpenDryRich
7807147,Ribes uva-crispa,OpenDryRich
7807148,Ribes uva-crispa,OpenDryRich
7807149,Ribes uva-crispa,OpenDryRich
7807150,Ribes uva-crispa,OpenDryRich
7807151,Ribes uva-crispa,OpenDryRich
7807152,Ribes uva-crispa,OpenDryRich
7807153,Ribes uva-crispa,OpenDryRich
7807154,Ribes uva-crispa,OpenDryRich
7807155,Ribes uva-crispa,OpenDryRich
7807156,Ribes uva-crispa,OpenDryRich
7807157,Ribes uva-crispa,OpenDryRich
7807158,Ribes uva-crispa,OpenDryRich
7807159,Ribes uva-crispa,OpenDryRich
7807160,Ribes uva-crispa,OpenDryRich
7807161,Ribes uva-crispa,OpenDryRich
7807162,Ribes uva-crispa,OpenDryRich
7807163,Ribes uva-crispa,OpenDryRich
7807164,Ribes uva-crispa,OpenDryRich
