cell,species,Landuse
7375375,Valeriana dioica,OpenDryRich
7375376,Valeriana dioica,OpenDryRich
7375377,Valeriana dioica,OpenDryRich
7375378,Valeriana dioica,OpenDryRich
7375379,Valeriana dioica,OpenDryRich
7375380,Valeriana dioica,OpenDryRich
7375381,Valeriana dioica,OpenDryRich
7375382,Valeriana dioica,OpenDryRich
7375383,Valeriana dioica,OpenDryRich
7375384,Valeriana dioica,OpenDryRich
7375385,Valeriana dioica,OpenDryRich
7375386,Valeriana dioica,OpenDryRich
7375387,Valeriana dioica,OpenDryRich
7375388,Valeriana dioica,OpenDryRich
7375389,Valeriana dioica,OpenDryRich
7375390,Valeriana dioica,OpenDryRich
7375391,Valeriana dioica,OpenDryRich
7375392,Valeriana dioica,OpenDryRich
7375393,Valeriana dioica,OpenDryRich
7375394,Valeriana dioica,OpenDryRich
7375395,Valeriana dioica,OpenDryRich
7375396,Valeriana dioica,OpenDryRich
7375397,Valeriana dioica,OpenDryRich
7375398,Valeriana dioica,OpenDryRich
7375399,Valeriana dioica,OpenDryRich
7375400,Valeriana dioica,OpenDryRich
7378061,Valeriana dioica,OpenDryRich
7378062,Valeriana dioica,OpenDryRich
7378063,Valeriana dioica,OpenDryRich
7378064,Valeriana dioica,OpenDryRich
7378065,Valeriana dioica,OpenDryRich
7378066,Valeriana dioica,OpenDryRich
7378067,Valeriana dioica,OpenDryRich
7378068,Valeriana dioica,OpenDryRich
7378069,Valeriana dioica,OpenDryRich
7378070,Valeriana dioica,OpenDryRich
7378071,Valeriana dioica,OpenDryRich
7378072,Valeriana dioica,OpenDryRich
7378073,Valeriana dioica,OpenDryRich
7378074,Valeriana dioica,OpenDryRich
7378075,Valeriana dioica,OpenDryRich
7378076,Valeriana dioica,OpenDryRich
7378077,Valeriana dioica,OpenDryRich
7378078,Valeriana dioica,OpenDryRich
7378079,Valeriana dioica,OpenDryRich
7378080,Valeriana dioica,OpenDryRich
7378081,Valeriana dioica,OpenDryRich
7378082,Valeriana dioica,OpenDryRich
7378083,Valeriana dioica,OpenDryRich
7378084,Valeriana dioica,OpenDryRich
7378085,Valeriana dioica,OpenDryRich
7378086,Valeriana dioica,OpenDryRich
7378087,Valeriana dioica,OpenDryRich
7378088,Valeriana dioica,OpenDryRich
7378089,Valeriana dioica,OpenDryRich
7378090,Valeriana dioica,OpenDryRich
7378091,Valeriana dioica,OpenDryRich
7378092,Valeriana dioica,OpenDryRich
7378093,Valeriana dioica,OpenDryRich
7378094,Valeriana dioica,OpenDryRich
7378095,Valeriana dioica,OpenDryRich
7378096,Valeriana dioica,OpenDryRich
7378097,Valeriana dioica,OpenDryRich
7378098,Valeriana dioica,OpenDryRich
7378099,Valeriana dioica,OpenDryRich
7378100,Valeriana dioica,OpenDryRich
7380761,Valeriana dioica,OpenDryRich
7380762,Valeriana dioica,OpenDryRich
7380763,Valeriana dioica,OpenDryRich
7380764,Valeriana dioica,OpenDryRich
7380765,Valeriana dioica,OpenDryRich
7380766,Valeriana dioica,OpenDryRich
7380767,Valeriana dioica,OpenDryRich
7380768,Valeriana dioica,OpenDryRich
7380769,Valeriana dioica,OpenDryRich
7380770,Valeriana dioica,OpenDryRich
7380771,Valeriana dioica,OpenDryRich
7380772,Valeriana dioica,OpenDryRich
7380773,Valeriana dioica,OpenDryRich
7380774,Valeriana dioica,OpenDryRich
7380775,Valeriana dioica,OpenDryRich
7380776,Valeriana dioica,OpenDryRich
7380777,Valeriana dioica,OpenDryRich
7380778,Valeriana dioica,OpenDryRich
7380779,Valeriana dioica,OpenDryRich
7380780,Valeriana dioica,OpenDryRich
7380781,Valeriana dioica,OpenDryRich
7380782,Valeriana dioica,OpenDryRich
7380783,Valeriana dioica,OpenDryRich
7380784,Valeriana dioica,OpenDryRich
7380785,Valeriana dioica,OpenDryRich
7380786,Valeriana dioica,OpenDryRich
7380787,Valeriana dioica,OpenDryRich
7380788,Valeriana dioica,OpenDryRich
7380789,Valeriana dioica,OpenDryRich
7380790,Valeriana dioica,OpenDryRich
7380791,Valeriana dioica,OpenDryRich
7380792,Valeriana dioica,OpenDryRich
7380793,Valeriana dioica,OpenDryRich
7380794,Valeriana dioica,OpenDryRich
7380795,Valeriana dioica,OpenDryRich
7380796,Valeriana dioica,OpenDryRich
7380797,Valeriana dioica,OpenDryRich
7380798,Valeriana dioica,OpenDryRich
7380799,Valeriana dioica,OpenDryRich
7380800,Valeriana dioica,OpenDryRich
7383461,Valeriana dioica,OpenDryRich
7383462,Valeriana dioica,OpenDryRich
7383463,Valeriana dioica,OpenDryRich
7383464,Valeriana dioica,OpenDryRich
7383465,Valeriana dioica,OpenDryRich
7383466,Valeriana dioica,OpenDryRich
7383467,Valeriana dioica,OpenDryRich
7383468,Valeriana dioica,OpenDryRich
7383469,Valeriana dioica,OpenDryRich
7383470,Valeriana dioica,OpenDryRich
7383471,Valeriana dioica,OpenDryRich
7383472,Valeriana dioica,OpenDryRich
7383473,Valeriana dioica,OpenDryRich
7383474,Valeriana dioica,OpenDryRich
7383475,Valeriana dioica,OpenDryRich
7383476,Valeriana dioica,OpenDryRich
7383477,Valeriana dioica,OpenDryRich
7383478,Valeriana dioica,OpenDryRich
7383479,Valeriana dioica,OpenDryRich
7383480,Valeriana dioica,OpenDryRich
7383481,Valeriana dioica,OpenDryRich
7383482,Valeriana dioica,OpenDryRich
7383483,Valeriana dioica,OpenDryRich
7383484,Valeriana dioica,OpenDryRich
7383485,Valeriana dioica,OpenDryRich
7383486,Valeriana dioica,OpenDryRich
7383487,Valeriana dioica,OpenDryRich
7383488,Valeriana dioica,OpenDryRich
7383489,Valeriana dioica,OpenDryRich
7383490,Valeriana dioica,OpenDryRich
7383491,Valeriana dioica,OpenDryRich
7383492,Valeriana dioica,OpenDryRich
7383493,Valeriana dioica,OpenDryRich
7383494,Valeriana dioica,OpenDryRich
7383495,Valeriana dioica,OpenDryRich
7383496,Valeriana dioica,OpenDryRich
7383497,Valeriana dioica,OpenDryRich
7383498,Valeriana dioica,OpenDryRich
7383499,Valeriana dioica,OpenDryRich
7383500,Valeriana dioica,OpenDryRich
7386161,Valeriana dioica,OpenDryRich
7386162,Valeriana dioica,OpenDryRich
7386163,Valeriana dioica,OpenDryRich
7386164,Valeriana dioica,OpenDryRich
7386165,Valeriana dioica,OpenDryRich
7386166,Valeriana dioica,OpenDryRich
7386167,Valeriana dioica,OpenDryRich
7386168,Valeriana dioica,OpenDryRich
7386169,Valeriana dioica,OpenDryRich
7386170,Valeriana dioica,OpenDryRich
7386171,Valeriana dioica,OpenDryRich
7386172,Valeriana dioica,OpenDryRich
7386173,Valeriana dioica,OpenDryRich
7386174,Valeriana dioica,OpenDryRich
7386175,Valeriana dioica,OpenDryRich
7386176,Valeriana dioica,OpenDryRich
7386177,Valeriana dioica,OpenDryRich
7386178,Valeriana dioica,OpenDryRich
7386179,Valeriana dioica,OpenDryRich
7386180,Valeriana dioica,OpenDryRich
7386181,Valeriana dioica,OpenDryRich
7386182,Valeriana dioica,OpenDryRich
7386183,Valeriana dioica,OpenDryRich
7386184,Valeriana dioica,OpenDryRich
7386185,Valeriana dioica,OpenDryRich
7386186,Valeriana dioica,OpenDryRich
7386187,Valeriana dioica,OpenDryRich
7386188,Valeriana dioica,OpenDryRich
7386189,Valeriana dioica,OpenDryRich
7386190,Valeriana dioica,OpenDryRich
7386191,Valeriana dioica,OpenDryRich
7386192,Valeriana dioica,OpenDryRich
7386193,Valeriana dioica,OpenDryRich
7386194,Valeriana dioica,OpenDryRich
7386195,Valeriana dioica,OpenDryRich
7386196,Valeriana dioica,OpenDryRich
7386197,Valeriana dioica,OpenDryRich
7386198,Valeriana dioica,OpenDryRich
7386199,Valeriana dioica,OpenDryRich
7386200,Valeriana dioica,OpenDryRich
7388861,Valeriana dioica,OpenDryRich
7388862,Valeriana dioica,OpenDryRich
7388863,Valeriana dioica,OpenDryRich
7388864,Valeriana dioica,OpenDryRich
7388865,Valeriana dioica,OpenDryRich
7388866,Valeriana dioica,OpenDryRich
7388867,Valeriana dioica,OpenDryRich
7388868,Valeriana dioica,OpenDryRich
7388869,Valeriana dioica,OpenDryRich
7388870,Valeriana dioica,OpenDryRich
7388871,Valeriana dioica,OpenDryRich
7388872,Valeriana dioica,OpenDryRich
7388873,Valeriana dioica,OpenDryRich
7388874,Valeriana dioica,OpenDryRich
7388875,Valeriana dioica,OpenDryRich
7388876,Valeriana dioica,OpenDryRich
7388877,Valeriana dioica,OpenDryRich
7388878,Valeriana dioica,OpenDryRich
7388879,Valeriana dioica,OpenDryRich
7388880,Valeriana dioica,OpenDryRich
7388881,Valeriana dioica,OpenDryRich
7388882,Valeriana dioica,OpenDryRich
7388883,Valeriana dioica,OpenDryRich
7388884,Valeriana dioica,OpenDryRich
7388885,Valeriana dioica,OpenDryRich
