cell,species,Landuse
7318432,Cichorium intybus,OpenDryRich
7318433,Cichorium intybus,OpenDryRich
7318434,Cichorium intybus,OpenDryRich
7318435,Cichorium intybus,OpenDryRich
7318436,Cichorium intybus,OpenDryRich
7318437,Cichorium intybus,OpenDryRich
7318438,Cichorium intybus,OpenDryRich
7318439,Cichorium intybus,OpenDryRich
7318440,Cichorium intybus,OpenDryRich
7318461,Cichorium intybus,OpenDryRich
7318462,Cichorium intybus,OpenDryRich
7318463,Cichorium intybus,OpenDryRich
7318464,Cichorium intybus,OpenDryRich
7318465,Cichorium intybus,OpenDryRich
7318466,Cichorium intybus,OpenDryRich
7318467,Cichorium intybus,OpenDryRich
7318468,Cichorium intybus,OpenDryRich
7318469,Cichorium intybus,OpenDryRich
7318470,Cichorium intybus,OpenDryRich
7318471,Cichorium intybus,OpenDryRich
7318472,Cichorium intybus,OpenDryRich
7318473,Cichorium intybus,OpenDryRich
7318474,Cichorium intybus,OpenDryRich
7318475,Cichorium intybus,OpenDryRich
7318476,Cichorium intybus,OpenDryRich
7318477,Cichorium intybus,OpenDryRich
7318478,Cichorium intybus,OpenDryRich
7318479,Cichorium intybus,OpenDryRich
7318480,Cichorium intybus,OpenDryRich
7321121,Cichorium intybus,OpenDryRich
7321122,Cichorium intybus,OpenDryRich
7321123,Cichorium intybus,OpenDryRich
7321124,Cichorium intybus,OpenDryRich
7321125,Cichorium intybus,OpenDryRich
7321126,Cichorium intybus,OpenDryRich
7321127,Cichorium intybus,OpenDryRich
7321128,Cichorium intybus,OpenDryRich
7321129,Cichorium intybus,OpenDryRich
7321130,Cichorium intybus,OpenDryRich
7321131,Cichorium intybus,OpenDryRich
7321132,Cichorium intybus,OpenDryRich
7321133,Cichorium intybus,OpenDryRich
7321134,Cichorium intybus,OpenDryRich
7321135,Cichorium intybus,OpenDryRich
7321136,Cichorium intybus,OpenDryRich
7321137,Cichorium intybus,OpenDryRich
7321138,Cichorium intybus,OpenDryRich
7321139,Cichorium intybus,OpenDryRich
7321140,Cichorium intybus,OpenDryRich
7321161,Cichorium intybus,OpenDryRich
7321162,Cichorium intybus,OpenDryRich
7321163,Cichorium intybus,OpenDryRich
7321164,Cichorium intybus,OpenDryRich
7321165,Cichorium intybus,OpenDryRich
7321166,Cichorium intybus,OpenDryRich
7321167,Cichorium intybus,OpenDryRich
7321168,Cichorium intybus,OpenDryRich
7321169,Cichorium intybus,OpenDryRich
7321170,Cichorium intybus,OpenDryRich
7321171,Cichorium intybus,OpenDryRich
7321172,Cichorium intybus,OpenDryRich
7321173,Cichorium intybus,OpenDryRich
7321174,Cichorium intybus,OpenDryRich
7321175,Cichorium intybus,OpenDryRich
7321176,Cichorium intybus,OpenDryRich
7321177,Cichorium intybus,OpenDryRich
7321178,Cichorium intybus,OpenDryRich
7321179,Cichorium intybus,OpenDryRich
7321180,Cichorium intybus,OpenDryRich
7321181,Cichorium intybus,OpenDryRich
7323819,Cichorium intybus,OpenDryRich
7323820,Cichorium intybus,OpenDryRich
7323821,Cichorium intybus,OpenDryRich
7323822,Cichorium intybus,OpenDryRich
7323823,Cichorium intybus,OpenDryRich
7323824,Cichorium intybus,OpenDryRich
7323825,Cichorium intybus,OpenDryRich
7323826,Cichorium intybus,OpenDryRich
7323827,Cichorium intybus,OpenDryRich
7323828,Cichorium intybus,OpenDryRich
7323829,Cichorium intybus,OpenDryRich
7323830,Cichorium intybus,OpenDryRich
7323831,Cichorium intybus,OpenDryRich
7323832,Cichorium intybus,OpenDryRich
7323833,Cichorium intybus,OpenDryRich
7323834,Cichorium intybus,OpenDryRich
7323835,Cichorium intybus,OpenDryRich
7323836,Cichorium intybus,OpenDryRich
7323837,Cichorium intybus,OpenDryRich
7323838,Cichorium intybus,OpenDryRich
7323839,Cichorium intybus,OpenDryRich
7323840,Cichorium intybus,OpenDryRich
7323861,Cichorium intybus,OpenDryRich
7323862,Cichorium intybus,OpenDryRich
7323863,Cichorium intybus,OpenDryRich
7323864,Cichorium intybus,OpenDryRich
7323865,Cichorium intybus,OpenDryRich
7323866,Cichorium intybus,OpenDryRich
7323867,Cichorium intybus,OpenDryRich
7323868,Cichorium intybus,OpenDryRich
7323869,Cichorium intybus,OpenDryRich
7323870,Cichorium intybus,OpenDryRich
7323871,Cichorium intybus,OpenDryRich
7323872,Cichorium intybus,OpenDryRich
7323873,Cichorium intybus,OpenDryRich
7323874,Cichorium intybus,OpenDryRich
7323875,Cichorium intybus,OpenDryRich
7323876,Cichorium intybus,OpenDryRich
7323877,Cichorium intybus,OpenDryRich
7323878,Cichorium intybus,OpenDryRich
7323879,Cichorium intybus,OpenDryRich
7323880,Cichorium intybus,OpenDryRich
7323881,Cichorium intybus,OpenDryRich
7323882,Cichorium intybus,OpenDryRich
7326518,Cichorium intybus,OpenDryRich
7326519,Cichorium intybus,OpenDryRich
7326520,Cichorium intybus,OpenDryRich
7326521,Cichorium intybus,OpenDryRich
7326522,Cichorium intybus,OpenDryRich
7326523,Cichorium intybus,OpenDryRich
7326524,Cichorium intybus,OpenDryRich
7326525,Cichorium intybus,OpenDryRich
7326526,Cichorium intybus,OpenDryRich
7326527,Cichorium intybus,OpenDryRich
7326528,Cichorium intybus,OpenDryRich
7326529,Cichorium intybus,OpenDryRich
7326530,Cichorium intybus,OpenDryRich
7326531,Cichorium intybus,OpenDryRich
7326532,Cichorium intybus,OpenDryRich
7326533,Cichorium intybus,OpenDryRich
7326534,Cichorium intybus,OpenDryRich
7326535,Cichorium intybus,OpenDryRich
7326536,Cichorium intybus,OpenDryRich
7326537,Cichorium intybus,OpenDryRich
7326538,Cichorium intybus,OpenDryRich
7326539,Cichorium intybus,OpenDryRich
7326540,Cichorium intybus,OpenDryRich
7326561,Cichorium intybus,OpenDryRich
7326562,Cichorium intybus,OpenDryRich
7326563,Cichorium intybus,OpenDryRich
7326564,Cichorium intybus,OpenDryRich
7326565,Cichorium intybus,OpenDryRich
7326566,Cichorium intybus,OpenDryRich
7326567,Cichorium intybus,OpenDryRich
7326568,Cichorium intybus,OpenDryRich
7326569,Cichorium intybus,OpenDryRich
7326570,Cichorium intybus,OpenDryRich
7326571,Cichorium intybus,OpenDryRich
7326572,Cichorium intybus,OpenDryRich
7326573,Cichorium intybus,OpenDryRich
7326574,Cichorium intybus,OpenDryRich
7326575,Cichorium intybus,OpenDryRich
7326576,Cichorium intybus,OpenDryRich
7326577,Cichorium intybus,OpenDryRich
7326578,Cichorium intybus,OpenDryRich
7326579,Cichorium intybus,OpenDryRich
7326580,Cichorium intybus,OpenDryRich
7326581,Cichorium intybus,OpenDryRich
7326582,Cichorium intybus,OpenDryRich
7326583,Cichorium intybus,OpenDryRich
7329217,Cichorium intybus,OpenDryRich
7329218,Cichorium intybus,OpenDryRich
7329219,Cichorium intybus,OpenDryRich
7329220,Cichorium intybus,OpenDryRich
7329221,Cichorium intybus,OpenDryRich
7329222,Cichorium intybus,OpenDryRich
7329223,Cichorium intybus,OpenDryRich
7329224,Cichorium intybus,OpenDryRich
7329225,Cichorium intybus,OpenDryRich
7329226,Cichorium intybus,OpenDryRich
7329227,Cichorium intybus,OpenDryRich
7329228,Cichorium intybus,OpenDryRich
7329229,Cichorium intybus,OpenDryRich
7329230,Cichorium intybus,OpenDryRich
7329231,Cichorium intybus,OpenDryRich
7329232,Cichorium intybus,OpenDryRich
7329233,Cichorium intybus,OpenDryRich
7329234,Cichorium intybus,OpenDryRich
7329235,Cichorium intybus,OpenDryRich
7329236,Cichorium intybus,OpenDryRich
7329237,Cichorium intybus,OpenDryRich
7329238,Cichorium intybus,OpenDryRich
7329239,Cichorium intybus,OpenDryRich
7329240,Cichorium intybus,OpenDryRich
7329261,Cichorium intybus,OpenDryRich
7329262,Cichorium intybus,OpenDryRich
7329263,Cichorium intybus,OpenDryRich
7329264,Cichorium intybus,OpenDryRich
7329265,Cichorium intybus,OpenDryRich
7329266,Cichorium intybus,OpenDryRich
7329267,Cichorium intybus,OpenDryRich
7329268,Cichorium intybus,OpenDryRich
7329269,Cichorium intybus,OpenDryRich
7329270,Cichorium intybus,OpenDryRich
7329271,Cichorium intybus,OpenDryRich
7329272,Cichorium intybus,OpenDryRich
7329273,Cichorium intybus,OpenDryRich
7329274,Cichorium intybus,OpenDryRich
7329275,Cichorium intybus,OpenDryRich
7329276,Cichorium intybus,OpenDryRich
7329277,Cichorium intybus,OpenDryRich
7329278,Cichorium intybus,OpenDryRich
7329279,Cichorium intybus,OpenDryRich
7329280,Cichorium intybus,OpenDryRich
7329281,Cichorium intybus,OpenDryRich
7329282,Cichorium intybus,OpenDryRich
7329283,Cichorium intybus,OpenDryRich
7329284,Cichorium intybus,OpenDryRich
7329285,Cichorium intybus,OpenDryRich
7331916,Cichorium intybus,OpenDryRich
7331917,Cichorium intybus,OpenDryRich
7331918,Cichorium intybus,OpenDryRich
7331919,Cichorium intybus,OpenDryRich
7331920,Cichorium intybus,OpenDryRich
7331921,Cichorium intybus,OpenDryRich
7331922,Cichorium intybus,OpenDryRich
7331923,Cichorium intybus,OpenDryRich
7331924,Cichorium intybus,OpenDryRich
7331925,Cichorium intybus,OpenDryRich
7331926,Cichorium intybus,OpenDryRich
7331927,Cichorium intybus,OpenDryRich
7331928,Cichorium intybus,OpenDryRich
7331929,Cichorium intybus,OpenDryRich
7331930,Cichorium intybus,OpenDryRich
7331931,Cichorium intybus,OpenDryRich
7331932,Cichorium intybus,OpenDryRich
7331933,Cichorium intybus,OpenDryRich
7331934,Cichorium intybus,OpenDryRich
7331935,Cichorium intybus,OpenDryRich
7331936,Cichorium intybus,OpenDryRich
7331937,Cichorium intybus,OpenDryRich
7331938,Cichorium intybus,OpenDryRich
7331939,Cichorium intybus,OpenDryRich
7331940,Cichorium intybus,OpenDryRich
7331961,Cichorium intybus,OpenDryRich
7331962,Cichorium intybus,OpenDryRich
7331963,Cichorium intybus,OpenDryRich
7331964,Cichorium intybus,OpenDryRich
7331965,Cichorium intybus,OpenDryRich
7331966,Cichorium intybus,OpenDryRich
7331967,Cichorium intybus,OpenDryRich
7331968,Cichorium intybus,OpenDryRich
7331969,Cichorium intybus,OpenDryRich
7331970,Cichorium intybus,OpenDryRich
7331971,Cichorium intybus,OpenDryRich
7331972,Cichorium intybus,OpenDryRich
7331973,Cichorium intybus,OpenDryRich
7331974,Cichorium intybus,OpenDryRich
7331975,Cichorium intybus,OpenDryRich
7331976,Cichorium intybus,OpenDryRich
7331977,Cichorium intybus,OpenDryRich
7331978,Cichorium intybus,OpenDryRich
7331979,Cichorium intybus,OpenDryRich
7331980,Cichorium intybus,OpenDryRich
7331981,Cichorium intybus,OpenDryRich
7331982,Cichorium intybus,OpenDryRich
7331983,Cichorium intybus,OpenDryRich
7331984,Cichorium intybus,OpenDryRich
7331985,Cichorium intybus,OpenDryRich
7331986,Cichorium intybus,OpenDryRich
7334615,Cichorium intybus,OpenDryRich
7334616,Cichorium intybus,OpenDryRich
7334617,Cichorium intybus,OpenDryRich
7334618,Cichorium intybus,OpenDryRich
7334619,Cichorium intybus,OpenDryRich
7334620,Cichorium intybus,OpenDryRich
7334621,Cichorium intybus,OpenDryRich
7334622,Cichorium intybus,OpenDryRich
7334623,Cichorium intybus,OpenDryRich
7334624,Cichorium intybus,OpenDryRich
7334625,Cichorium intybus,OpenDryRich
7334626,Cichorium intybus,OpenDryRich
7334627,Cichorium intybus,OpenDryRich
7334628,Cichorium intybus,OpenDryRich
7334629,Cichorium intybus,OpenDryRich
7334630,Cichorium intybus,OpenDryRich
7334631,Cichorium intybus,OpenDryRich
7334632,Cichorium intybus,OpenDryRich
7334633,Cichorium intybus,OpenDryRich
7334634,Cichorium intybus,OpenDryRich
7334635,Cichorium intybus,OpenDryRich
7334636,Cichorium intybus,OpenDryRich
7334637,Cichorium intybus,OpenDryRich
7334638,Cichorium intybus,OpenDryRich
7334639,Cichorium intybus,OpenDryRich
7334640,Cichorium intybus,OpenDryRich
7334661,Cichorium intybus,OpenDryRich
7334662,Cichorium intybus,OpenDryRich
7334663,Cichorium intybus,OpenDryRich
7334664,Cichorium intybus,OpenDryRich
7334665,Cichorium intybus,OpenDryRich
7334666,Cichorium intybus,OpenDryRich
7334667,Cichorium intybus,OpenDryRich
7334668,Cichorium intybus,OpenDryRich
7334669,Cichorium intybus,OpenDryRich
7334670,Cichorium intybus,OpenDryRich
7334671,Cichorium intybus,OpenDryRich
7334672,Cichorium intybus,OpenDryRich
7334673,Cichorium intybus,OpenDryRich
7334674,Cichorium intybus,OpenDryRich
7334675,Cichorium intybus,OpenDryRich
7334676,Cichorium intybus,OpenDryRich
7334677,Cichorium intybus,OpenDryRich
7334678,Cichorium intybus,OpenDryRich
7334679,Cichorium intybus,OpenDryRich
7334680,Cichorium intybus,OpenDryRich
7334681,Cichorium intybus,OpenDryRich
7334682,Cichorium intybus,OpenDryRich
7334683,Cichorium intybus,OpenDryRich
7334684,Cichorium intybus,OpenDryRich
7334685,Cichorium intybus,OpenDryRich
7334686,Cichorium intybus,OpenDryRich
7334687,Cichorium intybus,OpenDryRich
7337314,Cichorium intybus,OpenDryRich
7337315,Cichorium intybus,OpenDryRich
7337316,Cichorium intybus,OpenDryRich
7337317,Cichorium intybus,OpenDryRich
7337318,Cichorium intybus,OpenDryRich
7337319,Cichorium intybus,OpenDryRich
7337320,Cichorium intybus,OpenDryRich
7337321,Cichorium intybus,OpenDryRich
7337322,Cichorium intybus,OpenDryRich
7337323,Cichorium intybus,OpenDryRich
7337324,Cichorium intybus,OpenDryRich
7337325,Cichorium intybus,OpenDryRich
7337326,Cichorium intybus,OpenDryRich
7337327,Cichorium intybus,OpenDryRich
7337328,Cichorium intybus,OpenDryRich
7337329,Cichorium intybus,OpenDryRich
7337330,Cichorium intybus,OpenDryRich
7337331,Cichorium intybus,OpenDryRich
7337332,Cichorium intybus,OpenDryRich
7337333,Cichorium intybus,OpenDryRich
7337334,Cichorium intybus,OpenDryRich
7337335,Cichorium intybus,OpenDryRich
7337336,Cichorium intybus,OpenDryRich
7337337,Cichorium intybus,OpenDryRich
7337338,Cichorium intybus,OpenDryRich
7337339,Cichorium intybus,OpenDryRich
7337340,Cichorium intybus,OpenDryRich
7337361,Cichorium intybus,OpenDryRich
7337362,Cichorium intybus,OpenDryRich
7337363,Cichorium intybus,OpenDryRich
7337364,Cichorium intybus,OpenDryRich
7337365,Cichorium intybus,OpenDryRich
7337366,Cichorium intybus,OpenDryRich
7337367,Cichorium intybus,OpenDryRich
7337368,Cichorium intybus,OpenDryRich
7337369,Cichorium intybus,OpenDryRich
7337370,Cichorium intybus,OpenDryRich
7337371,Cichorium intybus,OpenDryRich
7337372,Cichorium intybus,OpenDryRich
7337373,Cichorium intybus,OpenDryRich
7337374,Cichorium intybus,OpenDryRich
7337375,Cichorium intybus,OpenDryRich
7337376,Cichorium intybus,OpenDryRich
7337377,Cichorium intybus,OpenDryRich
7337378,Cichorium intybus,OpenDryRich
7337379,Cichorium intybus,OpenDryRich
7337380,Cichorium intybus,OpenDryRich
7337381,Cichorium intybus,OpenDryRich
7337382,Cichorium intybus,OpenDryRich
7337383,Cichorium intybus,OpenDryRich
7337384,Cichorium intybus,OpenDryRich
7337385,Cichorium intybus,OpenDryRich
7337386,Cichorium intybus,OpenDryRich
7337387,Cichorium intybus,OpenDryRich
7340013,Cichorium intybus,OpenDryRich
7340014,Cichorium intybus,OpenDryRich
7340015,Cichorium intybus,OpenDryRich
7340016,Cichorium intybus,OpenDryRich
7340017,Cichorium intybus,OpenDryRich
7340018,Cichorium intybus,OpenDryRich
7340019,Cichorium intybus,OpenDryRich
7340020,Cichorium intybus,OpenDryRich
7340021,Cichorium intybus,OpenDryRich
7340022,Cichorium intybus,OpenDryRich
7340023,Cichorium intybus,OpenDryRich
7340024,Cichorium intybus,OpenDryRich
7340025,Cichorium intybus,OpenDryRich
7340026,Cichorium intybus,OpenDryRich
7340027,Cichorium intybus,OpenDryRich
7340028,Cichorium intybus,OpenDryRich
7340029,Cichorium intybus,OpenDryRich
7340030,Cichorium intybus,OpenDryRich
7340031,Cichorium intybus,OpenDryRich
7340032,Cichorium intybus,OpenDryRich
7340033,Cichorium intybus,OpenDryRich
7340034,Cichorium intybus,OpenDryRich
7340035,Cichorium intybus,OpenDryRich
7340036,Cichorium intybus,OpenDryRich
7340037,Cichorium intybus,OpenDryRich
7340038,Cichorium intybus,OpenDryRich
7340039,Cichorium intybus,OpenDryRich
7340040,Cichorium intybus,OpenDryRich
7340061,Cichorium intybus,OpenDryRich
7340062,Cichorium intybus,OpenDryRich
7340063,Cichorium intybus,OpenDryRich
7340064,Cichorium intybus,OpenDryRich
7340065,Cichorium intybus,OpenDryRich
7340066,Cichorium intybus,OpenDryRich
7340067,Cichorium intybus,OpenDryRich
7340068,Cichorium intybus,OpenDryRich
7340069,Cichorium intybus,OpenDryRich
7340070,Cichorium intybus,OpenDryRich
7340071,Cichorium intybus,OpenDryRich
7340072,Cichorium intybus,OpenDryRich
7340073,Cichorium intybus,OpenDryRich
7340074,Cichorium intybus,OpenDryRich
7340075,Cichorium intybus,OpenDryRich
7340076,Cichorium intybus,OpenDryRich
7340077,Cichorium intybus,OpenDryRich
7340078,Cichorium intybus,OpenDryRich
7340079,Cichorium intybus,OpenDryRich
7340080,Cichorium intybus,OpenDryRich
7340081,Cichorium intybus,OpenDryRich
7340082,Cichorium intybus,OpenDryRich
7340083,Cichorium intybus,OpenDryRich
7340084,Cichorium intybus,OpenDryRich
7340085,Cichorium intybus,OpenDryRich
7340086,Cichorium intybus,OpenDryRich
7340087,Cichorium intybus,OpenDryRich
7340088,Cichorium intybus,OpenDryRich
7342712,Cichorium intybus,OpenDryRich
7342713,Cichorium intybus,OpenDryRich
7342714,Cichorium intybus,OpenDryRich
7342715,Cichorium intybus,OpenDryRich
7342716,Cichorium intybus,OpenDryRich
7342717,Cichorium intybus,OpenDryRich
7342718,Cichorium intybus,OpenDryRich
7342719,Cichorium intybus,OpenDryRich
7342720,Cichorium intybus,OpenDryRich
7342721,Cichorium intybus,OpenDryRich
7342722,Cichorium intybus,OpenDryRich
7342723,Cichorium intybus,OpenDryRich
7342724,Cichorium intybus,OpenDryRich
7342725,Cichorium intybus,OpenDryRich
7342726,Cichorium intybus,OpenDryRich
7342727,Cichorium intybus,OpenDryRich
7342728,Cichorium intybus,OpenDryRich
7342729,Cichorium intybus,OpenDryRich
7342730,Cichorium intybus,OpenDryRich
7342731,Cichorium intybus,OpenDryRich
7342732,Cichorium intybus,OpenDryRich
7342733,Cichorium intybus,OpenDryRich
7342734,Cichorium intybus,OpenDryRich
7342735,Cichorium intybus,OpenDryRich
7342736,Cichorium intybus,OpenDryRich
7342737,Cichorium intybus,OpenDryRich
7342738,Cichorium intybus,OpenDryRich
7342739,Cichorium intybus,OpenDryRich
7342740,Cichorium intybus,OpenDryRich
7342761,Cichorium intybus,OpenDryRich
7342762,Cichorium intybus,OpenDryRich
7342763,Cichorium intybus,OpenDryRich
7342764,Cichorium intybus,OpenDryRich
7342765,Cichorium intybus,OpenDryRich
7342766,Cichorium intybus,OpenDryRich
7342767,Cichorium intybus,OpenDryRich
7342768,Cichorium intybus,OpenDryRich
7342769,Cichorium intybus,OpenDryRich
7342770,Cichorium intybus,OpenDryRich
7342771,Cichorium intybus,OpenDryRich
7342772,Cichorium intybus,OpenDryRich
7342773,Cichorium intybus,OpenDryRich
7342774,Cichorium intybus,OpenDryRich
7342775,Cichorium intybus,OpenDryRich
7342776,Cichorium intybus,OpenDryRich
7342777,Cichorium intybus,OpenDryRich
7342778,Cichorium intybus,OpenDryRich
7342779,Cichorium intybus,OpenDryRich
7342780,Cichorium intybus,OpenDryRich
7342781,Cichorium intybus,OpenDryRich
7342782,Cichorium intybus,OpenDryRich
7342783,Cichorium intybus,OpenDryRich
