cell,species,Landuse
7421174,Silene flos-cuculi,OpenDryRich
7421175,Silene flos-cuculi,OpenDryRich
7421176,Silene flos-cuculi,OpenDryRich
7421177,Silene flos-cuculi,OpenDryRich
7421178,Silene flos-cuculi,OpenDryRich
7421179,Silene flos-cuculi,OpenDryRich
7421180,Silene flos-cuculi,OpenDryRich
7423861,Silene flos-cuculi,OpenDryRich
7423862,Silene flos-cuculi,OpenDryRich
7423863,Silene flos-cuculi,OpenDryRich
7423864,Silene flos-cuculi,OpenDryRich
7423865,Silene flos-cuculi,OpenDryRich
7423866,Silene flos-cuculi,OpenDryRich
7423867,Silene flos-cuculi,OpenDryRich
7423868,Silene flos-cuculi,OpenDryRich
7423869,Silene flos-cuculi,OpenDryRich
7423870,Silene flos-cuculi,OpenDryRich
7423871,Silene flos-cuculi,OpenDryRich
7423872,Silene flos-cuculi,OpenDryRich
7423873,Silene flos-cuculi,OpenDryRich
7423874,Silene flos-cuculi,OpenDryRich
7423875,Silene flos-cuculi,OpenDryRich
7423876,Silene flos-cuculi,OpenDryRich
7423877,Silene flos-cuculi,OpenDryRich
7423878,Silene flos-cuculi,OpenDryRich
7423879,Silene flos-cuculi,OpenDryRich
7423880,Silene flos-cuculi,OpenDryRich
7426561,Silene flos-cuculi,OpenDryRich
7426562,Silene flos-cuculi,OpenDryRich
7426563,Silene flos-cuculi,OpenDryRich
7426564,Silene flos-cuculi,OpenDryRich
7426565,Silene flos-cuculi,OpenDryRich
7426566,Silene flos-cuculi,OpenDryRich
7426567,Silene flos-cuculi,OpenDryRich
7426568,Silene flos-cuculi,OpenDryRich
7426569,Silene flos-cuculi,OpenDryRich
7426570,Silene flos-cuculi,OpenDryRich
7426571,Silene flos-cuculi,OpenDryRich
7426572,Silene flos-cuculi,OpenDryRich
7426573,Silene flos-cuculi,OpenDryRich
7426574,Silene flos-cuculi,OpenDryRich
7426575,Silene flos-cuculi,OpenDryRich
7426576,Silene flos-cuculi,OpenDryRich
7426577,Silene flos-cuculi,OpenDryRich
7426578,Silene flos-cuculi,OpenDryRich
7426579,Silene flos-cuculi,OpenDryRich
7426580,Silene flos-cuculi,OpenDryRich
7429261,Silene flos-cuculi,OpenDryRich
7429262,Silene flos-cuculi,OpenDryRich
7429263,Silene flos-cuculi,OpenDryRich
7429264,Silene flos-cuculi,OpenDryRich
7429265,Silene flos-cuculi,OpenDryRich
7429266,Silene flos-cuculi,OpenDryRich
7429267,Silene flos-cuculi,OpenDryRich
7429268,Silene flos-cuculi,OpenDryRich
7429269,Silene flos-cuculi,OpenDryRich
7429270,Silene flos-cuculi,OpenDryRich
7429271,Silene flos-cuculi,OpenDryRich
7429272,Silene flos-cuculi,OpenDryRich
7429273,Silene flos-cuculi,OpenDryRich
7429274,Silene flos-cuculi,OpenDryRich
7429275,Silene flos-cuculi,OpenDryRich
7429276,Silene flos-cuculi,OpenDryRich
7429277,Silene flos-cuculi,OpenDryRich
7429278,Silene flos-cuculi,OpenDryRich
7429279,Silene flos-cuculi,OpenDryRich
7429280,Silene flos-cuculi,OpenDryRich
7431961,Silene flos-cuculi,OpenDryRich
7431962,Silene flos-cuculi,OpenDryRich
7431963,Silene flos-cuculi,OpenDryRich
7431964,Silene flos-cuculi,OpenDryRich
7431965,Silene flos-cuculi,OpenDryRich
7431966,Silene flos-cuculi,OpenDryRich
7431967,Silene flos-cuculi,OpenDryRich
7431968,Silene flos-cuculi,OpenDryRich
7431969,Silene flos-cuculi,OpenDryRich
7431970,Silene flos-cuculi,OpenDryRich
7431971,Silene flos-cuculi,OpenDryRich
7431972,Silene flos-cuculi,OpenDryRich
7431973,Silene flos-cuculi,OpenDryRich
7431974,Silene flos-cuculi,OpenDryRich
7431975,Silene flos-cuculi,OpenDryRich
7431976,Silene flos-cuculi,OpenDryRich
7431977,Silene flos-cuculi,OpenDryRich
7431978,Silene flos-cuculi,OpenDryRich
7431979,Silene flos-cuculi,OpenDryRich
7431980,Silene flos-cuculi,OpenDryRich
7434661,Silene flos-cuculi,OpenDryRich
7434662,Silene flos-cuculi,OpenDryRich
7434663,Silene flos-cuculi,OpenDryRich
7434664,Silene flos-cuculi,OpenDryRich
7434665,Silene flos-cuculi,OpenDryRich
7434666,Silene flos-cuculi,OpenDryRich
7434667,Silene flos-cuculi,OpenDryRich
7434668,Silene flos-cuculi,OpenDryRich
7434669,Silene flos-cuculi,OpenDryRich
7434670,Silene flos-cuculi,OpenDryRich
7434671,Silene flos-cuculi,OpenDryRich
7434672,Silene flos-cuculi,OpenDryRich
7434673,Silene flos-cuculi,OpenDryRich
7434674,Silene flos-cuculi,OpenDryRich
7434675,Silene flos-cuculi,OpenDryRich
7434676,Silene flos-cuculi,OpenDryRich
7434677,Silene flos-cuculi,OpenDryRich
7434678,Silene flos-cuculi,OpenDryRich
7434679,Silene flos-cuculi,OpenDryRich
7434680,Silene flos-cuculi,OpenDryRich
7437361,Silene flos-cuculi,OpenDryRich
7437362,Silene flos-cuculi,OpenDryRich
7437363,Silene flos-cuculi,OpenDryRich
7437364,Silene flos-cuculi,OpenDryRich
7437365,Silene flos-cuculi,OpenDryRich
7437366,Silene flos-cuculi,OpenDryRich
7437367,Silene flos-cuculi,OpenDryRich
7437368,Silene flos-cuculi,OpenDryRich
7437369,Silene flos-cuculi,OpenDryRich
7437370,Silene flos-cuculi,OpenDryRich
7437371,Silene flos-cuculi,OpenDryRich
7437372,Silene flos-cuculi,OpenDryRich
7437373,Silene flos-cuculi,OpenDryRich
7437374,Silene flos-cuculi,OpenDryRich
7437375,Silene flos-cuculi,OpenDryRich
7437376,Silene flos-cuculi,OpenDryRich
7437377,Silene flos-cuculi,OpenDryRich
7437378,Silene flos-cuculi,OpenDryRich
7437379,Silene flos-cuculi,OpenDryRich
7437380,Silene flos-cuculi,OpenDryRich
7440061,Silene flos-cuculi,OpenDryRich
7440062,Silene flos-cuculi,OpenDryRich
7440063,Silene flos-cuculi,OpenDryRich
7440064,Silene flos-cuculi,OpenDryRich
7440065,Silene flos-cuculi,OpenDryRich
7440066,Silene flos-cuculi,OpenDryRich
7440067,Silene flos-cuculi,OpenDryRich
7440068,Silene flos-cuculi,OpenDryRich
7440069,Silene flos-cuculi,OpenDryRich
7440070,Silene flos-cuculi,OpenDryRich
7440071,Silene flos-cuculi,OpenDryRich
7440072,Silene flos-cuculi,OpenDryRich
7440073,Silene flos-cuculi,OpenDryRich
7440074,Silene flos-cuculi,OpenDryRich
7440075,Silene flos-cuculi,OpenDryRich
7440076,Silene flos-cuculi,OpenDryRich
7440077,Silene flos-cuculi,OpenDryRich
7440078,Silene flos-cuculi,OpenDryRich
7440079,Silene flos-cuculi,OpenDryRich
7440080,Silene flos-cuculi,OpenDryRich
7442761,Silene flos-cuculi,OpenDryRich
7442762,Silene flos-cuculi,OpenDryRich
7442763,Silene flos-cuculi,OpenDryRich
7442764,Silene flos-cuculi,OpenDryRich
7442765,Silene flos-cuculi,OpenDryRich
7442766,Silene flos-cuculi,OpenDryRich
7442767,Silene flos-cuculi,OpenDryRich
7442768,Silene flos-cuculi,OpenDryRich
7442769,Silene flos-cuculi,OpenDryRich
7442770,Silene flos-cuculi,OpenDryRich
7442771,Silene flos-cuculi,OpenDryRich
7442772,Silene flos-cuculi,OpenDryRich
7442773,Silene flos-cuculi,OpenDryRich
7442774,Silene flos-cuculi,OpenDryRich
7442775,Silene flos-cuculi,OpenDryRich
7442776,Silene flos-cuculi,OpenDryRich
7442777,Silene flos-cuculi,OpenDryRich
7442778,Silene flos-cuculi,OpenDryRich
7442779,Silene flos-cuculi,OpenDryRich
7442780,Silene flos-cuculi,OpenDryRich
7445461,Silene flos-cuculi,OpenDryRich
7445462,Silene flos-cuculi,OpenDryRich
7445463,Silene flos-cuculi,OpenDryRich
7445464,Silene flos-cuculi,OpenDryRich
7445465,Silene flos-cuculi,OpenDryRich
7445466,Silene flos-cuculi,OpenDryRich
7445467,Silene flos-cuculi,OpenDryRich
7445468,Silene flos-cuculi,OpenDryRich
7445469,Silene flos-cuculi,OpenDryRich
7445470,Silene flos-cuculi,OpenDryRich
7445471,Silene flos-cuculi,OpenDryRich
7445472,Silene flos-cuculi,OpenDryRich
7445473,Silene flos-cuculi,OpenDryRich
7445474,Silene flos-cuculi,OpenDryRich
7445475,Silene flos-cuculi,OpenDryRich
7445476,Silene flos-cuculi,OpenDryRich
7445477,Silene flos-cuculi,OpenDryRich
7445478,Silene flos-cuculi,OpenDryRich
7445479,Silene flos-cuculi,OpenDryRich
7445480,Silene flos-cuculi,OpenDryRich
7448161,Silene flos-cuculi,OpenDryRich
7448162,Silene flos-cuculi,OpenDryRich
7448163,Silene flos-cuculi,OpenDryRich
7448164,Silene flos-cuculi,OpenDryRich
7448165,Silene flos-cuculi,OpenDryRich
7448166,Silene flos-cuculi,OpenDryRich
7448167,Silene flos-cuculi,OpenDryRich
7448168,Silene flos-cuculi,OpenDryRich
7448169,Silene flos-cuculi,OpenDryRich
7448170,Silene flos-cuculi,OpenDryRich
7448171,Silene flos-cuculi,OpenDryRich
7448172,Silene flos-cuculi,OpenDryRich
7448173,Silene flos-cuculi,OpenDryRich
7448174,Silene flos-cuculi,OpenDryRich
7448175,Silene flos-cuculi,OpenDryRich
7448176,Silene flos-cuculi,OpenDryRich
7448177,Silene flos-cuculi,OpenDryRich
7448178,Silene flos-cuculi,OpenDryRich
7448179,Silene flos-cuculi,OpenDryRich
7448180,Silene flos-cuculi,OpenDryRich
7450861,Silene flos-cuculi,OpenDryRich
7450862,Silene flos-cuculi,OpenDryRich
7450863,Silene flos-cuculi,OpenDryRich
7450864,Silene flos-cuculi,OpenDryRich
7450865,Silene flos-cuculi,OpenDryRich
7450866,Silene flos-cuculi,OpenDryRich
7450867,Silene flos-cuculi,OpenDryRich
7450868,Silene flos-cuculi,OpenDryRich
7450869,Silene flos-cuculi,OpenDryRich
7450870,Silene flos-cuculi,OpenDryRich
7450871,Silene flos-cuculi,OpenDryRich
7450872,Silene flos-cuculi,OpenDryRich
7450873,Silene flos-cuculi,OpenDryRich
7450874,Silene flos-cuculi,OpenDryRich
7450875,Silene flos-cuculi,OpenDryRich
7450876,Silene flos-cuculi,OpenDryRich
7450877,Silene flos-cuculi,OpenDryRich
7450878,Silene flos-cuculi,OpenDryRich
7450879,Silene flos-cuculi,OpenDryRich
7450880,Silene flos-cuculi,OpenDryRich
7453561,Silene flos-cuculi,OpenDryRich
7453562,Silene flos-cuculi,OpenDryRich
7453563,Silene flos-cuculi,OpenDryRich
7453564,Silene flos-cuculi,OpenDryRich
7453565,Silene flos-cuculi,OpenDryRich
7453566,Silene flos-cuculi,OpenDryRich
7453567,Silene flos-cuculi,OpenDryRich
7453568,Silene flos-cuculi,OpenDryRich
7453569,Silene flos-cuculi,OpenDryRich
7453570,Silene flos-cuculi,OpenDryRich
7453571,Silene flos-cuculi,OpenDryRich
7453572,Silene flos-cuculi,OpenDryRich
7453573,Silene flos-cuculi,OpenDryRich
7453574,Silene flos-cuculi,OpenDryRich
7453575,Silene flos-cuculi,OpenDryRich
7453576,Silene flos-cuculi,OpenDryRich
7453577,Silene flos-cuculi,OpenDryRich
7453578,Silene flos-cuculi,OpenDryRich
7453579,Silene flos-cuculi,OpenDryRich
7453580,Silene flos-cuculi,OpenDryRich
7456261,Silene flos-cuculi,OpenDryRich
7456262,Silene flos-cuculi,OpenDryRich
7456263,Silene flos-cuculi,OpenDryRich
7456264,Silene flos-cuculi,OpenDryRich
7456265,Silene flos-cuculi,OpenDryRich
7456266,Silene flos-cuculi,OpenDryRich
7456267,Silene flos-cuculi,OpenDryRich
7456268,Silene flos-cuculi,OpenDryRich
7456269,Silene flos-cuculi,OpenDryRich
7456270,Silene flos-cuculi,OpenDryRich
7456271,Silene flos-cuculi,OpenDryRich
7456272,Silene flos-cuculi,OpenDryRich
7456273,Silene flos-cuculi,OpenDryRich
7456274,Silene flos-cuculi,OpenDryRich
7456275,Silene flos-cuculi,OpenDryRich
7456276,Silene flos-cuculi,OpenDryRich
7456277,Silene flos-cuculi,OpenDryRich
7456278,Silene flos-cuculi,OpenDryRich
7456279,Silene flos-cuculi,OpenDryRich
7456280,Silene flos-cuculi,OpenDryRich
7458961,Silene flos-cuculi,OpenDryRich
7458962,Silene flos-cuculi,OpenDryRich
7458963,Silene flos-cuculi,OpenDryRich
7458964,Silene flos-cuculi,OpenDryRich
7458965,Silene flos-cuculi,OpenDryRich
7458966,Silene flos-cuculi,OpenDryRich
7458967,Silene flos-cuculi,OpenDryRich
7458968,Silene flos-cuculi,OpenDryRich
7458969,Silene flos-cuculi,OpenDryRich
7458970,Silene flos-cuculi,OpenDryRich
7458971,Silene flos-cuculi,OpenDryRich
7458972,Silene flos-cuculi,OpenDryRich
7458973,Silene flos-cuculi,OpenDryRich
7458974,Silene flos-cuculi,OpenDryRich
7458975,Silene flos-cuculi,OpenDryRich
7458976,Silene flos-cuculi,OpenDryRich
7458977,Silene flos-cuculi,OpenDryRich
7458978,Silene flos-cuculi,OpenDryRich
7458979,Silene flos-cuculi,OpenDryRich
7458980,Silene flos-cuculi,OpenDryRich
7461661,Silene flos-cuculi,OpenDryRich
7461662,Silene flos-cuculi,OpenDryRich
7461663,Silene flos-cuculi,OpenDryRich
7461664,Silene flos-cuculi,OpenDryRich
7461665,Silene flos-cuculi,OpenDryRich
7461666,Silene flos-cuculi,OpenDryRich
7461667,Silene flos-cuculi,OpenDryRich
7461668,Silene flos-cuculi,OpenDryRich
7461669,Silene flos-cuculi,OpenDryRich
7461670,Silene flos-cuculi,OpenDryRich
7461671,Silene flos-cuculi,OpenDryRich
7461672,Silene flos-cuculi,OpenDryRich
7461673,Silene flos-cuculi,OpenDryRich
7461674,Silene flos-cuculi,OpenDryRich
7461675,Silene flos-cuculi,OpenDryRich
7461676,Silene flos-cuculi,OpenDryRich
7461677,Silene flos-cuculi,OpenDryRich
7461678,Silene flos-cuculi,OpenDryRich
7461679,Silene flos-cuculi,OpenDryRich
7461680,Silene flos-cuculi,OpenDryRich
7464361,Silene flos-cuculi,OpenDryRich
7464362,Silene flos-cuculi,OpenDryRich
7464363,Silene flos-cuculi,OpenDryRich
7464364,Silene flos-cuculi,OpenDryRich
7464365,Silene flos-cuculi,OpenDryRich
7464366,Silene flos-cuculi,OpenDryRich
7464367,Silene flos-cuculi,OpenDryRich
7464368,Silene flos-cuculi,OpenDryRich
7464369,Silene flos-cuculi,OpenDryRich
7464370,Silene flos-cuculi,OpenDryRich
7464371,Silene flos-cuculi,OpenDryRich
7464372,Silene flos-cuculi,OpenDryRich
7464373,Silene flos-cuculi,OpenDryRich
7464374,Silene flos-cuculi,OpenDryRich
7464375,Silene flos-cuculi,OpenDryRich
7464376,Silene flos-cuculi,OpenDryRich
7464377,Silene flos-cuculi,OpenDryRich
7464378,Silene flos-cuculi,OpenDryRich
7464379,Silene flos-cuculi,OpenDryRich
7464380,Silene flos-cuculi,OpenDryRich
7467061,Silene flos-cuculi,OpenDryRich
7467062,Silene flos-cuculi,OpenDryRich
7467063,Silene flos-cuculi,OpenDryRich
7467064,Silene flos-cuculi,OpenDryRich
7467065,Silene flos-cuculi,OpenDryRich
7467066,Silene flos-cuculi,OpenDryRich
7467067,Silene flos-cuculi,OpenDryRich
7467068,Silene flos-cuculi,OpenDryRich
7467069,Silene flos-cuculi,OpenDryRich
7467070,Silene flos-cuculi,OpenDryRich
7467071,Silene flos-cuculi,OpenDryRich
7467072,Silene flos-cuculi,OpenDryRich
7467073,Silene flos-cuculi,OpenDryRich
7467074,Silene flos-cuculi,OpenDryRich
7467075,Silene flos-cuculi,OpenDryRich
7467076,Silene flos-cuculi,OpenDryRich
7467077,Silene flos-cuculi,OpenDryRich
7467078,Silene flos-cuculi,OpenDryRich
7467079,Silene flos-cuculi,OpenDryRich
7467080,Silene flos-cuculi,OpenDryRich
7469761,Silene flos-cuculi,OpenDryRich
7469762,Silene flos-cuculi,OpenDryRich
7469763,Silene flos-cuculi,OpenDryRich
7469764,Silene flos-cuculi,OpenDryRich
7469765,Silene flos-cuculi,OpenDryRich
7469766,Silene flos-cuculi,OpenDryRich
7469767,Silene flos-cuculi,OpenDryRich
7469768,Silene flos-cuculi,OpenDryRich
7469769,Silene flos-cuculi,OpenDryRich
7469770,Silene flos-cuculi,OpenDryRich
7469771,Silene flos-cuculi,OpenDryRich
7469772,Silene flos-cuculi,OpenDryRich
7469773,Silene flos-cuculi,OpenDryRich
7469774,Silene flos-cuculi,OpenDryRich
7469775,Silene flos-cuculi,OpenDryRich
7469776,Silene flos-cuculi,OpenDryRich
7469777,Silene flos-cuculi,OpenDryRich
7469778,Silene flos-cuculi,OpenDryRich
7469779,Silene flos-cuculi,OpenDryRich
7469780,Silene flos-cuculi,OpenDryRich
7472461,Silene flos-cuculi,OpenDryRich
7472462,Silene flos-cuculi,OpenDryRich
7472463,Silene flos-cuculi,OpenDryRich
7472464,Silene flos-cuculi,OpenDryRich
7472465,Silene flos-cuculi,OpenDryRich
7472466,Silene flos-cuculi,OpenDryRich
7472467,Silene flos-cuculi,OpenDryRich
7472468,Silene flos-cuculi,OpenDryRich
7472469,Silene flos-cuculi,OpenDryRich
7472470,Silene flos-cuculi,OpenDryRich
7472471,Silene flos-cuculi,OpenDryRich
7472472,Silene flos-cuculi,OpenDryRich
7472473,Silene flos-cuculi,OpenDryRich
7472474,Silene flos-cuculi,OpenDryRich
7472475,Silene flos-cuculi,OpenDryRich
7472476,Silene flos-cuculi,OpenDryRich
7472477,Silene flos-cuculi,OpenDryRich
7472478,Silene flos-cuculi,OpenDryRich
7472479,Silene flos-cuculi,OpenDryRich
7472480,Silene flos-cuculi,OpenDryRich
7475161,Silene flos-cuculi,OpenDryRich
7475162,Silene flos-cuculi,OpenDryRich
7475163,Silene flos-cuculi,OpenDryRich
7475164,Silene flos-cuculi,OpenDryRich
7475165,Silene flos-cuculi,OpenDryRich
7475166,Silene flos-cuculi,OpenDryRich
7475167,Silene flos-cuculi,OpenDryRich
7475168,Silene flos-cuculi,OpenDryRich
7475169,Silene flos-cuculi,OpenDryRich
7475170,Silene flos-cuculi,OpenDryRich
7475171,Silene flos-cuculi,OpenDryRich
7475172,Silene flos-cuculi,OpenDryRich
7475173,Silene flos-cuculi,OpenDryRich
7475174,Silene flos-cuculi,OpenDryRich
7475175,Silene flos-cuculi,OpenDryRich
7475176,Silene flos-cuculi,OpenDryRich
7475177,Silene flos-cuculi,OpenDryRich
7475178,Silene flos-cuculi,OpenDryRich
7475179,Silene flos-cuculi,OpenDryRich
7475180,Silene flos-cuculi,OpenDryRich
7477861,Silene flos-cuculi,OpenDryRich
7477862,Silene flos-cuculi,OpenDryRich
7477863,Silene flos-cuculi,OpenDryRich
7477864,Silene flos-cuculi,OpenDryRich
7477865,Silene flos-cuculi,OpenDryRich
7477866,Silene flos-cuculi,OpenDryRich
7477867,Silene flos-cuculi,OpenDryRich
7477868,Silene flos-cuculi,OpenDryRich
7477869,Silene flos-cuculi,OpenDryRich
7477870,Silene flos-cuculi,OpenDryRich
7477871,Silene flos-cuculi,OpenDryRich
7477872,Silene flos-cuculi,OpenDryRich
7477873,Silene flos-cuculi,OpenDryRich
7477874,Silene flos-cuculi,OpenDryRich
7477875,Silene flos-cuculi,OpenDryRich
7477876,Silene flos-cuculi,OpenDryRich
7477877,Silene flos-cuculi,OpenDryRich
7477878,Silene flos-cuculi,OpenDryRich
7477879,Silene flos-cuculi,OpenDryRich
