cell,species,Landuse
7369977,Prunella vulgaris,OpenDryRich
7369978,Prunella vulgaris,OpenDryRich
7369979,Prunella vulgaris,OpenDryRich
7369980,Prunella vulgaris,OpenDryRich
7369981,Prunella vulgaris,OpenDryRich
7369982,Prunella vulgaris,OpenDryRich
7369983,Prunella vulgaris,OpenDryRich
7369984,Prunella vulgaris,OpenDryRich
7369985,Prunella vulgaris,OpenDryRich
7369986,Prunella vulgaris,OpenDryRich
7369987,Prunella vulgaris,OpenDryRich
7369988,Prunella vulgaris,OpenDryRich
7369989,Prunella vulgaris,OpenDryRich
7369990,Prunella vulgaris,OpenDryRich
7369991,Prunella vulgaris,OpenDryRich
7369992,Prunella vulgaris,OpenDryRich
7369993,Prunella vulgaris,OpenDryRich
7369994,Prunella vulgaris,OpenDryRich
7369995,Prunella vulgaris,OpenDryRich
7369996,Prunella vulgaris,OpenDryRich
7369997,Prunella vulgaris,OpenDryRich
7369998,Prunella vulgaris,OpenDryRich
7369999,Prunella vulgaris,OpenDryRich
7370000,Prunella vulgaris,OpenDryRich
7372661,Prunella vulgaris,OpenDryRich
7372662,Prunella vulgaris,OpenDryRich
7372663,Prunella vulgaris,OpenDryRich
7372664,Prunella vulgaris,OpenDryRich
7372665,Prunella vulgaris,OpenDryRich
7372666,Prunella vulgaris,OpenDryRich
7372667,Prunella vulgaris,OpenDryRich
7372668,Prunella vulgaris,OpenDryRich
7372669,Prunella vulgaris,OpenDryRich
7372670,Prunella vulgaris,OpenDryRich
7372671,Prunella vulgaris,OpenDryRich
7372672,Prunella vulgaris,OpenDryRich
7372673,Prunella vulgaris,OpenDryRich
7372674,Prunella vulgaris,OpenDryRich
7372675,Prunella vulgaris,OpenDryRich
7372676,Prunella vulgaris,OpenDryRich
7372677,Prunella vulgaris,OpenDryRich
7372678,Prunella vulgaris,OpenDryRich
7372679,Prunella vulgaris,OpenDryRich
7372680,Prunella vulgaris,OpenDryRich
7372681,Prunella vulgaris,OpenDryRich
7372682,Prunella vulgaris,OpenDryRich
7372683,Prunella vulgaris,OpenDryRich
7372684,Prunella vulgaris,OpenDryRich
7372685,Prunella vulgaris,OpenDryRich
7372686,Prunella vulgaris,OpenDryRich
7372687,Prunella vulgaris,OpenDryRich
7372688,Prunella vulgaris,OpenDryRich
7372689,Prunella vulgaris,OpenDryRich
7372690,Prunella vulgaris,OpenDryRich
7372691,Prunella vulgaris,OpenDryRich
7372692,Prunella vulgaris,OpenDryRich
7372693,Prunella vulgaris,OpenDryRich
7372694,Prunella vulgaris,OpenDryRich
7372695,Prunella vulgaris,OpenDryRich
7372696,Prunella vulgaris,OpenDryRich
7372697,Prunella vulgaris,OpenDryRich
7372698,Prunella vulgaris,OpenDryRich
7372699,Prunella vulgaris,OpenDryRich
7372700,Prunella vulgaris,OpenDryRich
7375361,Prunella vulgaris,OpenDryRich
7375362,Prunella vulgaris,OpenDryRich
7375363,Prunella vulgaris,OpenDryRich
7375364,Prunella vulgaris,OpenDryRich
7375365,Prunella vulgaris,OpenDryRich
7375366,Prunella vulgaris,OpenDryRich
7375367,Prunella vulgaris,OpenDryRich
7375368,Prunella vulgaris,OpenDryRich
7375369,Prunella vulgaris,OpenDryRich
7375370,Prunella vulgaris,OpenDryRich
7375371,Prunella vulgaris,OpenDryRich
7375372,Prunella vulgaris,OpenDryRich
7375373,Prunella vulgaris,OpenDryRich
7375374,Prunella vulgaris,OpenDryRich
7375375,Prunella vulgaris,OpenDryRich
7375376,Prunella vulgaris,OpenDryRich
7375377,Prunella vulgaris,OpenDryRich
7375378,Prunella vulgaris,OpenDryRich
7375379,Prunella vulgaris,OpenDryRich
7375380,Prunella vulgaris,OpenDryRich
7375381,Prunella vulgaris,OpenDryRich
7375382,Prunella vulgaris,OpenDryRich
7375383,Prunella vulgaris,OpenDryRich
7375384,Prunella vulgaris,OpenDryRich
7375385,Prunella vulgaris,OpenDryRich
7375386,Prunella vulgaris,OpenDryRich
7375387,Prunella vulgaris,OpenDryRich
7375388,Prunella vulgaris,OpenDryRich
7375389,Prunella vulgaris,OpenDryRich
7375390,Prunella vulgaris,OpenDryRich
7375391,Prunella vulgaris,OpenDryRich
7375392,Prunella vulgaris,OpenDryRich
7375393,Prunella vulgaris,OpenDryRich
7375394,Prunella vulgaris,OpenDryRich
7375395,Prunella vulgaris,OpenDryRich
7375396,Prunella vulgaris,OpenDryRich
7375397,Prunella vulgaris,OpenDryRich
7375398,Prunella vulgaris,OpenDryRich
7375399,Prunella vulgaris,OpenDryRich
7375400,Prunella vulgaris,OpenDryRich
7378061,Prunella vulgaris,OpenDryRich
7378062,Prunella vulgaris,OpenDryRich
7378063,Prunella vulgaris,OpenDryRich
7378064,Prunella vulgaris,OpenDryRich
7378065,Prunella vulgaris,OpenDryRich
7378066,Prunella vulgaris,OpenDryRich
7378067,Prunella vulgaris,OpenDryRich
7378068,Prunella vulgaris,OpenDryRich
7378069,Prunella vulgaris,OpenDryRich
7378070,Prunella vulgaris,OpenDryRich
7378071,Prunella vulgaris,OpenDryRich
7378072,Prunella vulgaris,OpenDryRich
7378073,Prunella vulgaris,OpenDryRich
7378074,Prunella vulgaris,OpenDryRich
7378075,Prunella vulgaris,OpenDryRich
7378076,Prunella vulgaris,OpenDryRich
7378077,Prunella vulgaris,OpenDryRich
7378078,Prunella vulgaris,OpenDryRich
7378079,Prunella vulgaris,OpenDryRich
7378080,Prunella vulgaris,OpenDryRich
7378081,Prunella vulgaris,OpenDryRich
7378082,Prunella vulgaris,OpenDryRich
7378083,Prunella vulgaris,OpenDryRich
7378084,Prunella vulgaris,OpenDryRich
7378085,Prunella vulgaris,OpenDryRich
7378086,Prunella vulgaris,OpenDryRich
7378087,Prunella vulgaris,OpenDryRich
7378088,Prunella vulgaris,OpenDryRich
7378089,Prunella vulgaris,OpenDryRich
7378090,Prunella vulgaris,OpenDryRich
7378091,Prunella vulgaris,OpenDryRich
7378092,Prunella vulgaris,OpenDryRich
7378093,Prunella vulgaris,OpenDryRich
7378094,Prunella vulgaris,OpenDryRich
7378095,Prunella vulgaris,OpenDryRich
7378096,Prunella vulgaris,OpenDryRich
7378097,Prunella vulgaris,OpenDryRich
7378098,Prunella vulgaris,OpenDryRich
7378099,Prunella vulgaris,OpenDryRich
7378100,Prunella vulgaris,OpenDryRich
7380761,Prunella vulgaris,OpenDryRich
7380762,Prunella vulgaris,OpenDryRich
7380763,Prunella vulgaris,OpenDryRich
7380764,Prunella vulgaris,OpenDryRich
7380765,Prunella vulgaris,OpenDryRich
7380766,Prunella vulgaris,OpenDryRich
7380767,Prunella vulgaris,OpenDryRich
7380768,Prunella vulgaris,OpenDryRich
7380769,Prunella vulgaris,OpenDryRich
7380770,Prunella vulgaris,OpenDryRich
7380771,Prunella vulgaris,OpenDryRich
7380772,Prunella vulgaris,OpenDryRich
7380773,Prunella vulgaris,OpenDryRich
7380774,Prunella vulgaris,OpenDryRich
7380775,Prunella vulgaris,OpenDryRich
7380776,Prunella vulgaris,OpenDryRich
7380777,Prunella vulgaris,OpenDryRich
7380778,Prunella vulgaris,OpenDryRich
7380779,Prunella vulgaris,OpenDryRich
7380780,Prunella vulgaris,OpenDryRich
7380781,Prunella vulgaris,OpenDryRich
7380782,Prunella vulgaris,OpenDryRich
7380783,Prunella vulgaris,OpenDryRich
7380784,Prunella vulgaris,OpenDryRich
7380785,Prunella vulgaris,OpenDryRich
7380786,Prunella vulgaris,OpenDryRich
7380787,Prunella vulgaris,OpenDryRich
7380788,Prunella vulgaris,OpenDryRich
7380789,Prunella vulgaris,OpenDryRich
7380790,Prunella vulgaris,OpenDryRich
7380791,Prunella vulgaris,OpenDryRich
7380792,Prunella vulgaris,OpenDryRich
7380793,Prunella vulgaris,OpenDryRich
7380794,Prunella vulgaris,OpenDryRich
7380795,Prunella vulgaris,OpenDryRich
7380796,Prunella vulgaris,OpenDryRich
7380797,Prunella vulgaris,OpenDryRich
7380798,Prunella vulgaris,OpenDryRich
7380799,Prunella vulgaris,OpenDryRich
7380800,Prunella vulgaris,OpenDryRich
7383461,Prunella vulgaris,OpenDryRich
7383462,Prunella vulgaris,OpenDryRich
7383463,Prunella vulgaris,OpenDryRich
7383464,Prunella vulgaris,OpenDryRich
7383465,Prunella vulgaris,OpenDryRich
7383466,Prunella vulgaris,OpenDryRich
7383467,Prunella vulgaris,OpenDryRich
7383468,Prunella vulgaris,OpenDryRich
7383469,Prunella vulgaris,OpenDryRich
7383470,Prunella vulgaris,OpenDryRich
7383471,Prunella vulgaris,OpenDryRich
7383472,Prunella vulgaris,OpenDryRich
7383473,Prunella vulgaris,OpenDryRich
7383474,Prunella vulgaris,OpenDryRich
7383475,Prunella vulgaris,OpenDryRich
7383476,Prunella vulgaris,OpenDryRich
7383477,Prunella vulgaris,OpenDryRich
7383478,Prunella vulgaris,OpenDryRich
7383479,Prunella vulgaris,OpenDryRich
7383480,Prunella vulgaris,OpenDryRich
7383481,Prunella vulgaris,OpenDryRich
7383482,Prunella vulgaris,OpenDryRich
7383483,Prunella vulgaris,OpenDryRich
7383484,Prunella vulgaris,OpenDryRich
7383485,Prunella vulgaris,OpenDryRich
7383486,Prunella vulgaris,OpenDryRich
7383487,Prunella vulgaris,OpenDryRich
7383488,Prunella vulgaris,OpenDryRich
7383489,Prunella vulgaris,OpenDryRich
7383490,Prunella vulgaris,OpenDryRich
7383491,Prunella vulgaris,OpenDryRich
7383492,Prunella vulgaris,OpenDryRich
7383493,Prunella vulgaris,OpenDryRich
7383494,Prunella vulgaris,OpenDryRich
7383495,Prunella vulgaris,OpenDryRich
7383496,Prunella vulgaris,OpenDryRich
7383497,Prunella vulgaris,OpenDryRich
7383498,Prunella vulgaris,OpenDryRich
7383499,Prunella vulgaris,OpenDryRich
7383500,Prunella vulgaris,OpenDryRich
7386161,Prunella vulgaris,OpenDryRich
7386162,Prunella vulgaris,OpenDryRich
7386163,Prunella vulgaris,OpenDryRich
7386164,Prunella vulgaris,OpenDryRich
7386165,Prunella vulgaris,OpenDryRich
7386166,Prunella vulgaris,OpenDryRich
7386167,Prunella vulgaris,OpenDryRich
7386168,Prunella vulgaris,OpenDryRich
7386169,Prunella vulgaris,OpenDryRich
7386170,Prunella vulgaris,OpenDryRich
7386171,Prunella vulgaris,OpenDryRich
7386172,Prunella vulgaris,OpenDryRich
7386173,Prunella vulgaris,OpenDryRich
7386174,Prunella vulgaris,OpenDryRich
7386175,Prunella vulgaris,OpenDryRich
7386176,Prunella vulgaris,OpenDryRich
7386177,Prunella vulgaris,OpenDryRich
7386178,Prunella vulgaris,OpenDryRich
7386179,Prunella vulgaris,OpenDryRich
7386180,Prunella vulgaris,OpenDryRich
7386181,Prunella vulgaris,OpenDryRich
7386182,Prunella vulgaris,OpenDryRich
7386183,Prunella vulgaris,OpenDryRich
7386184,Prunella vulgaris,OpenDryRich
7386185,Prunella vulgaris,OpenDryRich
7386186,Prunella vulgaris,OpenDryRich
7386187,Prunella vulgaris,OpenDryRich
7386188,Prunella vulgaris,OpenDryRich
7386189,Prunella vulgaris,OpenDryRich
7386190,Prunella vulgaris,OpenDryRich
7386191,Prunella vulgaris,OpenDryRich
7386192,Prunella vulgaris,OpenDryRich
7386193,Prunella vulgaris,OpenDryRich
7386194,Prunella vulgaris,OpenDryRich
7386195,Prunella vulgaris,OpenDryRich
