cell,species,Landuse
7458976,Tussilago farfara,OpenDryRich
7458977,Tussilago farfara,OpenDryRich
7458978,Tussilago farfara,OpenDryRich
7458979,Tussilago farfara,OpenDryRich
7458980,Tussilago farfara,OpenDryRich
7461661,Tussilago farfara,OpenDryRich
7461662,Tussilago farfara,OpenDryRich
7461663,Tussilago farfara,OpenDryRich
7461664,Tussilago farfara,OpenDryRich
7461665,Tussilago farfara,OpenDryRich
7461666,Tussilago farfara,OpenDryRich
7461667,Tussilago farfara,OpenDryRich
7461668,Tussilago farfara,OpenDryRich
7461669,Tussilago farfara,OpenDryRich
7461670,Tussilago farfara,OpenDryRich
7461671,Tussilago farfara,OpenDryRich
7461672,Tussilago farfara,OpenDryRich
7461673,Tussilago farfara,OpenDryRich
7461674,Tussilago farfara,OpenDryRich
7461675,Tussilago farfara,OpenDryRich
7461676,Tussilago farfara,OpenDryRich
7461677,Tussilago farfara,OpenDryRich
7461678,Tussilago farfara,OpenDryRich
7461679,Tussilago farfara,OpenDryRich
7461680,Tussilago farfara,OpenDryRich
7464361,Tussilago farfara,OpenDryRich
7464362,Tussilago farfara,OpenDryRich
7464363,Tussilago farfara,OpenDryRich
7464364,Tussilago farfara,OpenDryRich
7464365,Tussilago farfara,OpenDryRich
7464366,Tussilago farfara,OpenDryRich
7464367,Tussilago farfara,OpenDryRich
7464368,Tussilago farfara,OpenDryRich
7464369,Tussilago farfara,OpenDryRich
7464370,Tussilago farfara,OpenDryRich
7464371,Tussilago farfara,OpenDryRich
7464372,Tussilago farfara,OpenDryRich
7464373,Tussilago farfara,OpenDryRich
7464374,Tussilago farfara,OpenDryRich
7464375,Tussilago farfara,OpenDryRich
7464376,Tussilago farfara,OpenDryRich
7464377,Tussilago farfara,OpenDryRich
7464378,Tussilago farfara,OpenDryRich
7464379,Tussilago farfara,OpenDryRich
7464380,Tussilago farfara,OpenDryRich
7467020,Tussilago farfara,OpenDryRich
7467061,Tussilago farfara,OpenDryRich
7467062,Tussilago farfara,OpenDryRich
7467063,Tussilago farfara,OpenDryRich
7467064,Tussilago farfara,OpenDryRich
7467065,Tussilago farfara,OpenDryRich
7467066,Tussilago farfara,OpenDryRich
7467067,Tussilago farfara,OpenDryRich
7467068,Tussilago farfara,OpenDryRich
7467069,Tussilago farfara,OpenDryRich
7467070,Tussilago farfara,OpenDryRich
7467071,Tussilago farfara,OpenDryRich
7467072,Tussilago farfara,OpenDryRich
7467073,Tussilago farfara,OpenDryRich
7467074,Tussilago farfara,OpenDryRich
7467075,Tussilago farfara,OpenDryRich
7467076,Tussilago farfara,OpenDryRich
7467077,Tussilago farfara,OpenDryRich
7467078,Tussilago farfara,OpenDryRich
7467079,Tussilago farfara,OpenDryRich
7467080,Tussilago farfara,OpenDryRich
7469719,Tussilago farfara,OpenDryRich
7469720,Tussilago farfara,OpenDryRich
7469761,Tussilago farfara,OpenDryRich
7469762,Tussilago farfara,OpenDryRich
7469763,Tussilago farfara,OpenDryRich
7469764,Tussilago farfara,OpenDryRich
7469765,Tussilago farfara,OpenDryRich
7469766,Tussilago farfara,OpenDryRich
7469767,Tussilago farfara,OpenDryRich
7469768,Tussilago farfara,OpenDryRich
7469769,Tussilago farfara,OpenDryRich
7469770,Tussilago farfara,OpenDryRich
7469771,Tussilago farfara,OpenDryRich
7469772,Tussilago farfara,OpenDryRich
7469773,Tussilago farfara,OpenDryRich
7469774,Tussilago farfara,OpenDryRich
7469775,Tussilago farfara,OpenDryRich
7469776,Tussilago farfara,OpenDryRich
7469777,Tussilago farfara,OpenDryRich
7469778,Tussilago farfara,OpenDryRich
7469779,Tussilago farfara,OpenDryRich
7469780,Tussilago farfara,OpenDryRich
7472419,Tussilago farfara,OpenDryRich
7472420,Tussilago farfara,OpenDryRich
7472461,Tussilago farfara,OpenDryRich
7472462,Tussilago farfara,OpenDryRich
7472463,Tussilago farfara,OpenDryRich
7472464,Tussilago farfara,OpenDryRich
7472465,Tussilago farfara,OpenDryRich
7472466,Tussilago farfara,OpenDryRich
7472467,Tussilago farfara,OpenDryRich
7472468,Tussilago farfara,OpenDryRich
7472469,Tussilago farfara,OpenDryRich
7472470,Tussilago farfara,OpenDryRich
7472471,Tussilago farfara,OpenDryRich
7472472,Tussilago farfara,OpenDryRich
7472473,Tussilago farfara,OpenDryRich
7472474,Tussilago farfara,OpenDryRich
7472475,Tussilago farfara,OpenDryRich
7472476,Tussilago farfara,OpenDryRich
7472477,Tussilago farfara,OpenDryRich
7472478,Tussilago farfara,OpenDryRich
7472479,Tussilago farfara,OpenDryRich
7472480,Tussilago farfara,OpenDryRich
7475118,Tussilago farfara,OpenDryRich
7475119,Tussilago farfara,OpenDryRich
7475120,Tussilago farfara,OpenDryRich
7475161,Tussilago farfara,OpenDryRich
7475162,Tussilago farfara,OpenDryRich
7475163,Tussilago farfara,OpenDryRich
7475164,Tussilago farfara,OpenDryRich
7475165,Tussilago farfara,OpenDryRich
7475166,Tussilago farfara,OpenDryRich
7475167,Tussilago farfara,OpenDryRich
7475168,Tussilago farfara,OpenDryRich
7475169,Tussilago farfara,OpenDryRich
7475170,Tussilago farfara,OpenDryRich
7475171,Tussilago farfara,OpenDryRich
7475172,Tussilago farfara,OpenDryRich
7475173,Tussilago farfara,OpenDryRich
7475174,Tussilago farfara,OpenDryRich
7475175,Tussilago farfara,OpenDryRich
7475176,Tussilago farfara,OpenDryRich
7475177,Tussilago farfara,OpenDryRich
7475178,Tussilago farfara,OpenDryRich
7475179,Tussilago farfara,OpenDryRich
7475180,Tussilago farfara,OpenDryRich
7477817,Tussilago farfara,OpenDryRich
7477818,Tussilago farfara,OpenDryRich
7477819,Tussilago farfara,OpenDryRich
7477820,Tussilago farfara,OpenDryRich
7477861,Tussilago farfara,OpenDryRich
7477862,Tussilago farfara,OpenDryRich
7477863,Tussilago farfara,OpenDryRich
7477864,Tussilago farfara,OpenDryRich
7477865,Tussilago farfara,OpenDryRich
7477866,Tussilago farfara,OpenDryRich
7477867,Tussilago farfara,OpenDryRich
7477868,Tussilago farfara,OpenDryRich
7477869,Tussilago farfara,OpenDryRich
7477870,Tussilago farfara,OpenDryRich
7477871,Tussilago farfara,OpenDryRich
7477872,Tussilago farfara,OpenDryRich
7477873,Tussilago farfara,OpenDryRich
7477874,Tussilago farfara,OpenDryRich
7477875,Tussilago farfara,OpenDryRich
7477876,Tussilago farfara,OpenDryRich
7477877,Tussilago farfara,OpenDryRich
7477878,Tussilago farfara,OpenDryRich
7477879,Tussilago farfara,OpenDryRich
7477880,Tussilago farfara,OpenDryRich
7480516,Tussilago farfara,OpenDryRich
7480517,Tussilago farfara,OpenDryRich
7480518,Tussilago farfara,OpenDryRich
7480519,Tussilago farfara,OpenDryRich
7480520,Tussilago farfara,OpenDryRich
7480561,Tussilago farfara,OpenDryRich
7480562,Tussilago farfara,OpenDryRich
7480563,Tussilago farfara,OpenDryRich
7480564,Tussilago farfara,OpenDryRich
7480565,Tussilago farfara,OpenDryRich
7480566,Tussilago farfara,OpenDryRich
7480567,Tussilago farfara,OpenDryRich
7480568,Tussilago farfara,OpenDryRich
7480569,Tussilago farfara,OpenDryRich
7480570,Tussilago farfara,OpenDryRich
7480571,Tussilago farfara,OpenDryRich
7480572,Tussilago farfara,OpenDryRich
7480573,Tussilago farfara,OpenDryRich
7480574,Tussilago farfara,OpenDryRich
7480575,Tussilago farfara,OpenDryRich
7480576,Tussilago farfara,OpenDryRich
7480577,Tussilago farfara,OpenDryRich
7480578,Tussilago farfara,OpenDryRich
7480579,Tussilago farfara,OpenDryRich
7480580,Tussilago farfara,OpenDryRich
7483215,Tussilago farfara,OpenDryRich
7483216,Tussilago farfara,OpenDryRich
7483217,Tussilago farfara,OpenDryRich
7483218,Tussilago farfara,OpenDryRich
7483219,Tussilago farfara,OpenDryRich
7483220,Tussilago farfara,OpenDryRich
7483261,Tussilago farfara,OpenDryRich
7483262,Tussilago farfara,OpenDryRich
7483263,Tussilago farfara,OpenDryRich
7483264,Tussilago farfara,OpenDryRich
7483265,Tussilago farfara,OpenDryRich
7483266,Tussilago farfara,OpenDryRich
7483267,Tussilago farfara,OpenDryRich
7483268,Tussilago farfara,OpenDryRich
7483269,Tussilago farfara,OpenDryRich
7483270,Tussilago farfara,OpenDryRich
7483271,Tussilago farfara,OpenDryRich
7483272,Tussilago farfara,OpenDryRich
7483273,Tussilago farfara,OpenDryRich
7483274,Tussilago farfara,OpenDryRich
7483275,Tussilago farfara,OpenDryRich
7483276,Tussilago farfara,OpenDryRich
7483277,Tussilago farfara,OpenDryRich
7483278,Tussilago farfara,OpenDryRich
7483279,Tussilago farfara,OpenDryRich
7483280,Tussilago farfara,OpenDryRich
7485914,Tussilago farfara,OpenDryRich
7485915,Tussilago farfara,OpenDryRich
7485916,Tussilago farfara,OpenDryRich
7485917,Tussilago farfara,OpenDryRich
7485918,Tussilago farfara,OpenDryRich
7485919,Tussilago farfara,OpenDryRich
7485920,Tussilago farfara,OpenDryRich
7485961,Tussilago farfara,OpenDryRich
7485962,Tussilago farfara,OpenDryRich
7485963,Tussilago farfara,OpenDryRich
7485964,Tussilago farfara,OpenDryRich
7485965,Tussilago farfara,OpenDryRich
7485966,Tussilago farfara,OpenDryRich
7485967,Tussilago farfara,OpenDryRich
7485968,Tussilago farfara,OpenDryRich
7485969,Tussilago farfara,OpenDryRich
7485970,Tussilago farfara,OpenDryRich
7485971,Tussilago farfara,OpenDryRich
7485972,Tussilago farfara,OpenDryRich
7485973,Tussilago farfara,OpenDryRich
7485974,Tussilago farfara,OpenDryRich
7485975,Tussilago farfara,OpenDryRich
7485976,Tussilago farfara,OpenDryRich
7485977,Tussilago farfara,OpenDryRich
7485978,Tussilago farfara,OpenDryRich
7485979,Tussilago farfara,OpenDryRich
7485980,Tussilago farfara,OpenDryRich
7488614,Tussilago farfara,OpenDryRich
7488615,Tussilago farfara,OpenDryRich
7488616,Tussilago farfara,OpenDryRich
7488617,Tussilago farfara,OpenDryRich
7488618,Tussilago farfara,OpenDryRich
7488619,Tussilago farfara,OpenDryRich
7488620,Tussilago farfara,OpenDryRich
7488661,Tussilago farfara,OpenDryRich
7488662,Tussilago farfara,OpenDryRich
7488663,Tussilago farfara,OpenDryRich
7488664,Tussilago farfara,OpenDryRich
7488665,Tussilago farfara,OpenDryRich
7488666,Tussilago farfara,OpenDryRich
7488667,Tussilago farfara,OpenDryRich
7488668,Tussilago farfara,OpenDryRich
7488669,Tussilago farfara,OpenDryRich
7488670,Tussilago farfara,OpenDryRich
7488671,Tussilago farfara,OpenDryRich
7488672,Tussilago farfara,OpenDryRich
7488673,Tussilago farfara,OpenDryRich
7488674,Tussilago farfara,OpenDryRich
7488675,Tussilago farfara,OpenDryRich
7488676,Tussilago farfara,OpenDryRich
7488677,Tussilago farfara,OpenDryRich
7488678,Tussilago farfara,OpenDryRich
7488679,Tussilago farfara,OpenDryRich
7488680,Tussilago farfara,OpenDryRich
7491313,Tussilago farfara,OpenDryRich
7491314,Tussilago farfara,OpenDryRich
7491315,Tussilago farfara,OpenDryRich
7491316,Tussilago farfara,OpenDryRich
7491317,Tussilago farfara,OpenDryRich
7491318,Tussilago farfara,OpenDryRich
7491319,Tussilago farfara,OpenDryRich
7491320,Tussilago farfara,OpenDryRich
7491361,Tussilago farfara,OpenDryRich
7491362,Tussilago farfara,OpenDryRich
7491363,Tussilago farfara,OpenDryRich
7491364,Tussilago farfara,OpenDryRich
7491365,Tussilago farfara,OpenDryRich
7491366,Tussilago farfara,OpenDryRich
7491367,Tussilago farfara,OpenDryRich
7491368,Tussilago farfara,OpenDryRich
7491369,Tussilago farfara,OpenDryRich
7491370,Tussilago farfara,OpenDryRich
7491371,Tussilago farfara,OpenDryRich
7491372,Tussilago farfara,OpenDryRich
7491373,Tussilago farfara,OpenDryRich
7491374,Tussilago farfara,OpenDryRich
7491375,Tussilago farfara,OpenDryRich
7491376,Tussilago farfara,OpenDryRich
7491377,Tussilago farfara,OpenDryRich
7491378,Tussilago farfara,OpenDryRich
7491379,Tussilago farfara,OpenDryRich
7491380,Tussilago farfara,OpenDryRich
7494013,Tussilago farfara,OpenDryRich
7494014,Tussilago farfara,OpenDryRich
7494015,Tussilago farfara,OpenDryRich
7494016,Tussilago farfara,OpenDryRich
7494017,Tussilago farfara,OpenDryRich
7494018,Tussilago farfara,OpenDryRich
7494019,Tussilago farfara,OpenDryRich
7494020,Tussilago farfara,OpenDryRich
7494061,Tussilago farfara,OpenDryRich
7494062,Tussilago farfara,OpenDryRich
7494063,Tussilago farfara,OpenDryRich
7494064,Tussilago farfara,OpenDryRich
7494065,Tussilago farfara,OpenDryRich
7494066,Tussilago farfara,OpenDryRich
7494067,Tussilago farfara,OpenDryRich
7494068,Tussilago farfara,OpenDryRich
7494069,Tussilago farfara,OpenDryRich
7494070,Tussilago farfara,OpenDryRich
7494071,Tussilago farfara,OpenDryRich
7494072,Tussilago farfara,OpenDryRich
7494073,Tussilago farfara,OpenDryRich
7494074,Tussilago farfara,OpenDryRich
7494075,Tussilago farfara,OpenDryRich
7494076,Tussilago farfara,OpenDryRich
7494077,Tussilago farfara,OpenDryRich
7494078,Tussilago farfara,OpenDryRich
7494079,Tussilago farfara,OpenDryRich
7494080,Tussilago farfara,OpenDryRich
7496712,Tussilago farfara,OpenDryRich
7496713,Tussilago farfara,OpenDryRich
7496714,Tussilago farfara,OpenDryRich
7496715,Tussilago farfara,OpenDryRich
7496716,Tussilago farfara,OpenDryRich
7496717,Tussilago farfara,OpenDryRich
7496718,Tussilago farfara,OpenDryRich
7496719,Tussilago farfara,OpenDryRich
7496720,Tussilago farfara,OpenDryRich
7496761,Tussilago farfara,OpenDryRich
7496762,Tussilago farfara,OpenDryRich
7496763,Tussilago farfara,OpenDryRich
7496764,Tussilago farfara,OpenDryRich
7496765,Tussilago farfara,OpenDryRich
7496766,Tussilago farfara,OpenDryRich
7496767,Tussilago farfara,OpenDryRich
7496768,Tussilago farfara,OpenDryRich
7496769,Tussilago farfara,OpenDryRich
7496770,Tussilago farfara,OpenDryRich
7496771,Tussilago farfara,OpenDryRich
7496772,Tussilago farfara,OpenDryRich
7496773,Tussilago farfara,OpenDryRich
7496774,Tussilago farfara,OpenDryRich
7496775,Tussilago farfara,OpenDryRich
7496776,Tussilago farfara,OpenDryRich
7496777,Tussilago farfara,OpenDryRich
7496778,Tussilago farfara,OpenDryRich
7496779,Tussilago farfara,OpenDryRich
7496780,Tussilago farfara,OpenDryRich
7499411,Tussilago farfara,OpenDryRich
7499412,Tussilago farfara,OpenDryRich
7499413,Tussilago farfara,OpenDryRich
7499414,Tussilago farfara,OpenDryRich
7499415,Tussilago farfara,OpenDryRich
7499416,Tussilago farfara,OpenDryRich
7499417,Tussilago farfara,OpenDryRich
7499418,Tussilago farfara,OpenDryRich
7499419,Tussilago farfara,OpenDryRich
7499420,Tussilago farfara,OpenDryRich
7499461,Tussilago farfara,OpenDryRich
7499462,Tussilago farfara,OpenDryRich
7499463,Tussilago farfara,OpenDryRich
7499464,Tussilago farfara,OpenDryRich
7499465,Tussilago farfara,OpenDryRich
7499466,Tussilago farfara,OpenDryRich
7499467,Tussilago farfara,OpenDryRich
7499468,Tussilago farfara,OpenDryRich
7499469,Tussilago farfara,OpenDryRich
7499470,Tussilago farfara,OpenDryRich
7499471,Tussilago farfara,OpenDryRich
7499472,Tussilago farfara,OpenDryRich
7499473,Tussilago farfara,OpenDryRich
7499474,Tussilago farfara,OpenDryRich
7499475,Tussilago farfara,OpenDryRich
7499476,Tussilago farfara,OpenDryRich
7499477,Tussilago farfara,OpenDryRich
7499478,Tussilago farfara,OpenDryRich
7499479,Tussilago farfara,OpenDryRich
7499480,Tussilago farfara,OpenDryRich
7502111,Tussilago farfara,OpenDryRich
7502112,Tussilago farfara,OpenDryRich
7502113,Tussilago farfara,OpenDryRich
7502114,Tussilago farfara,OpenDryRich
7502115,Tussilago farfara,OpenDryRich
7502116,Tussilago farfara,OpenDryRich
7502117,Tussilago farfara,OpenDryRich
7502118,Tussilago farfara,OpenDryRich
7502119,Tussilago farfara,OpenDryRich
7502120,Tussilago farfara,OpenDryRich
7502161,Tussilago farfara,OpenDryRich
7502162,Tussilago farfara,OpenDryRich
7502163,Tussilago farfara,OpenDryRich
7502164,Tussilago farfara,OpenDryRich
7502165,Tussilago farfara,OpenDryRich
7502166,Tussilago farfara,OpenDryRich
7502167,Tussilago farfara,OpenDryRich
7502168,Tussilago farfara,OpenDryRich
7502169,Tussilago farfara,OpenDryRich
7502170,Tussilago farfara,OpenDryRich
7502171,Tussilago farfara,OpenDryRich
7502172,Tussilago farfara,OpenDryRich
7502173,Tussilago farfara,OpenDryRich
7502174,Tussilago farfara,OpenDryRich
7502175,Tussilago farfara,OpenDryRich
7502176,Tussilago farfara,OpenDryRich
7502177,Tussilago farfara,OpenDryRich
7502178,Tussilago farfara,OpenDryRich
7502179,Tussilago farfara,OpenDryRich
7502180,Tussilago farfara,OpenDryRich
7504810,Tussilago farfara,OpenDryRich
7504811,Tussilago farfara,OpenDryRich
7504812,Tussilago farfara,OpenDryRich
7504813,Tussilago farfara,OpenDryRich
7504814,Tussilago farfara,OpenDryRich
7504815,Tussilago farfara,OpenDryRich
7504816,Tussilago farfara,OpenDryRich
7504817,Tussilago farfara,OpenDryRich
7504818,Tussilago farfara,OpenDryRich
7504819,Tussilago farfara,OpenDryRich
7504820,Tussilago farfara,OpenDryRich
7504861,Tussilago farfara,OpenDryRich
7504862,Tussilago farfara,OpenDryRich
7504863,Tussilago farfara,OpenDryRich
7504864,Tussilago farfara,OpenDryRich
7504865,Tussilago farfara,OpenDryRich
7504866,Tussilago farfara,OpenDryRich
7504867,Tussilago farfara,OpenDryRich
7504868,Tussilago farfara,OpenDryRich
7504869,Tussilago farfara,OpenDryRich
7504870,Tussilago farfara,OpenDryRich
7504871,Tussilago farfara,OpenDryRich
7504872,Tussilago farfara,OpenDryRich
7504873,Tussilago farfara,OpenDryRich
7504874,Tussilago farfara,OpenDryRich
7504875,Tussilago farfara,OpenDryRich
7504876,Tussilago farfara,OpenDryRich
7504877,Tussilago farfara,OpenDryRich
7504878,Tussilago farfara,OpenDryRich
7504879,Tussilago farfara,OpenDryRich
7504880,Tussilago farfara,OpenDryRich
7507510,Tussilago farfara,OpenDryRich
7507511,Tussilago farfara,OpenDryRich
7507512,Tussilago farfara,OpenDryRich
7507513,Tussilago farfara,OpenDryRich
7507514,Tussilago farfara,OpenDryRich
7507515,Tussilago farfara,OpenDryRich
7507516,Tussilago farfara,OpenDryRich
7507517,Tussilago farfara,OpenDryRich
7507518,Tussilago farfara,OpenDryRich
7507519,Tussilago farfara,OpenDryRich
7507520,Tussilago farfara,OpenDryRich
7507521,Tussilago farfara,OpenDryRich
7507522,Tussilago farfara,OpenDryRich
7507523,Tussilago farfara,OpenDryRich
7507524,Tussilago farfara,OpenDryRich
7507525,Tussilago farfara,OpenDryRich
7507526,Tussilago farfara,OpenDryRich
7507527,Tussilago farfara,OpenDryRich
7507528,Tussilago farfara,OpenDryRich
7507529,Tussilago farfara,OpenDryRich
7507530,Tussilago farfara,OpenDryRich
7507531,Tussilago farfara,OpenDryRich
7507532,Tussilago farfara,OpenDryRich
7507533,Tussilago farfara,OpenDryRich
7507534,Tussilago farfara,OpenDryRich
7507535,Tussilago farfara,OpenDryRich
7507536,Tussilago farfara,OpenDryRich
7507537,Tussilago farfara,OpenDryRich
7507538,Tussilago farfara,OpenDryRich
7507539,Tussilago farfara,OpenDryRich
7507540,Tussilago farfara,OpenDryRich
7507541,Tussilago farfara,OpenDryRich
7507542,Tussilago farfara,OpenDryRich
7507543,Tussilago farfara,OpenDryRich
7507544,Tussilago farfara,OpenDryRich
7507545,Tussilago farfara,OpenDryRich
7507546,Tussilago farfara,OpenDryRich
7507547,Tussilago farfara,OpenDryRich
7507548,Tussilago farfara,OpenDryRich
7507549,Tussilago farfara,OpenDryRich
7507550,Tussilago farfara,OpenDryRich
7507551,Tussilago farfara,OpenDryRich
7507552,Tussilago farfara,OpenDryRich
7507553,Tussilago farfara,OpenDryRich
7507554,Tussilago farfara,OpenDryRich
7507555,Tussilago farfara,OpenDryRich
7507556,Tussilago farfara,OpenDryRich
7507557,Tussilago farfara,OpenDryRich
7507558,Tussilago farfara,OpenDryRich
7507559,Tussilago farfara,OpenDryRich
7507560,Tussilago farfara,OpenDryRich
7510210,Tussilago farfara,OpenDryRich
7510211,Tussilago farfara,OpenDryRich
