cell,species,Landuse
8298430,Picea abies,OpenDryRich
8298431,Picea abies,OpenDryRich
8298432,Picea abies,OpenDryRich
8298433,Picea abies,OpenDryRich
8298434,Picea abies,OpenDryRich
8298435,Picea abies,OpenDryRich
8298436,Picea abies,OpenDryRich
8298437,Picea abies,OpenDryRich
8298438,Picea abies,OpenDryRich
8298439,Picea abies,OpenDryRich
8298440,Picea abies,OpenDryRich
8298441,Picea abies,OpenDryRich
8301121,Picea abies,OpenDryRich
8301122,Picea abies,OpenDryRich
8301123,Picea abies,OpenDryRich
8301124,Picea abies,OpenDryRich
8301125,Picea abies,OpenDryRich
8301126,Picea abies,OpenDryRich
8301127,Picea abies,OpenDryRich
8301128,Picea abies,OpenDryRich
8301129,Picea abies,OpenDryRich
8301130,Picea abies,OpenDryRich
8301131,Picea abies,OpenDryRich
8301132,Picea abies,OpenDryRich
8301133,Picea abies,OpenDryRich
8301134,Picea abies,OpenDryRich
8301135,Picea abies,OpenDryRich
8301136,Picea abies,OpenDryRich
8301137,Picea abies,OpenDryRich
8301138,Picea abies,OpenDryRich
8301139,Picea abies,OpenDryRich
8301140,Picea abies,OpenDryRich
8301141,Picea abies,OpenDryRich
8301142,Picea abies,OpenDryRich
8301143,Picea abies,OpenDryRich
8303821,Picea abies,OpenDryRich
8303822,Picea abies,OpenDryRich
8303823,Picea abies,OpenDryRich
8303824,Picea abies,OpenDryRich
8303825,Picea abies,OpenDryRich
8303826,Picea abies,OpenDryRich
8303827,Picea abies,OpenDryRich
8303828,Picea abies,OpenDryRich
8303829,Picea abies,OpenDryRich
8303830,Picea abies,OpenDryRich
8303831,Picea abies,OpenDryRich
8303832,Picea abies,OpenDryRich
8303833,Picea abies,OpenDryRich
8303834,Picea abies,OpenDryRich
8303835,Picea abies,OpenDryRich
8303836,Picea abies,OpenDryRich
8303837,Picea abies,OpenDryRich
8303838,Picea abies,OpenDryRich
8303839,Picea abies,OpenDryRich
8303840,Picea abies,OpenDryRich
8303841,Picea abies,OpenDryRich
8303842,Picea abies,OpenDryRich
8303843,Picea abies,OpenDryRich
8303844,Picea abies,OpenDryRich
8306521,Picea abies,OpenDryRich
8306522,Picea abies,OpenDryRich
8306523,Picea abies,OpenDryRich
8306524,Picea abies,OpenDryRich
8306525,Picea abies,OpenDryRich
8306526,Picea abies,OpenDryRich
8306527,Picea abies,OpenDryRich
8306528,Picea abies,OpenDryRich
8306529,Picea abies,OpenDryRich
8306530,Picea abies,OpenDryRich
8306531,Picea abies,OpenDryRich
8306532,Picea abies,OpenDryRich
8306533,Picea abies,OpenDryRich
8306534,Picea abies,OpenDryRich
8306535,Picea abies,OpenDryRich
8306536,Picea abies,OpenDryRich
8306537,Picea abies,OpenDryRich
8306538,Picea abies,OpenDryRich
8306539,Picea abies,OpenDryRich
8306540,Picea abies,OpenDryRich
8306541,Picea abies,OpenDryRich
8306542,Picea abies,OpenDryRich
8306543,Picea abies,OpenDryRich
8306544,Picea abies,OpenDryRich
8306545,Picea abies,OpenDryRich
8306546,Picea abies,OpenDryRich
8309221,Picea abies,OpenDryRich
8309222,Picea abies,OpenDryRich
8309223,Picea abies,OpenDryRich
8309224,Picea abies,OpenDryRich
8309225,Picea abies,OpenDryRich
8309226,Picea abies,OpenDryRich
8309227,Picea abies,OpenDryRich
8309228,Picea abies,OpenDryRich
8309229,Picea abies,OpenDryRich
8309230,Picea abies,OpenDryRich
8309231,Picea abies,OpenDryRich
8309232,Picea abies,OpenDryRich
8309233,Picea abies,OpenDryRich
8309234,Picea abies,OpenDryRich
8309235,Picea abies,OpenDryRich
8309236,Picea abies,OpenDryRich
8309237,Picea abies,OpenDryRich
8309238,Picea abies,OpenDryRich
8309239,Picea abies,OpenDryRich
8309240,Picea abies,OpenDryRich
8309241,Picea abies,OpenDryRich
8309242,Picea abies,OpenDryRich
8309243,Picea abies,OpenDryRich
8309244,Picea abies,OpenDryRich
8309245,Picea abies,OpenDryRich
8309246,Picea abies,OpenDryRich
8309247,Picea abies,OpenDryRich
8311921,Picea abies,OpenDryRich
8311922,Picea abies,OpenDryRich
8311923,Picea abies,OpenDryRich
8311924,Picea abies,OpenDryRich
8311925,Picea abies,OpenDryRich
8311926,Picea abies,OpenDryRich
8311927,Picea abies,OpenDryRich
8311928,Picea abies,OpenDryRich
8311929,Picea abies,OpenDryRich
8311930,Picea abies,OpenDryRich
8311931,Picea abies,OpenDryRich
8311932,Picea abies,OpenDryRich
8311933,Picea abies,OpenDryRich
8311934,Picea abies,OpenDryRich
8311935,Picea abies,OpenDryRich
8311936,Picea abies,OpenDryRich
8311937,Picea abies,OpenDryRich
8311938,Picea abies,OpenDryRich
8311939,Picea abies,OpenDryRich
8311940,Picea abies,OpenDryRich
8311941,Picea abies,OpenDryRich
8311942,Picea abies,OpenDryRich
8311943,Picea abies,OpenDryRich
8311944,Picea abies,OpenDryRich
8311945,Picea abies,OpenDryRich
8311946,Picea abies,OpenDryRich
8311947,Picea abies,OpenDryRich
8311948,Picea abies,OpenDryRich
8314621,Picea abies,OpenDryRich
8314622,Picea abies,OpenDryRich
8314623,Picea abies,OpenDryRich
8314624,Picea abies,OpenDryRich
8314625,Picea abies,OpenDryRich
8314626,Picea abies,OpenDryRich
8314627,Picea abies,OpenDryRich
8314628,Picea abies,OpenDryRich
8314629,Picea abies,OpenDryRich
8314630,Picea abies,OpenDryRich
8314631,Picea abies,OpenDryRich
8314632,Picea abies,OpenDryRich
8314633,Picea abies,OpenDryRich
8314634,Picea abies,OpenDryRich
8314635,Picea abies,OpenDryRich
8314636,Picea abies,OpenDryRich
8314637,Picea abies,OpenDryRich
8314638,Picea abies,OpenDryRich
8314639,Picea abies,OpenDryRich
8314640,Picea abies,OpenDryRich
8314641,Picea abies,OpenDryRich
8314642,Picea abies,OpenDryRich
8314643,Picea abies,OpenDryRich
8314644,Picea abies,OpenDryRich
8314645,Picea abies,OpenDryRich
8314646,Picea abies,OpenDryRich
8314647,Picea abies,OpenDryRich
8314648,Picea abies,OpenDryRich
8314649,Picea abies,OpenDryRich
8317284,Picea abies,OpenDryRich
8317285,Picea abies,OpenDryRich
8317286,Picea abies,OpenDryRich
8317287,Picea abies,OpenDryRich
8317288,Picea abies,OpenDryRich
8317289,Picea abies,OpenDryRich
8317290,Picea abies,OpenDryRich
8317291,Picea abies,OpenDryRich
8317292,Picea abies,OpenDryRich
8317293,Picea abies,OpenDryRich
8317294,Picea abies,OpenDryRich
8317295,Picea abies,OpenDryRich
8317296,Picea abies,OpenDryRich
8317297,Picea abies,OpenDryRich
8317298,Picea abies,OpenDryRich
8317299,Picea abies,OpenDryRich
8317300,Picea abies,OpenDryRich
8317301,Picea abies,OpenDryRich
8317302,Picea abies,OpenDryRich
8317303,Picea abies,OpenDryRich
8317304,Picea abies,OpenDryRich
8317305,Picea abies,OpenDryRich
8317306,Picea abies,OpenDryRich
8317307,Picea abies,OpenDryRich
8317308,Picea abies,OpenDryRich
8317309,Picea abies,OpenDryRich
8317310,Picea abies,OpenDryRich
8317311,Picea abies,OpenDryRich
8317312,Picea abies,OpenDryRich
8317313,Picea abies,OpenDryRich
8317314,Picea abies,OpenDryRich
8317315,Picea abies,OpenDryRich
8317316,Picea abies,OpenDryRich
8317317,Picea abies,OpenDryRich
8317318,Picea abies,OpenDryRich
8317319,Picea abies,OpenDryRich
8317320,Picea abies,OpenDryRich
8317341,Picea abies,OpenDryRich
8317342,Picea abies,OpenDryRich
8317343,Picea abies,OpenDryRich
8317344,Picea abies,OpenDryRich
8317345,Picea abies,OpenDryRich
8317346,Picea abies,OpenDryRich
8317347,Picea abies,OpenDryRich
8317348,Picea abies,OpenDryRich
8317349,Picea abies,OpenDryRich
8317350,Picea abies,OpenDryRich
8317351,Picea abies,OpenDryRich
8319983,Picea abies,OpenDryRich
8319984,Picea abies,OpenDryRich
8319985,Picea abies,OpenDryRich
8319986,Picea abies,OpenDryRich
8319987,Picea abies,OpenDryRich
8319988,Picea abies,OpenDryRich
8319989,Picea abies,OpenDryRich
8319990,Picea abies,OpenDryRich
8319991,Picea abies,OpenDryRich
8319992,Picea abies,OpenDryRich
8319993,Picea abies,OpenDryRich
8319994,Picea abies,OpenDryRich
8319995,Picea abies,OpenDryRich
8319996,Picea abies,OpenDryRich
8319997,Picea abies,OpenDryRich
8319998,Picea abies,OpenDryRich
8319999,Picea abies,OpenDryRich
8320000,Picea abies,OpenDryRich
8320001,Picea abies,OpenDryRich
8320002,Picea abies,OpenDryRich
8320003,Picea abies,OpenDryRich
8320004,Picea abies,OpenDryRich
8320005,Picea abies,OpenDryRich
8320006,Picea abies,OpenDryRich
8320007,Picea abies,OpenDryRich
8320008,Picea abies,OpenDryRich
8320009,Picea abies,OpenDryRich
8320010,Picea abies,OpenDryRich
8320011,Picea abies,OpenDryRich
8320012,Picea abies,OpenDryRich
8320013,Picea abies,OpenDryRich
8320014,Picea abies,OpenDryRich
8320015,Picea abies,OpenDryRich
8320016,Picea abies,OpenDryRich
8320017,Picea abies,OpenDryRich
8320018,Picea abies,OpenDryRich
8320019,Picea abies,OpenDryRich
8320020,Picea abies,OpenDryRich
8320041,Picea abies,OpenDryRich
8320042,Picea abies,OpenDryRich
8320043,Picea abies,OpenDryRich
8320044,Picea abies,OpenDryRich
8320045,Picea abies,OpenDryRich
8320046,Picea abies,OpenDryRich
8320047,Picea abies,OpenDryRich
8320048,Picea abies,OpenDryRich
8320049,Picea abies,OpenDryRich
8320050,Picea abies,OpenDryRich
8320051,Picea abies,OpenDryRich
8320052,Picea abies,OpenDryRich
8322682,Picea abies,OpenDryRich
8322683,Picea abies,OpenDryRich
8322684,Picea abies,OpenDryRich
8322685,Picea abies,OpenDryRich
8322686,Picea abies,OpenDryRich
8322687,Picea abies,OpenDryRich
8322688,Picea abies,OpenDryRich
8322689,Picea abies,OpenDryRich
8322690,Picea abies,OpenDryRich
8322691,Picea abies,OpenDryRich
8322692,Picea abies,OpenDryRich
8322693,Picea abies,OpenDryRich
8322694,Picea abies,OpenDryRich
8322695,Picea abies,OpenDryRich
8322696,Picea abies,OpenDryRich
8322697,Picea abies,OpenDryRich
8322698,Picea abies,OpenDryRich
8322699,Picea abies,OpenDryRich
8322700,Picea abies,OpenDryRich
8322701,Picea abies,OpenDryRich
8322702,Picea abies,OpenDryRich
8322703,Picea abies,OpenDryRich
8322704,Picea abies,OpenDryRich
8322705,Picea abies,OpenDryRich
8322706,Picea abies,OpenDryRich
8322707,Picea abies,OpenDryRich
8322708,Picea abies,OpenDryRich
8322709,Picea abies,OpenDryRich
8322710,Picea abies,OpenDryRich
8322711,Picea abies,OpenDryRich
8322712,Picea abies,OpenDryRich
8322713,Picea abies,OpenDryRich
8322714,Picea abies,OpenDryRich
8322715,Picea abies,OpenDryRich
8322716,Picea abies,OpenDryRich
8322717,Picea abies,OpenDryRich
8322718,Picea abies,OpenDryRich
8322719,Picea abies,OpenDryRich
8322720,Picea abies,OpenDryRich
8322741,Picea abies,OpenDryRich
8322742,Picea abies,OpenDryRich
8322743,Picea abies,OpenDryRich
8322744,Picea abies,OpenDryRich
8322745,Picea abies,OpenDryRich
8322746,Picea abies,OpenDryRich
8322747,Picea abies,OpenDryRich
8322748,Picea abies,OpenDryRich
8322749,Picea abies,OpenDryRich
8322750,Picea abies,OpenDryRich
8322751,Picea abies,OpenDryRich
8322752,Picea abies,OpenDryRich
8322753,Picea abies,OpenDryRich
8325381,Picea abies,OpenDryRich
8325382,Picea abies,OpenDryRich
8325383,Picea abies,OpenDryRich
8325384,Picea abies,OpenDryRich
8325385,Picea abies,OpenDryRich
8325386,Picea abies,OpenDryRich
8325387,Picea abies,OpenDryRich
8325388,Picea abies,OpenDryRich
8325389,Picea abies,OpenDryRich
8325390,Picea abies,OpenDryRich
8325391,Picea abies,OpenDryRich
8325392,Picea abies,OpenDryRich
8325393,Picea abies,OpenDryRich
8325394,Picea abies,OpenDryRich
8325395,Picea abies,OpenDryRich
8325396,Picea abies,OpenDryRich
8325397,Picea abies,OpenDryRich
8325398,Picea abies,OpenDryRich
8325399,Picea abies,OpenDryRich
8325400,Picea abies,OpenDryRich
8325401,Picea abies,OpenDryRich
8325402,Picea abies,OpenDryRich
8325403,Picea abies,OpenDryRich
8325404,Picea abies,OpenDryRich
8325405,Picea abies,OpenDryRich
8325406,Picea abies,OpenDryRich
8325407,Picea abies,OpenDryRich
8325408,Picea abies,OpenDryRich
8325409,Picea abies,OpenDryRich
8325410,Picea abies,OpenDryRich
8325411,Picea abies,OpenDryRich
8325412,Picea abies,OpenDryRich
8325413,Picea abies,OpenDryRich
8325414,Picea abies,OpenDryRich
8325415,Picea abies,OpenDryRich
8325416,Picea abies,OpenDryRich
8325417,Picea abies,OpenDryRich
8325418,Picea abies,OpenDryRich
8325419,Picea abies,OpenDryRich
8325420,Picea abies,OpenDryRich
8325441,Picea abies,OpenDryRich
8325442,Picea abies,OpenDryRich
8325443,Picea abies,OpenDryRich
8325444,Picea abies,OpenDryRich
8325445,Picea abies,OpenDryRich
8325446,Picea abies,OpenDryRich
8325447,Picea abies,OpenDryRich
8325448,Picea abies,OpenDryRich
8325449,Picea abies,OpenDryRich
8325450,Picea abies,OpenDryRich
8325451,Picea abies,OpenDryRich
8325452,Picea abies,OpenDryRich
8325453,Picea abies,OpenDryRich
8325454,Picea abies,OpenDryRich
8328080,Picea abies,OpenDryRich
8328081,Picea abies,OpenDryRich
8328082,Picea abies,OpenDryRich
8328083,Picea abies,OpenDryRich
8328084,Picea abies,OpenDryRich
8328085,Picea abies,OpenDryRich
8328086,Picea abies,OpenDryRich
8328087,Picea abies,OpenDryRich
8328088,Picea abies,OpenDryRich
8328089,Picea abies,OpenDryRich
8328090,Picea abies,OpenDryRich
8328091,Picea abies,OpenDryRich
8328092,Picea abies,OpenDryRich
8328093,Picea abies,OpenDryRich
8328094,Picea abies,OpenDryRich
8328095,Picea abies,OpenDryRich
8328096,Picea abies,OpenDryRich
8328097,Picea abies,OpenDryRich
8328098,Picea abies,OpenDryRich
8328099,Picea abies,OpenDryRich
8328100,Picea abies,OpenDryRich
8328101,Picea abies,OpenDryRich
8328102,Picea abies,OpenDryRich
8328103,Picea abies,OpenDryRich
8328104,Picea abies,OpenDryRich
8328105,Picea abies,OpenDryRich
8328106,Picea abies,OpenDryRich
8328107,Picea abies,OpenDryRich
8328108,Picea abies,OpenDryRich
8328109,Picea abies,OpenDryRich
8328110,Picea abies,OpenDryRich
8328111,Picea abies,OpenDryRich
8328112,Picea abies,OpenDryRich
8328113,Picea abies,OpenDryRich
8328114,Picea abies,OpenDryRich
8328115,Picea abies,OpenDryRich
8328116,Picea abies,OpenDryRich
8328117,Picea abies,OpenDryRich
8328118,Picea abies,OpenDryRich
8328119,Picea abies,OpenDryRich
8328120,Picea abies,OpenDryRich
8328141,Picea abies,OpenDryRich
8328142,Picea abies,OpenDryRich
8328143,Picea abies,OpenDryRich
8328144,Picea abies,OpenDryRich
8328145,Picea abies,OpenDryRich
8328146,Picea abies,OpenDryRich
8328147,Picea abies,OpenDryRich
8328148,Picea abies,OpenDryRich
8328149,Picea abies,OpenDryRich
8328150,Picea abies,OpenDryRich
8328151,Picea abies,OpenDryRich
8328152,Picea abies,OpenDryRich
8328153,Picea abies,OpenDryRich
8328154,Picea abies,OpenDryRich
8330779,Picea abies,OpenDryRich
8330780,Picea abies,OpenDryRich
8330781,Picea abies,OpenDryRich
8330782,Picea abies,OpenDryRich
8330783,Picea abies,OpenDryRich
8330784,Picea abies,OpenDryRich
8330785,Picea abies,OpenDryRich
8330786,Picea abies,OpenDryRich
8330787,Picea abies,OpenDryRich
8330788,Picea abies,OpenDryRich
8330789,Picea abies,OpenDryRich
8330790,Picea abies,OpenDryRich
8330791,Picea abies,OpenDryRich
8330792,Picea abies,OpenDryRich
8330793,Picea abies,OpenDryRich
8330794,Picea abies,OpenDryRich
8330795,Picea abies,OpenDryRich
8330796,Picea abies,OpenDryRich
8330797,Picea abies,OpenDryRich
8330798,Picea abies,OpenDryRich
8330799,Picea abies,OpenDryRich
8330800,Picea abies,OpenDryRich
8330801,Picea abies,OpenDryRich
8330802,Picea abies,OpenDryRich
8330803,Picea abies,OpenDryRich
8330804,Picea abies,OpenDryRich
8330805,Picea abies,OpenDryRich
8330806,Picea abies,OpenDryRich
8330807,Picea abies,OpenDryRich
8330808,Picea abies,OpenDryRich
8330809,Picea abies,OpenDryRich
8330810,Picea abies,OpenDryRich
8330811,Picea abies,OpenDryRich
8330812,Picea abies,OpenDryRich
8330813,Picea abies,OpenDryRich
8330814,Picea abies,OpenDryRich
8330815,Picea abies,OpenDryRich
8330816,Picea abies,OpenDryRich
8330817,Picea abies,OpenDryRich
8330818,Picea abies,OpenDryRich
8330819,Picea abies,OpenDryRich
8330820,Picea abies,OpenDryRich
8330841,Picea abies,OpenDryRich
8330842,Picea abies,OpenDryRich
8330843,Picea abies,OpenDryRich
8330844,Picea abies,OpenDryRich
8330845,Picea abies,OpenDryRich
8330846,Picea abies,OpenDryRich
8330847,Picea abies,OpenDryRich
8330848,Picea abies,OpenDryRich
8330849,Picea abies,OpenDryRich
8330850,Picea abies,OpenDryRich
8330851,Picea abies,OpenDryRich
8330852,Picea abies,OpenDryRich
8330853,Picea abies,OpenDryRich
8330854,Picea abies,OpenDryRich
8330855,Picea abies,OpenDryRich
8333478,Picea abies,OpenDryRich
8333479,Picea abies,OpenDryRich
8333480,Picea abies,OpenDryRich
8333481,Picea abies,OpenDryRich
8333482,Picea abies,OpenDryRich
8333483,Picea abies,OpenDryRich
8333484,Picea abies,OpenDryRich
8333485,Picea abies,OpenDryRich
8333486,Picea abies,OpenDryRich
8333487,Picea abies,OpenDryRich
8333488,Picea abies,OpenDryRich
8333489,Picea abies,OpenDryRich
8333490,Picea abies,OpenDryRich
8333491,Picea abies,OpenDryRich
8333492,Picea abies,OpenDryRich
8333493,Picea abies,OpenDryRich
8333494,Picea abies,OpenDryRich
8333495,Picea abies,OpenDryRich
8333496,Picea abies,OpenDryRich
8333497,Picea abies,OpenDryRich
8333498,Picea abies,OpenDryRich
8333499,Picea abies,OpenDryRich
8333500,Picea abies,OpenDryRich
8333501,Picea abies,OpenDryRich
8333502,Picea abies,OpenDryRich
8333503,Picea abies,OpenDryRich
8333504,Picea abies,OpenDryRich
8333505,Picea abies,OpenDryRich
8333506,Picea abies,OpenDryRich
8333507,Picea abies,OpenDryRich
8333508,Picea abies,OpenDryRich
8333509,Picea abies,OpenDryRich
8333510,Picea abies,OpenDryRich
8333511,Picea abies,OpenDryRich
8333512,Picea abies,OpenDryRich
8333513,Picea abies,OpenDryRich
8333514,Picea abies,OpenDryRich
8333515,Picea abies,OpenDryRich
8333516,Picea abies,OpenDryRich
8333517,Picea abies,OpenDryRich
8333518,Picea abies,OpenDryRich
8333519,Picea abies,OpenDryRich
8333520,Picea abies,OpenDryRich
8333541,Picea abies,OpenDryRich
8333542,Picea abies,OpenDryRich
8333543,Picea abies,OpenDryRich
8333544,Picea abies,OpenDryRich
8333545,Picea abies,OpenDryRich
8333546,Picea abies,OpenDryRich
8333547,Picea abies,OpenDryRich
8333548,Picea abies,OpenDryRich
8333549,Picea abies,OpenDryRich
8333550,Picea abies,OpenDryRich
8333551,Picea abies,OpenDryRich
8333552,Picea abies,OpenDryRich
8333553,Picea abies,OpenDryRich
8333554,Picea abies,OpenDryRich
8333555,Picea abies,OpenDryRich
8333556,Picea abies,OpenDryRich
8336178,Picea abies,OpenDryRich
8336179,Picea abies,OpenDryRich
8336180,Picea abies,OpenDryRich
8336181,Picea abies,OpenDryRich
8336182,Picea abies,OpenDryRich
8336183,Picea abies,OpenDryRich
8336184,Picea abies,OpenDryRich
8336185,Picea abies,OpenDryRich
8336186,Picea abies,OpenDryRich
8336187,Picea abies,OpenDryRich
8336188,Picea abies,OpenDryRich
8336189,Picea abies,OpenDryRich
8336190,Picea abies,OpenDryRich
8336191,Picea abies,OpenDryRich
8336192,Picea abies,OpenDryRich
8336193,Picea abies,OpenDryRich
8336194,Picea abies,OpenDryRich
8336195,Picea abies,OpenDryRich
8336196,Picea abies,OpenDryRich
8336197,Picea abies,OpenDryRich
8336198,Picea abies,OpenDryRich
8336199,Picea abies,OpenDryRich
8336200,Picea abies,OpenDryRich
8336201,Picea abies,OpenDryRich
8336202,Picea abies,OpenDryRich
8336203,Picea abies,OpenDryRich
8336204,Picea abies,OpenDryRich
8336205,Picea abies,OpenDryRich
8336206,Picea abies,OpenDryRich
8336207,Picea abies,OpenDryRich
8336208,Picea abies,OpenDryRich
8336209,Picea abies,OpenDryRich
8336210,Picea abies,OpenDryRich
8336211,Picea abies,OpenDryRich
8336212,Picea abies,OpenDryRich
8336213,Picea abies,OpenDryRich
8336214,Picea abies,OpenDryRich
8336215,Picea abies,OpenDryRich
8336216,Picea abies,OpenDryRich
8336217,Picea abies,OpenDryRich
8336218,Picea abies,OpenDryRich
8336219,Picea abies,OpenDryRich
8336220,Picea abies,OpenDryRich
8336241,Picea abies,OpenDryRich
8336242,Picea abies,OpenDryRich
8336243,Picea abies,OpenDryRich
8336244,Picea abies,OpenDryRich
8336245,Picea abies,OpenDryRich
8336246,Picea abies,OpenDryRich
8336247,Picea abies,OpenDryRich
8336248,Picea abies,OpenDryRich
8336249,Picea abies,OpenDryRich
8336250,Picea abies,OpenDryRich
8336251,Picea abies,OpenDryRich
8336252,Picea abies,OpenDryRich
8336253,Picea abies,OpenDryRich
8336254,Picea abies,OpenDryRich
8336255,Picea abies,OpenDryRich
8336256,Picea abies,OpenDryRich
8336257,Picea abies,OpenDryRich
8338877,Picea abies,OpenDryRich
8338878,Picea abies,OpenDryRich
8338879,Picea abies,OpenDryRich
8338880,Picea abies,OpenDryRich
8338881,Picea abies,OpenDryRich
8338882,Picea abies,OpenDryRich
8338883,Picea abies,OpenDryRich
8338884,Picea abies,OpenDryRich
8338885,Picea abies,OpenDryRich
8338886,Picea abies,OpenDryRich
8338887,Picea abies,OpenDryRich
8338888,Picea abies,OpenDryRich
8338889,Picea abies,OpenDryRich
8338890,Picea abies,OpenDryRich
8338891,Picea abies,OpenDryRich
8338892,Picea abies,OpenDryRich
8338893,Picea abies,OpenDryRich
8338894,Picea abies,OpenDryRich
8338895,Picea abies,OpenDryRich
8338896,Picea abies,OpenDryRich
8338897,Picea abies,OpenDryRich
8338898,Picea abies,OpenDryRich
8338899,Picea abies,OpenDryRich
8338900,Picea abies,OpenDryRich
8338901,Picea abies,OpenDryRich
8338902,Picea abies,OpenDryRich
8338903,Picea abies,OpenDryRich
8338904,Picea abies,OpenDryRich
8338905,Picea abies,OpenDryRich
8338906,Picea abies,OpenDryRich
8338907,Picea abies,OpenDryRich
8338908,Picea abies,OpenDryRich
8338909,Picea abies,OpenDryRich
8338910,Picea abies,OpenDryRich
8338911,Picea abies,OpenDryRich
8338912,Picea abies,OpenDryRich
8338913,Picea abies,OpenDryRich
8338914,Picea abies,OpenDryRich
8338915,Picea abies,OpenDryRich
8338916,Picea abies,OpenDryRich
8338917,Picea abies,OpenDryRich
8338918,Picea abies,OpenDryRich
8338919,Picea abies,OpenDryRich
8338920,Picea abies,OpenDryRich
8338941,Picea abies,OpenDryRich
8338942,Picea abies,OpenDryRich
8338943,Picea abies,OpenDryRich
8338944,Picea abies,OpenDryRich
8338945,Picea abies,OpenDryRich
8338946,Picea abies,OpenDryRich
8338947,Picea abies,OpenDryRich
8338948,Picea abies,OpenDryRich
8338949,Picea abies,OpenDryRich
8338950,Picea abies,OpenDryRich
8338951,Picea abies,OpenDryRich
8338952,Picea abies,OpenDryRich
8338953,Picea abies,OpenDryRich
8338954,Picea abies,OpenDryRich
8338955,Picea abies,OpenDryRich
8338956,Picea abies,OpenDryRich
8338957,Picea abies,OpenDryRich
8338958,Picea abies,OpenDryRich
8341576,Picea abies,OpenDryRich
8341577,Picea abies,OpenDryRich
8341578,Picea abies,OpenDryRich
8341579,Picea abies,OpenDryRich
8341580,Picea abies,OpenDryRich
8341581,Picea abies,OpenDryRich
8341582,Picea abies,OpenDryRich
8341583,Picea abies,OpenDryRich
8341584,Picea abies,OpenDryRich
8341585,Picea abies,OpenDryRich
8341586,Picea abies,OpenDryRich
8341587,Picea abies,OpenDryRich
8341588,Picea abies,OpenDryRich
8341589,Picea abies,OpenDryRich
8341590,Picea abies,OpenDryRich
8341591,Picea abies,OpenDryRich
8341592,Picea abies,OpenDryRich
8341593,Picea abies,OpenDryRich
8341594,Picea abies,OpenDryRich
8341595,Picea abies,OpenDryRich
8341596,Picea abies,OpenDryRich
8341597,Picea abies,OpenDryRich
8341598,Picea abies,OpenDryRich
8341599,Picea abies,OpenDryRich
8341600,Picea abies,OpenDryRich
8341601,Picea abies,OpenDryRich
8341602,Picea abies,OpenDryRich
8341603,Picea abies,OpenDryRich
8341604,Picea abies,OpenDryRich
8341605,Picea abies,OpenDryRich
8341606,Picea abies,OpenDryRich
