cell,species,Landuse
8187932,Prunus laurocerasus,OpenDryRich
8187933,Prunus laurocerasus,OpenDryRich
8187934,Prunus laurocerasus,OpenDryRich
8187935,Prunus laurocerasus,OpenDryRich
8187936,Prunus laurocerasus,OpenDryRich
8187937,Prunus laurocerasus,OpenDryRich
8187938,Prunus laurocerasus,OpenDryRich
8187939,Prunus laurocerasus,OpenDryRich
8187940,Prunus laurocerasus,OpenDryRich
8190632,Prunus laurocerasus,OpenDryRich
8190633,Prunus laurocerasus,OpenDryRich
8190634,Prunus laurocerasus,OpenDryRich
8190635,Prunus laurocerasus,OpenDryRich
8190636,Prunus laurocerasus,OpenDryRich
8190637,Prunus laurocerasus,OpenDryRich
8190638,Prunus laurocerasus,OpenDryRich
8190639,Prunus laurocerasus,OpenDryRich
8190640,Prunus laurocerasus,OpenDryRich
8193332,Prunus laurocerasus,OpenDryRich
8193333,Prunus laurocerasus,OpenDryRich
8193334,Prunus laurocerasus,OpenDryRich
8193335,Prunus laurocerasus,OpenDryRich
8193336,Prunus laurocerasus,OpenDryRich
8193337,Prunus laurocerasus,OpenDryRich
8193338,Prunus laurocerasus,OpenDryRich
8193339,Prunus laurocerasus,OpenDryRich
8193340,Prunus laurocerasus,OpenDryRich
8196032,Prunus laurocerasus,OpenDryRich
8196033,Prunus laurocerasus,OpenDryRich
8196034,Prunus laurocerasus,OpenDryRich
8196035,Prunus laurocerasus,OpenDryRich
8196036,Prunus laurocerasus,OpenDryRich
8196037,Prunus laurocerasus,OpenDryRich
8196038,Prunus laurocerasus,OpenDryRich
8196039,Prunus laurocerasus,OpenDryRich
8196040,Prunus laurocerasus,OpenDryRich
8198733,Prunus laurocerasus,OpenDryRich
8198734,Prunus laurocerasus,OpenDryRich
8198735,Prunus laurocerasus,OpenDryRich
8198736,Prunus laurocerasus,OpenDryRich
8198737,Prunus laurocerasus,OpenDryRich
8198738,Prunus laurocerasus,OpenDryRich
8198739,Prunus laurocerasus,OpenDryRich
8198740,Prunus laurocerasus,OpenDryRich
8201433,Prunus laurocerasus,OpenDryRich
8201434,Prunus laurocerasus,OpenDryRich
8201435,Prunus laurocerasus,OpenDryRich
8201436,Prunus laurocerasus,OpenDryRich
8201437,Prunus laurocerasus,OpenDryRich
8201438,Prunus laurocerasus,OpenDryRich
8201439,Prunus laurocerasus,OpenDryRich
8201440,Prunus laurocerasus,OpenDryRich
8204133,Prunus laurocerasus,OpenDryRich
8204134,Prunus laurocerasus,OpenDryRich
8204135,Prunus laurocerasus,OpenDryRich
8204136,Prunus laurocerasus,OpenDryRich
8204137,Prunus laurocerasus,OpenDryRich
8204138,Prunus laurocerasus,OpenDryRich
8204139,Prunus laurocerasus,OpenDryRich
8204140,Prunus laurocerasus,OpenDryRich
8206833,Prunus laurocerasus,OpenDryRich
8206834,Prunus laurocerasus,OpenDryRich
8206835,Prunus laurocerasus,OpenDryRich
8206836,Prunus laurocerasus,OpenDryRich
8206837,Prunus laurocerasus,OpenDryRich
8206838,Prunus laurocerasus,OpenDryRich
8206839,Prunus laurocerasus,OpenDryRich
8206840,Prunus laurocerasus,OpenDryRich
8209534,Prunus laurocerasus,OpenDryRich
8209535,Prunus laurocerasus,OpenDryRich
8209536,Prunus laurocerasus,OpenDryRich
8209537,Prunus laurocerasus,OpenDryRich
8209538,Prunus laurocerasus,OpenDryRich
8209539,Prunus laurocerasus,OpenDryRich
8209540,Prunus laurocerasus,OpenDryRich
8212234,Prunus laurocerasus,OpenDryRich
8212235,Prunus laurocerasus,OpenDryRich
8212236,Prunus laurocerasus,OpenDryRich
8212237,Prunus laurocerasus,OpenDryRich
8212238,Prunus laurocerasus,OpenDryRich
8212239,Prunus laurocerasus,OpenDryRich
8212240,Prunus laurocerasus,OpenDryRich
8214934,Prunus laurocerasus,OpenDryRich
8214935,Prunus laurocerasus,OpenDryRich
8214936,Prunus laurocerasus,OpenDryRich
8214937,Prunus laurocerasus,OpenDryRich
8214938,Prunus laurocerasus,OpenDryRich
8214939,Prunus laurocerasus,OpenDryRich
8214940,Prunus laurocerasus,OpenDryRich
8217634,Prunus laurocerasus,OpenDryRich
8217635,Prunus laurocerasus,OpenDryRich
8217636,Prunus laurocerasus,OpenDryRich
8217637,Prunus laurocerasus,OpenDryRich
8217638,Prunus laurocerasus,OpenDryRich
8217639,Prunus laurocerasus,OpenDryRich
8217640,Prunus laurocerasus,OpenDryRich
8220335,Prunus laurocerasus,OpenDryRich
8220336,Prunus laurocerasus,OpenDryRich
8220337,Prunus laurocerasus,OpenDryRich
8220338,Prunus laurocerasus,OpenDryRich
8220339,Prunus laurocerasus,OpenDryRich
8220340,Prunus laurocerasus,OpenDryRich
8223035,Prunus laurocerasus,OpenDryRich
8223036,Prunus laurocerasus,OpenDryRich
8223037,Prunus laurocerasus,OpenDryRich
8223038,Prunus laurocerasus,OpenDryRich
8223039,Prunus laurocerasus,OpenDryRich
8223040,Prunus laurocerasus,OpenDryRich
8225736,Prunus laurocerasus,OpenDryRich
8225737,Prunus laurocerasus,OpenDryRich
8225738,Prunus laurocerasus,OpenDryRich
8225739,Prunus laurocerasus,OpenDryRich
8225740,Prunus laurocerasus,OpenDryRich
8228436,Prunus laurocerasus,OpenDryRich
8228437,Prunus laurocerasus,OpenDryRich
8228438,Prunus laurocerasus,OpenDryRich
8228439,Prunus laurocerasus,OpenDryRich
8228440,Prunus laurocerasus,OpenDryRich
8231136,Prunus laurocerasus,OpenDryRich
8231137,Prunus laurocerasus,OpenDryRich
8231138,Prunus laurocerasus,OpenDryRich
8231139,Prunus laurocerasus,OpenDryRich
8231140,Prunus laurocerasus,OpenDryRich
8233837,Prunus laurocerasus,OpenDryRich
8233838,Prunus laurocerasus,OpenDryRich
8233839,Prunus laurocerasus,OpenDryRich
8233840,Prunus laurocerasus,OpenDryRich
8236537,Prunus laurocerasus,OpenDryRich
8236538,Prunus laurocerasus,OpenDryRich
8236539,Prunus laurocerasus,OpenDryRich
8236540,Prunus laurocerasus,OpenDryRich
8239238,Prunus laurocerasus,OpenDryRich
8239239,Prunus laurocerasus,OpenDryRich
8239240,Prunus laurocerasus,OpenDryRich
8241939,Prunus laurocerasus,OpenDryRich
8241940,Prunus laurocerasus,OpenDryRich
8244639,Prunus laurocerasus,OpenDryRich
8244640,Prunus laurocerasus,OpenDryRich
8247340,Prunus laurocerasus,OpenDryRich
8250040,Prunus laurocerasus,OpenDryRich
