cell,species,Landuse
8023213,Typha angustifolia,OpenDryRich
8023214,Typha angustifolia,OpenDryRich
8023215,Typha angustifolia,OpenDryRich
8023216,Typha angustifolia,OpenDryRich
8023217,Typha angustifolia,OpenDryRich
8023218,Typha angustifolia,OpenDryRich
8023219,Typha angustifolia,OpenDryRich
8023220,Typha angustifolia,OpenDryRich
8023221,Typha angustifolia,OpenDryRich
8023222,Typha angustifolia,OpenDryRich
8023223,Typha angustifolia,OpenDryRich
8023224,Typha angustifolia,OpenDryRich
8023225,Typha angustifolia,OpenDryRich
8023226,Typha angustifolia,OpenDryRich
8023227,Typha angustifolia,OpenDryRich
8023228,Typha angustifolia,OpenDryRich
8023229,Typha angustifolia,OpenDryRich
8023230,Typha angustifolia,OpenDryRich
8023231,Typha angustifolia,OpenDryRich
8023232,Typha angustifolia,OpenDryRich
8025875,Typha angustifolia,OpenDryRich
8025876,Typha angustifolia,OpenDryRich
8025877,Typha angustifolia,OpenDryRich
8025878,Typha angustifolia,OpenDryRich
8025879,Typha angustifolia,OpenDryRich
8025880,Typha angustifolia,OpenDryRich
8025901,Typha angustifolia,OpenDryRich
8025902,Typha angustifolia,OpenDryRich
8025903,Typha angustifolia,OpenDryRich
8025904,Typha angustifolia,OpenDryRich
8025905,Typha angustifolia,OpenDryRich
8025906,Typha angustifolia,OpenDryRich
8025907,Typha angustifolia,OpenDryRich
8025908,Typha angustifolia,OpenDryRich
8025909,Typha angustifolia,OpenDryRich
8025910,Typha angustifolia,OpenDryRich
8025911,Typha angustifolia,OpenDryRich
8025912,Typha angustifolia,OpenDryRich
8025913,Typha angustifolia,OpenDryRich
8025914,Typha angustifolia,OpenDryRich
8025915,Typha angustifolia,OpenDryRich
8025916,Typha angustifolia,OpenDryRich
8025917,Typha angustifolia,OpenDryRich
8025918,Typha angustifolia,OpenDryRich
8025919,Typha angustifolia,OpenDryRich
8025920,Typha angustifolia,OpenDryRich
8025921,Typha angustifolia,OpenDryRich
8025922,Typha angustifolia,OpenDryRich
8025923,Typha angustifolia,OpenDryRich
8025924,Typha angustifolia,OpenDryRich
8025925,Typha angustifolia,OpenDryRich
8025926,Typha angustifolia,OpenDryRich
8025927,Typha angustifolia,OpenDryRich
8025928,Typha angustifolia,OpenDryRich
8025929,Typha angustifolia,OpenDryRich
8025930,Typha angustifolia,OpenDryRich
8025931,Typha angustifolia,OpenDryRich
8025932,Typha angustifolia,OpenDryRich
8025933,Typha angustifolia,OpenDryRich
8025934,Typha angustifolia,OpenDryRich
8028574,Typha angustifolia,OpenDryRich
8028575,Typha angustifolia,OpenDryRich
8028576,Typha angustifolia,OpenDryRich
8028577,Typha angustifolia,OpenDryRich
8028578,Typha angustifolia,OpenDryRich
8028579,Typha angustifolia,OpenDryRich
8028580,Typha angustifolia,OpenDryRich
8028601,Typha angustifolia,OpenDryRich
8028602,Typha angustifolia,OpenDryRich
8028603,Typha angustifolia,OpenDryRich
8028604,Typha angustifolia,OpenDryRich
8028605,Typha angustifolia,OpenDryRich
8028606,Typha angustifolia,OpenDryRich
8028607,Typha angustifolia,OpenDryRich
8028608,Typha angustifolia,OpenDryRich
8028609,Typha angustifolia,OpenDryRich
8028610,Typha angustifolia,OpenDryRich
8028611,Typha angustifolia,OpenDryRich
8028612,Typha angustifolia,OpenDryRich
8028613,Typha angustifolia,OpenDryRich
8028614,Typha angustifolia,OpenDryRich
8028615,Typha angustifolia,OpenDryRich
8028616,Typha angustifolia,OpenDryRich
8028617,Typha angustifolia,OpenDryRich
8028618,Typha angustifolia,OpenDryRich
8028619,Typha angustifolia,OpenDryRich
8028620,Typha angustifolia,OpenDryRich
8028621,Typha angustifolia,OpenDryRich
8028622,Typha angustifolia,OpenDryRich
8028623,Typha angustifolia,OpenDryRich
8028624,Typha angustifolia,OpenDryRich
8028625,Typha angustifolia,OpenDryRich
8028626,Typha angustifolia,OpenDryRich
8028627,Typha angustifolia,OpenDryRich
8028628,Typha angustifolia,OpenDryRich
8028629,Typha angustifolia,OpenDryRich
8028630,Typha angustifolia,OpenDryRich
8028631,Typha angustifolia,OpenDryRich
8028632,Typha angustifolia,OpenDryRich
8028633,Typha angustifolia,OpenDryRich
8028634,Typha angustifolia,OpenDryRich
8028635,Typha angustifolia,OpenDryRich
8031273,Typha angustifolia,OpenDryRich
8031274,Typha angustifolia,OpenDryRich
8031275,Typha angustifolia,OpenDryRich
8031276,Typha angustifolia,OpenDryRich
8031277,Typha angustifolia,OpenDryRich
8031278,Typha angustifolia,OpenDryRich
8031279,Typha angustifolia,OpenDryRich
8031280,Typha angustifolia,OpenDryRich
8031301,Typha angustifolia,OpenDryRich
8031302,Typha angustifolia,OpenDryRich
8031303,Typha angustifolia,OpenDryRich
8031304,Typha angustifolia,OpenDryRich
8031305,Typha angustifolia,OpenDryRich
8031306,Typha angustifolia,OpenDryRich
8031307,Typha angustifolia,OpenDryRich
8031308,Typha angustifolia,OpenDryRich
8031309,Typha angustifolia,OpenDryRich
8031310,Typha angustifolia,OpenDryRich
8031311,Typha angustifolia,OpenDryRich
8031312,Typha angustifolia,OpenDryRich
8031313,Typha angustifolia,OpenDryRich
8031314,Typha angustifolia,OpenDryRich
8031315,Typha angustifolia,OpenDryRich
8031316,Typha angustifolia,OpenDryRich
8031317,Typha angustifolia,OpenDryRich
8031318,Typha angustifolia,OpenDryRich
8031319,Typha angustifolia,OpenDryRich
8031320,Typha angustifolia,OpenDryRich
8031321,Typha angustifolia,OpenDryRich
8031322,Typha angustifolia,OpenDryRich
8031323,Typha angustifolia,OpenDryRich
8031324,Typha angustifolia,OpenDryRich
8031325,Typha angustifolia,OpenDryRich
8031326,Typha angustifolia,OpenDryRich
8031327,Typha angustifolia,OpenDryRich
8031328,Typha angustifolia,OpenDryRich
8031329,Typha angustifolia,OpenDryRich
8031330,Typha angustifolia,OpenDryRich
8031331,Typha angustifolia,OpenDryRich
8031332,Typha angustifolia,OpenDryRich
8031333,Typha angustifolia,OpenDryRich
8031334,Typha angustifolia,OpenDryRich
8031335,Typha angustifolia,OpenDryRich
8031336,Typha angustifolia,OpenDryRich
8033972,Typha angustifolia,OpenDryRich
8033973,Typha angustifolia,OpenDryRich
8033974,Typha angustifolia,OpenDryRich
8033975,Typha angustifolia,OpenDryRich
8033976,Typha angustifolia,OpenDryRich
8033977,Typha angustifolia,OpenDryRich
8033978,Typha angustifolia,OpenDryRich
8033979,Typha angustifolia,OpenDryRich
8033980,Typha angustifolia,OpenDryRich
8034001,Typha angustifolia,OpenDryRich
8034002,Typha angustifolia,OpenDryRich
8034003,Typha angustifolia,OpenDryRich
8034004,Typha angustifolia,OpenDryRich
8034005,Typha angustifolia,OpenDryRich
8034006,Typha angustifolia,OpenDryRich
8034007,Typha angustifolia,OpenDryRich
8034008,Typha angustifolia,OpenDryRich
8034009,Typha angustifolia,OpenDryRich
8034010,Typha angustifolia,OpenDryRich
8034011,Typha angustifolia,OpenDryRich
8034012,Typha angustifolia,OpenDryRich
8034013,Typha angustifolia,OpenDryRich
8034014,Typha angustifolia,OpenDryRich
8034015,Typha angustifolia,OpenDryRich
8034016,Typha angustifolia,OpenDryRich
8034017,Typha angustifolia,OpenDryRich
8034018,Typha angustifolia,OpenDryRich
8034019,Typha angustifolia,OpenDryRich
8034020,Typha angustifolia,OpenDryRich
8034021,Typha angustifolia,OpenDryRich
8034022,Typha angustifolia,OpenDryRich
8034023,Typha angustifolia,OpenDryRich
8034024,Typha angustifolia,OpenDryRich
8034025,Typha angustifolia,OpenDryRich
8034026,Typha angustifolia,OpenDryRich
8034027,Typha angustifolia,OpenDryRich
8034028,Typha angustifolia,OpenDryRich
8034029,Typha angustifolia,OpenDryRich
8034030,Typha angustifolia,OpenDryRich
8034031,Typha angustifolia,OpenDryRich
8034032,Typha angustifolia,OpenDryRich
8034033,Typha angustifolia,OpenDryRich
8034034,Typha angustifolia,OpenDryRich
8034035,Typha angustifolia,OpenDryRich
8034036,Typha angustifolia,OpenDryRich
8034037,Typha angustifolia,OpenDryRich
8036670,Typha angustifolia,OpenDryRich
8036671,Typha angustifolia,OpenDryRich
8036672,Typha angustifolia,OpenDryRich
8036673,Typha angustifolia,OpenDryRich
8036674,Typha angustifolia,OpenDryRich
8036675,Typha angustifolia,OpenDryRich
8036676,Typha angustifolia,OpenDryRich
8036677,Typha angustifolia,OpenDryRich
8036678,Typha angustifolia,OpenDryRich
8036679,Typha angustifolia,OpenDryRich
8036680,Typha angustifolia,OpenDryRich
8036701,Typha angustifolia,OpenDryRich
8036702,Typha angustifolia,OpenDryRich
8036703,Typha angustifolia,OpenDryRich
8036704,Typha angustifolia,OpenDryRich
8036705,Typha angustifolia,OpenDryRich
8036706,Typha angustifolia,OpenDryRich
8036707,Typha angustifolia,OpenDryRich
8036708,Typha angustifolia,OpenDryRich
8036709,Typha angustifolia,OpenDryRich
8036710,Typha angustifolia,OpenDryRich
8036711,Typha angustifolia,OpenDryRich
8036712,Typha angustifolia,OpenDryRich
8036713,Typha angustifolia,OpenDryRich
8036714,Typha angustifolia,OpenDryRich
8036715,Typha angustifolia,OpenDryRich
8036716,Typha angustifolia,OpenDryRich
8036717,Typha angustifolia,OpenDryRich
8036718,Typha angustifolia,OpenDryRich
8036719,Typha angustifolia,OpenDryRich
8036720,Typha angustifolia,OpenDryRich
8036721,Typha angustifolia,OpenDryRich
8036722,Typha angustifolia,OpenDryRich
8036723,Typha angustifolia,OpenDryRich
8036724,Typha angustifolia,OpenDryRich
8036725,Typha angustifolia,OpenDryRich
8036726,Typha angustifolia,OpenDryRich
8036727,Typha angustifolia,OpenDryRich
8036728,Typha angustifolia,OpenDryRich
8036729,Typha angustifolia,OpenDryRich
8036730,Typha angustifolia,OpenDryRich
8036731,Typha angustifolia,OpenDryRich
8036732,Typha angustifolia,OpenDryRich
8036733,Typha angustifolia,OpenDryRich
8036734,Typha angustifolia,OpenDryRich
8036735,Typha angustifolia,OpenDryRich
8036736,Typha angustifolia,OpenDryRich
8036737,Typha angustifolia,OpenDryRich
8036738,Typha angustifolia,OpenDryRich
8039369,Typha angustifolia,OpenDryRich
8039370,Typha angustifolia,OpenDryRich
8039371,Typha angustifolia,OpenDryRich
8039372,Typha angustifolia,OpenDryRich
8039373,Typha angustifolia,OpenDryRich
8039374,Typha angustifolia,OpenDryRich
8039375,Typha angustifolia,OpenDryRich
8039376,Typha angustifolia,OpenDryRich
8039377,Typha angustifolia,OpenDryRich
8039378,Typha angustifolia,OpenDryRich
8039379,Typha angustifolia,OpenDryRich
8039380,Typha angustifolia,OpenDryRich
8039401,Typha angustifolia,OpenDryRich
8039402,Typha angustifolia,OpenDryRich
8039403,Typha angustifolia,OpenDryRich
8039404,Typha angustifolia,OpenDryRich
8039405,Typha angustifolia,OpenDryRich
8039406,Typha angustifolia,OpenDryRich
8039407,Typha angustifolia,OpenDryRich
8039408,Typha angustifolia,OpenDryRich
8039409,Typha angustifolia,OpenDryRich
8039410,Typha angustifolia,OpenDryRich
8039411,Typha angustifolia,OpenDryRich
8039412,Typha angustifolia,OpenDryRich
8039413,Typha angustifolia,OpenDryRich
8039414,Typha angustifolia,OpenDryRich
8039415,Typha angustifolia,OpenDryRich
8039416,Typha angustifolia,OpenDryRich
8039417,Typha angustifolia,OpenDryRich
8039418,Typha angustifolia,OpenDryRich
8039419,Typha angustifolia,OpenDryRich
8039420,Typha angustifolia,OpenDryRich
8039421,Typha angustifolia,OpenDryRich
8039422,Typha angustifolia,OpenDryRich
8039423,Typha angustifolia,OpenDryRich
8039424,Typha angustifolia,OpenDryRich
8039425,Typha angustifolia,OpenDryRich
8039426,Typha angustifolia,OpenDryRich
8039427,Typha angustifolia,OpenDryRich
8039428,Typha angustifolia,OpenDryRich
8039429,Typha angustifolia,OpenDryRich
8039430,Typha angustifolia,OpenDryRich
8039431,Typha angustifolia,OpenDryRich
8039432,Typha angustifolia,OpenDryRich
8039433,Typha angustifolia,OpenDryRich
8039434,Typha angustifolia,OpenDryRich
8039435,Typha angustifolia,OpenDryRich
8039436,Typha angustifolia,OpenDryRich
8039437,Typha angustifolia,OpenDryRich
8039438,Typha angustifolia,OpenDryRich
8039439,Typha angustifolia,OpenDryRich
8042068,Typha angustifolia,OpenDryRich
8042069,Typha angustifolia,OpenDryRich
8042070,Typha angustifolia,OpenDryRich
8042071,Typha angustifolia,OpenDryRich
8042072,Typha angustifolia,OpenDryRich
8042073,Typha angustifolia,OpenDryRich
8042074,Typha angustifolia,OpenDryRich
8042075,Typha angustifolia,OpenDryRich
8042076,Typha angustifolia,OpenDryRich
8042077,Typha angustifolia,OpenDryRich
8042078,Typha angustifolia,OpenDryRich
8042079,Typha angustifolia,OpenDryRich
8042080,Typha angustifolia,OpenDryRich
8042101,Typha angustifolia,OpenDryRich
8042102,Typha angustifolia,OpenDryRich
8042103,Typha angustifolia,OpenDryRich
8042104,Typha angustifolia,OpenDryRich
8042105,Typha angustifolia,OpenDryRich
8042106,Typha angustifolia,OpenDryRich
8042107,Typha angustifolia,OpenDryRich
8042108,Typha angustifolia,OpenDryRich
8042109,Typha angustifolia,OpenDryRich
8042110,Typha angustifolia,OpenDryRich
8042111,Typha angustifolia,OpenDryRich
8042112,Typha angustifolia,OpenDryRich
8042113,Typha angustifolia,OpenDryRich
8042114,Typha angustifolia,OpenDryRich
8042115,Typha angustifolia,OpenDryRich
8042116,Typha angustifolia,OpenDryRich
8042117,Typha angustifolia,OpenDryRich
8042118,Typha angustifolia,OpenDryRich
8042119,Typha angustifolia,OpenDryRich
8042120,Typha angustifolia,OpenDryRich
8042121,Typha angustifolia,OpenDryRich
8042122,Typha angustifolia,OpenDryRich
8042123,Typha angustifolia,OpenDryRich
8042124,Typha angustifolia,OpenDryRich
8042125,Typha angustifolia,OpenDryRich
8042126,Typha angustifolia,OpenDryRich
8042127,Typha angustifolia,OpenDryRich
8042128,Typha angustifolia,OpenDryRich
8042129,Typha angustifolia,OpenDryRich
8042130,Typha angustifolia,OpenDryRich
8042131,Typha angustifolia,OpenDryRich
8042132,Typha angustifolia,OpenDryRich
8042133,Typha angustifolia,OpenDryRich
8042134,Typha angustifolia,OpenDryRich
8042135,Typha angustifolia,OpenDryRich
8042136,Typha angustifolia,OpenDryRich
8042137,Typha angustifolia,OpenDryRich
8042138,Typha angustifolia,OpenDryRich
8042139,Typha angustifolia,OpenDryRich
8042140,Typha angustifolia,OpenDryRich
8044768,Typha angustifolia,OpenDryRich
8044769,Typha angustifolia,OpenDryRich
8044770,Typha angustifolia,OpenDryRich
8044771,Typha angustifolia,OpenDryRich
8044772,Typha angustifolia,OpenDryRich
8044773,Typha angustifolia,OpenDryRich
8044774,Typha angustifolia,OpenDryRich
8044775,Typha angustifolia,OpenDryRich
8044776,Typha angustifolia,OpenDryRich
8044777,Typha angustifolia,OpenDryRich
8044778,Typha angustifolia,OpenDryRich
8044779,Typha angustifolia,OpenDryRich
8044780,Typha angustifolia,OpenDryRich
8044801,Typha angustifolia,OpenDryRich
8044802,Typha angustifolia,OpenDryRich
8044803,Typha angustifolia,OpenDryRich
8044804,Typha angustifolia,OpenDryRich
8044805,Typha angustifolia,OpenDryRich
8044806,Typha angustifolia,OpenDryRich
8044807,Typha angustifolia,OpenDryRich
8044808,Typha angustifolia,OpenDryRich
8044809,Typha angustifolia,OpenDryRich
8044810,Typha angustifolia,OpenDryRich
8044811,Typha angustifolia,OpenDryRich
8044812,Typha angustifolia,OpenDryRich
8044813,Typha angustifolia,OpenDryRich
8044814,Typha angustifolia,OpenDryRich
8044815,Typha angustifolia,OpenDryRich
8044816,Typha angustifolia,OpenDryRich
8044817,Typha angustifolia,OpenDryRich
8044818,Typha angustifolia,OpenDryRich
8044819,Typha angustifolia,OpenDryRich
8044820,Typha angustifolia,OpenDryRich
8044821,Typha angustifolia,OpenDryRich
8044822,Typha angustifolia,OpenDryRich
8044823,Typha angustifolia,OpenDryRich
8044824,Typha angustifolia,OpenDryRich
8044825,Typha angustifolia,OpenDryRich
8044826,Typha angustifolia,OpenDryRich
8044827,Typha angustifolia,OpenDryRich
8044828,Typha angustifolia,OpenDryRich
8044829,Typha angustifolia,OpenDryRich
8044830,Typha angustifolia,OpenDryRich
8044831,Typha angustifolia,OpenDryRich
8044832,Typha angustifolia,OpenDryRich
8044833,Typha angustifolia,OpenDryRich
8044834,Typha angustifolia,OpenDryRich
8044835,Typha angustifolia,OpenDryRich
8044836,Typha angustifolia,OpenDryRich
8044837,Typha angustifolia,OpenDryRich
8044838,Typha angustifolia,OpenDryRich
8044839,Typha angustifolia,OpenDryRich
8044840,Typha angustifolia,OpenDryRich
8044841,Typha angustifolia,OpenDryRich
8047501,Typha angustifolia,OpenDryRich
8047502,Typha angustifolia,OpenDryRich
8047503,Typha angustifolia,OpenDryRich
8047504,Typha angustifolia,OpenDryRich
8047505,Typha angustifolia,OpenDryRich
8047506,Typha angustifolia,OpenDryRich
8047507,Typha angustifolia,OpenDryRich
8047508,Typha angustifolia,OpenDryRich
8047509,Typha angustifolia,OpenDryRich
8047510,Typha angustifolia,OpenDryRich
8047511,Typha angustifolia,OpenDryRich
8047512,Typha angustifolia,OpenDryRich
8047513,Typha angustifolia,OpenDryRich
8047514,Typha angustifolia,OpenDryRich
8047515,Typha angustifolia,OpenDryRich
8047516,Typha angustifolia,OpenDryRich
8047517,Typha angustifolia,OpenDryRich
8047518,Typha angustifolia,OpenDryRich
8047519,Typha angustifolia,OpenDryRich
8047520,Typha angustifolia,OpenDryRich
8047521,Typha angustifolia,OpenDryRich
8047522,Typha angustifolia,OpenDryRich
8047523,Typha angustifolia,OpenDryRich
8047524,Typha angustifolia,OpenDryRich
8047525,Typha angustifolia,OpenDryRich
8047526,Typha angustifolia,OpenDryRich
8047527,Typha angustifolia,OpenDryRich
8047528,Typha angustifolia,OpenDryRich
8047529,Typha angustifolia,OpenDryRich
8047530,Typha angustifolia,OpenDryRich
8047531,Typha angustifolia,OpenDryRich
8047532,Typha angustifolia,OpenDryRich
8047533,Typha angustifolia,OpenDryRich
8047534,Typha angustifolia,OpenDryRich
8047535,Typha angustifolia,OpenDryRich
8047536,Typha angustifolia,OpenDryRich
8047537,Typha angustifolia,OpenDryRich
8047538,Typha angustifolia,OpenDryRich
8047539,Typha angustifolia,OpenDryRich
8047540,Typha angustifolia,OpenDryRich
8050201,Typha angustifolia,OpenDryRich
8050202,Typha angustifolia,OpenDryRich
8050203,Typha angustifolia,OpenDryRich
8050204,Typha angustifolia,OpenDryRich
8050205,Typha angustifolia,OpenDryRich
8050206,Typha angustifolia,OpenDryRich
8050207,Typha angustifolia,OpenDryRich
8050208,Typha angustifolia,OpenDryRich
8050209,Typha angustifolia,OpenDryRich
8050210,Typha angustifolia,OpenDryRich
8050211,Typha angustifolia,OpenDryRich
8050212,Typha angustifolia,OpenDryRich
8050213,Typha angustifolia,OpenDryRich
8050214,Typha angustifolia,OpenDryRich
8050215,Typha angustifolia,OpenDryRich
8050216,Typha angustifolia,OpenDryRich
8050217,Typha angustifolia,OpenDryRich
8050218,Typha angustifolia,OpenDryRich
8050219,Typha angustifolia,OpenDryRich
8050220,Typha angustifolia,OpenDryRich
