cell,species,Landuse
7437280,Rumex crispus,OpenDryRich
7437281,Rumex crispus,OpenDryRich
7437282,Rumex crispus,OpenDryRich
7437283,Rumex crispus,OpenDryRich
7437284,Rumex crispus,OpenDryRich
7437285,Rumex crispus,OpenDryRich
7437286,Rumex crispus,OpenDryRich
7437287,Rumex crispus,OpenDryRich
7437288,Rumex crispus,OpenDryRich
7437289,Rumex crispus,OpenDryRich
7437290,Rumex crispus,OpenDryRich
7437291,Rumex crispus,OpenDryRich
7437292,Rumex crispus,OpenDryRich
7437293,Rumex crispus,OpenDryRich
7437294,Rumex crispus,OpenDryRich
7437295,Rumex crispus,OpenDryRich
7437296,Rumex crispus,OpenDryRich
7437297,Rumex crispus,OpenDryRich
7437298,Rumex crispus,OpenDryRich
7437299,Rumex crispus,OpenDryRich
7437300,Rumex crispus,OpenDryRich
7439978,Rumex crispus,OpenDryRich
7439979,Rumex crispus,OpenDryRich
7439980,Rumex crispus,OpenDryRich
7439981,Rumex crispus,OpenDryRich
7439982,Rumex crispus,OpenDryRich
7439983,Rumex crispus,OpenDryRich
7439984,Rumex crispus,OpenDryRich
7439985,Rumex crispus,OpenDryRich
7439986,Rumex crispus,OpenDryRich
7439987,Rumex crispus,OpenDryRich
7439988,Rumex crispus,OpenDryRich
7439989,Rumex crispus,OpenDryRich
7439990,Rumex crispus,OpenDryRich
7439991,Rumex crispus,OpenDryRich
7439992,Rumex crispus,OpenDryRich
7439993,Rumex crispus,OpenDryRich
7439994,Rumex crispus,OpenDryRich
7439995,Rumex crispus,OpenDryRich
7439996,Rumex crispus,OpenDryRich
7439997,Rumex crispus,OpenDryRich
7439998,Rumex crispus,OpenDryRich
7439999,Rumex crispus,OpenDryRich
7440000,Rumex crispus,OpenDryRich
7442677,Rumex crispus,OpenDryRich
7442678,Rumex crispus,OpenDryRich
7442679,Rumex crispus,OpenDryRich
7442680,Rumex crispus,OpenDryRich
7442681,Rumex crispus,OpenDryRich
7442682,Rumex crispus,OpenDryRich
7442683,Rumex crispus,OpenDryRich
7442684,Rumex crispus,OpenDryRich
7442685,Rumex crispus,OpenDryRich
7442686,Rumex crispus,OpenDryRich
7442687,Rumex crispus,OpenDryRich
7442688,Rumex crispus,OpenDryRich
7442689,Rumex crispus,OpenDryRich
7442690,Rumex crispus,OpenDryRich
7442691,Rumex crispus,OpenDryRich
7442692,Rumex crispus,OpenDryRich
7442693,Rumex crispus,OpenDryRich
7442694,Rumex crispus,OpenDryRich
7442695,Rumex crispus,OpenDryRich
7442696,Rumex crispus,OpenDryRich
7442697,Rumex crispus,OpenDryRich
7442698,Rumex crispus,OpenDryRich
7442699,Rumex crispus,OpenDryRich
7442700,Rumex crispus,OpenDryRich
7445377,Rumex crispus,OpenDryRich
7445378,Rumex crispus,OpenDryRich
7445379,Rumex crispus,OpenDryRich
7445380,Rumex crispus,OpenDryRich
7445381,Rumex crispus,OpenDryRich
7445382,Rumex crispus,OpenDryRich
7445383,Rumex crispus,OpenDryRich
7445384,Rumex crispus,OpenDryRich
7445385,Rumex crispus,OpenDryRich
7445386,Rumex crispus,OpenDryRich
7445387,Rumex crispus,OpenDryRich
7445388,Rumex crispus,OpenDryRich
7445389,Rumex crispus,OpenDryRich
7445390,Rumex crispus,OpenDryRich
7445391,Rumex crispus,OpenDryRich
7445392,Rumex crispus,OpenDryRich
7445393,Rumex crispus,OpenDryRich
7445394,Rumex crispus,OpenDryRich
7445395,Rumex crispus,OpenDryRich
7445396,Rumex crispus,OpenDryRich
7445397,Rumex crispus,OpenDryRich
7445398,Rumex crispus,OpenDryRich
7445399,Rumex crispus,OpenDryRich
7445400,Rumex crispus,OpenDryRich
7445461,Rumex crispus,OpenDryRich
7448076,Rumex crispus,OpenDryRich
7448077,Rumex crispus,OpenDryRich
7448078,Rumex crispus,OpenDryRich
7448079,Rumex crispus,OpenDryRich
7448080,Rumex crispus,OpenDryRich
7448081,Rumex crispus,OpenDryRich
7448082,Rumex crispus,OpenDryRich
7448083,Rumex crispus,OpenDryRich
7448084,Rumex crispus,OpenDryRich
7448085,Rumex crispus,OpenDryRich
7448086,Rumex crispus,OpenDryRich
7448087,Rumex crispus,OpenDryRich
7448088,Rumex crispus,OpenDryRich
7448089,Rumex crispus,OpenDryRich
7448090,Rumex crispus,OpenDryRich
7448091,Rumex crispus,OpenDryRich
7448092,Rumex crispus,OpenDryRich
7448093,Rumex crispus,OpenDryRich
7448094,Rumex crispus,OpenDryRich
7448095,Rumex crispus,OpenDryRich
7448096,Rumex crispus,OpenDryRich
7448097,Rumex crispus,OpenDryRich
7448098,Rumex crispus,OpenDryRich
7448099,Rumex crispus,OpenDryRich
7448100,Rumex crispus,OpenDryRich
7448161,Rumex crispus,OpenDryRich
7450775,Rumex crispus,OpenDryRich
7450776,Rumex crispus,OpenDryRich
7450777,Rumex crispus,OpenDryRich
7450778,Rumex crispus,OpenDryRich
7450779,Rumex crispus,OpenDryRich
7450780,Rumex crispus,OpenDryRich
7450781,Rumex crispus,OpenDryRich
7450782,Rumex crispus,OpenDryRich
7450783,Rumex crispus,OpenDryRich
7450784,Rumex crispus,OpenDryRich
7450785,Rumex crispus,OpenDryRich
7450786,Rumex crispus,OpenDryRich
7450787,Rumex crispus,OpenDryRich
7450788,Rumex crispus,OpenDryRich
7450789,Rumex crispus,OpenDryRich
7450790,Rumex crispus,OpenDryRich
7450791,Rumex crispus,OpenDryRich
7450792,Rumex crispus,OpenDryRich
7450793,Rumex crispus,OpenDryRich
7450794,Rumex crispus,OpenDryRich
7450795,Rumex crispus,OpenDryRich
7450796,Rumex crispus,OpenDryRich
7450797,Rumex crispus,OpenDryRich
7450798,Rumex crispus,OpenDryRich
7450799,Rumex crispus,OpenDryRich
7450800,Rumex crispus,OpenDryRich
7450861,Rumex crispus,OpenDryRich
7450862,Rumex crispus,OpenDryRich
7453475,Rumex crispus,OpenDryRich
7453476,Rumex crispus,OpenDryRich
7453477,Rumex crispus,OpenDryRich
7453478,Rumex crispus,OpenDryRich
7453479,Rumex crispus,OpenDryRich
7453480,Rumex crispus,OpenDryRich
7453481,Rumex crispus,OpenDryRich
7453482,Rumex crispus,OpenDryRich
7453483,Rumex crispus,OpenDryRich
7453484,Rumex crispus,OpenDryRich
7453485,Rumex crispus,OpenDryRich
7453486,Rumex crispus,OpenDryRich
7453487,Rumex crispus,OpenDryRich
7453488,Rumex crispus,OpenDryRich
7453489,Rumex crispus,OpenDryRich
7453490,Rumex crispus,OpenDryRich
7453491,Rumex crispus,OpenDryRich
7453492,Rumex crispus,OpenDryRich
7453493,Rumex crispus,OpenDryRich
7453494,Rumex crispus,OpenDryRich
7453495,Rumex crispus,OpenDryRich
7453496,Rumex crispus,OpenDryRich
7453497,Rumex crispus,OpenDryRich
7453498,Rumex crispus,OpenDryRich
7453499,Rumex crispus,OpenDryRich
7453500,Rumex crispus,OpenDryRich
7453501,Rumex crispus,OpenDryRich
7453502,Rumex crispus,OpenDryRich
7453503,Rumex crispus,OpenDryRich
7453504,Rumex crispus,OpenDryRich
7453505,Rumex crispus,OpenDryRich
7453506,Rumex crispus,OpenDryRich
7453507,Rumex crispus,OpenDryRich
7453508,Rumex crispus,OpenDryRich
7453509,Rumex crispus,OpenDryRich
7453510,Rumex crispus,OpenDryRich
7453511,Rumex crispus,OpenDryRich
7453512,Rumex crispus,OpenDryRich
7453513,Rumex crispus,OpenDryRich
7453514,Rumex crispus,OpenDryRich
7453515,Rumex crispus,OpenDryRich
7453516,Rumex crispus,OpenDryRich
7453517,Rumex crispus,OpenDryRich
7453518,Rumex crispus,OpenDryRich
7453519,Rumex crispus,OpenDryRich
7453520,Rumex crispus,OpenDryRich
7453561,Rumex crispus,OpenDryRich
7453562,Rumex crispus,OpenDryRich
7453563,Rumex crispus,OpenDryRich
7456174,Rumex crispus,OpenDryRich
7456175,Rumex crispus,OpenDryRich
7456176,Rumex crispus,OpenDryRich
7456177,Rumex crispus,OpenDryRich
7456178,Rumex crispus,OpenDryRich
7456179,Rumex crispus,OpenDryRich
7456180,Rumex crispus,OpenDryRich
7456181,Rumex crispus,OpenDryRich
7456182,Rumex crispus,OpenDryRich
7456183,Rumex crispus,OpenDryRich
7456184,Rumex crispus,OpenDryRich
7456185,Rumex crispus,OpenDryRich
7456186,Rumex crispus,OpenDryRich
7456187,Rumex crispus,OpenDryRich
7456188,Rumex crispus,OpenDryRich
7456189,Rumex crispus,OpenDryRich
7456190,Rumex crispus,OpenDryRich
7456191,Rumex crispus,OpenDryRich
7456192,Rumex crispus,OpenDryRich
7456193,Rumex crispus,OpenDryRich
7456194,Rumex crispus,OpenDryRich
7456195,Rumex crispus,OpenDryRich
7456196,Rumex crispus,OpenDryRich
7456197,Rumex crispus,OpenDryRich
7456198,Rumex crispus,OpenDryRich
7456199,Rumex crispus,OpenDryRich
7456200,Rumex crispus,OpenDryRich
7456201,Rumex crispus,OpenDryRich
7456202,Rumex crispus,OpenDryRich
7456203,Rumex crispus,OpenDryRich
7456204,Rumex crispus,OpenDryRich
7456205,Rumex crispus,OpenDryRich
7456206,Rumex crispus,OpenDryRich
7456207,Rumex crispus,OpenDryRich
7456208,Rumex crispus,OpenDryRich
7456209,Rumex crispus,OpenDryRich
7456210,Rumex crispus,OpenDryRich
7456211,Rumex crispus,OpenDryRich
7456212,Rumex crispus,OpenDryRich
7456213,Rumex crispus,OpenDryRich
7456214,Rumex crispus,OpenDryRich
7456215,Rumex crispus,OpenDryRich
7456216,Rumex crispus,OpenDryRich
7456217,Rumex crispus,OpenDryRich
7456218,Rumex crispus,OpenDryRich
7456219,Rumex crispus,OpenDryRich
7456220,Rumex crispus,OpenDryRich
7456261,Rumex crispus,OpenDryRich
7456262,Rumex crispus,OpenDryRich
7456263,Rumex crispus,OpenDryRich
7458874,Rumex crispus,OpenDryRich
7458875,Rumex crispus,OpenDryRich
7458876,Rumex crispus,OpenDryRich
7458877,Rumex crispus,OpenDryRich
7458878,Rumex crispus,OpenDryRich
7458879,Rumex crispus,OpenDryRich
7458880,Rumex crispus,OpenDryRich
7458881,Rumex crispus,OpenDryRich
7458882,Rumex crispus,OpenDryRich
7458883,Rumex crispus,OpenDryRich
7458884,Rumex crispus,OpenDryRich
7458885,Rumex crispus,OpenDryRich
7458886,Rumex crispus,OpenDryRich
7458887,Rumex crispus,OpenDryRich
7458888,Rumex crispus,OpenDryRich
7458889,Rumex crispus,OpenDryRich
7458890,Rumex crispus,OpenDryRich
7458891,Rumex crispus,OpenDryRich
7458892,Rumex crispus,OpenDryRich
7458893,Rumex crispus,OpenDryRich
7458894,Rumex crispus,OpenDryRich
7458895,Rumex crispus,OpenDryRich
7458896,Rumex crispus,OpenDryRich
7458897,Rumex crispus,OpenDryRich
7458898,Rumex crispus,OpenDryRich
7458899,Rumex crispus,OpenDryRich
7458900,Rumex crispus,OpenDryRich
7458901,Rumex crispus,OpenDryRich
7458902,Rumex crispus,OpenDryRich
7458903,Rumex crispus,OpenDryRich
7458904,Rumex crispus,OpenDryRich
7458905,Rumex crispus,OpenDryRich
7458906,Rumex crispus,OpenDryRich
7458907,Rumex crispus,OpenDryRich
7458908,Rumex crispus,OpenDryRich
7458909,Rumex crispus,OpenDryRich
7458910,Rumex crispus,OpenDryRich
7458911,Rumex crispus,OpenDryRich
7458912,Rumex crispus,OpenDryRich
7458913,Rumex crispus,OpenDryRich
7458914,Rumex crispus,OpenDryRich
7458915,Rumex crispus,OpenDryRich
7458916,Rumex crispus,OpenDryRich
7458917,Rumex crispus,OpenDryRich
7458918,Rumex crispus,OpenDryRich
7458919,Rumex crispus,OpenDryRich
7458920,Rumex crispus,OpenDryRich
7458961,Rumex crispus,OpenDryRich
7458962,Rumex crispus,OpenDryRich
7458963,Rumex crispus,OpenDryRich
7461573,Rumex crispus,OpenDryRich
7461574,Rumex crispus,OpenDryRich
7461575,Rumex crispus,OpenDryRich
7461576,Rumex crispus,OpenDryRich
7461577,Rumex crispus,OpenDryRich
7461578,Rumex crispus,OpenDryRich
7461579,Rumex crispus,OpenDryRich
7461580,Rumex crispus,OpenDryRich
7461581,Rumex crispus,OpenDryRich
7461582,Rumex crispus,OpenDryRich
7461583,Rumex crispus,OpenDryRich
7461584,Rumex crispus,OpenDryRich
7461585,Rumex crispus,OpenDryRich
7461586,Rumex crispus,OpenDryRich
7461587,Rumex crispus,OpenDryRich
7461588,Rumex crispus,OpenDryRich
7461589,Rumex crispus,OpenDryRich
7461590,Rumex crispus,OpenDryRich
7461591,Rumex crispus,OpenDryRich
7461592,Rumex crispus,OpenDryRich
7461593,Rumex crispus,OpenDryRich
7461594,Rumex crispus,OpenDryRich
7461595,Rumex crispus,OpenDryRich
7461596,Rumex crispus,OpenDryRich
7461597,Rumex crispus,OpenDryRich
7461598,Rumex crispus,OpenDryRich
7461599,Rumex crispus,OpenDryRich
7461600,Rumex crispus,OpenDryRich
7461601,Rumex crispus,OpenDryRich
7461602,Rumex crispus,OpenDryRich
7461603,Rumex crispus,OpenDryRich
7461604,Rumex crispus,OpenDryRich
7461605,Rumex crispus,OpenDryRich
7461606,Rumex crispus,OpenDryRich
7461607,Rumex crispus,OpenDryRich
7461608,Rumex crispus,OpenDryRich
7461609,Rumex crispus,OpenDryRich
7461610,Rumex crispus,OpenDryRich
7461611,Rumex crispus,OpenDryRich
7461612,Rumex crispus,OpenDryRich
7461613,Rumex crispus,OpenDryRich
7461614,Rumex crispus,OpenDryRich
7461615,Rumex crispus,OpenDryRich
7461616,Rumex crispus,OpenDryRich
7461617,Rumex crispus,OpenDryRich
7461618,Rumex crispus,OpenDryRich
7461619,Rumex crispus,OpenDryRich
7461620,Rumex crispus,OpenDryRich
7461661,Rumex crispus,OpenDryRich
7461662,Rumex crispus,OpenDryRich
7461663,Rumex crispus,OpenDryRich
7461664,Rumex crispus,OpenDryRich
7464273,Rumex crispus,OpenDryRich
7464274,Rumex crispus,OpenDryRich
7464275,Rumex crispus,OpenDryRich
7464276,Rumex crispus,OpenDryRich
7464277,Rumex crispus,OpenDryRich
7464278,Rumex crispus,OpenDryRich
7464279,Rumex crispus,OpenDryRich
7464280,Rumex crispus,OpenDryRich
7464281,Rumex crispus,OpenDryRich
7464282,Rumex crispus,OpenDryRich
7464283,Rumex crispus,OpenDryRich
7464284,Rumex crispus,OpenDryRich
7464285,Rumex crispus,OpenDryRich
7464286,Rumex crispus,OpenDryRich
7464287,Rumex crispus,OpenDryRich
7464288,Rumex crispus,OpenDryRich
7464289,Rumex crispus,OpenDryRich
7464290,Rumex crispus,OpenDryRich
7464291,Rumex crispus,OpenDryRich
7464292,Rumex crispus,OpenDryRich
7464293,Rumex crispus,OpenDryRich
7464294,Rumex crispus,OpenDryRich
7464295,Rumex crispus,OpenDryRich
7464296,Rumex crispus,OpenDryRich
7464297,Rumex crispus,OpenDryRich
7464298,Rumex crispus,OpenDryRich
7464299,Rumex crispus,OpenDryRich
7464300,Rumex crispus,OpenDryRich
7464301,Rumex crispus,OpenDryRich
7464302,Rumex crispus,OpenDryRich
7464303,Rumex crispus,OpenDryRich
7464304,Rumex crispus,OpenDryRich
7464305,Rumex crispus,OpenDryRich
7464306,Rumex crispus,OpenDryRich
7464307,Rumex crispus,OpenDryRich
7464308,Rumex crispus,OpenDryRich
7464309,Rumex crispus,OpenDryRich
7464310,Rumex crispus,OpenDryRich
7464311,Rumex crispus,OpenDryRich
7464312,Rumex crispus,OpenDryRich
7464313,Rumex crispus,OpenDryRich
7464314,Rumex crispus,OpenDryRich
7464315,Rumex crispus,OpenDryRich
7464316,Rumex crispus,OpenDryRich
7464317,Rumex crispus,OpenDryRich
7464318,Rumex crispus,OpenDryRich
7464319,Rumex crispus,OpenDryRich
7464320,Rumex crispus,OpenDryRich
7464361,Rumex crispus,OpenDryRich
7464362,Rumex crispus,OpenDryRich
7464363,Rumex crispus,OpenDryRich
7464364,Rumex crispus,OpenDryRich
7466973,Rumex crispus,OpenDryRich
7466974,Rumex crispus,OpenDryRich
7466975,Rumex crispus,OpenDryRich
7466976,Rumex crispus,OpenDryRich
7466977,Rumex crispus,OpenDryRich
7466978,Rumex crispus,OpenDryRich
7466979,Rumex crispus,OpenDryRich
7466980,Rumex crispus,OpenDryRich
7466981,Rumex crispus,OpenDryRich
7466982,Rumex crispus,OpenDryRich
7466983,Rumex crispus,OpenDryRich
7466984,Rumex crispus,OpenDryRich
7466985,Rumex crispus,OpenDryRich
7466986,Rumex crispus,OpenDryRich
7466987,Rumex crispus,OpenDryRich
7466988,Rumex crispus,OpenDryRich
7466989,Rumex crispus,OpenDryRich
7466990,Rumex crispus,OpenDryRich
7466991,Rumex crispus,OpenDryRich
7466992,Rumex crispus,OpenDryRich
7466993,Rumex crispus,OpenDryRich
7466994,Rumex crispus,OpenDryRich
7466995,Rumex crispus,OpenDryRich
7466996,Rumex crispus,OpenDryRich
7466997,Rumex crispus,OpenDryRich
7466998,Rumex crispus,OpenDryRich
7466999,Rumex crispus,OpenDryRich
7467000,Rumex crispus,OpenDryRich
7467001,Rumex crispus,OpenDryRich
7467002,Rumex crispus,OpenDryRich
7467003,Rumex crispus,OpenDryRich
7467004,Rumex crispus,OpenDryRich
7467005,Rumex crispus,OpenDryRich
7467006,Rumex crispus,OpenDryRich
7467007,Rumex crispus,OpenDryRich
7467008,Rumex crispus,OpenDryRich
7467009,Rumex crispus,OpenDryRich
7467010,Rumex crispus,OpenDryRich
7467011,Rumex crispus,OpenDryRich
7467012,Rumex crispus,OpenDryRich
7467013,Rumex crispus,OpenDryRich
7467014,Rumex crispus,OpenDryRich
7467015,Rumex crispus,OpenDryRich
7467016,Rumex crispus,OpenDryRich
7467017,Rumex crispus,OpenDryRich
7467018,Rumex crispus,OpenDryRich
7467019,Rumex crispus,OpenDryRich
7467020,Rumex crispus,OpenDryRich
7467061,Rumex crispus,OpenDryRich
7467062,Rumex crispus,OpenDryRich
7467063,Rumex crispus,OpenDryRich
7467064,Rumex crispus,OpenDryRich
7467065,Rumex crispus,OpenDryRich
7469672,Rumex crispus,OpenDryRich
7469673,Rumex crispus,OpenDryRich
7469674,Rumex crispus,OpenDryRich
7469675,Rumex crispus,OpenDryRich
7469676,Rumex crispus,OpenDryRich
7469677,Rumex crispus,OpenDryRich
7469678,Rumex crispus,OpenDryRich
7469679,Rumex crispus,OpenDryRich
7469680,Rumex crispus,OpenDryRich
7469681,Rumex crispus,OpenDryRich
7469682,Rumex crispus,OpenDryRich
7469683,Rumex crispus,OpenDryRich
7469684,Rumex crispus,OpenDryRich
7469685,Rumex crispus,OpenDryRich
7469686,Rumex crispus,OpenDryRich
7469687,Rumex crispus,OpenDryRich
