cell,species,Landuse
7475178,Lolium pratense,OpenDryRich
7475179,Lolium pratense,OpenDryRich
7475180,Lolium pratense,OpenDryRich
7477819,Lolium pratense,OpenDryRich
7477820,Lolium pratense,OpenDryRich
7477861,Lolium pratense,OpenDryRich
7477862,Lolium pratense,OpenDryRich
7477863,Lolium pratense,OpenDryRich
7477864,Lolium pratense,OpenDryRich
7477865,Lolium pratense,OpenDryRich
7477866,Lolium pratense,OpenDryRich
7477867,Lolium pratense,OpenDryRich
7477868,Lolium pratense,OpenDryRich
7477869,Lolium pratense,OpenDryRich
7477870,Lolium pratense,OpenDryRich
7477871,Lolium pratense,OpenDryRich
7477872,Lolium pratense,OpenDryRich
7477873,Lolium pratense,OpenDryRich
7477874,Lolium pratense,OpenDryRich
7477875,Lolium pratense,OpenDryRich
7477876,Lolium pratense,OpenDryRich
7477877,Lolium pratense,OpenDryRich
7477878,Lolium pratense,OpenDryRich
7477879,Lolium pratense,OpenDryRich
7477880,Lolium pratense,OpenDryRich
7480518,Lolium pratense,OpenDryRich
7480519,Lolium pratense,OpenDryRich
7480520,Lolium pratense,OpenDryRich
7480561,Lolium pratense,OpenDryRich
7480562,Lolium pratense,OpenDryRich
7480563,Lolium pratense,OpenDryRich
7480564,Lolium pratense,OpenDryRich
7480565,Lolium pratense,OpenDryRich
7480566,Lolium pratense,OpenDryRich
7480567,Lolium pratense,OpenDryRich
7480568,Lolium pratense,OpenDryRich
7480569,Lolium pratense,OpenDryRich
7480570,Lolium pratense,OpenDryRich
7480571,Lolium pratense,OpenDryRich
7480572,Lolium pratense,OpenDryRich
7480573,Lolium pratense,OpenDryRich
7480574,Lolium pratense,OpenDryRich
7480575,Lolium pratense,OpenDryRich
7480576,Lolium pratense,OpenDryRich
7480577,Lolium pratense,OpenDryRich
7480578,Lolium pratense,OpenDryRich
7480579,Lolium pratense,OpenDryRich
7480580,Lolium pratense,OpenDryRich
7483217,Lolium pratense,OpenDryRich
7483218,Lolium pratense,OpenDryRich
7483219,Lolium pratense,OpenDryRich
7483220,Lolium pratense,OpenDryRich
7483261,Lolium pratense,OpenDryRich
7483262,Lolium pratense,OpenDryRich
7483263,Lolium pratense,OpenDryRich
7483264,Lolium pratense,OpenDryRich
7483265,Lolium pratense,OpenDryRich
7483266,Lolium pratense,OpenDryRich
7483267,Lolium pratense,OpenDryRich
7483268,Lolium pratense,OpenDryRich
7483269,Lolium pratense,OpenDryRich
7483270,Lolium pratense,OpenDryRich
7483271,Lolium pratense,OpenDryRich
7483272,Lolium pratense,OpenDryRich
7483273,Lolium pratense,OpenDryRich
7483274,Lolium pratense,OpenDryRich
7483275,Lolium pratense,OpenDryRich
7483276,Lolium pratense,OpenDryRich
7483277,Lolium pratense,OpenDryRich
7483278,Lolium pratense,OpenDryRich
7483279,Lolium pratense,OpenDryRich
7483280,Lolium pratense,OpenDryRich
7485916,Lolium pratense,OpenDryRich
7485917,Lolium pratense,OpenDryRich
7485918,Lolium pratense,OpenDryRich
7485919,Lolium pratense,OpenDryRich
7485920,Lolium pratense,OpenDryRich
7485961,Lolium pratense,OpenDryRich
7485962,Lolium pratense,OpenDryRich
7485963,Lolium pratense,OpenDryRich
7485964,Lolium pratense,OpenDryRich
7485965,Lolium pratense,OpenDryRich
7485966,Lolium pratense,OpenDryRich
7485967,Lolium pratense,OpenDryRich
7485968,Lolium pratense,OpenDryRich
7485969,Lolium pratense,OpenDryRich
7485970,Lolium pratense,OpenDryRich
7485971,Lolium pratense,OpenDryRich
7485972,Lolium pratense,OpenDryRich
7485973,Lolium pratense,OpenDryRich
7485974,Lolium pratense,OpenDryRich
7485975,Lolium pratense,OpenDryRich
7485976,Lolium pratense,OpenDryRich
7485977,Lolium pratense,OpenDryRich
7485978,Lolium pratense,OpenDryRich
7485979,Lolium pratense,OpenDryRich
7485980,Lolium pratense,OpenDryRich
7488615,Lolium pratense,OpenDryRich
7488616,Lolium pratense,OpenDryRich
7488617,Lolium pratense,OpenDryRich
7488618,Lolium pratense,OpenDryRich
7488619,Lolium pratense,OpenDryRich
7488620,Lolium pratense,OpenDryRich
7488661,Lolium pratense,OpenDryRich
7488662,Lolium pratense,OpenDryRich
7488663,Lolium pratense,OpenDryRich
7488664,Lolium pratense,OpenDryRich
7488665,Lolium pratense,OpenDryRich
7488666,Lolium pratense,OpenDryRich
7488667,Lolium pratense,OpenDryRich
7488668,Lolium pratense,OpenDryRich
7488669,Lolium pratense,OpenDryRich
7488670,Lolium pratense,OpenDryRich
7488671,Lolium pratense,OpenDryRich
7488672,Lolium pratense,OpenDryRich
7488673,Lolium pratense,OpenDryRich
7488674,Lolium pratense,OpenDryRich
7488675,Lolium pratense,OpenDryRich
7488676,Lolium pratense,OpenDryRich
7488677,Lolium pratense,OpenDryRich
7488678,Lolium pratense,OpenDryRich
7488679,Lolium pratense,OpenDryRich
7488680,Lolium pratense,OpenDryRich
7491314,Lolium pratense,OpenDryRich
7491315,Lolium pratense,OpenDryRich
7491316,Lolium pratense,OpenDryRich
7491317,Lolium pratense,OpenDryRich
7491318,Lolium pratense,OpenDryRich
7491319,Lolium pratense,OpenDryRich
7491320,Lolium pratense,OpenDryRich
7491361,Lolium pratense,OpenDryRich
7491362,Lolium pratense,OpenDryRich
7491363,Lolium pratense,OpenDryRich
7491364,Lolium pratense,OpenDryRich
7491365,Lolium pratense,OpenDryRich
7491366,Lolium pratense,OpenDryRich
7491367,Lolium pratense,OpenDryRich
7491368,Lolium pratense,OpenDryRich
7491369,Lolium pratense,OpenDryRich
7491370,Lolium pratense,OpenDryRich
7491371,Lolium pratense,OpenDryRich
7491372,Lolium pratense,OpenDryRich
7491373,Lolium pratense,OpenDryRich
7491374,Lolium pratense,OpenDryRich
7491375,Lolium pratense,OpenDryRich
7491376,Lolium pratense,OpenDryRich
7491377,Lolium pratense,OpenDryRich
7491378,Lolium pratense,OpenDryRich
7491379,Lolium pratense,OpenDryRich
7491380,Lolium pratense,OpenDryRich
7494014,Lolium pratense,OpenDryRich
7494015,Lolium pratense,OpenDryRich
7494016,Lolium pratense,OpenDryRich
7494017,Lolium pratense,OpenDryRich
7494018,Lolium pratense,OpenDryRich
7494019,Lolium pratense,OpenDryRich
7494020,Lolium pratense,OpenDryRich
7494061,Lolium pratense,OpenDryRich
7494062,Lolium pratense,OpenDryRich
7494063,Lolium pratense,OpenDryRich
7494064,Lolium pratense,OpenDryRich
7494065,Lolium pratense,OpenDryRich
7494066,Lolium pratense,OpenDryRich
7494067,Lolium pratense,OpenDryRich
7494068,Lolium pratense,OpenDryRich
7494069,Lolium pratense,OpenDryRich
7494070,Lolium pratense,OpenDryRich
7494071,Lolium pratense,OpenDryRich
7494072,Lolium pratense,OpenDryRich
7494073,Lolium pratense,OpenDryRich
7494074,Lolium pratense,OpenDryRich
7494075,Lolium pratense,OpenDryRich
7494076,Lolium pratense,OpenDryRich
7494077,Lolium pratense,OpenDryRich
7494078,Lolium pratense,OpenDryRich
7494079,Lolium pratense,OpenDryRich
7494080,Lolium pratense,OpenDryRich
7496713,Lolium pratense,OpenDryRich
7496714,Lolium pratense,OpenDryRich
7496715,Lolium pratense,OpenDryRich
7496716,Lolium pratense,OpenDryRich
7496717,Lolium pratense,OpenDryRich
7496718,Lolium pratense,OpenDryRich
7496719,Lolium pratense,OpenDryRich
7496720,Lolium pratense,OpenDryRich
7496761,Lolium pratense,OpenDryRich
7496762,Lolium pratense,OpenDryRich
7496763,Lolium pratense,OpenDryRich
7496764,Lolium pratense,OpenDryRich
7496765,Lolium pratense,OpenDryRich
7496766,Lolium pratense,OpenDryRich
7496767,Lolium pratense,OpenDryRich
7496768,Lolium pratense,OpenDryRich
7496769,Lolium pratense,OpenDryRich
7496770,Lolium pratense,OpenDryRich
7496771,Lolium pratense,OpenDryRich
7496772,Lolium pratense,OpenDryRich
7496773,Lolium pratense,OpenDryRich
7496774,Lolium pratense,OpenDryRich
7496775,Lolium pratense,OpenDryRich
7496776,Lolium pratense,OpenDryRich
7496777,Lolium pratense,OpenDryRich
7496778,Lolium pratense,OpenDryRich
7496779,Lolium pratense,OpenDryRich
7496780,Lolium pratense,OpenDryRich
7499412,Lolium pratense,OpenDryRich
7499413,Lolium pratense,OpenDryRich
7499414,Lolium pratense,OpenDryRich
7499415,Lolium pratense,OpenDryRich
7499416,Lolium pratense,OpenDryRich
7499417,Lolium pratense,OpenDryRich
7499418,Lolium pratense,OpenDryRich
7499419,Lolium pratense,OpenDryRich
7499420,Lolium pratense,OpenDryRich
7499461,Lolium pratense,OpenDryRich
7499462,Lolium pratense,OpenDryRich
7499463,Lolium pratense,OpenDryRich
7499464,Lolium pratense,OpenDryRich
7499465,Lolium pratense,OpenDryRich
7499466,Lolium pratense,OpenDryRich
7499467,Lolium pratense,OpenDryRich
7499468,Lolium pratense,OpenDryRich
7499469,Lolium pratense,OpenDryRich
7499470,Lolium pratense,OpenDryRich
7499471,Lolium pratense,OpenDryRich
7499472,Lolium pratense,OpenDryRich
7499473,Lolium pratense,OpenDryRich
7499474,Lolium pratense,OpenDryRich
7499475,Lolium pratense,OpenDryRich
7499476,Lolium pratense,OpenDryRich
7499477,Lolium pratense,OpenDryRich
7499478,Lolium pratense,OpenDryRich
7499479,Lolium pratense,OpenDryRich
7499480,Lolium pratense,OpenDryRich
7502112,Lolium pratense,OpenDryRich
7502113,Lolium pratense,OpenDryRich
7502114,Lolium pratense,OpenDryRich
7502115,Lolium pratense,OpenDryRich
7502116,Lolium pratense,OpenDryRich
7502117,Lolium pratense,OpenDryRich
7502118,Lolium pratense,OpenDryRich
7502119,Lolium pratense,OpenDryRich
7502120,Lolium pratense,OpenDryRich
7502161,Lolium pratense,OpenDryRich
7502162,Lolium pratense,OpenDryRich
7502163,Lolium pratense,OpenDryRich
7502164,Lolium pratense,OpenDryRich
7502165,Lolium pratense,OpenDryRich
7502166,Lolium pratense,OpenDryRich
7502167,Lolium pratense,OpenDryRich
7502168,Lolium pratense,OpenDryRich
7502169,Lolium pratense,OpenDryRich
7502170,Lolium pratense,OpenDryRich
7502171,Lolium pratense,OpenDryRich
7502172,Lolium pratense,OpenDryRich
7502173,Lolium pratense,OpenDryRich
7502174,Lolium pratense,OpenDryRich
7502175,Lolium pratense,OpenDryRich
7502176,Lolium pratense,OpenDryRich
7502177,Lolium pratense,OpenDryRich
7502178,Lolium pratense,OpenDryRich
7502179,Lolium pratense,OpenDryRich
7502180,Lolium pratense,OpenDryRich
7504811,Lolium pratense,OpenDryRich
7504812,Lolium pratense,OpenDryRich
7504813,Lolium pratense,OpenDryRich
7504814,Lolium pratense,OpenDryRich
7504815,Lolium pratense,OpenDryRich
7504816,Lolium pratense,OpenDryRich
7504817,Lolium pratense,OpenDryRich
7504818,Lolium pratense,OpenDryRich
7504819,Lolium pratense,OpenDryRich
7504820,Lolium pratense,OpenDryRich
7504861,Lolium pratense,OpenDryRich
7504862,Lolium pratense,OpenDryRich
7504863,Lolium pratense,OpenDryRich
7504864,Lolium pratense,OpenDryRich
7504865,Lolium pratense,OpenDryRich
7504866,Lolium pratense,OpenDryRich
7504867,Lolium pratense,OpenDryRich
7504868,Lolium pratense,OpenDryRich
7504869,Lolium pratense,OpenDryRich
7504870,Lolium pratense,OpenDryRich
7504871,Lolium pratense,OpenDryRich
7504872,Lolium pratense,OpenDryRich
7504873,Lolium pratense,OpenDryRich
7504874,Lolium pratense,OpenDryRich
7504875,Lolium pratense,OpenDryRich
7504876,Lolium pratense,OpenDryRich
7504877,Lolium pratense,OpenDryRich
7504878,Lolium pratense,OpenDryRich
7504879,Lolium pratense,OpenDryRich
7504880,Lolium pratense,OpenDryRich
7507511,Lolium pratense,OpenDryRich
7507512,Lolium pratense,OpenDryRich
7507513,Lolium pratense,OpenDryRich
7507514,Lolium pratense,OpenDryRich
7507515,Lolium pratense,OpenDryRich
7507516,Lolium pratense,OpenDryRich
7507517,Lolium pratense,OpenDryRich
7507518,Lolium pratense,OpenDryRich
7507519,Lolium pratense,OpenDryRich
7507520,Lolium pratense,OpenDryRich
7507521,Lolium pratense,OpenDryRich
7507522,Lolium pratense,OpenDryRich
7507523,Lolium pratense,OpenDryRich
7507524,Lolium pratense,OpenDryRich
7507525,Lolium pratense,OpenDryRich
7507526,Lolium pratense,OpenDryRich
7507527,Lolium pratense,OpenDryRich
7507528,Lolium pratense,OpenDryRich
7507529,Lolium pratense,OpenDryRich
7507530,Lolium pratense,OpenDryRich
7507531,Lolium pratense,OpenDryRich
7507532,Lolium pratense,OpenDryRich
7507533,Lolium pratense,OpenDryRich
7507534,Lolium pratense,OpenDryRich
7507535,Lolium pratense,OpenDryRich
7507536,Lolium pratense,OpenDryRich
7507537,Lolium pratense,OpenDryRich
7507538,Lolium pratense,OpenDryRich
7507539,Lolium pratense,OpenDryRich
7507540,Lolium pratense,OpenDryRich
7507541,Lolium pratense,OpenDryRich
7507542,Lolium pratense,OpenDryRich
7507543,Lolium pratense,OpenDryRich
7507544,Lolium pratense,OpenDryRich
7507545,Lolium pratense,OpenDryRich
7507546,Lolium pratense,OpenDryRich
7507547,Lolium pratense,OpenDryRich
7507548,Lolium pratense,OpenDryRich
7507549,Lolium pratense,OpenDryRich
7507550,Lolium pratense,OpenDryRich
7507551,Lolium pratense,OpenDryRich
7507552,Lolium pratense,OpenDryRich
7507553,Lolium pratense,OpenDryRich
7507554,Lolium pratense,OpenDryRich
7507555,Lolium pratense,OpenDryRich
7507556,Lolium pratense,OpenDryRich
7507557,Lolium pratense,OpenDryRich
7507558,Lolium pratense,OpenDryRich
7507559,Lolium pratense,OpenDryRich
7507560,Lolium pratense,OpenDryRich
7510210,Lolium pratense,OpenDryRich
7510211,Lolium pratense,OpenDryRich
7510212,Lolium pratense,OpenDryRich
7510213,Lolium pratense,OpenDryRich
7510214,Lolium pratense,OpenDryRich
7510215,Lolium pratense,OpenDryRich
7510216,Lolium pratense,OpenDryRich
7510217,Lolium pratense,OpenDryRich
7510218,Lolium pratense,OpenDryRich
7510219,Lolium pratense,OpenDryRich
7510220,Lolium pratense,OpenDryRich
7510221,Lolium pratense,OpenDryRich
7510222,Lolium pratense,OpenDryRich
7510223,Lolium pratense,OpenDryRich
7510224,Lolium pratense,OpenDryRich
7510225,Lolium pratense,OpenDryRich
7510226,Lolium pratense,OpenDryRich
7510227,Lolium pratense,OpenDryRich
7510228,Lolium pratense,OpenDryRich
7510229,Lolium pratense,OpenDryRich
7510230,Lolium pratense,OpenDryRich
7510231,Lolium pratense,OpenDryRich
7510232,Lolium pratense,OpenDryRich
7510233,Lolium pratense,OpenDryRich
7510234,Lolium pratense,OpenDryRich
7510235,Lolium pratense,OpenDryRich
7510236,Lolium pratense,OpenDryRich
7510237,Lolium pratense,OpenDryRich
7510238,Lolium pratense,OpenDryRich
7510239,Lolium pratense,OpenDryRich
7510240,Lolium pratense,OpenDryRich
7510241,Lolium pratense,OpenDryRich
7510242,Lolium pratense,OpenDryRich
7510243,Lolium pratense,OpenDryRich
7510244,Lolium pratense,OpenDryRich
7510245,Lolium pratense,OpenDryRich
7510246,Lolium pratense,OpenDryRich
7510247,Lolium pratense,OpenDryRich
7510248,Lolium pratense,OpenDryRich
7510249,Lolium pratense,OpenDryRich
7510250,Lolium pratense,OpenDryRich
7510251,Lolium pratense,OpenDryRich
7510252,Lolium pratense,OpenDryRich
7510253,Lolium pratense,OpenDryRich
7510254,Lolium pratense,OpenDryRich
7510255,Lolium pratense,OpenDryRich
7510256,Lolium pratense,OpenDryRich
7510257,Lolium pratense,OpenDryRich
7510258,Lolium pratense,OpenDryRich
7510259,Lolium pratense,OpenDryRich
7510260,Lolium pratense,OpenDryRich
7512910,Lolium pratense,OpenDryRich
7512911,Lolium pratense,OpenDryRich
7512912,Lolium pratense,OpenDryRich
7512913,Lolium pratense,OpenDryRich
7512914,Lolium pratense,OpenDryRich
7512915,Lolium pratense,OpenDryRich
7512916,Lolium pratense,OpenDryRich
7512917,Lolium pratense,OpenDryRich
7512918,Lolium pratense,OpenDryRich
7512919,Lolium pratense,OpenDryRich
7512920,Lolium pratense,OpenDryRich
7512921,Lolium pratense,OpenDryRich
7512922,Lolium pratense,OpenDryRich
7512923,Lolium pratense,OpenDryRich
7512924,Lolium pratense,OpenDryRich
7512925,Lolium pratense,OpenDryRich
7512926,Lolium pratense,OpenDryRich
7512927,Lolium pratense,OpenDryRich
7512928,Lolium pratense,OpenDryRich
7512929,Lolium pratense,OpenDryRich
7512930,Lolium pratense,OpenDryRich
7512931,Lolium pratense,OpenDryRich
7512932,Lolium pratense,OpenDryRich
7512933,Lolium pratense,OpenDryRich
7512934,Lolium pratense,OpenDryRich
7512935,Lolium pratense,OpenDryRich
7512936,Lolium pratense,OpenDryRich
7512937,Lolium pratense,OpenDryRich
7512938,Lolium pratense,OpenDryRich
7512939,Lolium pratense,OpenDryRich
7512940,Lolium pratense,OpenDryRich
7512941,Lolium pratense,OpenDryRich
7512942,Lolium pratense,OpenDryRich
7512943,Lolium pratense,OpenDryRich
7512944,Lolium pratense,OpenDryRich
7512945,Lolium pratense,OpenDryRich
7512946,Lolium pratense,OpenDryRich
7512947,Lolium pratense,OpenDryRich
7512948,Lolium pratense,OpenDryRich
7512949,Lolium pratense,OpenDryRich
7512950,Lolium pratense,OpenDryRich
7512951,Lolium pratense,OpenDryRich
7512952,Lolium pratense,OpenDryRich
7512953,Lolium pratense,OpenDryRich
7512954,Lolium pratense,OpenDryRich
7512955,Lolium pratense,OpenDryRich
7512956,Lolium pratense,OpenDryRich
7512957,Lolium pratense,OpenDryRich
7512958,Lolium pratense,OpenDryRich
7512959,Lolium pratense,OpenDryRich
7512960,Lolium pratense,OpenDryRich
7515609,Lolium pratense,OpenDryRich
7515610,Lolium pratense,OpenDryRich
7515611,Lolium pratense,OpenDryRich
7515612,Lolium pratense,OpenDryRich
7515613,Lolium pratense,OpenDryRich
7515614,Lolium pratense,OpenDryRich
7515615,Lolium pratense,OpenDryRich
7515616,Lolium pratense,OpenDryRich
7515617,Lolium pratense,OpenDryRich
7515618,Lolium pratense,OpenDryRich
7515619,Lolium pratense,OpenDryRich
7515620,Lolium pratense,OpenDryRich
7515621,Lolium pratense,OpenDryRich
7515622,Lolium pratense,OpenDryRich
7515623,Lolium pratense,OpenDryRich
7515624,Lolium pratense,OpenDryRich
7515625,Lolium pratense,OpenDryRich
