cell,species,Landuse
7351061,Betula pubescens,OpenDryRich
7351062,Betula pubescens,OpenDryRich
7351063,Betula pubescens,OpenDryRich
7351064,Betula pubescens,OpenDryRich
7351065,Betula pubescens,OpenDryRich
7351066,Betula pubescens,OpenDryRich
7351067,Betula pubescens,OpenDryRich
7351068,Betula pubescens,OpenDryRich
7351069,Betula pubescens,OpenDryRich
7351070,Betula pubescens,OpenDryRich
7351071,Betula pubescens,OpenDryRich
7351072,Betula pubescens,OpenDryRich
7351073,Betula pubescens,OpenDryRich
7351074,Betula pubescens,OpenDryRich
7351075,Betula pubescens,OpenDryRich
7351076,Betula pubescens,OpenDryRich
7351077,Betula pubescens,OpenDryRich
7351078,Betula pubescens,OpenDryRich
7351079,Betula pubescens,OpenDryRich
7351080,Betula pubescens,OpenDryRich
7351081,Betula pubescens,OpenDryRich
7351082,Betula pubescens,OpenDryRich
7351083,Betula pubescens,OpenDryRich
7351084,Betula pubescens,OpenDryRich
7351085,Betula pubescens,OpenDryRich
7351086,Betula pubescens,OpenDryRich
7351087,Betula pubescens,OpenDryRich
7351088,Betula pubescens,OpenDryRich
7351089,Betula pubescens,OpenDryRich
7351090,Betula pubescens,OpenDryRich
7351091,Betula pubescens,OpenDryRich
7351092,Betula pubescens,OpenDryRich
7351093,Betula pubescens,OpenDryRich
7351094,Betula pubescens,OpenDryRich
7351095,Betula pubescens,OpenDryRich
7351096,Betula pubescens,OpenDryRich
7351097,Betula pubescens,OpenDryRich
7351098,Betula pubescens,OpenDryRich
7351099,Betula pubescens,OpenDryRich
7351100,Betula pubescens,OpenDryRich
7353761,Betula pubescens,OpenDryRich
7353762,Betula pubescens,OpenDryRich
7353763,Betula pubescens,OpenDryRich
7353764,Betula pubescens,OpenDryRich
7353765,Betula pubescens,OpenDryRich
7353766,Betula pubescens,OpenDryRich
7353767,Betula pubescens,OpenDryRich
7353768,Betula pubescens,OpenDryRich
7353769,Betula pubescens,OpenDryRich
7353770,Betula pubescens,OpenDryRich
7353771,Betula pubescens,OpenDryRich
7353772,Betula pubescens,OpenDryRich
7353773,Betula pubescens,OpenDryRich
7353774,Betula pubescens,OpenDryRich
7353775,Betula pubescens,OpenDryRich
7353776,Betula pubescens,OpenDryRich
7353777,Betula pubescens,OpenDryRich
7353778,Betula pubescens,OpenDryRich
7353779,Betula pubescens,OpenDryRich
7353780,Betula pubescens,OpenDryRich
7353781,Betula pubescens,OpenDryRich
7353782,Betula pubescens,OpenDryRich
7353783,Betula pubescens,OpenDryRich
7353784,Betula pubescens,OpenDryRich
7353785,Betula pubescens,OpenDryRich
7353786,Betula pubescens,OpenDryRich
7353787,Betula pubescens,OpenDryRich
7353788,Betula pubescens,OpenDryRich
7353789,Betula pubescens,OpenDryRich
7353790,Betula pubescens,OpenDryRich
7353791,Betula pubescens,OpenDryRich
7353792,Betula pubescens,OpenDryRich
7353793,Betula pubescens,OpenDryRich
7353794,Betula pubescens,OpenDryRich
7353795,Betula pubescens,OpenDryRich
7353796,Betula pubescens,OpenDryRich
7353797,Betula pubescens,OpenDryRich
7353798,Betula pubescens,OpenDryRich
7353799,Betula pubescens,OpenDryRich
7353800,Betula pubescens,OpenDryRich
7356461,Betula pubescens,OpenDryRich
7356462,Betula pubescens,OpenDryRich
7356463,Betula pubescens,OpenDryRich
7356464,Betula pubescens,OpenDryRich
7356465,Betula pubescens,OpenDryRich
7356466,Betula pubescens,OpenDryRich
7356467,Betula pubescens,OpenDryRich
7356468,Betula pubescens,OpenDryRich
7356469,Betula pubescens,OpenDryRich
7356470,Betula pubescens,OpenDryRich
7356471,Betula pubescens,OpenDryRich
7356472,Betula pubescens,OpenDryRich
7356473,Betula pubescens,OpenDryRich
7356474,Betula pubescens,OpenDryRich
7356475,Betula pubescens,OpenDryRich
7356476,Betula pubescens,OpenDryRich
7356477,Betula pubescens,OpenDryRich
7356478,Betula pubescens,OpenDryRich
7356479,Betula pubescens,OpenDryRich
7356480,Betula pubescens,OpenDryRich
7356481,Betula pubescens,OpenDryRich
7356482,Betula pubescens,OpenDryRich
7356483,Betula pubescens,OpenDryRich
7356484,Betula pubescens,OpenDryRich
7356485,Betula pubescens,OpenDryRich
7356486,Betula pubescens,OpenDryRich
7356487,Betula pubescens,OpenDryRich
7356488,Betula pubescens,OpenDryRich
7356489,Betula pubescens,OpenDryRich
7356490,Betula pubescens,OpenDryRich
7356491,Betula pubescens,OpenDryRich
7356492,Betula pubescens,OpenDryRich
7356493,Betula pubescens,OpenDryRich
7356494,Betula pubescens,OpenDryRich
7356495,Betula pubescens,OpenDryRich
7356496,Betula pubescens,OpenDryRich
7356497,Betula pubescens,OpenDryRich
7356498,Betula pubescens,OpenDryRich
7356499,Betula pubescens,OpenDryRich
7356500,Betula pubescens,OpenDryRich
7359161,Betula pubescens,OpenDryRich
7359162,Betula pubescens,OpenDryRich
7359163,Betula pubescens,OpenDryRich
7359164,Betula pubescens,OpenDryRich
7359165,Betula pubescens,OpenDryRich
7359166,Betula pubescens,OpenDryRich
7359167,Betula pubescens,OpenDryRich
7359168,Betula pubescens,OpenDryRich
7359169,Betula pubescens,OpenDryRich
7359170,Betula pubescens,OpenDryRich
7359171,Betula pubescens,OpenDryRich
7359172,Betula pubescens,OpenDryRich
7359173,Betula pubescens,OpenDryRich
7359174,Betula pubescens,OpenDryRich
7359175,Betula pubescens,OpenDryRich
7359176,Betula pubescens,OpenDryRich
7359177,Betula pubescens,OpenDryRich
7359178,Betula pubescens,OpenDryRich
7359179,Betula pubescens,OpenDryRich
7359180,Betula pubescens,OpenDryRich
7359181,Betula pubescens,OpenDryRich
7359182,Betula pubescens,OpenDryRich
7359183,Betula pubescens,OpenDryRich
7359184,Betula pubescens,OpenDryRich
7359185,Betula pubescens,OpenDryRich
7359186,Betula pubescens,OpenDryRich
7359187,Betula pubescens,OpenDryRich
7359188,Betula pubescens,OpenDryRich
7359189,Betula pubescens,OpenDryRich
7359190,Betula pubescens,OpenDryRich
7359191,Betula pubescens,OpenDryRich
7359192,Betula pubescens,OpenDryRich
7359193,Betula pubescens,OpenDryRich
7359194,Betula pubescens,OpenDryRich
7359195,Betula pubescens,OpenDryRich
7359196,Betula pubescens,OpenDryRich
7359197,Betula pubescens,OpenDryRich
7359198,Betula pubescens,OpenDryRich
7359199,Betula pubescens,OpenDryRich
7359200,Betula pubescens,OpenDryRich
7361861,Betula pubescens,OpenDryRich
7361862,Betula pubescens,OpenDryRich
7361863,Betula pubescens,OpenDryRich
7361864,Betula pubescens,OpenDryRich
7361865,Betula pubescens,OpenDryRich
7361866,Betula pubescens,OpenDryRich
7361867,Betula pubescens,OpenDryRich
7361868,Betula pubescens,OpenDryRich
7361869,Betula pubescens,OpenDryRich
7361870,Betula pubescens,OpenDryRich
7361871,Betula pubescens,OpenDryRich
7361872,Betula pubescens,OpenDryRich
7361873,Betula pubescens,OpenDryRich
7361874,Betula pubescens,OpenDryRich
7361875,Betula pubescens,OpenDryRich
7361876,Betula pubescens,OpenDryRich
7361877,Betula pubescens,OpenDryRich
7361878,Betula pubescens,OpenDryRich
7361879,Betula pubescens,OpenDryRich
7361880,Betula pubescens,OpenDryRich
7361881,Betula pubescens,OpenDryRich
7361882,Betula pubescens,OpenDryRich
7361883,Betula pubescens,OpenDryRich
7361884,Betula pubescens,OpenDryRich
7361885,Betula pubescens,OpenDryRich
7361886,Betula pubescens,OpenDryRich
7361887,Betula pubescens,OpenDryRich
7361888,Betula pubescens,OpenDryRich
7361889,Betula pubescens,OpenDryRich
7361890,Betula pubescens,OpenDryRich
7361891,Betula pubescens,OpenDryRich
7361892,Betula pubescens,OpenDryRich
7361893,Betula pubescens,OpenDryRich
7361894,Betula pubescens,OpenDryRich
7361895,Betula pubescens,OpenDryRich
7361896,Betula pubescens,OpenDryRich
7361897,Betula pubescens,OpenDryRich
7361898,Betula pubescens,OpenDryRich
7361899,Betula pubescens,OpenDryRich
7361900,Betula pubescens,OpenDryRich
7364561,Betula pubescens,OpenDryRich
7364562,Betula pubescens,OpenDryRich
7364563,Betula pubescens,OpenDryRich
7364564,Betula pubescens,OpenDryRich
7364565,Betula pubescens,OpenDryRich
7364566,Betula pubescens,OpenDryRich
7364567,Betula pubescens,OpenDryRich
7364568,Betula pubescens,OpenDryRich
7364569,Betula pubescens,OpenDryRich
7364570,Betula pubescens,OpenDryRich
7364571,Betula pubescens,OpenDryRich
7364572,Betula pubescens,OpenDryRich
7364573,Betula pubescens,OpenDryRich
7364574,Betula pubescens,OpenDryRich
7364575,Betula pubescens,OpenDryRich
7364576,Betula pubescens,OpenDryRich
7364577,Betula pubescens,OpenDryRich
7364578,Betula pubescens,OpenDryRich
7364579,Betula pubescens,OpenDryRich
7364580,Betula pubescens,OpenDryRich
7364581,Betula pubescens,OpenDryRich
7364582,Betula pubescens,OpenDryRich
7364583,Betula pubescens,OpenDryRich
7364584,Betula pubescens,OpenDryRich
7364585,Betula pubescens,OpenDryRich
7364586,Betula pubescens,OpenDryRich
7364587,Betula pubescens,OpenDryRich
7364588,Betula pubescens,OpenDryRich
7364589,Betula pubescens,OpenDryRich
7364590,Betula pubescens,OpenDryRich
7364591,Betula pubescens,OpenDryRich
7364592,Betula pubescens,OpenDryRich
7364593,Betula pubescens,OpenDryRich
7364594,Betula pubescens,OpenDryRich
7364595,Betula pubescens,OpenDryRich
7364596,Betula pubescens,OpenDryRich
7364597,Betula pubescens,OpenDryRich
7364598,Betula pubescens,OpenDryRich
7364599,Betula pubescens,OpenDryRich
7364600,Betula pubescens,OpenDryRich
7367261,Betula pubescens,OpenDryRich
7367262,Betula pubescens,OpenDryRich
7367263,Betula pubescens,OpenDryRich
7367264,Betula pubescens,OpenDryRich
7367265,Betula pubescens,OpenDryRich
7367266,Betula pubescens,OpenDryRich
7367267,Betula pubescens,OpenDryRich
7367268,Betula pubescens,OpenDryRich
7367269,Betula pubescens,OpenDryRich
7367270,Betula pubescens,OpenDryRich
7367271,Betula pubescens,OpenDryRich
7367272,Betula pubescens,OpenDryRich
7367273,Betula pubescens,OpenDryRich
7367274,Betula pubescens,OpenDryRich
7367275,Betula pubescens,OpenDryRich
7367276,Betula pubescens,OpenDryRich
7367277,Betula pubescens,OpenDryRich
7367278,Betula pubescens,OpenDryRich
7367279,Betula pubescens,OpenDryRich
7367280,Betula pubescens,OpenDryRich
7367281,Betula pubescens,OpenDryRich
7367282,Betula pubescens,OpenDryRich
7367283,Betula pubescens,OpenDryRich
7367284,Betula pubescens,OpenDryRich
7367285,Betula pubescens,OpenDryRich
7367286,Betula pubescens,OpenDryRich
7367287,Betula pubescens,OpenDryRich
7367288,Betula pubescens,OpenDryRich
7367289,Betula pubescens,OpenDryRich
7367290,Betula pubescens,OpenDryRich
7367291,Betula pubescens,OpenDryRich
7367292,Betula pubescens,OpenDryRich
7367293,Betula pubescens,OpenDryRich
7367294,Betula pubescens,OpenDryRich
7367295,Betula pubescens,OpenDryRich
7367296,Betula pubescens,OpenDryRich
7367297,Betula pubescens,OpenDryRich
7367298,Betula pubescens,OpenDryRich
7367299,Betula pubescens,OpenDryRich
7367300,Betula pubescens,OpenDryRich
7369961,Betula pubescens,OpenDryRich
7369962,Betula pubescens,OpenDryRich
7369963,Betula pubescens,OpenDryRich
7369964,Betula pubescens,OpenDryRich
7369965,Betula pubescens,OpenDryRich
7369966,Betula pubescens,OpenDryRich
7369967,Betula pubescens,OpenDryRich
7369968,Betula pubescens,OpenDryRich
7369969,Betula pubescens,OpenDryRich
7369970,Betula pubescens,OpenDryRich
7369971,Betula pubescens,OpenDryRich
7369972,Betula pubescens,OpenDryRich
7369973,Betula pubescens,OpenDryRich
7369974,Betula pubescens,OpenDryRich
7369975,Betula pubescens,OpenDryRich
7369976,Betula pubescens,OpenDryRich
7369977,Betula pubescens,OpenDryRich
7369978,Betula pubescens,OpenDryRich
7369979,Betula pubescens,OpenDryRich
7369980,Betula pubescens,OpenDryRich
7369981,Betula pubescens,OpenDryRich
7369982,Betula pubescens,OpenDryRich
7369983,Betula pubescens,OpenDryRich
7369984,Betula pubescens,OpenDryRich
7369985,Betula pubescens,OpenDryRich
7369986,Betula pubescens,OpenDryRich
7369987,Betula pubescens,OpenDryRich
7369988,Betula pubescens,OpenDryRich
7369989,Betula pubescens,OpenDryRich
7369990,Betula pubescens,OpenDryRich
7369991,Betula pubescens,OpenDryRich
7369992,Betula pubescens,OpenDryRich
7369993,Betula pubescens,OpenDryRich
7369994,Betula pubescens,OpenDryRich
7369995,Betula pubescens,OpenDryRich
7369996,Betula pubescens,OpenDryRich
7369997,Betula pubescens,OpenDryRich
7369998,Betula pubescens,OpenDryRich
7369999,Betula pubescens,OpenDryRich
7370000,Betula pubescens,OpenDryRich
7372661,Betula pubescens,OpenDryRich
7372662,Betula pubescens,OpenDryRich
7372663,Betula pubescens,OpenDryRich
7372664,Betula pubescens,OpenDryRich
7372665,Betula pubescens,OpenDryRich
7372666,Betula pubescens,OpenDryRich
7372667,Betula pubescens,OpenDryRich
7372668,Betula pubescens,OpenDryRich
7372669,Betula pubescens,OpenDryRich
7372670,Betula pubescens,OpenDryRich
7372671,Betula pubescens,OpenDryRich
7372672,Betula pubescens,OpenDryRich
7372673,Betula pubescens,OpenDryRich
7372674,Betula pubescens,OpenDryRich
7372675,Betula pubescens,OpenDryRich
7372676,Betula pubescens,OpenDryRich
7372677,Betula pubescens,OpenDryRich
7372678,Betula pubescens,OpenDryRich
7372679,Betula pubescens,OpenDryRich
7372680,Betula pubescens,OpenDryRich
7372681,Betula pubescens,OpenDryRich
7372682,Betula pubescens,OpenDryRich
7372683,Betula pubescens,OpenDryRich
7372684,Betula pubescens,OpenDryRich
7372685,Betula pubescens,OpenDryRich
7372686,Betula pubescens,OpenDryRich
7372687,Betula pubescens,OpenDryRich
7372688,Betula pubescens,OpenDryRich
7372689,Betula pubescens,OpenDryRich
7372690,Betula pubescens,OpenDryRich
7372691,Betula pubescens,OpenDryRich
7372692,Betula pubescens,OpenDryRich
7372693,Betula pubescens,OpenDryRich
7372694,Betula pubescens,OpenDryRich
7372695,Betula pubescens,OpenDryRich
7372696,Betula pubescens,OpenDryRich
7372697,Betula pubescens,OpenDryRich
7372698,Betula pubescens,OpenDryRich
7372699,Betula pubescens,OpenDryRich
7372700,Betula pubescens,OpenDryRich
7375361,Betula pubescens,OpenDryRich
7375362,Betula pubescens,OpenDryRich
7375363,Betula pubescens,OpenDryRich
7375364,Betula pubescens,OpenDryRich
7375365,Betula pubescens,OpenDryRich
7375366,Betula pubescens,OpenDryRich
7375367,Betula pubescens,OpenDryRich
7375368,Betula pubescens,OpenDryRich
7375369,Betula pubescens,OpenDryRich
7375370,Betula pubescens,OpenDryRich
7375371,Betula pubescens,OpenDryRich
7375372,Betula pubescens,OpenDryRich
7375373,Betula pubescens,OpenDryRich
7375374,Betula pubescens,OpenDryRich
7375375,Betula pubescens,OpenDryRich
7375376,Betula pubescens,OpenDryRich
7375377,Betula pubescens,OpenDryRich
7375378,Betula pubescens,OpenDryRich
7375379,Betula pubescens,OpenDryRich
7375380,Betula pubescens,OpenDryRich
7375381,Betula pubescens,OpenDryRich
7375382,Betula pubescens,OpenDryRich
7375383,Betula pubescens,OpenDryRich
7375384,Betula pubescens,OpenDryRich
7375385,Betula pubescens,OpenDryRich
7375386,Betula pubescens,OpenDryRich
7375387,Betula pubescens,OpenDryRich
7375388,Betula pubescens,OpenDryRich
7375389,Betula pubescens,OpenDryRich
7375390,Betula pubescens,OpenDryRich
7375391,Betula pubescens,OpenDryRich
7375392,Betula pubescens,OpenDryRich
7375393,Betula pubescens,OpenDryRich
7375394,Betula pubescens,OpenDryRich
7375395,Betula pubescens,OpenDryRich
7375396,Betula pubescens,OpenDryRich
7375397,Betula pubescens,OpenDryRich
7375398,Betula pubescens,OpenDryRich
7375399,Betula pubescens,OpenDryRich
7375400,Betula pubescens,OpenDryRich
7378061,Betula pubescens,OpenDryRich
7378062,Betula pubescens,OpenDryRich
7378063,Betula pubescens,OpenDryRich
7378064,Betula pubescens,OpenDryRich
7378065,Betula pubescens,OpenDryRich
7378066,Betula pubescens,OpenDryRich
7378067,Betula pubescens,OpenDryRich
7378068,Betula pubescens,OpenDryRich
7378069,Betula pubescens,OpenDryRich
7378070,Betula pubescens,OpenDryRich
7378071,Betula pubescens,OpenDryRich
7378072,Betula pubescens,OpenDryRich
7378073,Betula pubescens,OpenDryRich
7378074,Betula pubescens,OpenDryRich
7378075,Betula pubescens,OpenDryRich
7378076,Betula pubescens,OpenDryRich
7378077,Betula pubescens,OpenDryRich
7378078,Betula pubescens,OpenDryRich
7378079,Betula pubescens,OpenDryRich
7378080,Betula pubescens,OpenDryRich
7378081,Betula pubescens,OpenDryRich
7378082,Betula pubescens,OpenDryRich
7378083,Betula pubescens,OpenDryRich
7378084,Betula pubescens,OpenDryRich
7378085,Betula pubescens,OpenDryRich
7378086,Betula pubescens,OpenDryRich
7378087,Betula pubescens,OpenDryRich
7378088,Betula pubescens,OpenDryRich
7378089,Betula pubescens,OpenDryRich
7378090,Betula pubescens,OpenDryRich
7378091,Betula pubescens,OpenDryRich
7378092,Betula pubescens,OpenDryRich
7378093,Betula pubescens,OpenDryRich
7378094,Betula pubescens,OpenDryRich
7378095,Betula pubescens,OpenDryRich
7378096,Betula pubescens,OpenDryRich
7378097,Betula pubescens,OpenDryRich
7378098,Betula pubescens,OpenDryRich
7378099,Betula pubescens,OpenDryRich
7378100,Betula pubescens,OpenDryRich
7380761,Betula pubescens,OpenDryRich
7380762,Betula pubescens,OpenDryRich
7380763,Betula pubescens,OpenDryRich
7380764,Betula pubescens,OpenDryRich
7380765,Betula pubescens,OpenDryRich
7380766,Betula pubescens,OpenDryRich
7380767,Betula pubescens,OpenDryRich
7380768,Betula pubescens,OpenDryRich
7380769,Betula pubescens,OpenDryRich
7380770,Betula pubescens,OpenDryRich
7380771,Betula pubescens,OpenDryRich
7380772,Betula pubescens,OpenDryRich
7380773,Betula pubescens,OpenDryRich
7380774,Betula pubescens,OpenDryRich
7380775,Betula pubescens,OpenDryRich
7380776,Betula pubescens,OpenDryRich
7380777,Betula pubescens,OpenDryRich
7380778,Betula pubescens,OpenDryRich
7380779,Betula pubescens,OpenDryRich
7380780,Betula pubescens,OpenDryRich
7380781,Betula pubescens,OpenDryRich
7380782,Betula pubescens,OpenDryRich
7380783,Betula pubescens,OpenDryRich
7380784,Betula pubescens,OpenDryRich
7380785,Betula pubescens,OpenDryRich
7380786,Betula pubescens,OpenDryRich
7380787,Betula pubescens,OpenDryRich
7380788,Betula pubescens,OpenDryRich
7380789,Betula pubescens,OpenDryRich
7380790,Betula pubescens,OpenDryRich
7380791,Betula pubescens,OpenDryRich
7380792,Betula pubescens,OpenDryRich
7380793,Betula pubescens,OpenDryRich
7380794,Betula pubescens,OpenDryRich
7380795,Betula pubescens,OpenDryRich
7380796,Betula pubescens,OpenDryRich
7380797,Betula pubescens,OpenDryRich
7380798,Betula pubescens,OpenDryRich
7380799,Betula pubescens,OpenDryRich
7380800,Betula pubescens,OpenDryRich
7383461,Betula pubescens,OpenDryRich
7383462,Betula pubescens,OpenDryRich
7383463,Betula pubescens,OpenDryRich
7383464,Betula pubescens,OpenDryRich
7383465,Betula pubescens,OpenDryRich
7383466,Betula pubescens,OpenDryRich
7383467,Betula pubescens,OpenDryRich
7383468,Betula pubescens,OpenDryRich
7383469,Betula pubescens,OpenDryRich
7383470,Betula pubescens,OpenDryRich
7383471,Betula pubescens,OpenDryRich
7383472,Betula pubescens,OpenDryRich
7383473,Betula pubescens,OpenDryRich
7383474,Betula pubescens,OpenDryRich
7383475,Betula pubescens,OpenDryRich
7383476,Betula pubescens,OpenDryRich
7383477,Betula pubescens,OpenDryRich
7383478,Betula pubescens,OpenDryRich
7383479,Betula pubescens,OpenDryRich
7383480,Betula pubescens,OpenDryRich
7383481,Betula pubescens,OpenDryRich
7383482,Betula pubescens,OpenDryRich
7383483,Betula pubescens,OpenDryRich
7383484,Betula pubescens,OpenDryRich
7383485,Betula pubescens,OpenDryRich
7383486,Betula pubescens,OpenDryRich
7383487,Betula pubescens,OpenDryRich
7383488,Betula pubescens,OpenDryRich
7383489,Betula pubescens,OpenDryRich
7383490,Betula pubescens,OpenDryRich
7383491,Betula pubescens,OpenDryRich
7383492,Betula pubescens,OpenDryRich
7383493,Betula pubescens,OpenDryRich
7383494,Betula pubescens,OpenDryRich
7383495,Betula pubescens,OpenDryRich
7383496,Betula pubescens,OpenDryRich
7383497,Betula pubescens,OpenDryRich
7383498,Betula pubescens,OpenDryRich
7383499,Betula pubescens,OpenDryRich
7383500,Betula pubescens,OpenDryRich
7386161,Betula pubescens,OpenDryRich
7386162,Betula pubescens,OpenDryRich
7386163,Betula pubescens,OpenDryRich
7386164,Betula pubescens,OpenDryRich
7386165,Betula pubescens,OpenDryRich
7386166,Betula pubescens,OpenDryRich
7386167,Betula pubescens,OpenDryRich
7386168,Betula pubescens,OpenDryRich
7386169,Betula pubescens,OpenDryRich
7386170,Betula pubescens,OpenDryRich
7386171,Betula pubescens,OpenDryRich
7386172,Betula pubescens,OpenDryRich
7386173,Betula pubescens,OpenDryRich
7386174,Betula pubescens,OpenDryRich
7386175,Betula pubescens,OpenDryRich
7386176,Betula pubescens,OpenDryRich
7386177,Betula pubescens,OpenDryRich
7386178,Betula pubescens,OpenDryRich
7386179,Betula pubescens,OpenDryRich
7386180,Betula pubescens,OpenDryRich
7386181,Betula pubescens,OpenDryRich
7386182,Betula pubescens,OpenDryRich
7386183,Betula pubescens,OpenDryRich
7386184,Betula pubescens,OpenDryRich
7386185,Betula pubescens,OpenDryRich
7386186,Betula pubescens,OpenDryRich
7386187,Betula pubescens,OpenDryRich
7386188,Betula pubescens,OpenDryRich
7386189,Betula pubescens,OpenDryRich
7386190,Betula pubescens,OpenDryRich
7386191,Betula pubescens,OpenDryRich
7386192,Betula pubescens,OpenDryRich
7386193,Betula pubescens,OpenDryRich
7386194,Betula pubescens,OpenDryRich
7386195,Betula pubescens,OpenDryRich
7386196,Betula pubescens,OpenDryRich
7386197,Betula pubescens,OpenDryRich
7386198,Betula pubescens,OpenDryRich
7386199,Betula pubescens,OpenDryRich
7386200,Betula pubescens,OpenDryRich
7388861,Betula pubescens,OpenDryRich
7388862,Betula pubescens,OpenDryRich
7388863,Betula pubescens,OpenDryRich
7388864,Betula pubescens,OpenDryRich
7388865,Betula pubescens,OpenDryRich
7388866,Betula pubescens,OpenDryRich
7388867,Betula pubescens,OpenDryRich
7388868,Betula pubescens,OpenDryRich
7388869,Betula pubescens,OpenDryRich
7388870,Betula pubescens,OpenDryRich
7388871,Betula pubescens,OpenDryRich
7388872,Betula pubescens,OpenDryRich
7388873,Betula pubescens,OpenDryRich
7388874,Betula pubescens,OpenDryRich
7388875,Betula pubescens,OpenDryRich
7388876,Betula pubescens,OpenDryRich
7388877,Betula pubescens,OpenDryRich
7388878,Betula pubescens,OpenDryRich
7388879,Betula pubescens,OpenDryRich
7388880,Betula pubescens,OpenDryRich
7388881,Betula pubescens,OpenDryRich
7388882,Betula pubescens,OpenDryRich
7388883,Betula pubescens,OpenDryRich
7388884,Betula pubescens,OpenDryRich
7388885,Betula pubescens,OpenDryRich
7388886,Betula pubescens,OpenDryRich
7388887,Betula pubescens,OpenDryRich
7388888,Betula pubescens,OpenDryRich
7388889,Betula pubescens,OpenDryRich
7388890,Betula pubescens,OpenDryRich
7388891,Betula pubescens,OpenDryRich
7388892,Betula pubescens,OpenDryRich
7388893,Betula pubescens,OpenDryRich
7388894,Betula pubescens,OpenDryRich
7388895,Betula pubescens,OpenDryRich
7388896,Betula pubescens,OpenDryRich
7388897,Betula pubescens,OpenDryRich
7388898,Betula pubescens,OpenDryRich
7388899,Betula pubescens,OpenDryRich
7388900,Betula pubescens,OpenDryRich
7391561,Betula pubescens,OpenDryRich
7391562,Betula pubescens,OpenDryRich
7391563,Betula pubescens,OpenDryRich
7391564,Betula pubescens,OpenDryRich
7391565,Betula pubescens,OpenDryRich
7391566,Betula pubescens,OpenDryRich
7391567,Betula pubescens,OpenDryRich
7391568,Betula pubescens,OpenDryRich
7391569,Betula pubescens,OpenDryRich
7391570,Betula pubescens,OpenDryRich
7391571,Betula pubescens,OpenDryRich
7391572,Betula pubescens,OpenDryRich
7391573,Betula pubescens,OpenDryRich
7391574,Betula pubescens,OpenDryRich
7391575,Betula pubescens,OpenDryRich
7391576,Betula pubescens,OpenDryRich
7391577,Betula pubescens,OpenDryRich
7391578,Betula pubescens,OpenDryRich
7391579,Betula pubescens,OpenDryRich
