cell,species,Landuse
7610281,Acer platanoides,OpenDryRich
7610282,Acer platanoides,OpenDryRich
7610283,Acer platanoides,OpenDryRich
7610284,Acer platanoides,OpenDryRich
7610285,Acer platanoides,OpenDryRich
7610286,Acer platanoides,OpenDryRich
7610287,Acer platanoides,OpenDryRich
7610288,Acer platanoides,OpenDryRich
7610289,Acer platanoides,OpenDryRich
7610290,Acer platanoides,OpenDryRich
7610291,Acer platanoides,OpenDryRich
7610292,Acer platanoides,OpenDryRich
7610293,Acer platanoides,OpenDryRich
7610294,Acer platanoides,OpenDryRich
7610295,Acer platanoides,OpenDryRich
7610296,Acer platanoides,OpenDryRich
7610297,Acer platanoides,OpenDryRich
7610298,Acer platanoides,OpenDryRich
7610299,Acer platanoides,OpenDryRich
7612951,Acer platanoides,OpenDryRich
7612952,Acer platanoides,OpenDryRich
7612953,Acer platanoides,OpenDryRich
7612954,Acer platanoides,OpenDryRich
7612955,Acer platanoides,OpenDryRich
7612956,Acer platanoides,OpenDryRich
7612957,Acer platanoides,OpenDryRich
7612958,Acer platanoides,OpenDryRich
7612959,Acer platanoides,OpenDryRich
7612960,Acer platanoides,OpenDryRich
7612961,Acer platanoides,OpenDryRich
7612962,Acer platanoides,OpenDryRich
7612963,Acer platanoides,OpenDryRich
7612964,Acer platanoides,OpenDryRich
7612965,Acer platanoides,OpenDryRich
7612966,Acer platanoides,OpenDryRich
7612967,Acer platanoides,OpenDryRich
7612968,Acer platanoides,OpenDryRich
7612969,Acer platanoides,OpenDryRich
7612970,Acer platanoides,OpenDryRich
7612971,Acer platanoides,OpenDryRich
7612972,Acer platanoides,OpenDryRich
7612973,Acer platanoides,OpenDryRich
7612974,Acer platanoides,OpenDryRich
7612975,Acer platanoides,OpenDryRich
7612976,Acer platanoides,OpenDryRich
7612977,Acer platanoides,OpenDryRich
7612978,Acer platanoides,OpenDryRich
7612979,Acer platanoides,OpenDryRich
7612980,Acer platanoides,OpenDryRich
7612981,Acer platanoides,OpenDryRich
7612982,Acer platanoides,OpenDryRich
7612983,Acer platanoides,OpenDryRich
7612984,Acer platanoides,OpenDryRich
7612985,Acer platanoides,OpenDryRich
7612986,Acer platanoides,OpenDryRich
7612987,Acer platanoides,OpenDryRich
7612988,Acer platanoides,OpenDryRich
7612989,Acer platanoides,OpenDryRich
7612990,Acer platanoides,OpenDryRich
7612991,Acer platanoides,OpenDryRich
7612992,Acer platanoides,OpenDryRich
7612993,Acer platanoides,OpenDryRich
7612994,Acer platanoides,OpenDryRich
7612995,Acer platanoides,OpenDryRich
7612996,Acer platanoides,OpenDryRich
7612997,Acer platanoides,OpenDryRich
7612998,Acer platanoides,OpenDryRich
7612999,Acer platanoides,OpenDryRich
7613000,Acer platanoides,OpenDryRich
7613001,Acer platanoides,OpenDryRich
7615649,Acer platanoides,OpenDryRich
7615650,Acer platanoides,OpenDryRich
7615651,Acer platanoides,OpenDryRich
7615652,Acer platanoides,OpenDryRich
7615653,Acer platanoides,OpenDryRich
7615654,Acer platanoides,OpenDryRich
7615655,Acer platanoides,OpenDryRich
7615656,Acer platanoides,OpenDryRich
7615657,Acer platanoides,OpenDryRich
7615658,Acer platanoides,OpenDryRich
7615659,Acer platanoides,OpenDryRich
7615660,Acer platanoides,OpenDryRich
7615661,Acer platanoides,OpenDryRich
7615662,Acer platanoides,OpenDryRich
7615663,Acer platanoides,OpenDryRich
7615664,Acer platanoides,OpenDryRich
7615665,Acer platanoides,OpenDryRich
7615666,Acer platanoides,OpenDryRich
7615667,Acer platanoides,OpenDryRich
7615668,Acer platanoides,OpenDryRich
7615669,Acer platanoides,OpenDryRich
7615670,Acer platanoides,OpenDryRich
7615671,Acer platanoides,OpenDryRich
7615672,Acer platanoides,OpenDryRich
7615673,Acer platanoides,OpenDryRich
7615674,Acer platanoides,OpenDryRich
7615675,Acer platanoides,OpenDryRich
7615676,Acer platanoides,OpenDryRich
7615677,Acer platanoides,OpenDryRich
7615678,Acer platanoides,OpenDryRich
7615679,Acer platanoides,OpenDryRich
7615680,Acer platanoides,OpenDryRich
7615701,Acer platanoides,OpenDryRich
7615702,Acer platanoides,OpenDryRich
7618347,Acer platanoides,OpenDryRich
7618348,Acer platanoides,OpenDryRich
7618349,Acer platanoides,OpenDryRich
7618350,Acer platanoides,OpenDryRich
7618351,Acer platanoides,OpenDryRich
7618352,Acer platanoides,OpenDryRich
7618353,Acer platanoides,OpenDryRich
7618354,Acer platanoides,OpenDryRich
7618355,Acer platanoides,OpenDryRich
7618356,Acer platanoides,OpenDryRich
7618357,Acer platanoides,OpenDryRich
7618358,Acer platanoides,OpenDryRich
7618359,Acer platanoides,OpenDryRich
7618360,Acer platanoides,OpenDryRich
7618361,Acer platanoides,OpenDryRich
7618362,Acer platanoides,OpenDryRich
7618363,Acer platanoides,OpenDryRich
7618364,Acer platanoides,OpenDryRich
7618365,Acer platanoides,OpenDryRich
7618366,Acer platanoides,OpenDryRich
7618367,Acer platanoides,OpenDryRich
7618368,Acer platanoides,OpenDryRich
7618369,Acer platanoides,OpenDryRich
7618370,Acer platanoides,OpenDryRich
7618371,Acer platanoides,OpenDryRich
7618372,Acer platanoides,OpenDryRich
7618373,Acer platanoides,OpenDryRich
7618374,Acer platanoides,OpenDryRich
7618375,Acer platanoides,OpenDryRich
7618376,Acer platanoides,OpenDryRich
7618377,Acer platanoides,OpenDryRich
7618378,Acer platanoides,OpenDryRich
7618379,Acer platanoides,OpenDryRich
7618380,Acer platanoides,OpenDryRich
7618401,Acer platanoides,OpenDryRich
7618402,Acer platanoides,OpenDryRich
7618403,Acer platanoides,OpenDryRich
7618404,Acer platanoides,OpenDryRich
7621046,Acer platanoides,OpenDryRich
7621047,Acer platanoides,OpenDryRich
7621048,Acer platanoides,OpenDryRich
7621049,Acer platanoides,OpenDryRich
7621050,Acer platanoides,OpenDryRich
7621051,Acer platanoides,OpenDryRich
7621052,Acer platanoides,OpenDryRich
7621053,Acer platanoides,OpenDryRich
7621054,Acer platanoides,OpenDryRich
7621055,Acer platanoides,OpenDryRich
7621056,Acer platanoides,OpenDryRich
7621057,Acer platanoides,OpenDryRich
7621058,Acer platanoides,OpenDryRich
7621059,Acer platanoides,OpenDryRich
7621060,Acer platanoides,OpenDryRich
7621061,Acer platanoides,OpenDryRich
7621062,Acer platanoides,OpenDryRich
7621063,Acer platanoides,OpenDryRich
7621064,Acer platanoides,OpenDryRich
7621065,Acer platanoides,OpenDryRich
7621066,Acer platanoides,OpenDryRich
7621067,Acer platanoides,OpenDryRich
7621068,Acer platanoides,OpenDryRich
7621069,Acer platanoides,OpenDryRich
7621070,Acer platanoides,OpenDryRich
7621071,Acer platanoides,OpenDryRich
7621072,Acer platanoides,OpenDryRich
7621073,Acer platanoides,OpenDryRich
7621074,Acer platanoides,OpenDryRich
7621075,Acer platanoides,OpenDryRich
7621076,Acer platanoides,OpenDryRich
7621077,Acer platanoides,OpenDryRich
7621078,Acer platanoides,OpenDryRich
7621079,Acer platanoides,OpenDryRich
7621080,Acer platanoides,OpenDryRich
7621101,Acer platanoides,OpenDryRich
7621102,Acer platanoides,OpenDryRich
7621103,Acer platanoides,OpenDryRich
7621104,Acer platanoides,OpenDryRich
7621105,Acer platanoides,OpenDryRich
7623745,Acer platanoides,OpenDryRich
7623746,Acer platanoides,OpenDryRich
7623747,Acer platanoides,OpenDryRich
7623748,Acer platanoides,OpenDryRich
7623749,Acer platanoides,OpenDryRich
7623750,Acer platanoides,OpenDryRich
7623751,Acer platanoides,OpenDryRich
7623752,Acer platanoides,OpenDryRich
7623753,Acer platanoides,OpenDryRich
7623754,Acer platanoides,OpenDryRich
7623755,Acer platanoides,OpenDryRich
7623756,Acer platanoides,OpenDryRich
7623757,Acer platanoides,OpenDryRich
7623758,Acer platanoides,OpenDryRich
7623759,Acer platanoides,OpenDryRich
7623760,Acer platanoides,OpenDryRich
7623761,Acer platanoides,OpenDryRich
7623762,Acer platanoides,OpenDryRich
7623763,Acer platanoides,OpenDryRich
7623764,Acer platanoides,OpenDryRich
7623765,Acer platanoides,OpenDryRich
7623766,Acer platanoides,OpenDryRich
7623767,Acer platanoides,OpenDryRich
7623768,Acer platanoides,OpenDryRich
7623769,Acer platanoides,OpenDryRich
7623770,Acer platanoides,OpenDryRich
7623771,Acer platanoides,OpenDryRich
7623772,Acer platanoides,OpenDryRich
7623773,Acer platanoides,OpenDryRich
7623774,Acer platanoides,OpenDryRich
7623775,Acer platanoides,OpenDryRich
7623776,Acer platanoides,OpenDryRich
7623777,Acer platanoides,OpenDryRich
7623778,Acer platanoides,OpenDryRich
7623779,Acer platanoides,OpenDryRich
7623780,Acer platanoides,OpenDryRich
7623801,Acer platanoides,OpenDryRich
7623802,Acer platanoides,OpenDryRich
7623803,Acer platanoides,OpenDryRich
7623804,Acer platanoides,OpenDryRich
7623805,Acer platanoides,OpenDryRich
7623806,Acer platanoides,OpenDryRich
7623807,Acer platanoides,OpenDryRich
7626444,Acer platanoides,OpenDryRich
7626445,Acer platanoides,OpenDryRich
7626446,Acer platanoides,OpenDryRich
7626447,Acer platanoides,OpenDryRich
7626448,Acer platanoides,OpenDryRich
7626449,Acer platanoides,OpenDryRich
7626450,Acer platanoides,OpenDryRich
7626451,Acer platanoides,OpenDryRich
7626452,Acer platanoides,OpenDryRich
7626453,Acer platanoides,OpenDryRich
7626454,Acer platanoides,OpenDryRich
7626455,Acer platanoides,OpenDryRich
7626456,Acer platanoides,OpenDryRich
7626457,Acer platanoides,OpenDryRich
7626458,Acer platanoides,OpenDryRich
7626459,Acer platanoides,OpenDryRich
7626460,Acer platanoides,OpenDryRich
7626461,Acer platanoides,OpenDryRich
7626462,Acer platanoides,OpenDryRich
7626463,Acer platanoides,OpenDryRich
7626464,Acer platanoides,OpenDryRich
7626465,Acer platanoides,OpenDryRich
7626466,Acer platanoides,OpenDryRich
7626467,Acer platanoides,OpenDryRich
7626468,Acer platanoides,OpenDryRich
7626469,Acer platanoides,OpenDryRich
7626470,Acer platanoides,OpenDryRich
7626471,Acer platanoides,OpenDryRich
7626472,Acer platanoides,OpenDryRich
7626473,Acer platanoides,OpenDryRich
7626474,Acer platanoides,OpenDryRich
7626475,Acer platanoides,OpenDryRich
7626476,Acer platanoides,OpenDryRich
7626477,Acer platanoides,OpenDryRich
7626478,Acer platanoides,OpenDryRich
7626479,Acer platanoides,OpenDryRich
7626480,Acer platanoides,OpenDryRich
7626501,Acer platanoides,OpenDryRich
7626502,Acer platanoides,OpenDryRich
7626503,Acer platanoides,OpenDryRich
7626504,Acer platanoides,OpenDryRich
7626505,Acer platanoides,OpenDryRich
7626506,Acer platanoides,OpenDryRich
7626507,Acer platanoides,OpenDryRich
7626508,Acer platanoides,OpenDryRich
7629143,Acer platanoides,OpenDryRich
7629144,Acer platanoides,OpenDryRich
7629145,Acer platanoides,OpenDryRich
7629146,Acer platanoides,OpenDryRich
7629147,Acer platanoides,OpenDryRich
7629148,Acer platanoides,OpenDryRich
7629149,Acer platanoides,OpenDryRich
7629150,Acer platanoides,OpenDryRich
7629151,Acer platanoides,OpenDryRich
7629152,Acer platanoides,OpenDryRich
7629153,Acer platanoides,OpenDryRich
7629154,Acer platanoides,OpenDryRich
7629155,Acer platanoides,OpenDryRich
7629156,Acer platanoides,OpenDryRich
7629157,Acer platanoides,OpenDryRich
7629158,Acer platanoides,OpenDryRich
7629159,Acer platanoides,OpenDryRich
7629160,Acer platanoides,OpenDryRich
7629161,Acer platanoides,OpenDryRich
7629162,Acer platanoides,OpenDryRich
7629163,Acer platanoides,OpenDryRich
7629164,Acer platanoides,OpenDryRich
7629165,Acer platanoides,OpenDryRich
7629166,Acer platanoides,OpenDryRich
7629167,Acer platanoides,OpenDryRich
7629168,Acer platanoides,OpenDryRich
7629169,Acer platanoides,OpenDryRich
7629170,Acer platanoides,OpenDryRich
7629171,Acer platanoides,OpenDryRich
7629172,Acer platanoides,OpenDryRich
7629173,Acer platanoides,OpenDryRich
7629174,Acer platanoides,OpenDryRich
7629175,Acer platanoides,OpenDryRich
7629176,Acer platanoides,OpenDryRich
7629177,Acer platanoides,OpenDryRich
7629178,Acer platanoides,OpenDryRich
7629179,Acer platanoides,OpenDryRich
7629180,Acer platanoides,OpenDryRich
7629201,Acer platanoides,OpenDryRich
7629202,Acer platanoides,OpenDryRich
7629203,Acer platanoides,OpenDryRich
7629204,Acer platanoides,OpenDryRich
7629205,Acer platanoides,OpenDryRich
7629206,Acer platanoides,OpenDryRich
7629207,Acer platanoides,OpenDryRich
7629208,Acer platanoides,OpenDryRich
7629209,Acer platanoides,OpenDryRich
7631841,Acer platanoides,OpenDryRich
7631842,Acer platanoides,OpenDryRich
7631843,Acer platanoides,OpenDryRich
7631844,Acer platanoides,OpenDryRich
7631845,Acer platanoides,OpenDryRich
7631846,Acer platanoides,OpenDryRich
7631847,Acer platanoides,OpenDryRich
7631848,Acer platanoides,OpenDryRich
7631849,Acer platanoides,OpenDryRich
7631850,Acer platanoides,OpenDryRich
7631851,Acer platanoides,OpenDryRich
7631852,Acer platanoides,OpenDryRich
7631853,Acer platanoides,OpenDryRich
7631854,Acer platanoides,OpenDryRich
7631855,Acer platanoides,OpenDryRich
7631856,Acer platanoides,OpenDryRich
7631857,Acer platanoides,OpenDryRich
7631858,Acer platanoides,OpenDryRich
7631859,Acer platanoides,OpenDryRich
7631860,Acer platanoides,OpenDryRich
7631861,Acer platanoides,OpenDryRich
7631862,Acer platanoides,OpenDryRich
7631863,Acer platanoides,OpenDryRich
7631864,Acer platanoides,OpenDryRich
7631865,Acer platanoides,OpenDryRich
7631866,Acer platanoides,OpenDryRich
7631867,Acer platanoides,OpenDryRich
7631868,Acer platanoides,OpenDryRich
7631869,Acer platanoides,OpenDryRich
7631870,Acer platanoides,OpenDryRich
7631871,Acer platanoides,OpenDryRich
7631872,Acer platanoides,OpenDryRich
7631873,Acer platanoides,OpenDryRich
7631874,Acer platanoides,OpenDryRich
7631875,Acer platanoides,OpenDryRich
7631876,Acer platanoides,OpenDryRich
7631877,Acer platanoides,OpenDryRich
7631878,Acer platanoides,OpenDryRich
7631879,Acer platanoides,OpenDryRich
7631880,Acer platanoides,OpenDryRich
7631901,Acer platanoides,OpenDryRich
7631902,Acer platanoides,OpenDryRich
7631903,Acer platanoides,OpenDryRich
7631904,Acer platanoides,OpenDryRich
7631905,Acer platanoides,OpenDryRich
7631906,Acer platanoides,OpenDryRich
7631907,Acer platanoides,OpenDryRich
7631908,Acer platanoides,OpenDryRich
7631909,Acer platanoides,OpenDryRich
7631910,Acer platanoides,OpenDryRich
7634540,Acer platanoides,OpenDryRich
7634541,Acer platanoides,OpenDryRich
7634542,Acer platanoides,OpenDryRich
7634543,Acer platanoides,OpenDryRich
7634544,Acer platanoides,OpenDryRich
7634545,Acer platanoides,OpenDryRich
7634546,Acer platanoides,OpenDryRich
7634547,Acer platanoides,OpenDryRich
7634548,Acer platanoides,OpenDryRich
7634549,Acer platanoides,OpenDryRich
7634550,Acer platanoides,OpenDryRich
7634551,Acer platanoides,OpenDryRich
7634552,Acer platanoides,OpenDryRich
7634553,Acer platanoides,OpenDryRich
7634554,Acer platanoides,OpenDryRich
7634555,Acer platanoides,OpenDryRich
7634556,Acer platanoides,OpenDryRich
7634557,Acer platanoides,OpenDryRich
7634558,Acer platanoides,OpenDryRich
7634559,Acer platanoides,OpenDryRich
7634560,Acer platanoides,OpenDryRich
7634561,Acer platanoides,OpenDryRich
7634562,Acer platanoides,OpenDryRich
7634563,Acer platanoides,OpenDryRich
7634564,Acer platanoides,OpenDryRich
7634565,Acer platanoides,OpenDryRich
7634566,Acer platanoides,OpenDryRich
7634567,Acer platanoides,OpenDryRich
7634568,Acer platanoides,OpenDryRich
7634569,Acer platanoides,OpenDryRich
7634570,Acer platanoides,OpenDryRich
7634571,Acer platanoides,OpenDryRich
7634572,Acer platanoides,OpenDryRich
7634573,Acer platanoides,OpenDryRich
7634574,Acer platanoides,OpenDryRich
7634575,Acer platanoides,OpenDryRich
7634576,Acer platanoides,OpenDryRich
7634577,Acer platanoides,OpenDryRich
7634578,Acer platanoides,OpenDryRich
7634579,Acer platanoides,OpenDryRich
7634580,Acer platanoides,OpenDryRich
7634601,Acer platanoides,OpenDryRich
7634602,Acer platanoides,OpenDryRich
7634603,Acer platanoides,OpenDryRich
7634604,Acer platanoides,OpenDryRich
7634605,Acer platanoides,OpenDryRich
7634606,Acer platanoides,OpenDryRich
7634607,Acer platanoides,OpenDryRich
7634608,Acer platanoides,OpenDryRich
7634609,Acer platanoides,OpenDryRich
7634610,Acer platanoides,OpenDryRich
7634611,Acer platanoides,OpenDryRich
7637240,Acer platanoides,OpenDryRich
7637241,Acer platanoides,OpenDryRich
7637242,Acer platanoides,OpenDryRich
7637243,Acer platanoides,OpenDryRich
7637244,Acer platanoides,OpenDryRich
7637245,Acer platanoides,OpenDryRich
7637246,Acer platanoides,OpenDryRich
7637247,Acer platanoides,OpenDryRich
7637248,Acer platanoides,OpenDryRich
7637249,Acer platanoides,OpenDryRich
7637250,Acer platanoides,OpenDryRich
7637251,Acer platanoides,OpenDryRich
7637252,Acer platanoides,OpenDryRich
7637253,Acer platanoides,OpenDryRich
7637254,Acer platanoides,OpenDryRich
7637255,Acer platanoides,OpenDryRich
7637256,Acer platanoides,OpenDryRich
7637257,Acer platanoides,OpenDryRich
7637258,Acer platanoides,OpenDryRich
7637259,Acer platanoides,OpenDryRich
7637260,Acer platanoides,OpenDryRich
7637261,Acer platanoides,OpenDryRich
7637262,Acer platanoides,OpenDryRich
7637263,Acer platanoides,OpenDryRich
7637264,Acer platanoides,OpenDryRich
7637265,Acer platanoides,OpenDryRich
7637266,Acer platanoides,OpenDryRich
7637267,Acer platanoides,OpenDryRich
7637268,Acer platanoides,OpenDryRich
7637269,Acer platanoides,OpenDryRich
7637270,Acer platanoides,OpenDryRich
7637271,Acer platanoides,OpenDryRich
7637272,Acer platanoides,OpenDryRich
7637273,Acer platanoides,OpenDryRich
7637274,Acer platanoides,OpenDryRich
7637275,Acer platanoides,OpenDryRich
7637276,Acer platanoides,OpenDryRich
7637277,Acer platanoides,OpenDryRich
7637278,Acer platanoides,OpenDryRich
7637279,Acer platanoides,OpenDryRich
7637280,Acer platanoides,OpenDryRich
7637301,Acer platanoides,OpenDryRich
7637302,Acer platanoides,OpenDryRich
7637303,Acer platanoides,OpenDryRich
7637304,Acer platanoides,OpenDryRich
7637305,Acer platanoides,OpenDryRich
7637306,Acer platanoides,OpenDryRich
7637307,Acer platanoides,OpenDryRich
7637308,Acer platanoides,OpenDryRich
7637309,Acer platanoides,OpenDryRich
7637310,Acer platanoides,OpenDryRich
7637311,Acer platanoides,OpenDryRich
7637312,Acer platanoides,OpenDryRich
7639939,Acer platanoides,OpenDryRich
7639940,Acer platanoides,OpenDryRich
7639941,Acer platanoides,OpenDryRich
7639942,Acer platanoides,OpenDryRich
7639943,Acer platanoides,OpenDryRich
7639944,Acer platanoides,OpenDryRich
7639945,Acer platanoides,OpenDryRich
7639946,Acer platanoides,OpenDryRich
7639947,Acer platanoides,OpenDryRich
7639948,Acer platanoides,OpenDryRich
7639949,Acer platanoides,OpenDryRich
7639950,Acer platanoides,OpenDryRich
7639951,Acer platanoides,OpenDryRich
7639952,Acer platanoides,OpenDryRich
7639953,Acer platanoides,OpenDryRich
7639954,Acer platanoides,OpenDryRich
7639955,Acer platanoides,OpenDryRich
7639956,Acer platanoides,OpenDryRich
7639957,Acer platanoides,OpenDryRich
7639958,Acer platanoides,OpenDryRich
7639959,Acer platanoides,OpenDryRich
7639960,Acer platanoides,OpenDryRich
7639961,Acer platanoides,OpenDryRich
7639962,Acer platanoides,OpenDryRich
7639963,Acer platanoides,OpenDryRich
7639964,Acer platanoides,OpenDryRich
7639965,Acer platanoides,OpenDryRich
