cell,species,Landuse
7461673,Equisetum arvense,ForestDryPoor
7461674,Equisetum arvense,ForestDryPoor
7461675,Equisetum arvense,ForestDryPoor
7461676,Equisetum arvense,ForestDryPoor
7461677,Equisetum arvense,ForestDryPoor
7461678,Equisetum arvense,ForestDryPoor
7461679,Equisetum arvense,ForestDryPoor
7461680,Equisetum arvense,ForestDryPoor
7464361,Equisetum arvense,ForestDryPoor
7464362,Equisetum arvense,ForestDryPoor
7464363,Equisetum arvense,ForestDryPoor
7464364,Equisetum arvense,ForestDryPoor
7464365,Equisetum arvense,ForestDryPoor
7464366,Equisetum arvense,ForestDryPoor
7464367,Equisetum arvense,ForestDryPoor
7464368,Equisetum arvense,ForestDryPoor
7464369,Equisetum arvense,ForestDryPoor
7464370,Equisetum arvense,ForestDryPoor
7464371,Equisetum arvense,ForestDryPoor
7464372,Equisetum arvense,ForestDryPoor
7464373,Equisetum arvense,ForestDryPoor
7464374,Equisetum arvense,ForestDryPoor
7464375,Equisetum arvense,ForestDryPoor
7464376,Equisetum arvense,ForestDryPoor
7464377,Equisetum arvense,ForestDryPoor
7464378,Equisetum arvense,ForestDryPoor
7464379,Equisetum arvense,ForestDryPoor
7464380,Equisetum arvense,ForestDryPoor
7467020,Equisetum arvense,ForestDryPoor
7467061,Equisetum arvense,ForestDryPoor
7467062,Equisetum arvense,ForestDryPoor
7467063,Equisetum arvense,ForestDryPoor
7467064,Equisetum arvense,ForestDryPoor
7467065,Equisetum arvense,ForestDryPoor
7467066,Equisetum arvense,ForestDryPoor
7467067,Equisetum arvense,ForestDryPoor
7467068,Equisetum arvense,ForestDryPoor
7467069,Equisetum arvense,ForestDryPoor
7467070,Equisetum arvense,ForestDryPoor
7467071,Equisetum arvense,ForestDryPoor
7467072,Equisetum arvense,ForestDryPoor
7467073,Equisetum arvense,ForestDryPoor
7467074,Equisetum arvense,ForestDryPoor
7467075,Equisetum arvense,ForestDryPoor
7467076,Equisetum arvense,ForestDryPoor
7467077,Equisetum arvense,ForestDryPoor
7467078,Equisetum arvense,ForestDryPoor
7467079,Equisetum arvense,ForestDryPoor
7467080,Equisetum arvense,ForestDryPoor
7469719,Equisetum arvense,ForestDryPoor
7469720,Equisetum arvense,ForestDryPoor
7469761,Equisetum arvense,ForestDryPoor
7469762,Equisetum arvense,ForestDryPoor
7469763,Equisetum arvense,ForestDryPoor
7469764,Equisetum arvense,ForestDryPoor
7469765,Equisetum arvense,ForestDryPoor
7469766,Equisetum arvense,ForestDryPoor
7469767,Equisetum arvense,ForestDryPoor
7469768,Equisetum arvense,ForestDryPoor
7469769,Equisetum arvense,ForestDryPoor
7469770,Equisetum arvense,ForestDryPoor
7469771,Equisetum arvense,ForestDryPoor
7469772,Equisetum arvense,ForestDryPoor
7469773,Equisetum arvense,ForestDryPoor
7469774,Equisetum arvense,ForestDryPoor
7469775,Equisetum arvense,ForestDryPoor
7469776,Equisetum arvense,ForestDryPoor
7469777,Equisetum arvense,ForestDryPoor
7469778,Equisetum arvense,ForestDryPoor
7469779,Equisetum arvense,ForestDryPoor
7469780,Equisetum arvense,ForestDryPoor
7472419,Equisetum arvense,ForestDryPoor
7472420,Equisetum arvense,ForestDryPoor
7472461,Equisetum arvense,ForestDryPoor
7472462,Equisetum arvense,ForestDryPoor
7472463,Equisetum arvense,ForestDryPoor
7472464,Equisetum arvense,ForestDryPoor
7472465,Equisetum arvense,ForestDryPoor
7472466,Equisetum arvense,ForestDryPoor
7472467,Equisetum arvense,ForestDryPoor
7472468,Equisetum arvense,ForestDryPoor
7472469,Equisetum arvense,ForestDryPoor
7472470,Equisetum arvense,ForestDryPoor
7472471,Equisetum arvense,ForestDryPoor
7472472,Equisetum arvense,ForestDryPoor
7472473,Equisetum arvense,ForestDryPoor
7472474,Equisetum arvense,ForestDryPoor
7472475,Equisetum arvense,ForestDryPoor
7472476,Equisetum arvense,ForestDryPoor
7472477,Equisetum arvense,ForestDryPoor
7472478,Equisetum arvense,ForestDryPoor
7472479,Equisetum arvense,ForestDryPoor
7472480,Equisetum arvense,ForestDryPoor
7475118,Equisetum arvense,ForestDryPoor
7475119,Equisetum arvense,ForestDryPoor
7475120,Equisetum arvense,ForestDryPoor
7475161,Equisetum arvense,ForestDryPoor
7475162,Equisetum arvense,ForestDryPoor
7475163,Equisetum arvense,ForestDryPoor
7475164,Equisetum arvense,ForestDryPoor
7475165,Equisetum arvense,ForestDryPoor
7475166,Equisetum arvense,ForestDryPoor
7475167,Equisetum arvense,ForestDryPoor
7475168,Equisetum arvense,ForestDryPoor
7475169,Equisetum arvense,ForestDryPoor
7475170,Equisetum arvense,ForestDryPoor
7475171,Equisetum arvense,ForestDryPoor
7475172,Equisetum arvense,ForestDryPoor
7475173,Equisetum arvense,ForestDryPoor
7475174,Equisetum arvense,ForestDryPoor
7475175,Equisetum arvense,ForestDryPoor
7475176,Equisetum arvense,ForestDryPoor
7475177,Equisetum arvense,ForestDryPoor
7475178,Equisetum arvense,ForestDryPoor
7475179,Equisetum arvense,ForestDryPoor
7475180,Equisetum arvense,ForestDryPoor
7477817,Equisetum arvense,ForestDryPoor
7477818,Equisetum arvense,ForestDryPoor
7477819,Equisetum arvense,ForestDryPoor
7477820,Equisetum arvense,ForestDryPoor
7477861,Equisetum arvense,ForestDryPoor
7477862,Equisetum arvense,ForestDryPoor
7477863,Equisetum arvense,ForestDryPoor
7477864,Equisetum arvense,ForestDryPoor
7477865,Equisetum arvense,ForestDryPoor
7477866,Equisetum arvense,ForestDryPoor
7477867,Equisetum arvense,ForestDryPoor
7477868,Equisetum arvense,ForestDryPoor
7477869,Equisetum arvense,ForestDryPoor
7477870,Equisetum arvense,ForestDryPoor
7477871,Equisetum arvense,ForestDryPoor
7477872,Equisetum arvense,ForestDryPoor
7477873,Equisetum arvense,ForestDryPoor
7477874,Equisetum arvense,ForestDryPoor
7477875,Equisetum arvense,ForestDryPoor
7477876,Equisetum arvense,ForestDryPoor
7477877,Equisetum arvense,ForestDryPoor
7477878,Equisetum arvense,ForestDryPoor
7477879,Equisetum arvense,ForestDryPoor
7477880,Equisetum arvense,ForestDryPoor
7480516,Equisetum arvense,ForestDryPoor
7480517,Equisetum arvense,ForestDryPoor
7480518,Equisetum arvense,ForestDryPoor
7480519,Equisetum arvense,ForestDryPoor
7480520,Equisetum arvense,ForestDryPoor
7480561,Equisetum arvense,ForestDryPoor
7480562,Equisetum arvense,ForestDryPoor
7480563,Equisetum arvense,ForestDryPoor
7480564,Equisetum arvense,ForestDryPoor
7480565,Equisetum arvense,ForestDryPoor
7480566,Equisetum arvense,ForestDryPoor
7480567,Equisetum arvense,ForestDryPoor
7480568,Equisetum arvense,ForestDryPoor
7480569,Equisetum arvense,ForestDryPoor
7480570,Equisetum arvense,ForestDryPoor
7480571,Equisetum arvense,ForestDryPoor
7480572,Equisetum arvense,ForestDryPoor
7480573,Equisetum arvense,ForestDryPoor
7480574,Equisetum arvense,ForestDryPoor
7480575,Equisetum arvense,ForestDryPoor
7480576,Equisetum arvense,ForestDryPoor
7480577,Equisetum arvense,ForestDryPoor
7480578,Equisetum arvense,ForestDryPoor
7480579,Equisetum arvense,ForestDryPoor
7480580,Equisetum arvense,ForestDryPoor
7483215,Equisetum arvense,ForestDryPoor
7483216,Equisetum arvense,ForestDryPoor
7483217,Equisetum arvense,ForestDryPoor
7483218,Equisetum arvense,ForestDryPoor
7483219,Equisetum arvense,ForestDryPoor
7483220,Equisetum arvense,ForestDryPoor
7483261,Equisetum arvense,ForestDryPoor
7483262,Equisetum arvense,ForestDryPoor
7483263,Equisetum arvense,ForestDryPoor
7483264,Equisetum arvense,ForestDryPoor
7483265,Equisetum arvense,ForestDryPoor
7483266,Equisetum arvense,ForestDryPoor
7483267,Equisetum arvense,ForestDryPoor
7483268,Equisetum arvense,ForestDryPoor
7483269,Equisetum arvense,ForestDryPoor
7483270,Equisetum arvense,ForestDryPoor
7483271,Equisetum arvense,ForestDryPoor
7483272,Equisetum arvense,ForestDryPoor
7483273,Equisetum arvense,ForestDryPoor
7483274,Equisetum arvense,ForestDryPoor
7483275,Equisetum arvense,ForestDryPoor
7483276,Equisetum arvense,ForestDryPoor
7483277,Equisetum arvense,ForestDryPoor
7483278,Equisetum arvense,ForestDryPoor
7483279,Equisetum arvense,ForestDryPoor
7483280,Equisetum arvense,ForestDryPoor
7485914,Equisetum arvense,ForestDryPoor
7485915,Equisetum arvense,ForestDryPoor
7485916,Equisetum arvense,ForestDryPoor
7485917,Equisetum arvense,ForestDryPoor
7485918,Equisetum arvense,ForestDryPoor
7485919,Equisetum arvense,ForestDryPoor
7485920,Equisetum arvense,ForestDryPoor
7485961,Equisetum arvense,ForestDryPoor
7485962,Equisetum arvense,ForestDryPoor
7485963,Equisetum arvense,ForestDryPoor
7485964,Equisetum arvense,ForestDryPoor
7485965,Equisetum arvense,ForestDryPoor
7485966,Equisetum arvense,ForestDryPoor
7485967,Equisetum arvense,ForestDryPoor
7485968,Equisetum arvense,ForestDryPoor
7485969,Equisetum arvense,ForestDryPoor
7485970,Equisetum arvense,ForestDryPoor
7485971,Equisetum arvense,ForestDryPoor
7485972,Equisetum arvense,ForestDryPoor
7485973,Equisetum arvense,ForestDryPoor
7485974,Equisetum arvense,ForestDryPoor
7485975,Equisetum arvense,ForestDryPoor
7485976,Equisetum arvense,ForestDryPoor
7485977,Equisetum arvense,ForestDryPoor
7485978,Equisetum arvense,ForestDryPoor
7485979,Equisetum arvense,ForestDryPoor
7485980,Equisetum arvense,ForestDryPoor
7488614,Equisetum arvense,ForestDryPoor
7488615,Equisetum arvense,ForestDryPoor
7488616,Equisetum arvense,ForestDryPoor
7488617,Equisetum arvense,ForestDryPoor
7488618,Equisetum arvense,ForestDryPoor
7488619,Equisetum arvense,ForestDryPoor
7488620,Equisetum arvense,ForestDryPoor
7488661,Equisetum arvense,ForestDryPoor
7488662,Equisetum arvense,ForestDryPoor
7488663,Equisetum arvense,ForestDryPoor
7488664,Equisetum arvense,ForestDryPoor
7488665,Equisetum arvense,ForestDryPoor
7488666,Equisetum arvense,ForestDryPoor
7488667,Equisetum arvense,ForestDryPoor
7488668,Equisetum arvense,ForestDryPoor
7488669,Equisetum arvense,ForestDryPoor
7488670,Equisetum arvense,ForestDryPoor
7488671,Equisetum arvense,ForestDryPoor
7488672,Equisetum arvense,ForestDryPoor
7488673,Equisetum arvense,ForestDryPoor
7488674,Equisetum arvense,ForestDryPoor
7488675,Equisetum arvense,ForestDryPoor
7488676,Equisetum arvense,ForestDryPoor
7488677,Equisetum arvense,ForestDryPoor
7488678,Equisetum arvense,ForestDryPoor
7488679,Equisetum arvense,ForestDryPoor
7488680,Equisetum arvense,ForestDryPoor
7491313,Equisetum arvense,ForestDryPoor
7491314,Equisetum arvense,ForestDryPoor
7491315,Equisetum arvense,ForestDryPoor
7491316,Equisetum arvense,ForestDryPoor
7491317,Equisetum arvense,ForestDryPoor
7491318,Equisetum arvense,ForestDryPoor
7491319,Equisetum arvense,ForestDryPoor
7491320,Equisetum arvense,ForestDryPoor
7491361,Equisetum arvense,ForestDryPoor
7491362,Equisetum arvense,ForestDryPoor
7491363,Equisetum arvense,ForestDryPoor
7491364,Equisetum arvense,ForestDryPoor
7491365,Equisetum arvense,ForestDryPoor
7491366,Equisetum arvense,ForestDryPoor
7491367,Equisetum arvense,ForestDryPoor
7491368,Equisetum arvense,ForestDryPoor
7491369,Equisetum arvense,ForestDryPoor
7491370,Equisetum arvense,ForestDryPoor
7491371,Equisetum arvense,ForestDryPoor
7491372,Equisetum arvense,ForestDryPoor
7491373,Equisetum arvense,ForestDryPoor
7491374,Equisetum arvense,ForestDryPoor
7491375,Equisetum arvense,ForestDryPoor
7491376,Equisetum arvense,ForestDryPoor
7491377,Equisetum arvense,ForestDryPoor
7491378,Equisetum arvense,ForestDryPoor
7491379,Equisetum arvense,ForestDryPoor
7491380,Equisetum arvense,ForestDryPoor
7494013,Equisetum arvense,ForestDryPoor
7494014,Equisetum arvense,ForestDryPoor
7494015,Equisetum arvense,ForestDryPoor
7494016,Equisetum arvense,ForestDryPoor
7494017,Equisetum arvense,ForestDryPoor
7494018,Equisetum arvense,ForestDryPoor
7494019,Equisetum arvense,ForestDryPoor
7494020,Equisetum arvense,ForestDryPoor
7494061,Equisetum arvense,ForestDryPoor
7494062,Equisetum arvense,ForestDryPoor
7494063,Equisetum arvense,ForestDryPoor
7494064,Equisetum arvense,ForestDryPoor
7494065,Equisetum arvense,ForestDryPoor
7494066,Equisetum arvense,ForestDryPoor
7494067,Equisetum arvense,ForestDryPoor
7494068,Equisetum arvense,ForestDryPoor
7494069,Equisetum arvense,ForestDryPoor
7494070,Equisetum arvense,ForestDryPoor
7494071,Equisetum arvense,ForestDryPoor
7494072,Equisetum arvense,ForestDryPoor
7494073,Equisetum arvense,ForestDryPoor
7494074,Equisetum arvense,ForestDryPoor
7494075,Equisetum arvense,ForestDryPoor
7494076,Equisetum arvense,ForestDryPoor
7494077,Equisetum arvense,ForestDryPoor
7494078,Equisetum arvense,ForestDryPoor
7494079,Equisetum arvense,ForestDryPoor
7494080,Equisetum arvense,ForestDryPoor
7496712,Equisetum arvense,ForestDryPoor
7496713,Equisetum arvense,ForestDryPoor
7496714,Equisetum arvense,ForestDryPoor
7496715,Equisetum arvense,ForestDryPoor
7496716,Equisetum arvense,ForestDryPoor
7496717,Equisetum arvense,ForestDryPoor
7496718,Equisetum arvense,ForestDryPoor
7496719,Equisetum arvense,ForestDryPoor
7496720,Equisetum arvense,ForestDryPoor
7496761,Equisetum arvense,ForestDryPoor
7496762,Equisetum arvense,ForestDryPoor
7496763,Equisetum arvense,ForestDryPoor
7496764,Equisetum arvense,ForestDryPoor
7496765,Equisetum arvense,ForestDryPoor
7496766,Equisetum arvense,ForestDryPoor
7496767,Equisetum arvense,ForestDryPoor
7496768,Equisetum arvense,ForestDryPoor
7496769,Equisetum arvense,ForestDryPoor
7496770,Equisetum arvense,ForestDryPoor
7496771,Equisetum arvense,ForestDryPoor
7496772,Equisetum arvense,ForestDryPoor
7496773,Equisetum arvense,ForestDryPoor
7496774,Equisetum arvense,ForestDryPoor
7496775,Equisetum arvense,ForestDryPoor
7496776,Equisetum arvense,ForestDryPoor
7496777,Equisetum arvense,ForestDryPoor
7496778,Equisetum arvense,ForestDryPoor
7496779,Equisetum arvense,ForestDryPoor
7496780,Equisetum arvense,ForestDryPoor
7499411,Equisetum arvense,ForestDryPoor
7499412,Equisetum arvense,ForestDryPoor
7499413,Equisetum arvense,ForestDryPoor
7499414,Equisetum arvense,ForestDryPoor
7499415,Equisetum arvense,ForestDryPoor
7499416,Equisetum arvense,ForestDryPoor
7499417,Equisetum arvense,ForestDryPoor
7499418,Equisetum arvense,ForestDryPoor
7499419,Equisetum arvense,ForestDryPoor
7499420,Equisetum arvense,ForestDryPoor
7499461,Equisetum arvense,ForestDryPoor
7499462,Equisetum arvense,ForestDryPoor
7499463,Equisetum arvense,ForestDryPoor
7499464,Equisetum arvense,ForestDryPoor
7499465,Equisetum arvense,ForestDryPoor
7499466,Equisetum arvense,ForestDryPoor
7499467,Equisetum arvense,ForestDryPoor
7499468,Equisetum arvense,ForestDryPoor
7499469,Equisetum arvense,ForestDryPoor
7499470,Equisetum arvense,ForestDryPoor
7499471,Equisetum arvense,ForestDryPoor
7499472,Equisetum arvense,ForestDryPoor
7499473,Equisetum arvense,ForestDryPoor
7499474,Equisetum arvense,ForestDryPoor
7499475,Equisetum arvense,ForestDryPoor
7499476,Equisetum arvense,ForestDryPoor
7499477,Equisetum arvense,ForestDryPoor
7499478,Equisetum arvense,ForestDryPoor
7499479,Equisetum arvense,ForestDryPoor
7499480,Equisetum arvense,ForestDryPoor
7502111,Equisetum arvense,ForestDryPoor
7502112,Equisetum arvense,ForestDryPoor
7502113,Equisetum arvense,ForestDryPoor
7502114,Equisetum arvense,ForestDryPoor
7502115,Equisetum arvense,ForestDryPoor
7502116,Equisetum arvense,ForestDryPoor
7502117,Equisetum arvense,ForestDryPoor
7502118,Equisetum arvense,ForestDryPoor
7502119,Equisetum arvense,ForestDryPoor
7502120,Equisetum arvense,ForestDryPoor
7502161,Equisetum arvense,ForestDryPoor
7502162,Equisetum arvense,ForestDryPoor
7502163,Equisetum arvense,ForestDryPoor
7502164,Equisetum arvense,ForestDryPoor
7502165,Equisetum arvense,ForestDryPoor
7502166,Equisetum arvense,ForestDryPoor
7502167,Equisetum arvense,ForestDryPoor
7502168,Equisetum arvense,ForestDryPoor
7502169,Equisetum arvense,ForestDryPoor
7502170,Equisetum arvense,ForestDryPoor
7502171,Equisetum arvense,ForestDryPoor
7502172,Equisetum arvense,ForestDryPoor
7502173,Equisetum arvense,ForestDryPoor
7502174,Equisetum arvense,ForestDryPoor
7502175,Equisetum arvense,ForestDryPoor
7502176,Equisetum arvense,ForestDryPoor
7502177,Equisetum arvense,ForestDryPoor
7502178,Equisetum arvense,ForestDryPoor
7502179,Equisetum arvense,ForestDryPoor
7502180,Equisetum arvense,ForestDryPoor
7504810,Equisetum arvense,ForestDryPoor
7504811,Equisetum arvense,ForestDryPoor
7504812,Equisetum arvense,ForestDryPoor
7504813,Equisetum arvense,ForestDryPoor
7504814,Equisetum arvense,ForestDryPoor
7504815,Equisetum arvense,ForestDryPoor
7504816,Equisetum arvense,ForestDryPoor
7504817,Equisetum arvense,ForestDryPoor
7504818,Equisetum arvense,ForestDryPoor
7504819,Equisetum arvense,ForestDryPoor
7504820,Equisetum arvense,ForestDryPoor
7504861,Equisetum arvense,ForestDryPoor
7504862,Equisetum arvense,ForestDryPoor
7504863,Equisetum arvense,ForestDryPoor
7504864,Equisetum arvense,ForestDryPoor
7504865,Equisetum arvense,ForestDryPoor
7504866,Equisetum arvense,ForestDryPoor
7504867,Equisetum arvense,ForestDryPoor
7504868,Equisetum arvense,ForestDryPoor
7504869,Equisetum arvense,ForestDryPoor
7504870,Equisetum arvense,ForestDryPoor
7504871,Equisetum arvense,ForestDryPoor
7504872,Equisetum arvense,ForestDryPoor
7504873,Equisetum arvense,ForestDryPoor
7504874,Equisetum arvense,ForestDryPoor
7504875,Equisetum arvense,ForestDryPoor
7504876,Equisetum arvense,ForestDryPoor
7504877,Equisetum arvense,ForestDryPoor
7504878,Equisetum arvense,ForestDryPoor
7504879,Equisetum arvense,ForestDryPoor
7504880,Equisetum arvense,ForestDryPoor
7507510,Equisetum arvense,ForestDryPoor
7507511,Equisetum arvense,ForestDryPoor
7507512,Equisetum arvense,ForestDryPoor
7507513,Equisetum arvense,ForestDryPoor
7507514,Equisetum arvense,ForestDryPoor
7507515,Equisetum arvense,ForestDryPoor
7507516,Equisetum arvense,ForestDryPoor
7507517,Equisetum arvense,ForestDryPoor
7507518,Equisetum arvense,ForestDryPoor
7507519,Equisetum arvense,ForestDryPoor
7507520,Equisetum arvense,ForestDryPoor
7507521,Equisetum arvense,ForestDryPoor
7507522,Equisetum arvense,ForestDryPoor
7507523,Equisetum arvense,ForestDryPoor
7507524,Equisetum arvense,ForestDryPoor
7507525,Equisetum arvense,ForestDryPoor
7507526,Equisetum arvense,ForestDryPoor
7507527,Equisetum arvense,ForestDryPoor
7507528,Equisetum arvense,ForestDryPoor
7507529,Equisetum arvense,ForestDryPoor
7507530,Equisetum arvense,ForestDryPoor
7507531,Equisetum arvense,ForestDryPoor
7507532,Equisetum arvense,ForestDryPoor
