cell,species,Landuse
7469764,Lolium pratense,ForestDryPoor
7469765,Lolium pratense,ForestDryPoor
7469766,Lolium pratense,ForestDryPoor
7469767,Lolium pratense,ForestDryPoor
7469768,Lolium pratense,ForestDryPoor
7469769,Lolium pratense,ForestDryPoor
7469770,Lolium pratense,ForestDryPoor
7469771,Lolium pratense,ForestDryPoor
7469772,Lolium pratense,ForestDryPoor
7469773,Lolium pratense,ForestDryPoor
7469774,Lolium pratense,ForestDryPoor
7469775,Lolium pratense,ForestDryPoor
7469776,Lolium pratense,ForestDryPoor
7469777,Lolium pratense,ForestDryPoor
7469778,Lolium pratense,ForestDryPoor
7469779,Lolium pratense,ForestDryPoor
7469780,Lolium pratense,ForestDryPoor
7472461,Lolium pratense,ForestDryPoor
7472462,Lolium pratense,ForestDryPoor
7472463,Lolium pratense,ForestDryPoor
7472464,Lolium pratense,ForestDryPoor
7472465,Lolium pratense,ForestDryPoor
7472466,Lolium pratense,ForestDryPoor
7472467,Lolium pratense,ForestDryPoor
7472468,Lolium pratense,ForestDryPoor
7472469,Lolium pratense,ForestDryPoor
7472470,Lolium pratense,ForestDryPoor
7472471,Lolium pratense,ForestDryPoor
7472472,Lolium pratense,ForestDryPoor
7472473,Lolium pratense,ForestDryPoor
7472474,Lolium pratense,ForestDryPoor
7472475,Lolium pratense,ForestDryPoor
7472476,Lolium pratense,ForestDryPoor
7472477,Lolium pratense,ForestDryPoor
7472478,Lolium pratense,ForestDryPoor
7472479,Lolium pratense,ForestDryPoor
7472480,Lolium pratense,ForestDryPoor
7475119,Lolium pratense,ForestDryPoor
7475120,Lolium pratense,ForestDryPoor
7475161,Lolium pratense,ForestDryPoor
7475162,Lolium pratense,ForestDryPoor
7475163,Lolium pratense,ForestDryPoor
7475164,Lolium pratense,ForestDryPoor
7475165,Lolium pratense,ForestDryPoor
7475166,Lolium pratense,ForestDryPoor
7475167,Lolium pratense,ForestDryPoor
7475168,Lolium pratense,ForestDryPoor
7475169,Lolium pratense,ForestDryPoor
7475170,Lolium pratense,ForestDryPoor
7475171,Lolium pratense,ForestDryPoor
7475172,Lolium pratense,ForestDryPoor
7475173,Lolium pratense,ForestDryPoor
7475174,Lolium pratense,ForestDryPoor
7475175,Lolium pratense,ForestDryPoor
7475176,Lolium pratense,ForestDryPoor
7475177,Lolium pratense,ForestDryPoor
7475178,Lolium pratense,ForestDryPoor
7475179,Lolium pratense,ForestDryPoor
7475180,Lolium pratense,ForestDryPoor
7477819,Lolium pratense,ForestDryPoor
7477820,Lolium pratense,ForestDryPoor
7477861,Lolium pratense,ForestDryPoor
7477862,Lolium pratense,ForestDryPoor
7477863,Lolium pratense,ForestDryPoor
7477864,Lolium pratense,ForestDryPoor
7477865,Lolium pratense,ForestDryPoor
7477866,Lolium pratense,ForestDryPoor
7477867,Lolium pratense,ForestDryPoor
7477868,Lolium pratense,ForestDryPoor
7477869,Lolium pratense,ForestDryPoor
7477870,Lolium pratense,ForestDryPoor
7477871,Lolium pratense,ForestDryPoor
7477872,Lolium pratense,ForestDryPoor
7477873,Lolium pratense,ForestDryPoor
7477874,Lolium pratense,ForestDryPoor
7477875,Lolium pratense,ForestDryPoor
7477876,Lolium pratense,ForestDryPoor
7477877,Lolium pratense,ForestDryPoor
7477878,Lolium pratense,ForestDryPoor
7477879,Lolium pratense,ForestDryPoor
7477880,Lolium pratense,ForestDryPoor
7480518,Lolium pratense,ForestDryPoor
7480519,Lolium pratense,ForestDryPoor
7480520,Lolium pratense,ForestDryPoor
7480561,Lolium pratense,ForestDryPoor
7480562,Lolium pratense,ForestDryPoor
7480563,Lolium pratense,ForestDryPoor
7480564,Lolium pratense,ForestDryPoor
7480565,Lolium pratense,ForestDryPoor
7480566,Lolium pratense,ForestDryPoor
7480567,Lolium pratense,ForestDryPoor
7480568,Lolium pratense,ForestDryPoor
7480569,Lolium pratense,ForestDryPoor
7480570,Lolium pratense,ForestDryPoor
7480571,Lolium pratense,ForestDryPoor
7480572,Lolium pratense,ForestDryPoor
7480573,Lolium pratense,ForestDryPoor
7480574,Lolium pratense,ForestDryPoor
7480575,Lolium pratense,ForestDryPoor
7480576,Lolium pratense,ForestDryPoor
7480577,Lolium pratense,ForestDryPoor
7480578,Lolium pratense,ForestDryPoor
7480579,Lolium pratense,ForestDryPoor
7480580,Lolium pratense,ForestDryPoor
7483217,Lolium pratense,ForestDryPoor
7483218,Lolium pratense,ForestDryPoor
7483219,Lolium pratense,ForestDryPoor
7483220,Lolium pratense,ForestDryPoor
7483261,Lolium pratense,ForestDryPoor
7483262,Lolium pratense,ForestDryPoor
7483263,Lolium pratense,ForestDryPoor
7483264,Lolium pratense,ForestDryPoor
7483265,Lolium pratense,ForestDryPoor
7483266,Lolium pratense,ForestDryPoor
7483267,Lolium pratense,ForestDryPoor
7483268,Lolium pratense,ForestDryPoor
7483269,Lolium pratense,ForestDryPoor
7483270,Lolium pratense,ForestDryPoor
7483271,Lolium pratense,ForestDryPoor
7483272,Lolium pratense,ForestDryPoor
7483273,Lolium pratense,ForestDryPoor
7483274,Lolium pratense,ForestDryPoor
7483275,Lolium pratense,ForestDryPoor
7483276,Lolium pratense,ForestDryPoor
7483277,Lolium pratense,ForestDryPoor
7483278,Lolium pratense,ForestDryPoor
7483279,Lolium pratense,ForestDryPoor
7483280,Lolium pratense,ForestDryPoor
7485916,Lolium pratense,ForestDryPoor
7485917,Lolium pratense,ForestDryPoor
7485918,Lolium pratense,ForestDryPoor
7485919,Lolium pratense,ForestDryPoor
7485920,Lolium pratense,ForestDryPoor
7485961,Lolium pratense,ForestDryPoor
7485962,Lolium pratense,ForestDryPoor
7485963,Lolium pratense,ForestDryPoor
7485964,Lolium pratense,ForestDryPoor
7485965,Lolium pratense,ForestDryPoor
7485966,Lolium pratense,ForestDryPoor
7485967,Lolium pratense,ForestDryPoor
7485968,Lolium pratense,ForestDryPoor
7485969,Lolium pratense,ForestDryPoor
7485970,Lolium pratense,ForestDryPoor
7485971,Lolium pratense,ForestDryPoor
7485972,Lolium pratense,ForestDryPoor
7485973,Lolium pratense,ForestDryPoor
7485974,Lolium pratense,ForestDryPoor
7485975,Lolium pratense,ForestDryPoor
7485976,Lolium pratense,ForestDryPoor
7485977,Lolium pratense,ForestDryPoor
7485978,Lolium pratense,ForestDryPoor
7485979,Lolium pratense,ForestDryPoor
7485980,Lolium pratense,ForestDryPoor
7488615,Lolium pratense,ForestDryPoor
7488616,Lolium pratense,ForestDryPoor
7488617,Lolium pratense,ForestDryPoor
7488618,Lolium pratense,ForestDryPoor
7488619,Lolium pratense,ForestDryPoor
7488620,Lolium pratense,ForestDryPoor
7488661,Lolium pratense,ForestDryPoor
7488662,Lolium pratense,ForestDryPoor
7488663,Lolium pratense,ForestDryPoor
7488664,Lolium pratense,ForestDryPoor
7488665,Lolium pratense,ForestDryPoor
7488666,Lolium pratense,ForestDryPoor
7488667,Lolium pratense,ForestDryPoor
7488668,Lolium pratense,ForestDryPoor
7488669,Lolium pratense,ForestDryPoor
7488670,Lolium pratense,ForestDryPoor
7488671,Lolium pratense,ForestDryPoor
7488672,Lolium pratense,ForestDryPoor
7488673,Lolium pratense,ForestDryPoor
7488674,Lolium pratense,ForestDryPoor
7488675,Lolium pratense,ForestDryPoor
7488676,Lolium pratense,ForestDryPoor
7488677,Lolium pratense,ForestDryPoor
7488678,Lolium pratense,ForestDryPoor
7488679,Lolium pratense,ForestDryPoor
7488680,Lolium pratense,ForestDryPoor
7491314,Lolium pratense,ForestDryPoor
7491315,Lolium pratense,ForestDryPoor
7491316,Lolium pratense,ForestDryPoor
7491317,Lolium pratense,ForestDryPoor
7491318,Lolium pratense,ForestDryPoor
7491319,Lolium pratense,ForestDryPoor
7491320,Lolium pratense,ForestDryPoor
7491361,Lolium pratense,ForestDryPoor
7491362,Lolium pratense,ForestDryPoor
7491363,Lolium pratense,ForestDryPoor
7491364,Lolium pratense,ForestDryPoor
7491365,Lolium pratense,ForestDryPoor
7491366,Lolium pratense,ForestDryPoor
7491367,Lolium pratense,ForestDryPoor
7491368,Lolium pratense,ForestDryPoor
7491369,Lolium pratense,ForestDryPoor
7491370,Lolium pratense,ForestDryPoor
7491371,Lolium pratense,ForestDryPoor
7491372,Lolium pratense,ForestDryPoor
7491373,Lolium pratense,ForestDryPoor
7491374,Lolium pratense,ForestDryPoor
7491375,Lolium pratense,ForestDryPoor
7491376,Lolium pratense,ForestDryPoor
7491377,Lolium pratense,ForestDryPoor
7491378,Lolium pratense,ForestDryPoor
7491379,Lolium pratense,ForestDryPoor
7491380,Lolium pratense,ForestDryPoor
7494014,Lolium pratense,ForestDryPoor
7494015,Lolium pratense,ForestDryPoor
7494016,Lolium pratense,ForestDryPoor
7494017,Lolium pratense,ForestDryPoor
7494018,Lolium pratense,ForestDryPoor
7494019,Lolium pratense,ForestDryPoor
7494020,Lolium pratense,ForestDryPoor
7494061,Lolium pratense,ForestDryPoor
7494062,Lolium pratense,ForestDryPoor
7494063,Lolium pratense,ForestDryPoor
7494064,Lolium pratense,ForestDryPoor
7494065,Lolium pratense,ForestDryPoor
7494066,Lolium pratense,ForestDryPoor
7494067,Lolium pratense,ForestDryPoor
7494068,Lolium pratense,ForestDryPoor
7494069,Lolium pratense,ForestDryPoor
7494070,Lolium pratense,ForestDryPoor
7494071,Lolium pratense,ForestDryPoor
7494072,Lolium pratense,ForestDryPoor
7494073,Lolium pratense,ForestDryPoor
7494074,Lolium pratense,ForestDryPoor
7494075,Lolium pratense,ForestDryPoor
7494076,Lolium pratense,ForestDryPoor
7494077,Lolium pratense,ForestDryPoor
7494078,Lolium pratense,ForestDryPoor
7494079,Lolium pratense,ForestDryPoor
7494080,Lolium pratense,ForestDryPoor
7496713,Lolium pratense,ForestDryPoor
7496714,Lolium pratense,ForestDryPoor
7496715,Lolium pratense,ForestDryPoor
7496716,Lolium pratense,ForestDryPoor
7496717,Lolium pratense,ForestDryPoor
7496718,Lolium pratense,ForestDryPoor
7496719,Lolium pratense,ForestDryPoor
7496720,Lolium pratense,ForestDryPoor
7496761,Lolium pratense,ForestDryPoor
7496762,Lolium pratense,ForestDryPoor
7496763,Lolium pratense,ForestDryPoor
7496764,Lolium pratense,ForestDryPoor
7496765,Lolium pratense,ForestDryPoor
7496766,Lolium pratense,ForestDryPoor
7496767,Lolium pratense,ForestDryPoor
7496768,Lolium pratense,ForestDryPoor
7496769,Lolium pratense,ForestDryPoor
7496770,Lolium pratense,ForestDryPoor
7496771,Lolium pratense,ForestDryPoor
7496772,Lolium pratense,ForestDryPoor
7496773,Lolium pratense,ForestDryPoor
7496774,Lolium pratense,ForestDryPoor
7496775,Lolium pratense,ForestDryPoor
7496776,Lolium pratense,ForestDryPoor
7496777,Lolium pratense,ForestDryPoor
7496778,Lolium pratense,ForestDryPoor
7496779,Lolium pratense,ForestDryPoor
7496780,Lolium pratense,ForestDryPoor
7499412,Lolium pratense,ForestDryPoor
7499413,Lolium pratense,ForestDryPoor
7499414,Lolium pratense,ForestDryPoor
7499415,Lolium pratense,ForestDryPoor
7499416,Lolium pratense,ForestDryPoor
7499417,Lolium pratense,ForestDryPoor
7499418,Lolium pratense,ForestDryPoor
7499419,Lolium pratense,ForestDryPoor
7499420,Lolium pratense,ForestDryPoor
7499461,Lolium pratense,ForestDryPoor
7499462,Lolium pratense,ForestDryPoor
7499463,Lolium pratense,ForestDryPoor
7499464,Lolium pratense,ForestDryPoor
7499465,Lolium pratense,ForestDryPoor
7499466,Lolium pratense,ForestDryPoor
7499467,Lolium pratense,ForestDryPoor
7499468,Lolium pratense,ForestDryPoor
7499469,Lolium pratense,ForestDryPoor
7499470,Lolium pratense,ForestDryPoor
7499471,Lolium pratense,ForestDryPoor
7499472,Lolium pratense,ForestDryPoor
7499473,Lolium pratense,ForestDryPoor
7499474,Lolium pratense,ForestDryPoor
7499475,Lolium pratense,ForestDryPoor
7499476,Lolium pratense,ForestDryPoor
7499477,Lolium pratense,ForestDryPoor
7499478,Lolium pratense,ForestDryPoor
7499479,Lolium pratense,ForestDryPoor
7499480,Lolium pratense,ForestDryPoor
7502112,Lolium pratense,ForestDryPoor
7502113,Lolium pratense,ForestDryPoor
7502114,Lolium pratense,ForestDryPoor
7502115,Lolium pratense,ForestDryPoor
7502116,Lolium pratense,ForestDryPoor
7502117,Lolium pratense,ForestDryPoor
7502118,Lolium pratense,ForestDryPoor
7502119,Lolium pratense,ForestDryPoor
7502120,Lolium pratense,ForestDryPoor
7502161,Lolium pratense,ForestDryPoor
7502162,Lolium pratense,ForestDryPoor
7502163,Lolium pratense,ForestDryPoor
7502164,Lolium pratense,ForestDryPoor
7502165,Lolium pratense,ForestDryPoor
7502166,Lolium pratense,ForestDryPoor
7502167,Lolium pratense,ForestDryPoor
7502168,Lolium pratense,ForestDryPoor
7502169,Lolium pratense,ForestDryPoor
7502170,Lolium pratense,ForestDryPoor
7502171,Lolium pratense,ForestDryPoor
7502172,Lolium pratense,ForestDryPoor
7502173,Lolium pratense,ForestDryPoor
7502174,Lolium pratense,ForestDryPoor
7502175,Lolium pratense,ForestDryPoor
7502176,Lolium pratense,ForestDryPoor
7502177,Lolium pratense,ForestDryPoor
7502178,Lolium pratense,ForestDryPoor
7502179,Lolium pratense,ForestDryPoor
7502180,Lolium pratense,ForestDryPoor
7504811,Lolium pratense,ForestDryPoor
7504812,Lolium pratense,ForestDryPoor
7504813,Lolium pratense,ForestDryPoor
7504814,Lolium pratense,ForestDryPoor
7504815,Lolium pratense,ForestDryPoor
7504816,Lolium pratense,ForestDryPoor
7504817,Lolium pratense,ForestDryPoor
7504818,Lolium pratense,ForestDryPoor
7504819,Lolium pratense,ForestDryPoor
7504820,Lolium pratense,ForestDryPoor
7504861,Lolium pratense,ForestDryPoor
7504862,Lolium pratense,ForestDryPoor
7504863,Lolium pratense,ForestDryPoor
7504864,Lolium pratense,ForestDryPoor
7504865,Lolium pratense,ForestDryPoor
7504866,Lolium pratense,ForestDryPoor
7504867,Lolium pratense,ForestDryPoor
7504868,Lolium pratense,ForestDryPoor
7504869,Lolium pratense,ForestDryPoor
7504870,Lolium pratense,ForestDryPoor
7504871,Lolium pratense,ForestDryPoor
7504872,Lolium pratense,ForestDryPoor
7504873,Lolium pratense,ForestDryPoor
7504874,Lolium pratense,ForestDryPoor
7504875,Lolium pratense,ForestDryPoor
7504876,Lolium pratense,ForestDryPoor
7504877,Lolium pratense,ForestDryPoor
7504878,Lolium pratense,ForestDryPoor
7504879,Lolium pratense,ForestDryPoor
7504880,Lolium pratense,ForestDryPoor
7507511,Lolium pratense,ForestDryPoor
7507512,Lolium pratense,ForestDryPoor
7507513,Lolium pratense,ForestDryPoor
7507514,Lolium pratense,ForestDryPoor
7507515,Lolium pratense,ForestDryPoor
7507516,Lolium pratense,ForestDryPoor
7507517,Lolium pratense,ForestDryPoor
7507518,Lolium pratense,ForestDryPoor
7507519,Lolium pratense,ForestDryPoor
7507520,Lolium pratense,ForestDryPoor
7507521,Lolium pratense,ForestDryPoor
7507522,Lolium pratense,ForestDryPoor
7507523,Lolium pratense,ForestDryPoor
7507524,Lolium pratense,ForestDryPoor
7507525,Lolium pratense,ForestDryPoor
7507526,Lolium pratense,ForestDryPoor
7507527,Lolium pratense,ForestDryPoor
7507528,Lolium pratense,ForestDryPoor
7507529,Lolium pratense,ForestDryPoor
7507530,Lolium pratense,ForestDryPoor
7507531,Lolium pratense,ForestDryPoor
7507532,Lolium pratense,ForestDryPoor
7507533,Lolium pratense,ForestDryPoor
7507534,Lolium pratense,ForestDryPoor
7507535,Lolium pratense,ForestDryPoor
7507536,Lolium pratense,ForestDryPoor
7507537,Lolium pratense,ForestDryPoor
7507538,Lolium pratense,ForestDryPoor
7507539,Lolium pratense,ForestDryPoor
7507540,Lolium pratense,ForestDryPoor
7507541,Lolium pratense,ForestDryPoor
7507542,Lolium pratense,ForestDryPoor
7507543,Lolium pratense,ForestDryPoor
7507544,Lolium pratense,ForestDryPoor
7507545,Lolium pratense,ForestDryPoor
7507546,Lolium pratense,ForestDryPoor
7507547,Lolium pratense,ForestDryPoor
7507548,Lolium pratense,ForestDryPoor
7507549,Lolium pratense,ForestDryPoor
7507550,Lolium pratense,ForestDryPoor
7507551,Lolium pratense,ForestDryPoor
7507552,Lolium pratense,ForestDryPoor
7507553,Lolium pratense,ForestDryPoor
7507554,Lolium pratense,ForestDryPoor
7507555,Lolium pratense,ForestDryPoor
7507556,Lolium pratense,ForestDryPoor
7507557,Lolium pratense,ForestDryPoor
7507558,Lolium pratense,ForestDryPoor
7507559,Lolium pratense,ForestDryPoor
7507560,Lolium pratense,ForestDryPoor
7510210,Lolium pratense,ForestDryPoor
7510211,Lolium pratense,ForestDryPoor
7510212,Lolium pratense,ForestDryPoor
7510213,Lolium pratense,ForestDryPoor
7510214,Lolium pratense,ForestDryPoor
7510215,Lolium pratense,ForestDryPoor
7510216,Lolium pratense,ForestDryPoor
7510217,Lolium pratense,ForestDryPoor
7510218,Lolium pratense,ForestDryPoor
7510219,Lolium pratense,ForestDryPoor
7510220,Lolium pratense,ForestDryPoor
7510221,Lolium pratense,ForestDryPoor
7510222,Lolium pratense,ForestDryPoor
7510223,Lolium pratense,ForestDryPoor
7510224,Lolium pratense,ForestDryPoor
7510225,Lolium pratense,ForestDryPoor
7510226,Lolium pratense,ForestDryPoor
7510227,Lolium pratense,ForestDryPoor
7510228,Lolium pratense,ForestDryPoor
7510229,Lolium pratense,ForestDryPoor
7510230,Lolium pratense,ForestDryPoor
7510231,Lolium pratense,ForestDryPoor
7510232,Lolium pratense,ForestDryPoor
7510233,Lolium pratense,ForestDryPoor
7510234,Lolium pratense,ForestDryPoor
7510235,Lolium pratense,ForestDryPoor
7510236,Lolium pratense,ForestDryPoor
7510237,Lolium pratense,ForestDryPoor
7510238,Lolium pratense,ForestDryPoor
7510239,Lolium pratense,ForestDryPoor
7510240,Lolium pratense,ForestDryPoor
7510241,Lolium pratense,ForestDryPoor
7510242,Lolium pratense,ForestDryPoor
7510243,Lolium pratense,ForestDryPoor
7510244,Lolium pratense,ForestDryPoor
7510245,Lolium pratense,ForestDryPoor
7510246,Lolium pratense,ForestDryPoor
7510247,Lolium pratense,ForestDryPoor
7510248,Lolium pratense,ForestDryPoor
7510249,Lolium pratense,ForestDryPoor
7510250,Lolium pratense,ForestDryPoor
7510251,Lolium pratense,ForestDryPoor
7510252,Lolium pratense,ForestDryPoor
7510253,Lolium pratense,ForestDryPoor
7510254,Lolium pratense,ForestDryPoor
7510255,Lolium pratense,ForestDryPoor
7510256,Lolium pratense,ForestDryPoor
7510257,Lolium pratense,ForestDryPoor
7510258,Lolium pratense,ForestDryPoor
7510259,Lolium pratense,ForestDryPoor
7510260,Lolium pratense,ForestDryPoor
7512910,Lolium pratense,ForestDryPoor
7512911,Lolium pratense,ForestDryPoor
7512912,Lolium pratense,ForestDryPoor
7512913,Lolium pratense,ForestDryPoor
7512914,Lolium pratense,ForestDryPoor
7512915,Lolium pratense,ForestDryPoor
7512916,Lolium pratense,ForestDryPoor
7512917,Lolium pratense,ForestDryPoor
7512918,Lolium pratense,ForestDryPoor
7512919,Lolium pratense,ForestDryPoor
7512920,Lolium pratense,ForestDryPoor
7512921,Lolium pratense,ForestDryPoor
7512922,Lolium pratense,ForestDryPoor
7512923,Lolium pratense,ForestDryPoor
7512924,Lolium pratense,ForestDryPoor
7512925,Lolium pratense,ForestDryPoor
7512926,Lolium pratense,ForestDryPoor
7512927,Lolium pratense,ForestDryPoor
7512928,Lolium pratense,ForestDryPoor
7512929,Lolium pratense,ForestDryPoor
7512930,Lolium pratense,ForestDryPoor
7512931,Lolium pratense,ForestDryPoor
7512932,Lolium pratense,ForestDryPoor
7512933,Lolium pratense,ForestDryPoor
7512934,Lolium pratense,ForestDryPoor
7512935,Lolium pratense,ForestDryPoor
7512936,Lolium pratense,ForestDryPoor
7512937,Lolium pratense,ForestDryPoor
7512938,Lolium pratense,ForestDryPoor
7512939,Lolium pratense,ForestDryPoor
7512940,Lolium pratense,ForestDryPoor
7512941,Lolium pratense,ForestDryPoor
7512942,Lolium pratense,ForestDryPoor
7512943,Lolium pratense,ForestDryPoor
