cell,species,Landuse
8503650,Salix caprea,ForestDryPoor
8503651,Salix caprea,ForestDryPoor
8503652,Salix caprea,ForestDryPoor
8503653,Salix caprea,ForestDryPoor
8503654,Salix caprea,ForestDryPoor
8503655,Salix caprea,ForestDryPoor
8506341,Salix caprea,ForestDryPoor
8506342,Salix caprea,ForestDryPoor
8506343,Salix caprea,ForestDryPoor
8506344,Salix caprea,ForestDryPoor
8506345,Salix caprea,ForestDryPoor
8506346,Salix caprea,ForestDryPoor
8506347,Salix caprea,ForestDryPoor
8506348,Salix caprea,ForestDryPoor
8506349,Salix caprea,ForestDryPoor
8506350,Salix caprea,ForestDryPoor
8506351,Salix caprea,ForestDryPoor
8506352,Salix caprea,ForestDryPoor
8506353,Salix caprea,ForestDryPoor
8506354,Salix caprea,ForestDryPoor
8509041,Salix caprea,ForestDryPoor
8509042,Salix caprea,ForestDryPoor
8509043,Salix caprea,ForestDryPoor
8509044,Salix caprea,ForestDryPoor
8509045,Salix caprea,ForestDryPoor
8509046,Salix caprea,ForestDryPoor
8509047,Salix caprea,ForestDryPoor
8509048,Salix caprea,ForestDryPoor
8509049,Salix caprea,ForestDryPoor
8509050,Salix caprea,ForestDryPoor
8509051,Salix caprea,ForestDryPoor
8509052,Salix caprea,ForestDryPoor
8509053,Salix caprea,ForestDryPoor
8511741,Salix caprea,ForestDryPoor
8511742,Salix caprea,ForestDryPoor
8511743,Salix caprea,ForestDryPoor
8511744,Salix caprea,ForestDryPoor
8511745,Salix caprea,ForestDryPoor
8511746,Salix caprea,ForestDryPoor
8511747,Salix caprea,ForestDryPoor
8511748,Salix caprea,ForestDryPoor
8511749,Salix caprea,ForestDryPoor
8511750,Salix caprea,ForestDryPoor
8511751,Salix caprea,ForestDryPoor
8511752,Salix caprea,ForestDryPoor
8514441,Salix caprea,ForestDryPoor
8514442,Salix caprea,ForestDryPoor
8514443,Salix caprea,ForestDryPoor
8514444,Salix caprea,ForestDryPoor
8514445,Salix caprea,ForestDryPoor
8514446,Salix caprea,ForestDryPoor
8514447,Salix caprea,ForestDryPoor
8514448,Salix caprea,ForestDryPoor
8514449,Salix caprea,ForestDryPoor
8514450,Salix caprea,ForestDryPoor
8514451,Salix caprea,ForestDryPoor
8517141,Salix caprea,ForestDryPoor
8517142,Salix caprea,ForestDryPoor
8517143,Salix caprea,ForestDryPoor
8517144,Salix caprea,ForestDryPoor
8517145,Salix caprea,ForestDryPoor
8517146,Salix caprea,ForestDryPoor
8517147,Salix caprea,ForestDryPoor
8517148,Salix caprea,ForestDryPoor
8517149,Salix caprea,ForestDryPoor
8517150,Salix caprea,ForestDryPoor
8519841,Salix caprea,ForestDryPoor
8519842,Salix caprea,ForestDryPoor
8519843,Salix caprea,ForestDryPoor
8519844,Salix caprea,ForestDryPoor
8519845,Salix caprea,ForestDryPoor
8519846,Salix caprea,ForestDryPoor
8519847,Salix caprea,ForestDryPoor
8519848,Salix caprea,ForestDryPoor
8519849,Salix caprea,ForestDryPoor
8522541,Salix caprea,ForestDryPoor
8522542,Salix caprea,ForestDryPoor
8522543,Salix caprea,ForestDryPoor
8522544,Salix caprea,ForestDryPoor
8522545,Salix caprea,ForestDryPoor
8522546,Salix caprea,ForestDryPoor
8522547,Salix caprea,ForestDryPoor
8522548,Salix caprea,ForestDryPoor
8525241,Salix caprea,ForestDryPoor
8525242,Salix caprea,ForestDryPoor
8525243,Salix caprea,ForestDryPoor
8525244,Salix caprea,ForestDryPoor
8525245,Salix caprea,ForestDryPoor
8525246,Salix caprea,ForestDryPoor
8527941,Salix caprea,ForestDryPoor
8527942,Salix caprea,ForestDryPoor
8527943,Salix caprea,ForestDryPoor
8527944,Salix caprea,ForestDryPoor
8527945,Salix caprea,ForestDryPoor
8530641,Salix caprea,ForestDryPoor
8530642,Salix caprea,ForestDryPoor
8530643,Salix caprea,ForestDryPoor
8533321,Salix caprea,ForestDryPoor
8533322,Salix caprea,ForestDryPoor
8533323,Salix caprea,ForestDryPoor
8533324,Salix caprea,ForestDryPoor
8533325,Salix caprea,ForestDryPoor
8533326,Salix caprea,ForestDryPoor
8533327,Salix caprea,ForestDryPoor
8533328,Salix caprea,ForestDryPoor
8533329,Salix caprea,ForestDryPoor
8533330,Salix caprea,ForestDryPoor
8533331,Salix caprea,ForestDryPoor
8533332,Salix caprea,ForestDryPoor
8533333,Salix caprea,ForestDryPoor
8533334,Salix caprea,ForestDryPoor
8533335,Salix caprea,ForestDryPoor
8533336,Salix caprea,ForestDryPoor
8533337,Salix caprea,ForestDryPoor
8533338,Salix caprea,ForestDryPoor
8533339,Salix caprea,ForestDryPoor
8533340,Salix caprea,ForestDryPoor
8533341,Salix caprea,ForestDryPoor
8533342,Salix caprea,ForestDryPoor
8536021,Salix caprea,ForestDryPoor
8536022,Salix caprea,ForestDryPoor
8536023,Salix caprea,ForestDryPoor
8536024,Salix caprea,ForestDryPoor
8536025,Salix caprea,ForestDryPoor
8536026,Salix caprea,ForestDryPoor
8536027,Salix caprea,ForestDryPoor
8536028,Salix caprea,ForestDryPoor
8536029,Salix caprea,ForestDryPoor
8536030,Salix caprea,ForestDryPoor
8536031,Salix caprea,ForestDryPoor
8536032,Salix caprea,ForestDryPoor
8536033,Salix caprea,ForestDryPoor
8536034,Salix caprea,ForestDryPoor
8536035,Salix caprea,ForestDryPoor
8536036,Salix caprea,ForestDryPoor
8536037,Salix caprea,ForestDryPoor
8536038,Salix caprea,ForestDryPoor
8536039,Salix caprea,ForestDryPoor
8536040,Salix caprea,ForestDryPoor
8538721,Salix caprea,ForestDryPoor
8538722,Salix caprea,ForestDryPoor
8538723,Salix caprea,ForestDryPoor
8538724,Salix caprea,ForestDryPoor
8538725,Salix caprea,ForestDryPoor
8538726,Salix caprea,ForestDryPoor
8538727,Salix caprea,ForestDryPoor
8538728,Salix caprea,ForestDryPoor
8538729,Salix caprea,ForestDryPoor
8538730,Salix caprea,ForestDryPoor
8538731,Salix caprea,ForestDryPoor
8538732,Salix caprea,ForestDryPoor
8538733,Salix caprea,ForestDryPoor
8538734,Salix caprea,ForestDryPoor
8538735,Salix caprea,ForestDryPoor
8538736,Salix caprea,ForestDryPoor
8538737,Salix caprea,ForestDryPoor
8538738,Salix caprea,ForestDryPoor
8541421,Salix caprea,ForestDryPoor
8541422,Salix caprea,ForestDryPoor
8541423,Salix caprea,ForestDryPoor
8541424,Salix caprea,ForestDryPoor
8541425,Salix caprea,ForestDryPoor
8541426,Salix caprea,ForestDryPoor
8541427,Salix caprea,ForestDryPoor
8541428,Salix caprea,ForestDryPoor
8541429,Salix caprea,ForestDryPoor
8541430,Salix caprea,ForestDryPoor
8541431,Salix caprea,ForestDryPoor
8541432,Salix caprea,ForestDryPoor
8541433,Salix caprea,ForestDryPoor
8541434,Salix caprea,ForestDryPoor
8541435,Salix caprea,ForestDryPoor
8544121,Salix caprea,ForestDryPoor
8544122,Salix caprea,ForestDryPoor
8544123,Salix caprea,ForestDryPoor
8544124,Salix caprea,ForestDryPoor
8544125,Salix caprea,ForestDryPoor
8544126,Salix caprea,ForestDryPoor
8544127,Salix caprea,ForestDryPoor
8544128,Salix caprea,ForestDryPoor
8544129,Salix caprea,ForestDryPoor
8544130,Salix caprea,ForestDryPoor
8544131,Salix caprea,ForestDryPoor
8544132,Salix caprea,ForestDryPoor
8544133,Salix caprea,ForestDryPoor
8546821,Salix caprea,ForestDryPoor
8546822,Salix caprea,ForestDryPoor
8546823,Salix caprea,ForestDryPoor
8546824,Salix caprea,ForestDryPoor
8546825,Salix caprea,ForestDryPoor
8546826,Salix caprea,ForestDryPoor
8546827,Salix caprea,ForestDryPoor
8546828,Salix caprea,ForestDryPoor
8546829,Salix caprea,ForestDryPoor
8549521,Salix caprea,ForestDryPoor
8549522,Salix caprea,ForestDryPoor
8549523,Salix caprea,ForestDryPoor
8549524,Salix caprea,ForestDryPoor
8549525,Salix caprea,ForestDryPoor
