cell,species,Landuse
7456274,Capsella bursa-pastoris,ForestDryPoor
7456275,Capsella bursa-pastoris,ForestDryPoor
7456276,Capsella bursa-pastoris,ForestDryPoor
7456277,Capsella bursa-pastoris,ForestDryPoor
7456278,Capsella bursa-pastoris,ForestDryPoor
7456279,Capsella bursa-pastoris,ForestDryPoor
7456280,Capsella bursa-pastoris,ForestDryPoor
7458961,Capsella bursa-pastoris,ForestDryPoor
7458962,Capsella bursa-pastoris,ForestDryPoor
7458963,Capsella bursa-pastoris,ForestDryPoor
7458964,Capsella bursa-pastoris,ForestDryPoor
7458965,Capsella bursa-pastoris,ForestDryPoor
7458966,Capsella bursa-pastoris,ForestDryPoor
7458967,Capsella bursa-pastoris,ForestDryPoor
7458968,Capsella bursa-pastoris,ForestDryPoor
7458969,Capsella bursa-pastoris,ForestDryPoor
7458970,Capsella bursa-pastoris,ForestDryPoor
7458971,Capsella bursa-pastoris,ForestDryPoor
7458972,Capsella bursa-pastoris,ForestDryPoor
7458973,Capsella bursa-pastoris,ForestDryPoor
7458974,Capsella bursa-pastoris,ForestDryPoor
7458975,Capsella bursa-pastoris,ForestDryPoor
7458976,Capsella bursa-pastoris,ForestDryPoor
7458977,Capsella bursa-pastoris,ForestDryPoor
7458978,Capsella bursa-pastoris,ForestDryPoor
7458979,Capsella bursa-pastoris,ForestDryPoor
7458980,Capsella bursa-pastoris,ForestDryPoor
7461661,Capsella bursa-pastoris,ForestDryPoor
7461662,Capsella bursa-pastoris,ForestDryPoor
7461663,Capsella bursa-pastoris,ForestDryPoor
7461664,Capsella bursa-pastoris,ForestDryPoor
7461665,Capsella bursa-pastoris,ForestDryPoor
7461666,Capsella bursa-pastoris,ForestDryPoor
7461667,Capsella bursa-pastoris,ForestDryPoor
7461668,Capsella bursa-pastoris,ForestDryPoor
7461669,Capsella bursa-pastoris,ForestDryPoor
7461670,Capsella bursa-pastoris,ForestDryPoor
7461671,Capsella bursa-pastoris,ForestDryPoor
7461672,Capsella bursa-pastoris,ForestDryPoor
7461673,Capsella bursa-pastoris,ForestDryPoor
7461674,Capsella bursa-pastoris,ForestDryPoor
7461675,Capsella bursa-pastoris,ForestDryPoor
7461676,Capsella bursa-pastoris,ForestDryPoor
7461677,Capsella bursa-pastoris,ForestDryPoor
7461678,Capsella bursa-pastoris,ForestDryPoor
7461679,Capsella bursa-pastoris,ForestDryPoor
7461680,Capsella bursa-pastoris,ForestDryPoor
7464361,Capsella bursa-pastoris,ForestDryPoor
7464362,Capsella bursa-pastoris,ForestDryPoor
7464363,Capsella bursa-pastoris,ForestDryPoor
7464364,Capsella bursa-pastoris,ForestDryPoor
7464365,Capsella bursa-pastoris,ForestDryPoor
7464366,Capsella bursa-pastoris,ForestDryPoor
7464367,Capsella bursa-pastoris,ForestDryPoor
7464368,Capsella bursa-pastoris,ForestDryPoor
7464369,Capsella bursa-pastoris,ForestDryPoor
7464370,Capsella bursa-pastoris,ForestDryPoor
7464371,Capsella bursa-pastoris,ForestDryPoor
7464372,Capsella bursa-pastoris,ForestDryPoor
7464373,Capsella bursa-pastoris,ForestDryPoor
7464374,Capsella bursa-pastoris,ForestDryPoor
7464375,Capsella bursa-pastoris,ForestDryPoor
7464376,Capsella bursa-pastoris,ForestDryPoor
7464377,Capsella bursa-pastoris,ForestDryPoor
7464378,Capsella bursa-pastoris,ForestDryPoor
7464379,Capsella bursa-pastoris,ForestDryPoor
7464380,Capsella bursa-pastoris,ForestDryPoor
7467020,Capsella bursa-pastoris,ForestDryPoor
7467061,Capsella bursa-pastoris,ForestDryPoor
7467062,Capsella bursa-pastoris,ForestDryPoor
7467063,Capsella bursa-pastoris,ForestDryPoor
7467064,Capsella bursa-pastoris,ForestDryPoor
7467065,Capsella bursa-pastoris,ForestDryPoor
7467066,Capsella bursa-pastoris,ForestDryPoor
7467067,Capsella bursa-pastoris,ForestDryPoor
7467068,Capsella bursa-pastoris,ForestDryPoor
7467069,Capsella bursa-pastoris,ForestDryPoor
7467070,Capsella bursa-pastoris,ForestDryPoor
7467071,Capsella bursa-pastoris,ForestDryPoor
7467072,Capsella bursa-pastoris,ForestDryPoor
7467073,Capsella bursa-pastoris,ForestDryPoor
7467074,Capsella bursa-pastoris,ForestDryPoor
7467075,Capsella bursa-pastoris,ForestDryPoor
7467076,Capsella bursa-pastoris,ForestDryPoor
7467077,Capsella bursa-pastoris,ForestDryPoor
7467078,Capsella bursa-pastoris,ForestDryPoor
7467079,Capsella bursa-pastoris,ForestDryPoor
7467080,Capsella bursa-pastoris,ForestDryPoor
7469719,Capsella bursa-pastoris,ForestDryPoor
7469720,Capsella bursa-pastoris,ForestDryPoor
7469761,Capsella bursa-pastoris,ForestDryPoor
7469762,Capsella bursa-pastoris,ForestDryPoor
7469763,Capsella bursa-pastoris,ForestDryPoor
7469764,Capsella bursa-pastoris,ForestDryPoor
7469765,Capsella bursa-pastoris,ForestDryPoor
7469766,Capsella bursa-pastoris,ForestDryPoor
7469767,Capsella bursa-pastoris,ForestDryPoor
7469768,Capsella bursa-pastoris,ForestDryPoor
7469769,Capsella bursa-pastoris,ForestDryPoor
7469770,Capsella bursa-pastoris,ForestDryPoor
7469771,Capsella bursa-pastoris,ForestDryPoor
7469772,Capsella bursa-pastoris,ForestDryPoor
7469773,Capsella bursa-pastoris,ForestDryPoor
7469774,Capsella bursa-pastoris,ForestDryPoor
7469775,Capsella bursa-pastoris,ForestDryPoor
7469776,Capsella bursa-pastoris,ForestDryPoor
7469777,Capsella bursa-pastoris,ForestDryPoor
7469778,Capsella bursa-pastoris,ForestDryPoor
7469779,Capsella bursa-pastoris,ForestDryPoor
7469780,Capsella bursa-pastoris,ForestDryPoor
7472419,Capsella bursa-pastoris,ForestDryPoor
7472420,Capsella bursa-pastoris,ForestDryPoor
7472461,Capsella bursa-pastoris,ForestDryPoor
7472462,Capsella bursa-pastoris,ForestDryPoor
7472463,Capsella bursa-pastoris,ForestDryPoor
7472464,Capsella bursa-pastoris,ForestDryPoor
7472465,Capsella bursa-pastoris,ForestDryPoor
7472466,Capsella bursa-pastoris,ForestDryPoor
7472467,Capsella bursa-pastoris,ForestDryPoor
7472468,Capsella bursa-pastoris,ForestDryPoor
7472469,Capsella bursa-pastoris,ForestDryPoor
7472470,Capsella bursa-pastoris,ForestDryPoor
7472471,Capsella bursa-pastoris,ForestDryPoor
7472472,Capsella bursa-pastoris,ForestDryPoor
7472473,Capsella bursa-pastoris,ForestDryPoor
7472474,Capsella bursa-pastoris,ForestDryPoor
7472475,Capsella bursa-pastoris,ForestDryPoor
7472476,Capsella bursa-pastoris,ForestDryPoor
7472477,Capsella bursa-pastoris,ForestDryPoor
7472478,Capsella bursa-pastoris,ForestDryPoor
7472479,Capsella bursa-pastoris,ForestDryPoor
7472480,Capsella bursa-pastoris,ForestDryPoor
7475118,Capsella bursa-pastoris,ForestDryPoor
7475119,Capsella bursa-pastoris,ForestDryPoor
7475120,Capsella bursa-pastoris,ForestDryPoor
7475161,Capsella bursa-pastoris,ForestDryPoor
7475162,Capsella bursa-pastoris,ForestDryPoor
7475163,Capsella bursa-pastoris,ForestDryPoor
7475164,Capsella bursa-pastoris,ForestDryPoor
7475165,Capsella bursa-pastoris,ForestDryPoor
7475166,Capsella bursa-pastoris,ForestDryPoor
7475167,Capsella bursa-pastoris,ForestDryPoor
7475168,Capsella bursa-pastoris,ForestDryPoor
7475169,Capsella bursa-pastoris,ForestDryPoor
7475170,Capsella bursa-pastoris,ForestDryPoor
7475171,Capsella bursa-pastoris,ForestDryPoor
7475172,Capsella bursa-pastoris,ForestDryPoor
7475173,Capsella bursa-pastoris,ForestDryPoor
7475174,Capsella bursa-pastoris,ForestDryPoor
7475175,Capsella bursa-pastoris,ForestDryPoor
7475176,Capsella bursa-pastoris,ForestDryPoor
7475177,Capsella bursa-pastoris,ForestDryPoor
7475178,Capsella bursa-pastoris,ForestDryPoor
7475179,Capsella bursa-pastoris,ForestDryPoor
7475180,Capsella bursa-pastoris,ForestDryPoor
7477817,Capsella bursa-pastoris,ForestDryPoor
7477818,Capsella bursa-pastoris,ForestDryPoor
7477819,Capsella bursa-pastoris,ForestDryPoor
7477820,Capsella bursa-pastoris,ForestDryPoor
7477861,Capsella bursa-pastoris,ForestDryPoor
7477862,Capsella bursa-pastoris,ForestDryPoor
7477863,Capsella bursa-pastoris,ForestDryPoor
7477864,Capsella bursa-pastoris,ForestDryPoor
7477865,Capsella bursa-pastoris,ForestDryPoor
7477866,Capsella bursa-pastoris,ForestDryPoor
7477867,Capsella bursa-pastoris,ForestDryPoor
7477868,Capsella bursa-pastoris,ForestDryPoor
7477869,Capsella bursa-pastoris,ForestDryPoor
7477870,Capsella bursa-pastoris,ForestDryPoor
7477871,Capsella bursa-pastoris,ForestDryPoor
7477872,Capsella bursa-pastoris,ForestDryPoor
7477873,Capsella bursa-pastoris,ForestDryPoor
7477874,Capsella bursa-pastoris,ForestDryPoor
7477875,Capsella bursa-pastoris,ForestDryPoor
7477876,Capsella bursa-pastoris,ForestDryPoor
7477877,Capsella bursa-pastoris,ForestDryPoor
7477878,Capsella bursa-pastoris,ForestDryPoor
7477879,Capsella bursa-pastoris,ForestDryPoor
7477880,Capsella bursa-pastoris,ForestDryPoor
7480516,Capsella bursa-pastoris,ForestDryPoor
7480517,Capsella bursa-pastoris,ForestDryPoor
7480518,Capsella bursa-pastoris,ForestDryPoor
7480519,Capsella bursa-pastoris,ForestDryPoor
7480520,Capsella bursa-pastoris,ForestDryPoor
7480561,Capsella bursa-pastoris,ForestDryPoor
7480562,Capsella bursa-pastoris,ForestDryPoor
7480563,Capsella bursa-pastoris,ForestDryPoor
7480564,Capsella bursa-pastoris,ForestDryPoor
7480565,Capsella bursa-pastoris,ForestDryPoor
7480566,Capsella bursa-pastoris,ForestDryPoor
7480567,Capsella bursa-pastoris,ForestDryPoor
7480568,Capsella bursa-pastoris,ForestDryPoor
7480569,Capsella bursa-pastoris,ForestDryPoor
7480570,Capsella bursa-pastoris,ForestDryPoor
7480571,Capsella bursa-pastoris,ForestDryPoor
7480572,Capsella bursa-pastoris,ForestDryPoor
7480573,Capsella bursa-pastoris,ForestDryPoor
7480574,Capsella bursa-pastoris,ForestDryPoor
7480575,Capsella bursa-pastoris,ForestDryPoor
7480576,Capsella bursa-pastoris,ForestDryPoor
7480577,Capsella bursa-pastoris,ForestDryPoor
7480578,Capsella bursa-pastoris,ForestDryPoor
7480579,Capsella bursa-pastoris,ForestDryPoor
7480580,Capsella bursa-pastoris,ForestDryPoor
7483215,Capsella bursa-pastoris,ForestDryPoor
7483216,Capsella bursa-pastoris,ForestDryPoor
7483217,Capsella bursa-pastoris,ForestDryPoor
7483218,Capsella bursa-pastoris,ForestDryPoor
7483219,Capsella bursa-pastoris,ForestDryPoor
7483220,Capsella bursa-pastoris,ForestDryPoor
7483261,Capsella bursa-pastoris,ForestDryPoor
7483262,Capsella bursa-pastoris,ForestDryPoor
7483263,Capsella bursa-pastoris,ForestDryPoor
7483264,Capsella bursa-pastoris,ForestDryPoor
7483265,Capsella bursa-pastoris,ForestDryPoor
7483266,Capsella bursa-pastoris,ForestDryPoor
7483267,Capsella bursa-pastoris,ForestDryPoor
7483268,Capsella bursa-pastoris,ForestDryPoor
7483269,Capsella bursa-pastoris,ForestDryPoor
7483270,Capsella bursa-pastoris,ForestDryPoor
7483271,Capsella bursa-pastoris,ForestDryPoor
7483272,Capsella bursa-pastoris,ForestDryPoor
7483273,Capsella bursa-pastoris,ForestDryPoor
7483274,Capsella bursa-pastoris,ForestDryPoor
7483275,Capsella bursa-pastoris,ForestDryPoor
7483276,Capsella bursa-pastoris,ForestDryPoor
7483277,Capsella bursa-pastoris,ForestDryPoor
7483278,Capsella bursa-pastoris,ForestDryPoor
7483279,Capsella bursa-pastoris,ForestDryPoor
7483280,Capsella bursa-pastoris,ForestDryPoor
7485914,Capsella bursa-pastoris,ForestDryPoor
7485915,Capsella bursa-pastoris,ForestDryPoor
7485916,Capsella bursa-pastoris,ForestDryPoor
7485917,Capsella bursa-pastoris,ForestDryPoor
7485918,Capsella bursa-pastoris,ForestDryPoor
7485919,Capsella bursa-pastoris,ForestDryPoor
7485920,Capsella bursa-pastoris,ForestDryPoor
7485961,Capsella bursa-pastoris,ForestDryPoor
7485962,Capsella bursa-pastoris,ForestDryPoor
7485963,Capsella bursa-pastoris,ForestDryPoor
7485964,Capsella bursa-pastoris,ForestDryPoor
7485965,Capsella bursa-pastoris,ForestDryPoor
7485966,Capsella bursa-pastoris,ForestDryPoor
7485967,Capsella bursa-pastoris,ForestDryPoor
7485968,Capsella bursa-pastoris,ForestDryPoor
7485969,Capsella bursa-pastoris,ForestDryPoor
7485970,Capsella bursa-pastoris,ForestDryPoor
7485971,Capsella bursa-pastoris,ForestDryPoor
7485972,Capsella bursa-pastoris,ForestDryPoor
7485973,Capsella bursa-pastoris,ForestDryPoor
7485974,Capsella bursa-pastoris,ForestDryPoor
7485975,Capsella bursa-pastoris,ForestDryPoor
7485976,Capsella bursa-pastoris,ForestDryPoor
7485977,Capsella bursa-pastoris,ForestDryPoor
7485978,Capsella bursa-pastoris,ForestDryPoor
7485979,Capsella bursa-pastoris,ForestDryPoor
7485980,Capsella bursa-pastoris,ForestDryPoor
7488614,Capsella bursa-pastoris,ForestDryPoor
7488615,Capsella bursa-pastoris,ForestDryPoor
7488616,Capsella bursa-pastoris,ForestDryPoor
7488617,Capsella bursa-pastoris,ForestDryPoor
7488618,Capsella bursa-pastoris,ForestDryPoor
7488619,Capsella bursa-pastoris,ForestDryPoor
7488620,Capsella bursa-pastoris,ForestDryPoor
7488661,Capsella bursa-pastoris,ForestDryPoor
7488662,Capsella bursa-pastoris,ForestDryPoor
7488663,Capsella bursa-pastoris,ForestDryPoor
7488664,Capsella bursa-pastoris,ForestDryPoor
7488665,Capsella bursa-pastoris,ForestDryPoor
7488666,Capsella bursa-pastoris,ForestDryPoor
7488667,Capsella bursa-pastoris,ForestDryPoor
7488668,Capsella bursa-pastoris,ForestDryPoor
7488669,Capsella bursa-pastoris,ForestDryPoor
7488670,Capsella bursa-pastoris,ForestDryPoor
7488671,Capsella bursa-pastoris,ForestDryPoor
7488672,Capsella bursa-pastoris,ForestDryPoor
7488673,Capsella bursa-pastoris,ForestDryPoor
7488674,Capsella bursa-pastoris,ForestDryPoor
7488675,Capsella bursa-pastoris,ForestDryPoor
7488676,Capsella bursa-pastoris,ForestDryPoor
7488677,Capsella bursa-pastoris,ForestDryPoor
7488678,Capsella bursa-pastoris,ForestDryPoor
7488679,Capsella bursa-pastoris,ForestDryPoor
7488680,Capsella bursa-pastoris,ForestDryPoor
7491313,Capsella bursa-pastoris,ForestDryPoor
7491314,Capsella bursa-pastoris,ForestDryPoor
7491315,Capsella bursa-pastoris,ForestDryPoor
7491316,Capsella bursa-pastoris,ForestDryPoor
7491317,Capsella bursa-pastoris,ForestDryPoor
7491318,Capsella bursa-pastoris,ForestDryPoor
7491319,Capsella bursa-pastoris,ForestDryPoor
7491320,Capsella bursa-pastoris,ForestDryPoor
7491361,Capsella bursa-pastoris,ForestDryPoor
7491362,Capsella bursa-pastoris,ForestDryPoor
7491363,Capsella bursa-pastoris,ForestDryPoor
7491364,Capsella bursa-pastoris,ForestDryPoor
7491365,Capsella bursa-pastoris,ForestDryPoor
7491366,Capsella bursa-pastoris,ForestDryPoor
7491367,Capsella bursa-pastoris,ForestDryPoor
7491368,Capsella bursa-pastoris,ForestDryPoor
7491369,Capsella bursa-pastoris,ForestDryPoor
7491370,Capsella bursa-pastoris,ForestDryPoor
7491371,Capsella bursa-pastoris,ForestDryPoor
7491372,Capsella bursa-pastoris,ForestDryPoor
7491373,Capsella bursa-pastoris,ForestDryPoor
7491374,Capsella bursa-pastoris,ForestDryPoor
7491375,Capsella bursa-pastoris,ForestDryPoor
7491376,Capsella bursa-pastoris,ForestDryPoor
7491377,Capsella bursa-pastoris,ForestDryPoor
7491378,Capsella bursa-pastoris,ForestDryPoor
7491379,Capsella bursa-pastoris,ForestDryPoor
7491380,Capsella bursa-pastoris,ForestDryPoor
7494013,Capsella bursa-pastoris,ForestDryPoor
7494014,Capsella bursa-pastoris,ForestDryPoor
7494015,Capsella bursa-pastoris,ForestDryPoor
7494016,Capsella bursa-pastoris,ForestDryPoor
7494017,Capsella bursa-pastoris,ForestDryPoor
7494018,Capsella bursa-pastoris,ForestDryPoor
7494019,Capsella bursa-pastoris,ForestDryPoor
7494020,Capsella bursa-pastoris,ForestDryPoor
7494061,Capsella bursa-pastoris,ForestDryPoor
7494062,Capsella bursa-pastoris,ForestDryPoor
7494063,Capsella bursa-pastoris,ForestDryPoor
7494064,Capsella bursa-pastoris,ForestDryPoor
7494065,Capsella bursa-pastoris,ForestDryPoor
7494066,Capsella bursa-pastoris,ForestDryPoor
7494067,Capsella bursa-pastoris,ForestDryPoor
7494068,Capsella bursa-pastoris,ForestDryPoor
7494069,Capsella bursa-pastoris,ForestDryPoor
7494070,Capsella bursa-pastoris,ForestDryPoor
7494071,Capsella bursa-pastoris,ForestDryPoor
7494072,Capsella bursa-pastoris,ForestDryPoor
7494073,Capsella bursa-pastoris,ForestDryPoor
7494074,Capsella bursa-pastoris,ForestDryPoor
7494075,Capsella bursa-pastoris,ForestDryPoor
7494076,Capsella bursa-pastoris,ForestDryPoor
7494077,Capsella bursa-pastoris,ForestDryPoor
7494078,Capsella bursa-pastoris,ForestDryPoor
7494079,Capsella bursa-pastoris,ForestDryPoor
7494080,Capsella bursa-pastoris,ForestDryPoor
7496712,Capsella bursa-pastoris,ForestDryPoor
7496713,Capsella bursa-pastoris,ForestDryPoor
7496714,Capsella bursa-pastoris,ForestDryPoor
7496715,Capsella bursa-pastoris,ForestDryPoor
7496716,Capsella bursa-pastoris,ForestDryPoor
7496717,Capsella bursa-pastoris,ForestDryPoor
7496718,Capsella bursa-pastoris,ForestDryPoor
7496719,Capsella bursa-pastoris,ForestDryPoor
7496720,Capsella bursa-pastoris,ForestDryPoor
7496761,Capsella bursa-pastoris,ForestDryPoor
7496762,Capsella bursa-pastoris,ForestDryPoor
7496763,Capsella bursa-pastoris,ForestDryPoor
7496764,Capsella bursa-pastoris,ForestDryPoor
7496765,Capsella bursa-pastoris,ForestDryPoor
7496766,Capsella bursa-pastoris,ForestDryPoor
7496767,Capsella bursa-pastoris,ForestDryPoor
7496768,Capsella bursa-pastoris,ForestDryPoor
7496769,Capsella bursa-pastoris,ForestDryPoor
7496770,Capsella bursa-pastoris,ForestDryPoor
7496771,Capsella bursa-pastoris,ForestDryPoor
7496772,Capsella bursa-pastoris,ForestDryPoor
7496773,Capsella bursa-pastoris,ForestDryPoor
7496774,Capsella bursa-pastoris,ForestDryPoor
7496775,Capsella bursa-pastoris,ForestDryPoor
7496776,Capsella bursa-pastoris,ForestDryPoor
7496777,Capsella bursa-pastoris,ForestDryPoor
7496778,Capsella bursa-pastoris,ForestDryPoor
7496779,Capsella bursa-pastoris,ForestDryPoor
7496780,Capsella bursa-pastoris,ForestDryPoor
7499411,Capsella bursa-pastoris,ForestDryPoor
7499412,Capsella bursa-pastoris,ForestDryPoor
7499413,Capsella bursa-pastoris,ForestDryPoor
7499414,Capsella bursa-pastoris,ForestDryPoor
7499415,Capsella bursa-pastoris,ForestDryPoor
7499416,Capsella bursa-pastoris,ForestDryPoor
7499417,Capsella bursa-pastoris,ForestDryPoor
7499418,Capsella bursa-pastoris,ForestDryPoor
7499419,Capsella bursa-pastoris,ForestDryPoor
7499420,Capsella bursa-pastoris,ForestDryPoor
7499461,Capsella bursa-pastoris,ForestDryPoor
7499462,Capsella bursa-pastoris,ForestDryPoor
7499463,Capsella bursa-pastoris,ForestDryPoor
7499464,Capsella bursa-pastoris,ForestDryPoor
7499465,Capsella bursa-pastoris,ForestDryPoor
7499466,Capsella bursa-pastoris,ForestDryPoor
