cell,species,Landuse
8490142,Achillea ptarmica,ForestDryPoor
8490143,Achillea ptarmica,ForestDryPoor
8490144,Achillea ptarmica,ForestDryPoor
8490145,Achillea ptarmica,ForestDryPoor
8490146,Achillea ptarmica,ForestDryPoor
8490147,Achillea ptarmica,ForestDryPoor
8490148,Achillea ptarmica,ForestDryPoor
8490149,Achillea ptarmica,ForestDryPoor
8490150,Achillea ptarmica,ForestDryPoor
8490151,Achillea ptarmica,ForestDryPoor
8490152,Achillea ptarmica,ForestDryPoor
8490153,Achillea ptarmica,ForestDryPoor
8490154,Achillea ptarmica,ForestDryPoor
8490155,Achillea ptarmica,ForestDryPoor
8490156,Achillea ptarmica,ForestDryPoor
8490157,Achillea ptarmica,ForestDryPoor
8490158,Achillea ptarmica,ForestDryPoor
8490159,Achillea ptarmica,ForestDryPoor
8492841,Achillea ptarmica,ForestDryPoor
8492842,Achillea ptarmica,ForestDryPoor
8492843,Achillea ptarmica,ForestDryPoor
8492844,Achillea ptarmica,ForestDryPoor
8492845,Achillea ptarmica,ForestDryPoor
8492846,Achillea ptarmica,ForestDryPoor
8492847,Achillea ptarmica,ForestDryPoor
8492848,Achillea ptarmica,ForestDryPoor
8492849,Achillea ptarmica,ForestDryPoor
8492850,Achillea ptarmica,ForestDryPoor
8492851,Achillea ptarmica,ForestDryPoor
8492852,Achillea ptarmica,ForestDryPoor
8492853,Achillea ptarmica,ForestDryPoor
8492854,Achillea ptarmica,ForestDryPoor
8492855,Achillea ptarmica,ForestDryPoor
8492856,Achillea ptarmica,ForestDryPoor
8492857,Achillea ptarmica,ForestDryPoor
8492858,Achillea ptarmica,ForestDryPoor
8495541,Achillea ptarmica,ForestDryPoor
8495542,Achillea ptarmica,ForestDryPoor
8495543,Achillea ptarmica,ForestDryPoor
8495544,Achillea ptarmica,ForestDryPoor
8495545,Achillea ptarmica,ForestDryPoor
8495546,Achillea ptarmica,ForestDryPoor
8495547,Achillea ptarmica,ForestDryPoor
8495548,Achillea ptarmica,ForestDryPoor
8495549,Achillea ptarmica,ForestDryPoor
8495550,Achillea ptarmica,ForestDryPoor
8495551,Achillea ptarmica,ForestDryPoor
8495552,Achillea ptarmica,ForestDryPoor
8495553,Achillea ptarmica,ForestDryPoor
8495554,Achillea ptarmica,ForestDryPoor
8495555,Achillea ptarmica,ForestDryPoor
8495556,Achillea ptarmica,ForestDryPoor
8495557,Achillea ptarmica,ForestDryPoor
8498241,Achillea ptarmica,ForestDryPoor
8498242,Achillea ptarmica,ForestDryPoor
8498243,Achillea ptarmica,ForestDryPoor
8498244,Achillea ptarmica,ForestDryPoor
8498245,Achillea ptarmica,ForestDryPoor
8498246,Achillea ptarmica,ForestDryPoor
8498247,Achillea ptarmica,ForestDryPoor
8498248,Achillea ptarmica,ForestDryPoor
8498249,Achillea ptarmica,ForestDryPoor
8498250,Achillea ptarmica,ForestDryPoor
8498251,Achillea ptarmica,ForestDryPoor
8498252,Achillea ptarmica,ForestDryPoor
8498253,Achillea ptarmica,ForestDryPoor
8498254,Achillea ptarmica,ForestDryPoor
8498255,Achillea ptarmica,ForestDryPoor
8498256,Achillea ptarmica,ForestDryPoor
8500941,Achillea ptarmica,ForestDryPoor
8500942,Achillea ptarmica,ForestDryPoor
8500943,Achillea ptarmica,ForestDryPoor
8500944,Achillea ptarmica,ForestDryPoor
8500945,Achillea ptarmica,ForestDryPoor
8500946,Achillea ptarmica,ForestDryPoor
8500947,Achillea ptarmica,ForestDryPoor
8500948,Achillea ptarmica,ForestDryPoor
8500949,Achillea ptarmica,ForestDryPoor
8500950,Achillea ptarmica,ForestDryPoor
8500951,Achillea ptarmica,ForestDryPoor
8500952,Achillea ptarmica,ForestDryPoor
8500953,Achillea ptarmica,ForestDryPoor
8500954,Achillea ptarmica,ForestDryPoor
8500955,Achillea ptarmica,ForestDryPoor
8500956,Achillea ptarmica,ForestDryPoor
8503641,Achillea ptarmica,ForestDryPoor
8503642,Achillea ptarmica,ForestDryPoor
8503643,Achillea ptarmica,ForestDryPoor
8503644,Achillea ptarmica,ForestDryPoor
8503645,Achillea ptarmica,ForestDryPoor
8503646,Achillea ptarmica,ForestDryPoor
8503647,Achillea ptarmica,ForestDryPoor
8503648,Achillea ptarmica,ForestDryPoor
8503649,Achillea ptarmica,ForestDryPoor
8503650,Achillea ptarmica,ForestDryPoor
8503651,Achillea ptarmica,ForestDryPoor
8503652,Achillea ptarmica,ForestDryPoor
8503653,Achillea ptarmica,ForestDryPoor
8503654,Achillea ptarmica,ForestDryPoor
8503655,Achillea ptarmica,ForestDryPoor
8506341,Achillea ptarmica,ForestDryPoor
8506342,Achillea ptarmica,ForestDryPoor
8506343,Achillea ptarmica,ForestDryPoor
8506344,Achillea ptarmica,ForestDryPoor
8506345,Achillea ptarmica,ForestDryPoor
8506346,Achillea ptarmica,ForestDryPoor
8506347,Achillea ptarmica,ForestDryPoor
8506348,Achillea ptarmica,ForestDryPoor
8506349,Achillea ptarmica,ForestDryPoor
8506350,Achillea ptarmica,ForestDryPoor
8506351,Achillea ptarmica,ForestDryPoor
8506352,Achillea ptarmica,ForestDryPoor
8506353,Achillea ptarmica,ForestDryPoor
8506354,Achillea ptarmica,ForestDryPoor
8509041,Achillea ptarmica,ForestDryPoor
8509042,Achillea ptarmica,ForestDryPoor
8509043,Achillea ptarmica,ForestDryPoor
8509044,Achillea ptarmica,ForestDryPoor
8509045,Achillea ptarmica,ForestDryPoor
8509046,Achillea ptarmica,ForestDryPoor
8509047,Achillea ptarmica,ForestDryPoor
8509048,Achillea ptarmica,ForestDryPoor
8509049,Achillea ptarmica,ForestDryPoor
8509050,Achillea ptarmica,ForestDryPoor
8509051,Achillea ptarmica,ForestDryPoor
8509052,Achillea ptarmica,ForestDryPoor
8509053,Achillea ptarmica,ForestDryPoor
8511741,Achillea ptarmica,ForestDryPoor
8511742,Achillea ptarmica,ForestDryPoor
8511743,Achillea ptarmica,ForestDryPoor
8511744,Achillea ptarmica,ForestDryPoor
8511745,Achillea ptarmica,ForestDryPoor
8511746,Achillea ptarmica,ForestDryPoor
8511747,Achillea ptarmica,ForestDryPoor
8511748,Achillea ptarmica,ForestDryPoor
8511749,Achillea ptarmica,ForestDryPoor
8511750,Achillea ptarmica,ForestDryPoor
8511751,Achillea ptarmica,ForestDryPoor
8511752,Achillea ptarmica,ForestDryPoor
8514441,Achillea ptarmica,ForestDryPoor
8514442,Achillea ptarmica,ForestDryPoor
8514443,Achillea ptarmica,ForestDryPoor
8514444,Achillea ptarmica,ForestDryPoor
8514445,Achillea ptarmica,ForestDryPoor
8514446,Achillea ptarmica,ForestDryPoor
8514447,Achillea ptarmica,ForestDryPoor
8514448,Achillea ptarmica,ForestDryPoor
8514449,Achillea ptarmica,ForestDryPoor
8514450,Achillea ptarmica,ForestDryPoor
8514451,Achillea ptarmica,ForestDryPoor
8517141,Achillea ptarmica,ForestDryPoor
8517142,Achillea ptarmica,ForestDryPoor
8517143,Achillea ptarmica,ForestDryPoor
8517144,Achillea ptarmica,ForestDryPoor
8517145,Achillea ptarmica,ForestDryPoor
8517146,Achillea ptarmica,ForestDryPoor
8517147,Achillea ptarmica,ForestDryPoor
8517148,Achillea ptarmica,ForestDryPoor
8517149,Achillea ptarmica,ForestDryPoor
8517150,Achillea ptarmica,ForestDryPoor
8519841,Achillea ptarmica,ForestDryPoor
8519842,Achillea ptarmica,ForestDryPoor
8519843,Achillea ptarmica,ForestDryPoor
8519844,Achillea ptarmica,ForestDryPoor
8519845,Achillea ptarmica,ForestDryPoor
8519846,Achillea ptarmica,ForestDryPoor
8519847,Achillea ptarmica,ForestDryPoor
8519848,Achillea ptarmica,ForestDryPoor
8519849,Achillea ptarmica,ForestDryPoor
8522541,Achillea ptarmica,ForestDryPoor
8522542,Achillea ptarmica,ForestDryPoor
8522543,Achillea ptarmica,ForestDryPoor
8522544,Achillea ptarmica,ForestDryPoor
8522545,Achillea ptarmica,ForestDryPoor
8522546,Achillea ptarmica,ForestDryPoor
8522547,Achillea ptarmica,ForestDryPoor
8522548,Achillea ptarmica,ForestDryPoor
8525241,Achillea ptarmica,ForestDryPoor
8525242,Achillea ptarmica,ForestDryPoor
8525243,Achillea ptarmica,ForestDryPoor
8525244,Achillea ptarmica,ForestDryPoor
8525245,Achillea ptarmica,ForestDryPoor
8525246,Achillea ptarmica,ForestDryPoor
8527941,Achillea ptarmica,ForestDryPoor
8527942,Achillea ptarmica,ForestDryPoor
8527943,Achillea ptarmica,ForestDryPoor
8527944,Achillea ptarmica,ForestDryPoor
8527945,Achillea ptarmica,ForestDryPoor
8530641,Achillea ptarmica,ForestDryPoor
8530642,Achillea ptarmica,ForestDryPoor
8530643,Achillea ptarmica,ForestDryPoor
8533321,Achillea ptarmica,ForestDryPoor
8533322,Achillea ptarmica,ForestDryPoor
8533323,Achillea ptarmica,ForestDryPoor
8533324,Achillea ptarmica,ForestDryPoor
8533325,Achillea ptarmica,ForestDryPoor
8533326,Achillea ptarmica,ForestDryPoor
8533327,Achillea ptarmica,ForestDryPoor
8533328,Achillea ptarmica,ForestDryPoor
8533329,Achillea ptarmica,ForestDryPoor
8533330,Achillea ptarmica,ForestDryPoor
8533331,Achillea ptarmica,ForestDryPoor
8533332,Achillea ptarmica,ForestDryPoor
8533333,Achillea ptarmica,ForestDryPoor
8533334,Achillea ptarmica,ForestDryPoor
8533335,Achillea ptarmica,ForestDryPoor
8533336,Achillea ptarmica,ForestDryPoor
8533337,Achillea ptarmica,ForestDryPoor
8533338,Achillea ptarmica,ForestDryPoor
8533339,Achillea ptarmica,ForestDryPoor
8533340,Achillea ptarmica,ForestDryPoor
8533341,Achillea ptarmica,ForestDryPoor
8533342,Achillea ptarmica,ForestDryPoor
8536021,Achillea ptarmica,ForestDryPoor
8536022,Achillea ptarmica,ForestDryPoor
8536023,Achillea ptarmica,ForestDryPoor
8536024,Achillea ptarmica,ForestDryPoor
8536025,Achillea ptarmica,ForestDryPoor
8536026,Achillea ptarmica,ForestDryPoor
8536027,Achillea ptarmica,ForestDryPoor
8536028,Achillea ptarmica,ForestDryPoor
8536029,Achillea ptarmica,ForestDryPoor
8536030,Achillea ptarmica,ForestDryPoor
8536031,Achillea ptarmica,ForestDryPoor
8536032,Achillea ptarmica,ForestDryPoor
8536033,Achillea ptarmica,ForestDryPoor
8536034,Achillea ptarmica,ForestDryPoor
8536035,Achillea ptarmica,ForestDryPoor
8536036,Achillea ptarmica,ForestDryPoor
8536037,Achillea ptarmica,ForestDryPoor
8536038,Achillea ptarmica,ForestDryPoor
8536039,Achillea ptarmica,ForestDryPoor
8536040,Achillea ptarmica,ForestDryPoor
8538721,Achillea ptarmica,ForestDryPoor
8538722,Achillea ptarmica,ForestDryPoor
8538723,Achillea ptarmica,ForestDryPoor
8538724,Achillea ptarmica,ForestDryPoor
8538725,Achillea ptarmica,ForestDryPoor
8538726,Achillea ptarmica,ForestDryPoor
8538727,Achillea ptarmica,ForestDryPoor
8538728,Achillea ptarmica,ForestDryPoor
8538729,Achillea ptarmica,ForestDryPoor
8538730,Achillea ptarmica,ForestDryPoor
8538731,Achillea ptarmica,ForestDryPoor
8538732,Achillea ptarmica,ForestDryPoor
8538733,Achillea ptarmica,ForestDryPoor
8538734,Achillea ptarmica,ForestDryPoor
8538735,Achillea ptarmica,ForestDryPoor
8538736,Achillea ptarmica,ForestDryPoor
8538737,Achillea ptarmica,ForestDryPoor
8538738,Achillea ptarmica,ForestDryPoor
8541421,Achillea ptarmica,ForestDryPoor
8541422,Achillea ptarmica,ForestDryPoor
8541423,Achillea ptarmica,ForestDryPoor
8541424,Achillea ptarmica,ForestDryPoor
8541425,Achillea ptarmica,ForestDryPoor
8541426,Achillea ptarmica,ForestDryPoor
8541427,Achillea ptarmica,ForestDryPoor
8541428,Achillea ptarmica,ForestDryPoor
8541429,Achillea ptarmica,ForestDryPoor
8541430,Achillea ptarmica,ForestDryPoor
8541431,Achillea ptarmica,ForestDryPoor
8541432,Achillea ptarmica,ForestDryPoor
8541433,Achillea ptarmica,ForestDryPoor
8541434,Achillea ptarmica,ForestDryPoor
8541435,Achillea ptarmica,ForestDryPoor
8544121,Achillea ptarmica,ForestDryPoor
8544122,Achillea ptarmica,ForestDryPoor
8544123,Achillea ptarmica,ForestDryPoor
8544124,Achillea ptarmica,ForestDryPoor
8544125,Achillea ptarmica,ForestDryPoor
8544126,Achillea ptarmica,ForestDryPoor
8544127,Achillea ptarmica,ForestDryPoor
8544128,Achillea ptarmica,ForestDryPoor
8544129,Achillea ptarmica,ForestDryPoor
8544130,Achillea ptarmica,ForestDryPoor
8544131,Achillea ptarmica,ForestDryPoor
8544132,Achillea ptarmica,ForestDryPoor
8544133,Achillea ptarmica,ForestDryPoor
8546821,Achillea ptarmica,ForestDryPoor
8546822,Achillea ptarmica,ForestDryPoor
8546823,Achillea ptarmica,ForestDryPoor
8546824,Achillea ptarmica,ForestDryPoor
8546825,Achillea ptarmica,ForestDryPoor
8546826,Achillea ptarmica,ForestDryPoor
8546827,Achillea ptarmica,ForestDryPoor
8546828,Achillea ptarmica,ForestDryPoor
8546829,Achillea ptarmica,ForestDryPoor
8549521,Achillea ptarmica,ForestDryPoor
8549522,Achillea ptarmica,ForestDryPoor
8549523,Achillea ptarmica,ForestDryPoor
8549524,Achillea ptarmica,ForestDryPoor
8549525,Achillea ptarmica,ForestDryPoor
