cell,species,Landuse
8377005,Galium palustre,ForestDryPoor
8377006,Galium palustre,ForestDryPoor
8377007,Galium palustre,ForestDryPoor
8377008,Galium palustre,ForestDryPoor
8377009,Galium palustre,ForestDryPoor
8377010,Galium palustre,ForestDryPoor
8377011,Galium palustre,ForestDryPoor
8377012,Galium palustre,ForestDryPoor
8377013,Galium palustre,ForestDryPoor
8377014,Galium palustre,ForestDryPoor
8377015,Galium palustre,ForestDryPoor
8377016,Galium palustre,ForestDryPoor
8377017,Galium palustre,ForestDryPoor
8377018,Galium palustre,ForestDryPoor
8377019,Galium palustre,ForestDryPoor
8377020,Galium palustre,ForestDryPoor
8377061,Galium palustre,ForestDryPoor
8377062,Galium palustre,ForestDryPoor
8377063,Galium palustre,ForestDryPoor
8377064,Galium palustre,ForestDryPoor
8377065,Galium palustre,ForestDryPoor
8377066,Galium palustre,ForestDryPoor
8377067,Galium palustre,ForestDryPoor
8377068,Galium palustre,ForestDryPoor
8377069,Galium palustre,ForestDryPoor
8377070,Galium palustre,ForestDryPoor
8377071,Galium palustre,ForestDryPoor
8377072,Galium palustre,ForestDryPoor
8377073,Galium palustre,ForestDryPoor
8377074,Galium palustre,ForestDryPoor
8377075,Galium palustre,ForestDryPoor
8377076,Galium palustre,ForestDryPoor
8377077,Galium palustre,ForestDryPoor
8377078,Galium palustre,ForestDryPoor
8377079,Galium palustre,ForestDryPoor
8379701,Galium palustre,ForestDryPoor
8379702,Galium palustre,ForestDryPoor
8379703,Galium palustre,ForestDryPoor
8379704,Galium palustre,ForestDryPoor
8379705,Galium palustre,ForestDryPoor
8379706,Galium palustre,ForestDryPoor
8379707,Galium palustre,ForestDryPoor
8379708,Galium palustre,ForestDryPoor
8379709,Galium palustre,ForestDryPoor
8379710,Galium palustre,ForestDryPoor
8379711,Galium palustre,ForestDryPoor
8379712,Galium palustre,ForestDryPoor
8379713,Galium palustre,ForestDryPoor
8379714,Galium palustre,ForestDryPoor
8379715,Galium palustre,ForestDryPoor
8379716,Galium palustre,ForestDryPoor
8379717,Galium palustre,ForestDryPoor
8379718,Galium palustre,ForestDryPoor
8379719,Galium palustre,ForestDryPoor
8379720,Galium palustre,ForestDryPoor
8379761,Galium palustre,ForestDryPoor
8379762,Galium palustre,ForestDryPoor
8379763,Galium palustre,ForestDryPoor
8379764,Galium palustre,ForestDryPoor
8379765,Galium palustre,ForestDryPoor
8379766,Galium palustre,ForestDryPoor
8379767,Galium palustre,ForestDryPoor
8379768,Galium palustre,ForestDryPoor
8379769,Galium palustre,ForestDryPoor
8379770,Galium palustre,ForestDryPoor
8379771,Galium palustre,ForestDryPoor
8379772,Galium palustre,ForestDryPoor
8379773,Galium palustre,ForestDryPoor
8379774,Galium palustre,ForestDryPoor
8379775,Galium palustre,ForestDryPoor
8379776,Galium palustre,ForestDryPoor
8379777,Galium palustre,ForestDryPoor
8379778,Galium palustre,ForestDryPoor
8379779,Galium palustre,ForestDryPoor
8382401,Galium palustre,ForestDryPoor
8382402,Galium palustre,ForestDryPoor
8382403,Galium palustre,ForestDryPoor
8382404,Galium palustre,ForestDryPoor
8382405,Galium palustre,ForestDryPoor
8382406,Galium palustre,ForestDryPoor
8382407,Galium palustre,ForestDryPoor
8382408,Galium palustre,ForestDryPoor
8382409,Galium palustre,ForestDryPoor
8382410,Galium palustre,ForestDryPoor
8382411,Galium palustre,ForestDryPoor
8382412,Galium palustre,ForestDryPoor
8382413,Galium palustre,ForestDryPoor
8382414,Galium palustre,ForestDryPoor
8382415,Galium palustre,ForestDryPoor
8382416,Galium palustre,ForestDryPoor
8382417,Galium palustre,ForestDryPoor
8382418,Galium palustre,ForestDryPoor
8382419,Galium palustre,ForestDryPoor
8382420,Galium palustre,ForestDryPoor
8382461,Galium palustre,ForestDryPoor
8382462,Galium palustre,ForestDryPoor
8382463,Galium palustre,ForestDryPoor
8382464,Galium palustre,ForestDryPoor
8382465,Galium palustre,ForestDryPoor
8382466,Galium palustre,ForestDryPoor
8382467,Galium palustre,ForestDryPoor
8382468,Galium palustre,ForestDryPoor
8382469,Galium palustre,ForestDryPoor
8382470,Galium palustre,ForestDryPoor
8382471,Galium palustre,ForestDryPoor
8382472,Galium palustre,ForestDryPoor
8382473,Galium palustre,ForestDryPoor
8382474,Galium palustre,ForestDryPoor
8382475,Galium palustre,ForestDryPoor
8382476,Galium palustre,ForestDryPoor
8382477,Galium palustre,ForestDryPoor
8382478,Galium palustre,ForestDryPoor
8382479,Galium palustre,ForestDryPoor
8385101,Galium palustre,ForestDryPoor
8385102,Galium palustre,ForestDryPoor
8385103,Galium palustre,ForestDryPoor
8385104,Galium palustre,ForestDryPoor
8385105,Galium palustre,ForestDryPoor
8385106,Galium palustre,ForestDryPoor
8385107,Galium palustre,ForestDryPoor
8385108,Galium palustre,ForestDryPoor
8385109,Galium palustre,ForestDryPoor
8385110,Galium palustre,ForestDryPoor
8385111,Galium palustre,ForestDryPoor
8385112,Galium palustre,ForestDryPoor
8385113,Galium palustre,ForestDryPoor
8385114,Galium palustre,ForestDryPoor
8385115,Galium palustre,ForestDryPoor
8385116,Galium palustre,ForestDryPoor
8385117,Galium palustre,ForestDryPoor
8385118,Galium palustre,ForestDryPoor
8385119,Galium palustre,ForestDryPoor
8385120,Galium palustre,ForestDryPoor
8385161,Galium palustre,ForestDryPoor
8385162,Galium palustre,ForestDryPoor
8385163,Galium palustre,ForestDryPoor
8385164,Galium palustre,ForestDryPoor
8385165,Galium palustre,ForestDryPoor
8385166,Galium palustre,ForestDryPoor
8385167,Galium palustre,ForestDryPoor
8385168,Galium palustre,ForestDryPoor
8385169,Galium palustre,ForestDryPoor
8385170,Galium palustre,ForestDryPoor
8385171,Galium palustre,ForestDryPoor
8385172,Galium palustre,ForestDryPoor
8385173,Galium palustre,ForestDryPoor
8385174,Galium palustre,ForestDryPoor
8385175,Galium palustre,ForestDryPoor
8385176,Galium palustre,ForestDryPoor
8385177,Galium palustre,ForestDryPoor
8385178,Galium palustre,ForestDryPoor
8385179,Galium palustre,ForestDryPoor
8387801,Galium palustre,ForestDryPoor
8387802,Galium palustre,ForestDryPoor
8387803,Galium palustre,ForestDryPoor
8387804,Galium palustre,ForestDryPoor
8387805,Galium palustre,ForestDryPoor
8387806,Galium palustre,ForestDryPoor
8387807,Galium palustre,ForestDryPoor
8387808,Galium palustre,ForestDryPoor
8387809,Galium palustre,ForestDryPoor
8387810,Galium palustre,ForestDryPoor
8387811,Galium palustre,ForestDryPoor
8387812,Galium palustre,ForestDryPoor
8387813,Galium palustre,ForestDryPoor
8387814,Galium palustre,ForestDryPoor
8387815,Galium palustre,ForestDryPoor
8387816,Galium palustre,ForestDryPoor
8387817,Galium palustre,ForestDryPoor
8387818,Galium palustre,ForestDryPoor
8387819,Galium palustre,ForestDryPoor
8387820,Galium palustre,ForestDryPoor
8387861,Galium palustre,ForestDryPoor
8387862,Galium palustre,ForestDryPoor
8387863,Galium palustre,ForestDryPoor
8387864,Galium palustre,ForestDryPoor
8387865,Galium palustre,ForestDryPoor
8387866,Galium palustre,ForestDryPoor
8387867,Galium palustre,ForestDryPoor
8387868,Galium palustre,ForestDryPoor
8387869,Galium palustre,ForestDryPoor
8387870,Galium palustre,ForestDryPoor
8387871,Galium palustre,ForestDryPoor
8387872,Galium palustre,ForestDryPoor
8387873,Galium palustre,ForestDryPoor
8387874,Galium palustre,ForestDryPoor
8387875,Galium palustre,ForestDryPoor
8387876,Galium palustre,ForestDryPoor
8387877,Galium palustre,ForestDryPoor
8387878,Galium palustre,ForestDryPoor
8387879,Galium palustre,ForestDryPoor
8390501,Galium palustre,ForestDryPoor
8390502,Galium palustre,ForestDryPoor
8390503,Galium palustre,ForestDryPoor
8390504,Galium palustre,ForestDryPoor
8390505,Galium palustre,ForestDryPoor
8390506,Galium palustre,ForestDryPoor
8390507,Galium palustre,ForestDryPoor
8390508,Galium palustre,ForestDryPoor
8390509,Galium palustre,ForestDryPoor
8390510,Galium palustre,ForestDryPoor
8390511,Galium palustre,ForestDryPoor
8390512,Galium palustre,ForestDryPoor
8390513,Galium palustre,ForestDryPoor
8390514,Galium palustre,ForestDryPoor
8390515,Galium palustre,ForestDryPoor
8390516,Galium palustre,ForestDryPoor
8390517,Galium palustre,ForestDryPoor
8390518,Galium palustre,ForestDryPoor
8390519,Galium palustre,ForestDryPoor
8390520,Galium palustre,ForestDryPoor
8390561,Galium palustre,ForestDryPoor
8390562,Galium palustre,ForestDryPoor
8390563,Galium palustre,ForestDryPoor
8390564,Galium palustre,ForestDryPoor
8390565,Galium palustre,ForestDryPoor
8390566,Galium palustre,ForestDryPoor
8390567,Galium palustre,ForestDryPoor
8390568,Galium palustre,ForestDryPoor
8390569,Galium palustre,ForestDryPoor
8390570,Galium palustre,ForestDryPoor
8390571,Galium palustre,ForestDryPoor
8390572,Galium palustre,ForestDryPoor
8390573,Galium palustre,ForestDryPoor
8390574,Galium palustre,ForestDryPoor
8390575,Galium palustre,ForestDryPoor
8390576,Galium palustre,ForestDryPoor
8390577,Galium palustre,ForestDryPoor
8390578,Galium palustre,ForestDryPoor
8390579,Galium palustre,ForestDryPoor
8393201,Galium palustre,ForestDryPoor
8393202,Galium palustre,ForestDryPoor
8393203,Galium palustre,ForestDryPoor
8393204,Galium palustre,ForestDryPoor
8393205,Galium palustre,ForestDryPoor
8393206,Galium palustre,ForestDryPoor
8393207,Galium palustre,ForestDryPoor
8393208,Galium palustre,ForestDryPoor
8393209,Galium palustre,ForestDryPoor
8393210,Galium palustre,ForestDryPoor
8393211,Galium palustre,ForestDryPoor
8393212,Galium palustre,ForestDryPoor
8393213,Galium palustre,ForestDryPoor
8393214,Galium palustre,ForestDryPoor
8393215,Galium palustre,ForestDryPoor
8393216,Galium palustre,ForestDryPoor
8393217,Galium palustre,ForestDryPoor
8393218,Galium palustre,ForestDryPoor
8393219,Galium palustre,ForestDryPoor
8393220,Galium palustre,ForestDryPoor
8393261,Galium palustre,ForestDryPoor
8393262,Galium palustre,ForestDryPoor
8393263,Galium palustre,ForestDryPoor
8393264,Galium palustre,ForestDryPoor
8393265,Galium palustre,ForestDryPoor
8393266,Galium palustre,ForestDryPoor
8393267,Galium palustre,ForestDryPoor
8393268,Galium palustre,ForestDryPoor
8393269,Galium palustre,ForestDryPoor
8393270,Galium palustre,ForestDryPoor
8393271,Galium palustre,ForestDryPoor
8393272,Galium palustre,ForestDryPoor
8393273,Galium palustre,ForestDryPoor
8393274,Galium palustre,ForestDryPoor
8393275,Galium palustre,ForestDryPoor
8393276,Galium palustre,ForestDryPoor
8393277,Galium palustre,ForestDryPoor
8393278,Galium palustre,ForestDryPoor
8395901,Galium palustre,ForestDryPoor
8395902,Galium palustre,ForestDryPoor
8395903,Galium palustre,ForestDryPoor
8395904,Galium palustre,ForestDryPoor
8395905,Galium palustre,ForestDryPoor
8395906,Galium palustre,ForestDryPoor
8395907,Galium palustre,ForestDryPoor
8395908,Galium palustre,ForestDryPoor
8395909,Galium palustre,ForestDryPoor
8395910,Galium palustre,ForestDryPoor
8395911,Galium palustre,ForestDryPoor
8395912,Galium palustre,ForestDryPoor
8395913,Galium palustre,ForestDryPoor
8395914,Galium palustre,ForestDryPoor
8395915,Galium palustre,ForestDryPoor
8395916,Galium palustre,ForestDryPoor
8395917,Galium palustre,ForestDryPoor
8395918,Galium palustre,ForestDryPoor
8395919,Galium palustre,ForestDryPoor
8395920,Galium palustre,ForestDryPoor
8395961,Galium palustre,ForestDryPoor
8395962,Galium palustre,ForestDryPoor
8395963,Galium palustre,ForestDryPoor
8395964,Galium palustre,ForestDryPoor
8395965,Galium palustre,ForestDryPoor
8395966,Galium palustre,ForestDryPoor
8395967,Galium palustre,ForestDryPoor
8395968,Galium palustre,ForestDryPoor
8395969,Galium palustre,ForestDryPoor
8395970,Galium palustre,ForestDryPoor
8395971,Galium palustre,ForestDryPoor
8395972,Galium palustre,ForestDryPoor
8395973,Galium palustre,ForestDryPoor
8395974,Galium palustre,ForestDryPoor
8395975,Galium palustre,ForestDryPoor
8395976,Galium palustre,ForestDryPoor
8395977,Galium palustre,ForestDryPoor
8395978,Galium palustre,ForestDryPoor
8398601,Galium palustre,ForestDryPoor
8398602,Galium palustre,ForestDryPoor
8398603,Galium palustre,ForestDryPoor
8398604,Galium palustre,ForestDryPoor
8398605,Galium palustre,ForestDryPoor
8398606,Galium palustre,ForestDryPoor
8398607,Galium palustre,ForestDryPoor
8398608,Galium palustre,ForestDryPoor
8398609,Galium palustre,ForestDryPoor
8398610,Galium palustre,ForestDryPoor
8398611,Galium palustre,ForestDryPoor
8398612,Galium palustre,ForestDryPoor
8398613,Galium palustre,ForestDryPoor
8398614,Galium palustre,ForestDryPoor
8398615,Galium palustre,ForestDryPoor
8398616,Galium palustre,ForestDryPoor
8398617,Galium palustre,ForestDryPoor
8398618,Galium palustre,ForestDryPoor
8398619,Galium palustre,ForestDryPoor
8398620,Galium palustre,ForestDryPoor
8398661,Galium palustre,ForestDryPoor
8398662,Galium palustre,ForestDryPoor
8398663,Galium palustre,ForestDryPoor
8398664,Galium palustre,ForestDryPoor
8398665,Galium palustre,ForestDryPoor
8398666,Galium palustre,ForestDryPoor
8398667,Galium palustre,ForestDryPoor
8398668,Galium palustre,ForestDryPoor
8398669,Galium palustre,ForestDryPoor
8398670,Galium palustre,ForestDryPoor
8398671,Galium palustre,ForestDryPoor
8398672,Galium palustre,ForestDryPoor
8398673,Galium palustre,ForestDryPoor
8398674,Galium palustre,ForestDryPoor
8398675,Galium palustre,ForestDryPoor
8398676,Galium palustre,ForestDryPoor
8398677,Galium palustre,ForestDryPoor
8398678,Galium palustre,ForestDryPoor
8401301,Galium palustre,ForestDryPoor
8401302,Galium palustre,ForestDryPoor
8401303,Galium palustre,ForestDryPoor
8401304,Galium palustre,ForestDryPoor
8401305,Galium palustre,ForestDryPoor
8401306,Galium palustre,ForestDryPoor
8401307,Galium palustre,ForestDryPoor
8401308,Galium palustre,ForestDryPoor
8401309,Galium palustre,ForestDryPoor
8401310,Galium palustre,ForestDryPoor
8401311,Galium palustre,ForestDryPoor
8401312,Galium palustre,ForestDryPoor
8401313,Galium palustre,ForestDryPoor
8401314,Galium palustre,ForestDryPoor
8401315,Galium palustre,ForestDryPoor
8401316,Galium palustre,ForestDryPoor
8401317,Galium palustre,ForestDryPoor
8401318,Galium palustre,ForestDryPoor
8401319,Galium palustre,ForestDryPoor
8401320,Galium palustre,ForestDryPoor
8401361,Galium palustre,ForestDryPoor
8401362,Galium palustre,ForestDryPoor
8401363,Galium palustre,ForestDryPoor
8401364,Galium palustre,ForestDryPoor
8401365,Galium palustre,ForestDryPoor
8401366,Galium palustre,ForestDryPoor
8401367,Galium palustre,ForestDryPoor
8401368,Galium palustre,ForestDryPoor
8401369,Galium palustre,ForestDryPoor
8401370,Galium palustre,ForestDryPoor
8401371,Galium palustre,ForestDryPoor
8401372,Galium palustre,ForestDryPoor
8401373,Galium palustre,ForestDryPoor
8401374,Galium palustre,ForestDryPoor
8401375,Galium palustre,ForestDryPoor
8401376,Galium palustre,ForestDryPoor
8401377,Galium palustre,ForestDryPoor
8401378,Galium palustre,ForestDryPoor
8404001,Galium palustre,ForestDryPoor
8404002,Galium palustre,ForestDryPoor
8404003,Galium palustre,ForestDryPoor
8404004,Galium palustre,ForestDryPoor
8404005,Galium palustre,ForestDryPoor
8404006,Galium palustre,ForestDryPoor
8404007,Galium palustre,ForestDryPoor
8404008,Galium palustre,ForestDryPoor
8404009,Galium palustre,ForestDryPoor
8404010,Galium palustre,ForestDryPoor
8404011,Galium palustre,ForestDryPoor
8404012,Galium palustre,ForestDryPoor
8404013,Galium palustre,ForestDryPoor
8404014,Galium palustre,ForestDryPoor
8404015,Galium palustre,ForestDryPoor
8404016,Galium palustre,ForestDryPoor
8404017,Galium palustre,ForestDryPoor
8404018,Galium palustre,ForestDryPoor
8404019,Galium palustre,ForestDryPoor
8404020,Galium palustre,ForestDryPoor
8404061,Galium palustre,ForestDryPoor
8404062,Galium palustre,ForestDryPoor
8404063,Galium palustre,ForestDryPoor
8404064,Galium palustre,ForestDryPoor
8404065,Galium palustre,ForestDryPoor
8404066,Galium palustre,ForestDryPoor
8404067,Galium palustre,ForestDryPoor
8404068,Galium palustre,ForestDryPoor
8404069,Galium palustre,ForestDryPoor
8404070,Galium palustre,ForestDryPoor
8404071,Galium palustre,ForestDryPoor
8404072,Galium palustre,ForestDryPoor
8404073,Galium palustre,ForestDryPoor
8404074,Galium palustre,ForestDryPoor
8404075,Galium palustre,ForestDryPoor
8404076,Galium palustre,ForestDryPoor
8404077,Galium palustre,ForestDryPoor
8404078,Galium palustre,ForestDryPoor
8406701,Galium palustre,ForestDryPoor
8406702,Galium palustre,ForestDryPoor
8406703,Galium palustre,ForestDryPoor
8406704,Galium palustre,ForestDryPoor
8406705,Galium palustre,ForestDryPoor
8406706,Galium palustre,ForestDryPoor
8406707,Galium palustre,ForestDryPoor
8406708,Galium palustre,ForestDryPoor
8406709,Galium palustre,ForestDryPoor
8406710,Galium palustre,ForestDryPoor
8406711,Galium palustre,ForestDryPoor
8406712,Galium palustre,ForestDryPoor
8406713,Galium palustre,ForestDryPoor
8406714,Galium palustre,ForestDryPoor
8406715,Galium palustre,ForestDryPoor
8406716,Galium palustre,ForestDryPoor
8406717,Galium palustre,ForestDryPoor
8406718,Galium palustre,ForestDryPoor
8406719,Galium palustre,ForestDryPoor
8406720,Galium palustre,ForestDryPoor
8406761,Galium palustre,ForestDryPoor
8406762,Galium palustre,ForestDryPoor
8406763,Galium palustre,ForestDryPoor
8406764,Galium palustre,ForestDryPoor
8406765,Galium palustre,ForestDryPoor
8406766,Galium palustre,ForestDryPoor
8406767,Galium palustre,ForestDryPoor
8406768,Galium palustre,ForestDryPoor
8406769,Galium palustre,ForestDryPoor
8406770,Galium palustre,ForestDryPoor
8406771,Galium palustre,ForestDryPoor
8406772,Galium palustre,ForestDryPoor
8406773,Galium palustre,ForestDryPoor
8406774,Galium palustre,ForestDryPoor
8406775,Galium palustre,ForestDryPoor
8406776,Galium palustre,ForestDryPoor
8406777,Galium palustre,ForestDryPoor
8409401,Galium palustre,ForestDryPoor
8409402,Galium palustre,ForestDryPoor
8409403,Galium palustre,ForestDryPoor
8409404,Galium palustre,ForestDryPoor
8409405,Galium palustre,ForestDryPoor
8409406,Galium palustre,ForestDryPoor
8409407,Galium palustre,ForestDryPoor
8409408,Galium palustre,ForestDryPoor
8409409,Galium palustre,ForestDryPoor
8409410,Galium palustre,ForestDryPoor
8409411,Galium palustre,ForestDryPoor
8409412,Galium palustre,ForestDryPoor
8409413,Galium palustre,ForestDryPoor
8409414,Galium palustre,ForestDryPoor
8409415,Galium palustre,ForestDryPoor
8409416,Galium palustre,ForestDryPoor
8409417,Galium palustre,ForestDryPoor
8409418,Galium palustre,ForestDryPoor
8409419,Galium palustre,ForestDryPoor
8409420,Galium palustre,ForestDryPoor
8409461,Galium palustre,ForestDryPoor
8409462,Galium palustre,ForestDryPoor
8409463,Galium palustre,ForestDryPoor
8409464,Galium palustre,ForestDryPoor
8409465,Galium palustre,ForestDryPoor
8409466,Galium palustre,ForestDryPoor
8409467,Galium palustre,ForestDryPoor
8409468,Galium palustre,ForestDryPoor
8409469,Galium palustre,ForestDryPoor
8409470,Galium palustre,ForestDryPoor
8409471,Galium palustre,ForestDryPoor
8409472,Galium palustre,ForestDryPoor
8409473,Galium palustre,ForestDryPoor
8409474,Galium palustre,ForestDryPoor
8409475,Galium palustre,ForestDryPoor
8409476,Galium palustre,ForestDryPoor
8409477,Galium palustre,ForestDryPoor
8412101,Galium palustre,ForestDryPoor
8412102,Galium palustre,ForestDryPoor
8412103,Galium palustre,ForestDryPoor
8412104,Galium palustre,ForestDryPoor
8412105,Galium palustre,ForestDryPoor
8412106,Galium palustre,ForestDryPoor
8412107,Galium palustre,ForestDryPoor
8412108,Galium palustre,ForestDryPoor
8412109,Galium palustre,ForestDryPoor
8412110,Galium palustre,ForestDryPoor
8412111,Galium palustre,ForestDryPoor
8412112,Galium palustre,ForestDryPoor
8412113,Galium palustre,ForestDryPoor
8412114,Galium palustre,ForestDryPoor
8412115,Galium palustre,ForestDryPoor
8412116,Galium palustre,ForestDryPoor
8412117,Galium palustre,ForestDryPoor
8412118,Galium palustre,ForestDryPoor
8412119,Galium palustre,ForestDryPoor
8412120,Galium palustre,ForestDryPoor
8412161,Galium palustre,ForestDryPoor
8412162,Galium palustre,ForestDryPoor
8412163,Galium palustre,ForestDryPoor
8412164,Galium palustre,ForestDryPoor
8412165,Galium palustre,ForestDryPoor
8412166,Galium palustre,ForestDryPoor
8412167,Galium palustre,ForestDryPoor
8412168,Galium palustre,ForestDryPoor
8412169,Galium palustre,ForestDryPoor
8412170,Galium palustre,ForestDryPoor
8412171,Galium palustre,ForestDryPoor
8412172,Galium palustre,ForestDryPoor
8412173,Galium palustre,ForestDryPoor
8412174,Galium palustre,ForestDryPoor
8412175,Galium palustre,ForestDryPoor
8412176,Galium palustre,ForestDryPoor
8412177,Galium palustre,ForestDryPoor
8414801,Galium palustre,ForestDryPoor
8414802,Galium palustre,ForestDryPoor
8414803,Galium palustre,ForestDryPoor
8414804,Galium palustre,ForestDryPoor
8414805,Galium palustre,ForestDryPoor
8414806,Galium palustre,ForestDryPoor
8414807,Galium palustre,ForestDryPoor
8414808,Galium palustre,ForestDryPoor
8414809,Galium palustre,ForestDryPoor
8414810,Galium palustre,ForestDryPoor
8414811,Galium palustre,ForestDryPoor
8414812,Galium palustre,ForestDryPoor
8414813,Galium palustre,ForestDryPoor
8414814,Galium palustre,ForestDryPoor
8414815,Galium palustre,ForestDryPoor
8414816,Galium palustre,ForestDryPoor
8414817,Galium palustre,ForestDryPoor
8414818,Galium palustre,ForestDryPoor
8414819,Galium palustre,ForestDryPoor
8414820,Galium palustre,ForestDryPoor
8414861,Galium palustre,ForestDryPoor
8414862,Galium palustre,ForestDryPoor
8414863,Galium palustre,ForestDryPoor
8414864,Galium palustre,ForestDryPoor
8414865,Galium palustre,ForestDryPoor
8414866,Galium palustre,ForestDryPoor
8414867,Galium palustre,ForestDryPoor
8414868,Galium palustre,ForestDryPoor
8414869,Galium palustre,ForestDryPoor
8414870,Galium palustre,ForestDryPoor
8414871,Galium palustre,ForestDryPoor
8414872,Galium palustre,ForestDryPoor
8414873,Galium palustre,ForestDryPoor
8414874,Galium palustre,ForestDryPoor
8414875,Galium palustre,ForestDryPoor
8414876,Galium palustre,ForestDryPoor
8417501,Galium palustre,ForestDryPoor
8417502,Galium palustre,ForestDryPoor
8417503,Galium palustre,ForestDryPoor
8417504,Galium palustre,ForestDryPoor
8417505,Galium palustre,ForestDryPoor
8417506,Galium palustre,ForestDryPoor
8417507,Galium palustre,ForestDryPoor
8417508,Galium palustre,ForestDryPoor
8417509,Galium palustre,ForestDryPoor
8417510,Galium palustre,ForestDryPoor
8417511,Galium palustre,ForestDryPoor
8417512,Galium palustre,ForestDryPoor
8417513,Galium palustre,ForestDryPoor
8417514,Galium palustre,ForestDryPoor
8417515,Galium palustre,ForestDryPoor
8417516,Galium palustre,ForestDryPoor
8417517,Galium palustre,ForestDryPoor
8417518,Galium palustre,ForestDryPoor
8417519,Galium palustre,ForestDryPoor
8417520,Galium palustre,ForestDryPoor
8417561,Galium palustre,ForestDryPoor
8417562,Galium palustre,ForestDryPoor
8417563,Galium palustre,ForestDryPoor
8417564,Galium palustre,ForestDryPoor
8417565,Galium palustre,ForestDryPoor
8417566,Galium palustre,ForestDryPoor
8417567,Galium palustre,ForestDryPoor
8417568,Galium palustre,ForestDryPoor
8417569,Galium palustre,ForestDryPoor
8417570,Galium palustre,ForestDryPoor
8417571,Galium palustre,ForestDryPoor
8417572,Galium palustre,ForestDryPoor
8417573,Galium palustre,ForestDryPoor
8417574,Galium palustre,ForestDryPoor
8417575,Galium palustre,ForestDryPoor
8417576,Galium palustre,ForestDryPoor
8420201,Galium palustre,ForestDryPoor
8420202,Galium palustre,ForestDryPoor
8420203,Galium palustre,ForestDryPoor
8420204,Galium palustre,ForestDryPoor
8420205,Galium palustre,ForestDryPoor
8420206,Galium palustre,ForestDryPoor
8420207,Galium palustre,ForestDryPoor
8420208,Galium palustre,ForestDryPoor
8420209,Galium palustre,ForestDryPoor
8420210,Galium palustre,ForestDryPoor
8420211,Galium palustre,ForestDryPoor
8420212,Galium palustre,ForestDryPoor
8420213,Galium palustre,ForestDryPoor
8420214,Galium palustre,ForestDryPoor
