cell,species,Landuse
7421165,Ajuga reptans,ForestDryPoor
7421166,Ajuga reptans,ForestDryPoor
7421167,Ajuga reptans,ForestDryPoor
7421168,Ajuga reptans,ForestDryPoor
7421169,Ajuga reptans,ForestDryPoor
7421170,Ajuga reptans,ForestDryPoor
7421171,Ajuga reptans,ForestDryPoor
7421172,Ajuga reptans,ForestDryPoor
7421173,Ajuga reptans,ForestDryPoor
7421174,Ajuga reptans,ForestDryPoor
7421175,Ajuga reptans,ForestDryPoor
7421176,Ajuga reptans,ForestDryPoor
7421177,Ajuga reptans,ForestDryPoor
7421178,Ajuga reptans,ForestDryPoor
7421179,Ajuga reptans,ForestDryPoor
7421180,Ajuga reptans,ForestDryPoor
7423861,Ajuga reptans,ForestDryPoor
7423862,Ajuga reptans,ForestDryPoor
7423863,Ajuga reptans,ForestDryPoor
7423864,Ajuga reptans,ForestDryPoor
7423865,Ajuga reptans,ForestDryPoor
7423866,Ajuga reptans,ForestDryPoor
7423867,Ajuga reptans,ForestDryPoor
7423868,Ajuga reptans,ForestDryPoor
7423869,Ajuga reptans,ForestDryPoor
7423870,Ajuga reptans,ForestDryPoor
7423871,Ajuga reptans,ForestDryPoor
7423872,Ajuga reptans,ForestDryPoor
7423873,Ajuga reptans,ForestDryPoor
7423874,Ajuga reptans,ForestDryPoor
7423875,Ajuga reptans,ForestDryPoor
7423876,Ajuga reptans,ForestDryPoor
7423877,Ajuga reptans,ForestDryPoor
7423878,Ajuga reptans,ForestDryPoor
7423879,Ajuga reptans,ForestDryPoor
7423880,Ajuga reptans,ForestDryPoor
7426561,Ajuga reptans,ForestDryPoor
7426562,Ajuga reptans,ForestDryPoor
7426563,Ajuga reptans,ForestDryPoor
7426564,Ajuga reptans,ForestDryPoor
7426565,Ajuga reptans,ForestDryPoor
7426566,Ajuga reptans,ForestDryPoor
7426567,Ajuga reptans,ForestDryPoor
7426568,Ajuga reptans,ForestDryPoor
7426569,Ajuga reptans,ForestDryPoor
7426570,Ajuga reptans,ForestDryPoor
7426571,Ajuga reptans,ForestDryPoor
7426572,Ajuga reptans,ForestDryPoor
7426573,Ajuga reptans,ForestDryPoor
7426574,Ajuga reptans,ForestDryPoor
7426575,Ajuga reptans,ForestDryPoor
7426576,Ajuga reptans,ForestDryPoor
7426577,Ajuga reptans,ForestDryPoor
7426578,Ajuga reptans,ForestDryPoor
7426579,Ajuga reptans,ForestDryPoor
7426580,Ajuga reptans,ForestDryPoor
7429261,Ajuga reptans,ForestDryPoor
7429262,Ajuga reptans,ForestDryPoor
7429263,Ajuga reptans,ForestDryPoor
7429264,Ajuga reptans,ForestDryPoor
7429265,Ajuga reptans,ForestDryPoor
7429266,Ajuga reptans,ForestDryPoor
7429267,Ajuga reptans,ForestDryPoor
7429268,Ajuga reptans,ForestDryPoor
7429269,Ajuga reptans,ForestDryPoor
7429270,Ajuga reptans,ForestDryPoor
7429271,Ajuga reptans,ForestDryPoor
7429272,Ajuga reptans,ForestDryPoor
7429273,Ajuga reptans,ForestDryPoor
7429274,Ajuga reptans,ForestDryPoor
7429275,Ajuga reptans,ForestDryPoor
7429276,Ajuga reptans,ForestDryPoor
7429277,Ajuga reptans,ForestDryPoor
7429278,Ajuga reptans,ForestDryPoor
7429279,Ajuga reptans,ForestDryPoor
7429280,Ajuga reptans,ForestDryPoor
7431961,Ajuga reptans,ForestDryPoor
7431962,Ajuga reptans,ForestDryPoor
7431963,Ajuga reptans,ForestDryPoor
7431964,Ajuga reptans,ForestDryPoor
7431965,Ajuga reptans,ForestDryPoor
7431966,Ajuga reptans,ForestDryPoor
7431967,Ajuga reptans,ForestDryPoor
7431968,Ajuga reptans,ForestDryPoor
7431969,Ajuga reptans,ForestDryPoor
7431970,Ajuga reptans,ForestDryPoor
7431971,Ajuga reptans,ForestDryPoor
7431972,Ajuga reptans,ForestDryPoor
7431973,Ajuga reptans,ForestDryPoor
7431974,Ajuga reptans,ForestDryPoor
7431975,Ajuga reptans,ForestDryPoor
7431976,Ajuga reptans,ForestDryPoor
7431977,Ajuga reptans,ForestDryPoor
7431978,Ajuga reptans,ForestDryPoor
7431979,Ajuga reptans,ForestDryPoor
7431980,Ajuga reptans,ForestDryPoor
7434661,Ajuga reptans,ForestDryPoor
7434662,Ajuga reptans,ForestDryPoor
7434663,Ajuga reptans,ForestDryPoor
7434664,Ajuga reptans,ForestDryPoor
7434665,Ajuga reptans,ForestDryPoor
7434666,Ajuga reptans,ForestDryPoor
7434667,Ajuga reptans,ForestDryPoor
7434668,Ajuga reptans,ForestDryPoor
7434669,Ajuga reptans,ForestDryPoor
7434670,Ajuga reptans,ForestDryPoor
7434671,Ajuga reptans,ForestDryPoor
7434672,Ajuga reptans,ForestDryPoor
7434673,Ajuga reptans,ForestDryPoor
7434674,Ajuga reptans,ForestDryPoor
7434675,Ajuga reptans,ForestDryPoor
7434676,Ajuga reptans,ForestDryPoor
7434677,Ajuga reptans,ForestDryPoor
7434678,Ajuga reptans,ForestDryPoor
7434679,Ajuga reptans,ForestDryPoor
7434680,Ajuga reptans,ForestDryPoor
7437361,Ajuga reptans,ForestDryPoor
7437362,Ajuga reptans,ForestDryPoor
7437363,Ajuga reptans,ForestDryPoor
7437364,Ajuga reptans,ForestDryPoor
7437365,Ajuga reptans,ForestDryPoor
7437366,Ajuga reptans,ForestDryPoor
7437367,Ajuga reptans,ForestDryPoor
7437368,Ajuga reptans,ForestDryPoor
7437369,Ajuga reptans,ForestDryPoor
7437370,Ajuga reptans,ForestDryPoor
7437371,Ajuga reptans,ForestDryPoor
7437372,Ajuga reptans,ForestDryPoor
7437373,Ajuga reptans,ForestDryPoor
7437374,Ajuga reptans,ForestDryPoor
7437375,Ajuga reptans,ForestDryPoor
7437376,Ajuga reptans,ForestDryPoor
7437377,Ajuga reptans,ForestDryPoor
7437378,Ajuga reptans,ForestDryPoor
7437379,Ajuga reptans,ForestDryPoor
7437380,Ajuga reptans,ForestDryPoor
7440061,Ajuga reptans,ForestDryPoor
7440062,Ajuga reptans,ForestDryPoor
7440063,Ajuga reptans,ForestDryPoor
7440064,Ajuga reptans,ForestDryPoor
7440065,Ajuga reptans,ForestDryPoor
7440066,Ajuga reptans,ForestDryPoor
7440067,Ajuga reptans,ForestDryPoor
7440068,Ajuga reptans,ForestDryPoor
7440069,Ajuga reptans,ForestDryPoor
7440070,Ajuga reptans,ForestDryPoor
7440071,Ajuga reptans,ForestDryPoor
7440072,Ajuga reptans,ForestDryPoor
7440073,Ajuga reptans,ForestDryPoor
7440074,Ajuga reptans,ForestDryPoor
7440075,Ajuga reptans,ForestDryPoor
7440076,Ajuga reptans,ForestDryPoor
7440077,Ajuga reptans,ForestDryPoor
7440078,Ajuga reptans,ForestDryPoor
7440079,Ajuga reptans,ForestDryPoor
7440080,Ajuga reptans,ForestDryPoor
7442761,Ajuga reptans,ForestDryPoor
7442762,Ajuga reptans,ForestDryPoor
7442763,Ajuga reptans,ForestDryPoor
7442764,Ajuga reptans,ForestDryPoor
7442765,Ajuga reptans,ForestDryPoor
7442766,Ajuga reptans,ForestDryPoor
7442767,Ajuga reptans,ForestDryPoor
7442768,Ajuga reptans,ForestDryPoor
7442769,Ajuga reptans,ForestDryPoor
7442770,Ajuga reptans,ForestDryPoor
7442771,Ajuga reptans,ForestDryPoor
7442772,Ajuga reptans,ForestDryPoor
7442773,Ajuga reptans,ForestDryPoor
7442774,Ajuga reptans,ForestDryPoor
7442775,Ajuga reptans,ForestDryPoor
7442776,Ajuga reptans,ForestDryPoor
7442777,Ajuga reptans,ForestDryPoor
7442778,Ajuga reptans,ForestDryPoor
7442779,Ajuga reptans,ForestDryPoor
7442780,Ajuga reptans,ForestDryPoor
7445461,Ajuga reptans,ForestDryPoor
7445462,Ajuga reptans,ForestDryPoor
7445463,Ajuga reptans,ForestDryPoor
7445464,Ajuga reptans,ForestDryPoor
7445465,Ajuga reptans,ForestDryPoor
7445466,Ajuga reptans,ForestDryPoor
7445467,Ajuga reptans,ForestDryPoor
7445468,Ajuga reptans,ForestDryPoor
7445469,Ajuga reptans,ForestDryPoor
7445470,Ajuga reptans,ForestDryPoor
7445471,Ajuga reptans,ForestDryPoor
7445472,Ajuga reptans,ForestDryPoor
7445473,Ajuga reptans,ForestDryPoor
7445474,Ajuga reptans,ForestDryPoor
7445475,Ajuga reptans,ForestDryPoor
7445476,Ajuga reptans,ForestDryPoor
7445477,Ajuga reptans,ForestDryPoor
7445478,Ajuga reptans,ForestDryPoor
7445479,Ajuga reptans,ForestDryPoor
7445480,Ajuga reptans,ForestDryPoor
7448161,Ajuga reptans,ForestDryPoor
7448162,Ajuga reptans,ForestDryPoor
7448163,Ajuga reptans,ForestDryPoor
7448164,Ajuga reptans,ForestDryPoor
7448165,Ajuga reptans,ForestDryPoor
7448166,Ajuga reptans,ForestDryPoor
7448167,Ajuga reptans,ForestDryPoor
7448168,Ajuga reptans,ForestDryPoor
7448169,Ajuga reptans,ForestDryPoor
7448170,Ajuga reptans,ForestDryPoor
7448171,Ajuga reptans,ForestDryPoor
7448172,Ajuga reptans,ForestDryPoor
7448173,Ajuga reptans,ForestDryPoor
7448174,Ajuga reptans,ForestDryPoor
7448175,Ajuga reptans,ForestDryPoor
7448176,Ajuga reptans,ForestDryPoor
7448177,Ajuga reptans,ForestDryPoor
7448178,Ajuga reptans,ForestDryPoor
7448179,Ajuga reptans,ForestDryPoor
7448180,Ajuga reptans,ForestDryPoor
7450861,Ajuga reptans,ForestDryPoor
7450862,Ajuga reptans,ForestDryPoor
7450863,Ajuga reptans,ForestDryPoor
7450864,Ajuga reptans,ForestDryPoor
7450865,Ajuga reptans,ForestDryPoor
7450866,Ajuga reptans,ForestDryPoor
7450867,Ajuga reptans,ForestDryPoor
7450868,Ajuga reptans,ForestDryPoor
7450869,Ajuga reptans,ForestDryPoor
7450870,Ajuga reptans,ForestDryPoor
7450871,Ajuga reptans,ForestDryPoor
7450872,Ajuga reptans,ForestDryPoor
7450873,Ajuga reptans,ForestDryPoor
7450874,Ajuga reptans,ForestDryPoor
7450875,Ajuga reptans,ForestDryPoor
7450876,Ajuga reptans,ForestDryPoor
7450877,Ajuga reptans,ForestDryPoor
7450878,Ajuga reptans,ForestDryPoor
7450879,Ajuga reptans,ForestDryPoor
7450880,Ajuga reptans,ForestDryPoor
7453561,Ajuga reptans,ForestDryPoor
7453562,Ajuga reptans,ForestDryPoor
7453563,Ajuga reptans,ForestDryPoor
7453564,Ajuga reptans,ForestDryPoor
7453565,Ajuga reptans,ForestDryPoor
7453566,Ajuga reptans,ForestDryPoor
7453567,Ajuga reptans,ForestDryPoor
7453568,Ajuga reptans,ForestDryPoor
7453569,Ajuga reptans,ForestDryPoor
7453570,Ajuga reptans,ForestDryPoor
7453571,Ajuga reptans,ForestDryPoor
7453572,Ajuga reptans,ForestDryPoor
7453573,Ajuga reptans,ForestDryPoor
7453574,Ajuga reptans,ForestDryPoor
7453575,Ajuga reptans,ForestDryPoor
7453576,Ajuga reptans,ForestDryPoor
7453577,Ajuga reptans,ForestDryPoor
7453578,Ajuga reptans,ForestDryPoor
7453579,Ajuga reptans,ForestDryPoor
7453580,Ajuga reptans,ForestDryPoor
7456261,Ajuga reptans,ForestDryPoor
7456262,Ajuga reptans,ForestDryPoor
7456263,Ajuga reptans,ForestDryPoor
7456264,Ajuga reptans,ForestDryPoor
7456265,Ajuga reptans,ForestDryPoor
7456266,Ajuga reptans,ForestDryPoor
7456267,Ajuga reptans,ForestDryPoor
7456268,Ajuga reptans,ForestDryPoor
7456269,Ajuga reptans,ForestDryPoor
7456270,Ajuga reptans,ForestDryPoor
7456271,Ajuga reptans,ForestDryPoor
7456272,Ajuga reptans,ForestDryPoor
7456273,Ajuga reptans,ForestDryPoor
7456274,Ajuga reptans,ForestDryPoor
7456275,Ajuga reptans,ForestDryPoor
7456276,Ajuga reptans,ForestDryPoor
7456277,Ajuga reptans,ForestDryPoor
7456278,Ajuga reptans,ForestDryPoor
7456279,Ajuga reptans,ForestDryPoor
7456280,Ajuga reptans,ForestDryPoor
7458961,Ajuga reptans,ForestDryPoor
7458962,Ajuga reptans,ForestDryPoor
7458963,Ajuga reptans,ForestDryPoor
7458964,Ajuga reptans,ForestDryPoor
7458965,Ajuga reptans,ForestDryPoor
7458966,Ajuga reptans,ForestDryPoor
7458967,Ajuga reptans,ForestDryPoor
7458968,Ajuga reptans,ForestDryPoor
7458969,Ajuga reptans,ForestDryPoor
7458970,Ajuga reptans,ForestDryPoor
7458971,Ajuga reptans,ForestDryPoor
7458972,Ajuga reptans,ForestDryPoor
7458973,Ajuga reptans,ForestDryPoor
7458974,Ajuga reptans,ForestDryPoor
7458975,Ajuga reptans,ForestDryPoor
7458976,Ajuga reptans,ForestDryPoor
7458977,Ajuga reptans,ForestDryPoor
7458978,Ajuga reptans,ForestDryPoor
7458979,Ajuga reptans,ForestDryPoor
7458980,Ajuga reptans,ForestDryPoor
7461661,Ajuga reptans,ForestDryPoor
7461662,Ajuga reptans,ForestDryPoor
7461663,Ajuga reptans,ForestDryPoor
7461664,Ajuga reptans,ForestDryPoor
7461665,Ajuga reptans,ForestDryPoor
7461666,Ajuga reptans,ForestDryPoor
7461667,Ajuga reptans,ForestDryPoor
7461668,Ajuga reptans,ForestDryPoor
7461669,Ajuga reptans,ForestDryPoor
7461670,Ajuga reptans,ForestDryPoor
7461671,Ajuga reptans,ForestDryPoor
7461672,Ajuga reptans,ForestDryPoor
7461673,Ajuga reptans,ForestDryPoor
7461674,Ajuga reptans,ForestDryPoor
7461675,Ajuga reptans,ForestDryPoor
7461676,Ajuga reptans,ForestDryPoor
7461677,Ajuga reptans,ForestDryPoor
7461678,Ajuga reptans,ForestDryPoor
7461679,Ajuga reptans,ForestDryPoor
7461680,Ajuga reptans,ForestDryPoor
7464361,Ajuga reptans,ForestDryPoor
7464362,Ajuga reptans,ForestDryPoor
7464363,Ajuga reptans,ForestDryPoor
7464364,Ajuga reptans,ForestDryPoor
7464365,Ajuga reptans,ForestDryPoor
7464366,Ajuga reptans,ForestDryPoor
7464367,Ajuga reptans,ForestDryPoor
7464368,Ajuga reptans,ForestDryPoor
7464369,Ajuga reptans,ForestDryPoor
7464370,Ajuga reptans,ForestDryPoor
7464371,Ajuga reptans,ForestDryPoor
7464372,Ajuga reptans,ForestDryPoor
7464373,Ajuga reptans,ForestDryPoor
7464374,Ajuga reptans,ForestDryPoor
7464375,Ajuga reptans,ForestDryPoor
7464376,Ajuga reptans,ForestDryPoor
7464377,Ajuga reptans,ForestDryPoor
7464378,Ajuga reptans,ForestDryPoor
7464379,Ajuga reptans,ForestDryPoor
7464380,Ajuga reptans,ForestDryPoor
7467061,Ajuga reptans,ForestDryPoor
7467062,Ajuga reptans,ForestDryPoor
7467063,Ajuga reptans,ForestDryPoor
7467064,Ajuga reptans,ForestDryPoor
7467065,Ajuga reptans,ForestDryPoor
7467066,Ajuga reptans,ForestDryPoor
7467067,Ajuga reptans,ForestDryPoor
7467068,Ajuga reptans,ForestDryPoor
7467069,Ajuga reptans,ForestDryPoor
7467070,Ajuga reptans,ForestDryPoor
7467071,Ajuga reptans,ForestDryPoor
7467072,Ajuga reptans,ForestDryPoor
7467073,Ajuga reptans,ForestDryPoor
7467074,Ajuga reptans,ForestDryPoor
7467075,Ajuga reptans,ForestDryPoor
7467076,Ajuga reptans,ForestDryPoor
7467077,Ajuga reptans,ForestDryPoor
7467078,Ajuga reptans,ForestDryPoor
7467079,Ajuga reptans,ForestDryPoor
7467080,Ajuga reptans,ForestDryPoor
7469761,Ajuga reptans,ForestDryPoor
7469762,Ajuga reptans,ForestDryPoor
7469763,Ajuga reptans,ForestDryPoor
7469764,Ajuga reptans,ForestDryPoor
7469765,Ajuga reptans,ForestDryPoor
7469766,Ajuga reptans,ForestDryPoor
7469767,Ajuga reptans,ForestDryPoor
7469768,Ajuga reptans,ForestDryPoor
7469769,Ajuga reptans,ForestDryPoor
7469770,Ajuga reptans,ForestDryPoor
7469771,Ajuga reptans,ForestDryPoor
7469772,Ajuga reptans,ForestDryPoor
7469773,Ajuga reptans,ForestDryPoor
7469774,Ajuga reptans,ForestDryPoor
7469775,Ajuga reptans,ForestDryPoor
7469776,Ajuga reptans,ForestDryPoor
7469777,Ajuga reptans,ForestDryPoor
7469778,Ajuga reptans,ForestDryPoor
7469779,Ajuga reptans,ForestDryPoor
7469780,Ajuga reptans,ForestDryPoor
7472461,Ajuga reptans,ForestDryPoor
7472462,Ajuga reptans,ForestDryPoor
7472463,Ajuga reptans,ForestDryPoor
7472464,Ajuga reptans,ForestDryPoor
7472465,Ajuga reptans,ForestDryPoor
7472466,Ajuga reptans,ForestDryPoor
7472467,Ajuga reptans,ForestDryPoor
7472468,Ajuga reptans,ForestDryPoor
7472469,Ajuga reptans,ForestDryPoor
7472470,Ajuga reptans,ForestDryPoor
7472471,Ajuga reptans,ForestDryPoor
7472472,Ajuga reptans,ForestDryPoor
7472473,Ajuga reptans,ForestDryPoor
7472474,Ajuga reptans,ForestDryPoor
7472475,Ajuga reptans,ForestDryPoor
7472476,Ajuga reptans,ForestDryPoor
7472477,Ajuga reptans,ForestDryPoor
7472478,Ajuga reptans,ForestDryPoor
7472479,Ajuga reptans,ForestDryPoor
7472480,Ajuga reptans,ForestDryPoor
7475161,Ajuga reptans,ForestDryPoor
7475162,Ajuga reptans,ForestDryPoor
7475163,Ajuga reptans,ForestDryPoor
7475164,Ajuga reptans,ForestDryPoor
7475165,Ajuga reptans,ForestDryPoor
7475166,Ajuga reptans,ForestDryPoor
7475167,Ajuga reptans,ForestDryPoor
7475168,Ajuga reptans,ForestDryPoor
7475169,Ajuga reptans,ForestDryPoor
7475170,Ajuga reptans,ForestDryPoor
7475171,Ajuga reptans,ForestDryPoor
7475172,Ajuga reptans,ForestDryPoor
7475173,Ajuga reptans,ForestDryPoor
7475174,Ajuga reptans,ForestDryPoor
7475175,Ajuga reptans,ForestDryPoor
7475176,Ajuga reptans,ForestDryPoor
7475177,Ajuga reptans,ForestDryPoor
7475178,Ajuga reptans,ForestDryPoor
7475179,Ajuga reptans,ForestDryPoor
7475180,Ajuga reptans,ForestDryPoor
7477861,Ajuga reptans,ForestDryPoor
7477862,Ajuga reptans,ForestDryPoor
7477863,Ajuga reptans,ForestDryPoor
7477864,Ajuga reptans,ForestDryPoor
7477865,Ajuga reptans,ForestDryPoor
7477866,Ajuga reptans,ForestDryPoor
7477867,Ajuga reptans,ForestDryPoor
7477868,Ajuga reptans,ForestDryPoor
7477869,Ajuga reptans,ForestDryPoor
7477870,Ajuga reptans,ForestDryPoor
7477871,Ajuga reptans,ForestDryPoor
7477872,Ajuga reptans,ForestDryPoor
7477873,Ajuga reptans,ForestDryPoor
7477874,Ajuga reptans,ForestDryPoor
7477875,Ajuga reptans,ForestDryPoor
7477876,Ajuga reptans,ForestDryPoor
7477877,Ajuga reptans,ForestDryPoor
7477878,Ajuga reptans,ForestDryPoor
7477879,Ajuga reptans,ForestDryPoor
7477880,Ajuga reptans,ForestDryPoor
7480561,Ajuga reptans,ForestDryPoor
7480562,Ajuga reptans,ForestDryPoor
7480563,Ajuga reptans,ForestDryPoor
7480564,Ajuga reptans,ForestDryPoor
7480565,Ajuga reptans,ForestDryPoor
7480566,Ajuga reptans,ForestDryPoor
7480567,Ajuga reptans,ForestDryPoor
7480568,Ajuga reptans,ForestDryPoor
7480569,Ajuga reptans,ForestDryPoor
7480570,Ajuga reptans,ForestDryPoor
7480571,Ajuga reptans,ForestDryPoor
7480572,Ajuga reptans,ForestDryPoor
7480573,Ajuga reptans,ForestDryPoor
7480574,Ajuga reptans,ForestDryPoor
7480575,Ajuga reptans,ForestDryPoor
7480576,Ajuga reptans,ForestDryPoor
7480577,Ajuga reptans,ForestDryPoor
7480578,Ajuga reptans,ForestDryPoor
7480579,Ajuga reptans,ForestDryPoor
7480580,Ajuga reptans,ForestDryPoor
7483261,Ajuga reptans,ForestDryPoor
7483262,Ajuga reptans,ForestDryPoor
7483263,Ajuga reptans,ForestDryPoor
7483264,Ajuga reptans,ForestDryPoor
7483265,Ajuga reptans,ForestDryPoor
7483266,Ajuga reptans,ForestDryPoor
7483267,Ajuga reptans,ForestDryPoor
7483268,Ajuga reptans,ForestDryPoor
7483269,Ajuga reptans,ForestDryPoor
7483270,Ajuga reptans,ForestDryPoor
7483271,Ajuga reptans,ForestDryPoor
7483272,Ajuga reptans,ForestDryPoor
7483273,Ajuga reptans,ForestDryPoor
7483274,Ajuga reptans,ForestDryPoor
7483275,Ajuga reptans,ForestDryPoor
7483276,Ajuga reptans,ForestDryPoor
7483277,Ajuga reptans,ForestDryPoor
7483278,Ajuga reptans,ForestDryPoor
7483279,Ajuga reptans,ForestDryPoor
7483280,Ajuga reptans,ForestDryPoor
7485961,Ajuga reptans,ForestDryPoor
7485962,Ajuga reptans,ForestDryPoor
7485963,Ajuga reptans,ForestDryPoor
7485964,Ajuga reptans,ForestDryPoor
7485965,Ajuga reptans,ForestDryPoor
7485966,Ajuga reptans,ForestDryPoor
7485967,Ajuga reptans,ForestDryPoor
7485968,Ajuga reptans,ForestDryPoor
7485969,Ajuga reptans,ForestDryPoor
7485970,Ajuga reptans,ForestDryPoor
