cell,species,Landuse
7548144,Bellis perennis,ForestDryPoor
7548145,Bellis perennis,ForestDryPoor
7548146,Bellis perennis,ForestDryPoor
7550801,Bellis perennis,ForestDryPoor
7550802,Bellis perennis,ForestDryPoor
7550803,Bellis perennis,ForestDryPoor
7550804,Bellis perennis,ForestDryPoor
7550805,Bellis perennis,ForestDryPoor
7550806,Bellis perennis,ForestDryPoor
7550807,Bellis perennis,ForestDryPoor
7550808,Bellis perennis,ForestDryPoor
7550809,Bellis perennis,ForestDryPoor
7550810,Bellis perennis,ForestDryPoor
7550811,Bellis perennis,ForestDryPoor
7550812,Bellis perennis,ForestDryPoor
7550813,Bellis perennis,ForestDryPoor
7550814,Bellis perennis,ForestDryPoor
7550815,Bellis perennis,ForestDryPoor
7550816,Bellis perennis,ForestDryPoor
7550817,Bellis perennis,ForestDryPoor
7550818,Bellis perennis,ForestDryPoor
7550819,Bellis perennis,ForestDryPoor
7550820,Bellis perennis,ForestDryPoor
7550841,Bellis perennis,ForestDryPoor
7550842,Bellis perennis,ForestDryPoor
7550843,Bellis perennis,ForestDryPoor
7550844,Bellis perennis,ForestDryPoor
7550845,Bellis perennis,ForestDryPoor
7550846,Bellis perennis,ForestDryPoor
7550847,Bellis perennis,ForestDryPoor
7553501,Bellis perennis,ForestDryPoor
7553502,Bellis perennis,ForestDryPoor
7553503,Bellis perennis,ForestDryPoor
7553504,Bellis perennis,ForestDryPoor
7553505,Bellis perennis,ForestDryPoor
7553506,Bellis perennis,ForestDryPoor
7553507,Bellis perennis,ForestDryPoor
7553508,Bellis perennis,ForestDryPoor
7553509,Bellis perennis,ForestDryPoor
7553510,Bellis perennis,ForestDryPoor
7553511,Bellis perennis,ForestDryPoor
7553512,Bellis perennis,ForestDryPoor
7553513,Bellis perennis,ForestDryPoor
7553514,Bellis perennis,ForestDryPoor
7553515,Bellis perennis,ForestDryPoor
7553516,Bellis perennis,ForestDryPoor
7553517,Bellis perennis,ForestDryPoor
7553518,Bellis perennis,ForestDryPoor
7553519,Bellis perennis,ForestDryPoor
7553520,Bellis perennis,ForestDryPoor
7553541,Bellis perennis,ForestDryPoor
7553542,Bellis perennis,ForestDryPoor
7553543,Bellis perennis,ForestDryPoor
7553544,Bellis perennis,ForestDryPoor
7553545,Bellis perennis,ForestDryPoor
7553546,Bellis perennis,ForestDryPoor
7553547,Bellis perennis,ForestDryPoor
7553548,Bellis perennis,ForestDryPoor
7556201,Bellis perennis,ForestDryPoor
7556202,Bellis perennis,ForestDryPoor
7556203,Bellis perennis,ForestDryPoor
7556204,Bellis perennis,ForestDryPoor
7556205,Bellis perennis,ForestDryPoor
7556206,Bellis perennis,ForestDryPoor
7556207,Bellis perennis,ForestDryPoor
7556208,Bellis perennis,ForestDryPoor
7556209,Bellis perennis,ForestDryPoor
7556210,Bellis perennis,ForestDryPoor
7556211,Bellis perennis,ForestDryPoor
7556212,Bellis perennis,ForestDryPoor
7556213,Bellis perennis,ForestDryPoor
7556214,Bellis perennis,ForestDryPoor
7556215,Bellis perennis,ForestDryPoor
7556216,Bellis perennis,ForestDryPoor
7556217,Bellis perennis,ForestDryPoor
7556218,Bellis perennis,ForestDryPoor
7556219,Bellis perennis,ForestDryPoor
7556220,Bellis perennis,ForestDryPoor
7556241,Bellis perennis,ForestDryPoor
7556242,Bellis perennis,ForestDryPoor
7556243,Bellis perennis,ForestDryPoor
7556244,Bellis perennis,ForestDryPoor
7556245,Bellis perennis,ForestDryPoor
7556246,Bellis perennis,ForestDryPoor
7556247,Bellis perennis,ForestDryPoor
7556248,Bellis perennis,ForestDryPoor
7558901,Bellis perennis,ForestDryPoor
7558902,Bellis perennis,ForestDryPoor
7558903,Bellis perennis,ForestDryPoor
7558904,Bellis perennis,ForestDryPoor
7558905,Bellis perennis,ForestDryPoor
7558906,Bellis perennis,ForestDryPoor
7558907,Bellis perennis,ForestDryPoor
7558908,Bellis perennis,ForestDryPoor
7558909,Bellis perennis,ForestDryPoor
7558910,Bellis perennis,ForestDryPoor
7558911,Bellis perennis,ForestDryPoor
7558912,Bellis perennis,ForestDryPoor
7558913,Bellis perennis,ForestDryPoor
7558914,Bellis perennis,ForestDryPoor
7558915,Bellis perennis,ForestDryPoor
7558916,Bellis perennis,ForestDryPoor
7558917,Bellis perennis,ForestDryPoor
7558918,Bellis perennis,ForestDryPoor
7558919,Bellis perennis,ForestDryPoor
7558920,Bellis perennis,ForestDryPoor
7558941,Bellis perennis,ForestDryPoor
7558942,Bellis perennis,ForestDryPoor
7558943,Bellis perennis,ForestDryPoor
7558944,Bellis perennis,ForestDryPoor
7558945,Bellis perennis,ForestDryPoor
7558946,Bellis perennis,ForestDryPoor
7558947,Bellis perennis,ForestDryPoor
7558948,Bellis perennis,ForestDryPoor
7558949,Bellis perennis,ForestDryPoor
7561561,Bellis perennis,ForestDryPoor
7561562,Bellis perennis,ForestDryPoor
7561563,Bellis perennis,ForestDryPoor
7561564,Bellis perennis,ForestDryPoor
7561565,Bellis perennis,ForestDryPoor
7561566,Bellis perennis,ForestDryPoor
7561567,Bellis perennis,ForestDryPoor
7561568,Bellis perennis,ForestDryPoor
7561569,Bellis perennis,ForestDryPoor
7561570,Bellis perennis,ForestDryPoor
7561571,Bellis perennis,ForestDryPoor
7561572,Bellis perennis,ForestDryPoor
7561573,Bellis perennis,ForestDryPoor
7561574,Bellis perennis,ForestDryPoor
7561575,Bellis perennis,ForestDryPoor
7561576,Bellis perennis,ForestDryPoor
7561577,Bellis perennis,ForestDryPoor
7561578,Bellis perennis,ForestDryPoor
7561579,Bellis perennis,ForestDryPoor
7561580,Bellis perennis,ForestDryPoor
7561581,Bellis perennis,ForestDryPoor
7561582,Bellis perennis,ForestDryPoor
7561583,Bellis perennis,ForestDryPoor
7561584,Bellis perennis,ForestDryPoor
7561585,Bellis perennis,ForestDryPoor
7561586,Bellis perennis,ForestDryPoor
7561587,Bellis perennis,ForestDryPoor
7561588,Bellis perennis,ForestDryPoor
7561589,Bellis perennis,ForestDryPoor
7561590,Bellis perennis,ForestDryPoor
7561591,Bellis perennis,ForestDryPoor
7561592,Bellis perennis,ForestDryPoor
7561593,Bellis perennis,ForestDryPoor
7561594,Bellis perennis,ForestDryPoor
7561595,Bellis perennis,ForestDryPoor
7561596,Bellis perennis,ForestDryPoor
7561597,Bellis perennis,ForestDryPoor
7561598,Bellis perennis,ForestDryPoor
7561599,Bellis perennis,ForestDryPoor
7561600,Bellis perennis,ForestDryPoor
7561601,Bellis perennis,ForestDryPoor
7561602,Bellis perennis,ForestDryPoor
7561603,Bellis perennis,ForestDryPoor
7561604,Bellis perennis,ForestDryPoor
7561605,Bellis perennis,ForestDryPoor
7561606,Bellis perennis,ForestDryPoor
7561607,Bellis perennis,ForestDryPoor
7561608,Bellis perennis,ForestDryPoor
7561609,Bellis perennis,ForestDryPoor
7561610,Bellis perennis,ForestDryPoor
7561611,Bellis perennis,ForestDryPoor
7561612,Bellis perennis,ForestDryPoor
7561613,Bellis perennis,ForestDryPoor
7561614,Bellis perennis,ForestDryPoor
7561615,Bellis perennis,ForestDryPoor
7561616,Bellis perennis,ForestDryPoor
7561617,Bellis perennis,ForestDryPoor
7561618,Bellis perennis,ForestDryPoor
7561619,Bellis perennis,ForestDryPoor
7561620,Bellis perennis,ForestDryPoor
7561621,Bellis perennis,ForestDryPoor
7561622,Bellis perennis,ForestDryPoor
7561623,Bellis perennis,ForestDryPoor
7561624,Bellis perennis,ForestDryPoor
7561625,Bellis perennis,ForestDryPoor
7561626,Bellis perennis,ForestDryPoor
7561627,Bellis perennis,ForestDryPoor
7561628,Bellis perennis,ForestDryPoor
7561629,Bellis perennis,ForestDryPoor
7561630,Bellis perennis,ForestDryPoor
7561631,Bellis perennis,ForestDryPoor
7561632,Bellis perennis,ForestDryPoor
7561633,Bellis perennis,ForestDryPoor
7561634,Bellis perennis,ForestDryPoor
7561635,Bellis perennis,ForestDryPoor
7561636,Bellis perennis,ForestDryPoor
7561637,Bellis perennis,ForestDryPoor
7561638,Bellis perennis,ForestDryPoor
7561639,Bellis perennis,ForestDryPoor
7561640,Bellis perennis,ForestDryPoor
7561641,Bellis perennis,ForestDryPoor
7561642,Bellis perennis,ForestDryPoor
7561643,Bellis perennis,ForestDryPoor
7561644,Bellis perennis,ForestDryPoor
7561645,Bellis perennis,ForestDryPoor
7561646,Bellis perennis,ForestDryPoor
7561647,Bellis perennis,ForestDryPoor
7561648,Bellis perennis,ForestDryPoor
7561649,Bellis perennis,ForestDryPoor
7564260,Bellis perennis,ForestDryPoor
7564261,Bellis perennis,ForestDryPoor
7564262,Bellis perennis,ForestDryPoor
7564263,Bellis perennis,ForestDryPoor
7564264,Bellis perennis,ForestDryPoor
7564265,Bellis perennis,ForestDryPoor
7564266,Bellis perennis,ForestDryPoor
7564267,Bellis perennis,ForestDryPoor
7564268,Bellis perennis,ForestDryPoor
7564269,Bellis perennis,ForestDryPoor
7564270,Bellis perennis,ForestDryPoor
7564271,Bellis perennis,ForestDryPoor
7564272,Bellis perennis,ForestDryPoor
7564273,Bellis perennis,ForestDryPoor
7564274,Bellis perennis,ForestDryPoor
7564275,Bellis perennis,ForestDryPoor
7564276,Bellis perennis,ForestDryPoor
7564277,Bellis perennis,ForestDryPoor
7564278,Bellis perennis,ForestDryPoor
7564279,Bellis perennis,ForestDryPoor
7564280,Bellis perennis,ForestDryPoor
7564281,Bellis perennis,ForestDryPoor
7564282,Bellis perennis,ForestDryPoor
7564283,Bellis perennis,ForestDryPoor
7564284,Bellis perennis,ForestDryPoor
7564285,Bellis perennis,ForestDryPoor
7564286,Bellis perennis,ForestDryPoor
7564287,Bellis perennis,ForestDryPoor
7564288,Bellis perennis,ForestDryPoor
7564289,Bellis perennis,ForestDryPoor
7564290,Bellis perennis,ForestDryPoor
7564291,Bellis perennis,ForestDryPoor
7564292,Bellis perennis,ForestDryPoor
7564293,Bellis perennis,ForestDryPoor
7564294,Bellis perennis,ForestDryPoor
7564295,Bellis perennis,ForestDryPoor
7564296,Bellis perennis,ForestDryPoor
7564297,Bellis perennis,ForestDryPoor
7564298,Bellis perennis,ForestDryPoor
7564299,Bellis perennis,ForestDryPoor
7564300,Bellis perennis,ForestDryPoor
7564301,Bellis perennis,ForestDryPoor
7564302,Bellis perennis,ForestDryPoor
7564303,Bellis perennis,ForestDryPoor
7564304,Bellis perennis,ForestDryPoor
7564305,Bellis perennis,ForestDryPoor
7564306,Bellis perennis,ForestDryPoor
7564307,Bellis perennis,ForestDryPoor
7564308,Bellis perennis,ForestDryPoor
7564309,Bellis perennis,ForestDryPoor
7564310,Bellis perennis,ForestDryPoor
7564311,Bellis perennis,ForestDryPoor
7564312,Bellis perennis,ForestDryPoor
7564313,Bellis perennis,ForestDryPoor
7564314,Bellis perennis,ForestDryPoor
7564315,Bellis perennis,ForestDryPoor
7564316,Bellis perennis,ForestDryPoor
7564317,Bellis perennis,ForestDryPoor
7564318,Bellis perennis,ForestDryPoor
7564319,Bellis perennis,ForestDryPoor
7564320,Bellis perennis,ForestDryPoor
7564321,Bellis perennis,ForestDryPoor
7564322,Bellis perennis,ForestDryPoor
7564323,Bellis perennis,ForestDryPoor
7564324,Bellis perennis,ForestDryPoor
7564325,Bellis perennis,ForestDryPoor
7564326,Bellis perennis,ForestDryPoor
7564327,Bellis perennis,ForestDryPoor
7564328,Bellis perennis,ForestDryPoor
7564329,Bellis perennis,ForestDryPoor
7564330,Bellis perennis,ForestDryPoor
7564331,Bellis perennis,ForestDryPoor
7564332,Bellis perennis,ForestDryPoor
7564333,Bellis perennis,ForestDryPoor
7564334,Bellis perennis,ForestDryPoor
7564335,Bellis perennis,ForestDryPoor
7564336,Bellis perennis,ForestDryPoor
7564337,Bellis perennis,ForestDryPoor
7564338,Bellis perennis,ForestDryPoor
7564339,Bellis perennis,ForestDryPoor
7564340,Bellis perennis,ForestDryPoor
7564341,Bellis perennis,ForestDryPoor
7564342,Bellis perennis,ForestDryPoor
7564343,Bellis perennis,ForestDryPoor
7564344,Bellis perennis,ForestDryPoor
7564345,Bellis perennis,ForestDryPoor
7564346,Bellis perennis,ForestDryPoor
7564347,Bellis perennis,ForestDryPoor
7564348,Bellis perennis,ForestDryPoor
7564349,Bellis perennis,ForestDryPoor
7564350,Bellis perennis,ForestDryPoor
7566960,Bellis perennis,ForestDryPoor
7566961,Bellis perennis,ForestDryPoor
7566962,Bellis perennis,ForestDryPoor
7566963,Bellis perennis,ForestDryPoor
7566964,Bellis perennis,ForestDryPoor
7566965,Bellis perennis,ForestDryPoor
7566966,Bellis perennis,ForestDryPoor
7566967,Bellis perennis,ForestDryPoor
7566968,Bellis perennis,ForestDryPoor
7566969,Bellis perennis,ForestDryPoor
7566970,Bellis perennis,ForestDryPoor
7566971,Bellis perennis,ForestDryPoor
7566972,Bellis perennis,ForestDryPoor
7566973,Bellis perennis,ForestDryPoor
7566974,Bellis perennis,ForestDryPoor
7566975,Bellis perennis,ForestDryPoor
7566976,Bellis perennis,ForestDryPoor
7566977,Bellis perennis,ForestDryPoor
7566978,Bellis perennis,ForestDryPoor
7566979,Bellis perennis,ForestDryPoor
7566980,Bellis perennis,ForestDryPoor
