cell,species,Landuse
7521105,Centaurea jacea,ForestDryPoor
7521106,Centaurea jacea,ForestDryPoor
7521107,Centaurea jacea,ForestDryPoor
7521108,Centaurea jacea,ForestDryPoor
7521109,Centaurea jacea,ForestDryPoor
7521110,Centaurea jacea,ForestDryPoor
7521111,Centaurea jacea,ForestDryPoor
7521112,Centaurea jacea,ForestDryPoor
7521113,Centaurea jacea,ForestDryPoor
7521114,Centaurea jacea,ForestDryPoor
7521115,Centaurea jacea,ForestDryPoor
7521116,Centaurea jacea,ForestDryPoor
7521117,Centaurea jacea,ForestDryPoor
7521118,Centaurea jacea,ForestDryPoor
7521119,Centaurea jacea,ForestDryPoor
7521120,Centaurea jacea,ForestDryPoor
7523801,Centaurea jacea,ForestDryPoor
7523802,Centaurea jacea,ForestDryPoor
7523803,Centaurea jacea,ForestDryPoor
7523804,Centaurea jacea,ForestDryPoor
7523805,Centaurea jacea,ForestDryPoor
7523806,Centaurea jacea,ForestDryPoor
7523807,Centaurea jacea,ForestDryPoor
7523808,Centaurea jacea,ForestDryPoor
7523809,Centaurea jacea,ForestDryPoor
7523810,Centaurea jacea,ForestDryPoor
7523811,Centaurea jacea,ForestDryPoor
7523812,Centaurea jacea,ForestDryPoor
7523813,Centaurea jacea,ForestDryPoor
7523814,Centaurea jacea,ForestDryPoor
7523815,Centaurea jacea,ForestDryPoor
7523816,Centaurea jacea,ForestDryPoor
7523817,Centaurea jacea,ForestDryPoor
7523818,Centaurea jacea,ForestDryPoor
7523819,Centaurea jacea,ForestDryPoor
7523820,Centaurea jacea,ForestDryPoor
7526501,Centaurea jacea,ForestDryPoor
7526502,Centaurea jacea,ForestDryPoor
7526503,Centaurea jacea,ForestDryPoor
7526504,Centaurea jacea,ForestDryPoor
7526505,Centaurea jacea,ForestDryPoor
7526506,Centaurea jacea,ForestDryPoor
7526507,Centaurea jacea,ForestDryPoor
7526508,Centaurea jacea,ForestDryPoor
7526509,Centaurea jacea,ForestDryPoor
7526510,Centaurea jacea,ForestDryPoor
7526511,Centaurea jacea,ForestDryPoor
7526512,Centaurea jacea,ForestDryPoor
7526513,Centaurea jacea,ForestDryPoor
7526514,Centaurea jacea,ForestDryPoor
7526515,Centaurea jacea,ForestDryPoor
7526516,Centaurea jacea,ForestDryPoor
7526517,Centaurea jacea,ForestDryPoor
7526518,Centaurea jacea,ForestDryPoor
7526519,Centaurea jacea,ForestDryPoor
7526520,Centaurea jacea,ForestDryPoor
7529201,Centaurea jacea,ForestDryPoor
7529202,Centaurea jacea,ForestDryPoor
7529203,Centaurea jacea,ForestDryPoor
7529204,Centaurea jacea,ForestDryPoor
7529205,Centaurea jacea,ForestDryPoor
7529206,Centaurea jacea,ForestDryPoor
7529207,Centaurea jacea,ForestDryPoor
7529208,Centaurea jacea,ForestDryPoor
7529209,Centaurea jacea,ForestDryPoor
7529210,Centaurea jacea,ForestDryPoor
7529211,Centaurea jacea,ForestDryPoor
7529212,Centaurea jacea,ForestDryPoor
7529213,Centaurea jacea,ForestDryPoor
7529214,Centaurea jacea,ForestDryPoor
7529215,Centaurea jacea,ForestDryPoor
7529216,Centaurea jacea,ForestDryPoor
7529217,Centaurea jacea,ForestDryPoor
7529218,Centaurea jacea,ForestDryPoor
7529219,Centaurea jacea,ForestDryPoor
7529220,Centaurea jacea,ForestDryPoor
7529241,Centaurea jacea,ForestDryPoor
7531901,Centaurea jacea,ForestDryPoor
7531902,Centaurea jacea,ForestDryPoor
7531903,Centaurea jacea,ForestDryPoor
7531904,Centaurea jacea,ForestDryPoor
7531905,Centaurea jacea,ForestDryPoor
7531906,Centaurea jacea,ForestDryPoor
7531907,Centaurea jacea,ForestDryPoor
7531908,Centaurea jacea,ForestDryPoor
7531909,Centaurea jacea,ForestDryPoor
7531910,Centaurea jacea,ForestDryPoor
7531911,Centaurea jacea,ForestDryPoor
7531912,Centaurea jacea,ForestDryPoor
7531913,Centaurea jacea,ForestDryPoor
7531914,Centaurea jacea,ForestDryPoor
7531915,Centaurea jacea,ForestDryPoor
7531916,Centaurea jacea,ForestDryPoor
7531917,Centaurea jacea,ForestDryPoor
7531918,Centaurea jacea,ForestDryPoor
7531919,Centaurea jacea,ForestDryPoor
7531920,Centaurea jacea,ForestDryPoor
7531941,Centaurea jacea,ForestDryPoor
7531942,Centaurea jacea,ForestDryPoor
7534601,Centaurea jacea,ForestDryPoor
7534602,Centaurea jacea,ForestDryPoor
7534603,Centaurea jacea,ForestDryPoor
7534604,Centaurea jacea,ForestDryPoor
7534605,Centaurea jacea,ForestDryPoor
7534606,Centaurea jacea,ForestDryPoor
7534607,Centaurea jacea,ForestDryPoor
7534608,Centaurea jacea,ForestDryPoor
7534609,Centaurea jacea,ForestDryPoor
7534610,Centaurea jacea,ForestDryPoor
7534611,Centaurea jacea,ForestDryPoor
7534612,Centaurea jacea,ForestDryPoor
7534613,Centaurea jacea,ForestDryPoor
7534614,Centaurea jacea,ForestDryPoor
7534615,Centaurea jacea,ForestDryPoor
7534616,Centaurea jacea,ForestDryPoor
7534617,Centaurea jacea,ForestDryPoor
7534618,Centaurea jacea,ForestDryPoor
7534619,Centaurea jacea,ForestDryPoor
7534620,Centaurea jacea,ForestDryPoor
7534641,Centaurea jacea,ForestDryPoor
7534642,Centaurea jacea,ForestDryPoor
7534643,Centaurea jacea,ForestDryPoor
7537301,Centaurea jacea,ForestDryPoor
7537302,Centaurea jacea,ForestDryPoor
7537303,Centaurea jacea,ForestDryPoor
7537304,Centaurea jacea,ForestDryPoor
7537305,Centaurea jacea,ForestDryPoor
7537306,Centaurea jacea,ForestDryPoor
7537307,Centaurea jacea,ForestDryPoor
7537308,Centaurea jacea,ForestDryPoor
7537309,Centaurea jacea,ForestDryPoor
7537310,Centaurea jacea,ForestDryPoor
7537311,Centaurea jacea,ForestDryPoor
7537312,Centaurea jacea,ForestDryPoor
7537313,Centaurea jacea,ForestDryPoor
7537314,Centaurea jacea,ForestDryPoor
7537315,Centaurea jacea,ForestDryPoor
7537316,Centaurea jacea,ForestDryPoor
7537317,Centaurea jacea,ForestDryPoor
7537318,Centaurea jacea,ForestDryPoor
7537319,Centaurea jacea,ForestDryPoor
7537320,Centaurea jacea,ForestDryPoor
7537341,Centaurea jacea,ForestDryPoor
7537342,Centaurea jacea,ForestDryPoor
7537343,Centaurea jacea,ForestDryPoor
7537344,Centaurea jacea,ForestDryPoor
7540001,Centaurea jacea,ForestDryPoor
7540002,Centaurea jacea,ForestDryPoor
7540003,Centaurea jacea,ForestDryPoor
7540004,Centaurea jacea,ForestDryPoor
7540005,Centaurea jacea,ForestDryPoor
7540006,Centaurea jacea,ForestDryPoor
7540007,Centaurea jacea,ForestDryPoor
7540008,Centaurea jacea,ForestDryPoor
7540009,Centaurea jacea,ForestDryPoor
7540010,Centaurea jacea,ForestDryPoor
7540011,Centaurea jacea,ForestDryPoor
7540012,Centaurea jacea,ForestDryPoor
7540013,Centaurea jacea,ForestDryPoor
7540014,Centaurea jacea,ForestDryPoor
7540015,Centaurea jacea,ForestDryPoor
7540016,Centaurea jacea,ForestDryPoor
7540017,Centaurea jacea,ForestDryPoor
7540018,Centaurea jacea,ForestDryPoor
7540019,Centaurea jacea,ForestDryPoor
7540020,Centaurea jacea,ForestDryPoor
7540041,Centaurea jacea,ForestDryPoor
7540042,Centaurea jacea,ForestDryPoor
7540043,Centaurea jacea,ForestDryPoor
7540044,Centaurea jacea,ForestDryPoor
7542701,Centaurea jacea,ForestDryPoor
7542702,Centaurea jacea,ForestDryPoor
7542703,Centaurea jacea,ForestDryPoor
7542704,Centaurea jacea,ForestDryPoor
7542705,Centaurea jacea,ForestDryPoor
7542706,Centaurea jacea,ForestDryPoor
7542707,Centaurea jacea,ForestDryPoor
7542708,Centaurea jacea,ForestDryPoor
7542709,Centaurea jacea,ForestDryPoor
7542710,Centaurea jacea,ForestDryPoor
7542711,Centaurea jacea,ForestDryPoor
7542712,Centaurea jacea,ForestDryPoor
7542713,Centaurea jacea,ForestDryPoor
7542714,Centaurea jacea,ForestDryPoor
7542715,Centaurea jacea,ForestDryPoor
7542716,Centaurea jacea,ForestDryPoor
7542717,Centaurea jacea,ForestDryPoor
7542718,Centaurea jacea,ForestDryPoor
7542719,Centaurea jacea,ForestDryPoor
7542720,Centaurea jacea,ForestDryPoor
7542741,Centaurea jacea,ForestDryPoor
7542742,Centaurea jacea,ForestDryPoor
7542743,Centaurea jacea,ForestDryPoor
7542744,Centaurea jacea,ForestDryPoor
7542745,Centaurea jacea,ForestDryPoor
7545401,Centaurea jacea,ForestDryPoor
7545402,Centaurea jacea,ForestDryPoor
7545403,Centaurea jacea,ForestDryPoor
7545404,Centaurea jacea,ForestDryPoor
7545405,Centaurea jacea,ForestDryPoor
7545406,Centaurea jacea,ForestDryPoor
7545407,Centaurea jacea,ForestDryPoor
7545408,Centaurea jacea,ForestDryPoor
7545409,Centaurea jacea,ForestDryPoor
7545410,Centaurea jacea,ForestDryPoor
7545411,Centaurea jacea,ForestDryPoor
7545412,Centaurea jacea,ForestDryPoor
7545413,Centaurea jacea,ForestDryPoor
7545414,Centaurea jacea,ForestDryPoor
7545415,Centaurea jacea,ForestDryPoor
7545416,Centaurea jacea,ForestDryPoor
7545417,Centaurea jacea,ForestDryPoor
7545418,Centaurea jacea,ForestDryPoor
7545419,Centaurea jacea,ForestDryPoor
7545420,Centaurea jacea,ForestDryPoor
7545441,Centaurea jacea,ForestDryPoor
7545442,Centaurea jacea,ForestDryPoor
7545443,Centaurea jacea,ForestDryPoor
7545444,Centaurea jacea,ForestDryPoor
7545445,Centaurea jacea,ForestDryPoor
7545446,Centaurea jacea,ForestDryPoor
7548101,Centaurea jacea,ForestDryPoor
7548102,Centaurea jacea,ForestDryPoor
7548103,Centaurea jacea,ForestDryPoor
7548104,Centaurea jacea,ForestDryPoor
7548105,Centaurea jacea,ForestDryPoor
7548106,Centaurea jacea,ForestDryPoor
7548107,Centaurea jacea,ForestDryPoor
7548108,Centaurea jacea,ForestDryPoor
7548109,Centaurea jacea,ForestDryPoor
7548110,Centaurea jacea,ForestDryPoor
7548111,Centaurea jacea,ForestDryPoor
7548112,Centaurea jacea,ForestDryPoor
7548113,Centaurea jacea,ForestDryPoor
7548114,Centaurea jacea,ForestDryPoor
7548115,Centaurea jacea,ForestDryPoor
7548116,Centaurea jacea,ForestDryPoor
7548117,Centaurea jacea,ForestDryPoor
7548118,Centaurea jacea,ForestDryPoor
7548119,Centaurea jacea,ForestDryPoor
7548120,Centaurea jacea,ForestDryPoor
7548141,Centaurea jacea,ForestDryPoor
7548142,Centaurea jacea,ForestDryPoor
7548143,Centaurea jacea,ForestDryPoor
7548144,Centaurea jacea,ForestDryPoor
7548145,Centaurea jacea,ForestDryPoor
7548146,Centaurea jacea,ForestDryPoor
7550801,Centaurea jacea,ForestDryPoor
7550802,Centaurea jacea,ForestDryPoor
7550803,Centaurea jacea,ForestDryPoor
7550804,Centaurea jacea,ForestDryPoor
7550805,Centaurea jacea,ForestDryPoor
7550806,Centaurea jacea,ForestDryPoor
7550807,Centaurea jacea,ForestDryPoor
7550808,Centaurea jacea,ForestDryPoor
7550809,Centaurea jacea,ForestDryPoor
7550810,Centaurea jacea,ForestDryPoor
7550811,Centaurea jacea,ForestDryPoor
7550812,Centaurea jacea,ForestDryPoor
7550813,Centaurea jacea,ForestDryPoor
7550814,Centaurea jacea,ForestDryPoor
7550815,Centaurea jacea,ForestDryPoor
7550816,Centaurea jacea,ForestDryPoor
7550817,Centaurea jacea,ForestDryPoor
7550818,Centaurea jacea,ForestDryPoor
7550819,Centaurea jacea,ForestDryPoor
7550820,Centaurea jacea,ForestDryPoor
7550841,Centaurea jacea,ForestDryPoor
7550842,Centaurea jacea,ForestDryPoor
7550843,Centaurea jacea,ForestDryPoor
7550844,Centaurea jacea,ForestDryPoor
7550845,Centaurea jacea,ForestDryPoor
7550846,Centaurea jacea,ForestDryPoor
7550847,Centaurea jacea,ForestDryPoor
7553501,Centaurea jacea,ForestDryPoor
7553502,Centaurea jacea,ForestDryPoor
7553503,Centaurea jacea,ForestDryPoor
7553504,Centaurea jacea,ForestDryPoor
7553505,Centaurea jacea,ForestDryPoor
7553506,Centaurea jacea,ForestDryPoor
7553507,Centaurea jacea,ForestDryPoor
7553508,Centaurea jacea,ForestDryPoor
7553509,Centaurea jacea,ForestDryPoor
7553510,Centaurea jacea,ForestDryPoor
7553511,Centaurea jacea,ForestDryPoor
7553512,Centaurea jacea,ForestDryPoor
7553513,Centaurea jacea,ForestDryPoor
7553514,Centaurea jacea,ForestDryPoor
7553515,Centaurea jacea,ForestDryPoor
7553516,Centaurea jacea,ForestDryPoor
7553517,Centaurea jacea,ForestDryPoor
7553518,Centaurea jacea,ForestDryPoor
7553519,Centaurea jacea,ForestDryPoor
7553520,Centaurea jacea,ForestDryPoor
7553541,Centaurea jacea,ForestDryPoor
7553542,Centaurea jacea,ForestDryPoor
7553543,Centaurea jacea,ForestDryPoor
7553544,Centaurea jacea,ForestDryPoor
7553545,Centaurea jacea,ForestDryPoor
7553546,Centaurea jacea,ForestDryPoor
7553547,Centaurea jacea,ForestDryPoor
7553548,Centaurea jacea,ForestDryPoor
7556201,Centaurea jacea,ForestDryPoor
7556202,Centaurea jacea,ForestDryPoor
7556203,Centaurea jacea,ForestDryPoor
7556204,Centaurea jacea,ForestDryPoor
7556205,Centaurea jacea,ForestDryPoor
7556206,Centaurea jacea,ForestDryPoor
7556207,Centaurea jacea,ForestDryPoor
7556208,Centaurea jacea,ForestDryPoor
7556209,Centaurea jacea,ForestDryPoor
7556210,Centaurea jacea,ForestDryPoor
7556211,Centaurea jacea,ForestDryPoor
7556212,Centaurea jacea,ForestDryPoor
7556213,Centaurea jacea,ForestDryPoor
7556214,Centaurea jacea,ForestDryPoor
7556215,Centaurea jacea,ForestDryPoor
7556216,Centaurea jacea,ForestDryPoor
7556217,Centaurea jacea,ForestDryPoor
7556218,Centaurea jacea,ForestDryPoor
7556219,Centaurea jacea,ForestDryPoor
7556220,Centaurea jacea,ForestDryPoor
7556241,Centaurea jacea,ForestDryPoor
7556242,Centaurea jacea,ForestDryPoor
7556243,Centaurea jacea,ForestDryPoor
7556244,Centaurea jacea,ForestDryPoor
7556245,Centaurea jacea,ForestDryPoor
7556246,Centaurea jacea,ForestDryPoor
7556247,Centaurea jacea,ForestDryPoor
7556248,Centaurea jacea,ForestDryPoor
7558901,Centaurea jacea,ForestDryPoor
7558902,Centaurea jacea,ForestDryPoor
7558903,Centaurea jacea,ForestDryPoor
7558904,Centaurea jacea,ForestDryPoor
7558905,Centaurea jacea,ForestDryPoor
7558906,Centaurea jacea,ForestDryPoor
7558907,Centaurea jacea,ForestDryPoor
7558908,Centaurea jacea,ForestDryPoor
7558909,Centaurea jacea,ForestDryPoor
7558910,Centaurea jacea,ForestDryPoor
7558911,Centaurea jacea,ForestDryPoor
7558912,Centaurea jacea,ForestDryPoor
7558913,Centaurea jacea,ForestDryPoor
7558914,Centaurea jacea,ForestDryPoor
7558915,Centaurea jacea,ForestDryPoor
7558916,Centaurea jacea,ForestDryPoor
7558917,Centaurea jacea,ForestDryPoor
7558918,Centaurea jacea,ForestDryPoor
7558919,Centaurea jacea,ForestDryPoor
7558920,Centaurea jacea,ForestDryPoor
7558941,Centaurea jacea,ForestDryPoor
7558942,Centaurea jacea,ForestDryPoor
7558943,Centaurea jacea,ForestDryPoor
7558944,Centaurea jacea,ForestDryPoor
7558945,Centaurea jacea,ForestDryPoor
7558946,Centaurea jacea,ForestDryPoor
7558947,Centaurea jacea,ForestDryPoor
7558948,Centaurea jacea,ForestDryPoor
7558949,Centaurea jacea,ForestDryPoor
7561561,Centaurea jacea,ForestDryPoor
7561562,Centaurea jacea,ForestDryPoor
7561563,Centaurea jacea,ForestDryPoor
7561564,Centaurea jacea,ForestDryPoor
7561565,Centaurea jacea,ForestDryPoor
7561566,Centaurea jacea,ForestDryPoor
7561567,Centaurea jacea,ForestDryPoor
7561568,Centaurea jacea,ForestDryPoor
7561569,Centaurea jacea,ForestDryPoor
7561570,Centaurea jacea,ForestDryPoor
7561571,Centaurea jacea,ForestDryPoor
7561572,Centaurea jacea,ForestDryPoor
7561573,Centaurea jacea,ForestDryPoor
7561574,Centaurea jacea,ForestDryPoor
7561575,Centaurea jacea,ForestDryPoor
7561576,Centaurea jacea,ForestDryPoor
7561577,Centaurea jacea,ForestDryPoor
7561578,Centaurea jacea,ForestDryPoor
7561579,Centaurea jacea,ForestDryPoor
7561580,Centaurea jacea,ForestDryPoor
7561581,Centaurea jacea,ForestDryPoor
7561582,Centaurea jacea,ForestDryPoor
7561583,Centaurea jacea,ForestDryPoor
7561584,Centaurea jacea,ForestDryPoor
7561585,Centaurea jacea,ForestDryPoor
7561586,Centaurea jacea,ForestDryPoor
7561587,Centaurea jacea,ForestDryPoor
7561588,Centaurea jacea,ForestDryPoor
7561589,Centaurea jacea,ForestDryPoor
7561590,Centaurea jacea,ForestDryPoor
7561591,Centaurea jacea,ForestDryPoor
7561592,Centaurea jacea,ForestDryPoor
7561593,Centaurea jacea,ForestDryPoor
7561594,Centaurea jacea,ForestDryPoor
7561595,Centaurea jacea,ForestDryPoor
7561596,Centaurea jacea,ForestDryPoor
7561597,Centaurea jacea,ForestDryPoor
7561598,Centaurea jacea,ForestDryPoor
7561599,Centaurea jacea,ForestDryPoor
7561600,Centaurea jacea,ForestDryPoor
7561601,Centaurea jacea,ForestDryPoor
7561602,Centaurea jacea,ForestDryPoor
7561603,Centaurea jacea,ForestDryPoor
7561604,Centaurea jacea,ForestDryPoor
7561605,Centaurea jacea,ForestDryPoor
7561606,Centaurea jacea,ForestDryPoor
7561607,Centaurea jacea,ForestDryPoor
7561608,Centaurea jacea,ForestDryPoor
7561609,Centaurea jacea,ForestDryPoor
7561610,Centaurea jacea,ForestDryPoor
7561611,Centaurea jacea,ForestDryPoor
7561612,Centaurea jacea,ForestDryPoor
7561613,Centaurea jacea,ForestDryPoor
7561614,Centaurea jacea,ForestDryPoor
7561615,Centaurea jacea,ForestDryPoor
7561616,Centaurea jacea,ForestDryPoor
7561617,Centaurea jacea,ForestDryPoor
7561618,Centaurea jacea,ForestDryPoor
7561619,Centaurea jacea,ForestDryPoor
7561620,Centaurea jacea,ForestDryPoor
7561621,Centaurea jacea,ForestDryPoor
7561622,Centaurea jacea,ForestDryPoor
7561623,Centaurea jacea,ForestDryPoor
7561624,Centaurea jacea,ForestDryPoor
7561625,Centaurea jacea,ForestDryPoor
7561626,Centaurea jacea,ForestDryPoor
7561627,Centaurea jacea,ForestDryPoor
7561628,Centaurea jacea,ForestDryPoor
7561629,Centaurea jacea,ForestDryPoor
7561630,Centaurea jacea,ForestDryPoor
7561631,Centaurea jacea,ForestDryPoor
7561632,Centaurea jacea,ForestDryPoor
7561633,Centaurea jacea,ForestDryPoor
7561634,Centaurea jacea,ForestDryPoor
7561635,Centaurea jacea,ForestDryPoor
7561636,Centaurea jacea,ForestDryPoor
7561637,Centaurea jacea,ForestDryPoor
7561638,Centaurea jacea,ForestDryPoor
7561639,Centaurea jacea,ForestDryPoor
7561640,Centaurea jacea,ForestDryPoor
7561641,Centaurea jacea,ForestDryPoor
7561642,Centaurea jacea,ForestDryPoor
7561643,Centaurea jacea,ForestDryPoor
7561644,Centaurea jacea,ForestDryPoor
7561645,Centaurea jacea,ForestDryPoor
7561646,Centaurea jacea,ForestDryPoor
7561647,Centaurea jacea,ForestDryPoor
7561648,Centaurea jacea,ForestDryPoor
7561649,Centaurea jacea,ForestDryPoor
7564260,Centaurea jacea,ForestDryPoor
7564261,Centaurea jacea,ForestDryPoor
7564262,Centaurea jacea,ForestDryPoor
7564263,Centaurea jacea,ForestDryPoor
7564264,Centaurea jacea,ForestDryPoor
7564265,Centaurea jacea,ForestDryPoor
7564266,Centaurea jacea,ForestDryPoor
7564267,Centaurea jacea,ForestDryPoor
7564268,Centaurea jacea,ForestDryPoor
7564269,Centaurea jacea,ForestDryPoor
7564270,Centaurea jacea,ForestDryPoor
7564271,Centaurea jacea,ForestDryPoor
7564272,Centaurea jacea,ForestDryPoor
7564273,Centaurea jacea,ForestDryPoor
7564274,Centaurea jacea,ForestDryPoor
7564275,Centaurea jacea,ForestDryPoor
7564276,Centaurea jacea,ForestDryPoor
7564277,Centaurea jacea,ForestDryPoor
7564278,Centaurea jacea,ForestDryPoor
7564279,Centaurea jacea,ForestDryPoor
7564280,Centaurea jacea,ForestDryPoor
7564281,Centaurea jacea,ForestDryPoor
7564282,Centaurea jacea,ForestDryPoor
7564283,Centaurea jacea,ForestDryPoor
7564284,Centaurea jacea,ForestDryPoor
7564285,Centaurea jacea,ForestDryPoor
7564286,Centaurea jacea,ForestDryPoor
7564287,Centaurea jacea,ForestDryPoor
7564288,Centaurea jacea,ForestDryPoor
7564289,Centaurea jacea,ForestDryPoor
7564290,Centaurea jacea,ForestDryPoor
7564291,Centaurea jacea,ForestDryPoor
7564292,Centaurea jacea,ForestDryPoor
7564293,Centaurea jacea,ForestDryPoor
7564294,Centaurea jacea,ForestDryPoor
7564295,Centaurea jacea,ForestDryPoor
7564296,Centaurea jacea,ForestDryPoor
7564297,Centaurea jacea,ForestDryPoor
7564298,Centaurea jacea,ForestDryPoor
7564299,Centaurea jacea,ForestDryPoor
7564300,Centaurea jacea,ForestDryPoor
7564301,Centaurea jacea,ForestDryPoor
7564302,Centaurea jacea,ForestDryPoor
7564303,Centaurea jacea,ForestDryPoor
7564304,Centaurea jacea,ForestDryPoor
7564305,Centaurea jacea,ForestDryPoor
7564306,Centaurea jacea,ForestDryPoor
7564307,Centaurea jacea,ForestDryPoor
7564308,Centaurea jacea,ForestDryPoor
7564309,Centaurea jacea,ForestDryPoor
7564310,Centaurea jacea,ForestDryPoor
7564311,Centaurea jacea,ForestDryPoor
7564312,Centaurea jacea,ForestDryPoor
7564313,Centaurea jacea,ForestDryPoor
7564314,Centaurea jacea,ForestDryPoor
7564315,Centaurea jacea,ForestDryPoor
7564316,Centaurea jacea,ForestDryPoor
7564317,Centaurea jacea,ForestDryPoor
7564318,Centaurea jacea,ForestDryPoor
7564319,Centaurea jacea,ForestDryPoor
7564320,Centaurea jacea,ForestDryPoor
7564321,Centaurea jacea,ForestDryPoor
7564322,Centaurea jacea,ForestDryPoor
7564323,Centaurea jacea,ForestDryPoor
7564324,Centaurea jacea,ForestDryPoor
7564325,Centaurea jacea,ForestDryPoor
7564326,Centaurea jacea,ForestDryPoor
7564327,Centaurea jacea,ForestDryPoor
7564328,Centaurea jacea,ForestDryPoor
7564329,Centaurea jacea,ForestDryPoor
7564330,Centaurea jacea,ForestDryPoor
7564331,Centaurea jacea,ForestDryPoor
7564332,Centaurea jacea,ForestDryPoor
7564333,Centaurea jacea,ForestDryPoor
7564334,Centaurea jacea,ForestDryPoor
7564335,Centaurea jacea,ForestDryPoor
7564336,Centaurea jacea,ForestDryPoor
7564337,Centaurea jacea,ForestDryPoor
7564338,Centaurea jacea,ForestDryPoor
7564339,Centaurea jacea,ForestDryPoor
7564340,Centaurea jacea,ForestDryPoor
7564341,Centaurea jacea,ForestDryPoor
