cell,species,Landuse
8490157,Prunus cerasifera,ForestDryPoor
8490158,Prunus cerasifera,ForestDryPoor
8490159,Prunus cerasifera,ForestDryPoor
8492841,Prunus cerasifera,ForestDryPoor
8492842,Prunus cerasifera,ForestDryPoor
8492843,Prunus cerasifera,ForestDryPoor
8492844,Prunus cerasifera,ForestDryPoor
8492845,Prunus cerasifera,ForestDryPoor
8492846,Prunus cerasifera,ForestDryPoor
8492847,Prunus cerasifera,ForestDryPoor
8492848,Prunus cerasifera,ForestDryPoor
8492849,Prunus cerasifera,ForestDryPoor
8492850,Prunus cerasifera,ForestDryPoor
8492851,Prunus cerasifera,ForestDryPoor
8492852,Prunus cerasifera,ForestDryPoor
8492853,Prunus cerasifera,ForestDryPoor
8492854,Prunus cerasifera,ForestDryPoor
8492855,Prunus cerasifera,ForestDryPoor
8492856,Prunus cerasifera,ForestDryPoor
8492857,Prunus cerasifera,ForestDryPoor
8492858,Prunus cerasifera,ForestDryPoor
8495541,Prunus cerasifera,ForestDryPoor
8495542,Prunus cerasifera,ForestDryPoor
8495543,Prunus cerasifera,ForestDryPoor
8495544,Prunus cerasifera,ForestDryPoor
8495545,Prunus cerasifera,ForestDryPoor
8495546,Prunus cerasifera,ForestDryPoor
8495547,Prunus cerasifera,ForestDryPoor
8495548,Prunus cerasifera,ForestDryPoor
8495549,Prunus cerasifera,ForestDryPoor
8495550,Prunus cerasifera,ForestDryPoor
8495551,Prunus cerasifera,ForestDryPoor
8495552,Prunus cerasifera,ForestDryPoor
8495553,Prunus cerasifera,ForestDryPoor
8495554,Prunus cerasifera,ForestDryPoor
8495555,Prunus cerasifera,ForestDryPoor
8495556,Prunus cerasifera,ForestDryPoor
8495557,Prunus cerasifera,ForestDryPoor
8498241,Prunus cerasifera,ForestDryPoor
8498242,Prunus cerasifera,ForestDryPoor
8498243,Prunus cerasifera,ForestDryPoor
8498244,Prunus cerasifera,ForestDryPoor
8498245,Prunus cerasifera,ForestDryPoor
8498246,Prunus cerasifera,ForestDryPoor
8498247,Prunus cerasifera,ForestDryPoor
8498248,Prunus cerasifera,ForestDryPoor
8498249,Prunus cerasifera,ForestDryPoor
8498250,Prunus cerasifera,ForestDryPoor
8498251,Prunus cerasifera,ForestDryPoor
8498252,Prunus cerasifera,ForestDryPoor
8498253,Prunus cerasifera,ForestDryPoor
8498254,Prunus cerasifera,ForestDryPoor
8498255,Prunus cerasifera,ForestDryPoor
8498256,Prunus cerasifera,ForestDryPoor
8500941,Prunus cerasifera,ForestDryPoor
8500942,Prunus cerasifera,ForestDryPoor
8500943,Prunus cerasifera,ForestDryPoor
8500944,Prunus cerasifera,ForestDryPoor
8500945,Prunus cerasifera,ForestDryPoor
8500946,Prunus cerasifera,ForestDryPoor
8500947,Prunus cerasifera,ForestDryPoor
8500948,Prunus cerasifera,ForestDryPoor
8500949,Prunus cerasifera,ForestDryPoor
8500950,Prunus cerasifera,ForestDryPoor
8500951,Prunus cerasifera,ForestDryPoor
8500952,Prunus cerasifera,ForestDryPoor
8500953,Prunus cerasifera,ForestDryPoor
8500954,Prunus cerasifera,ForestDryPoor
8500955,Prunus cerasifera,ForestDryPoor
8500956,Prunus cerasifera,ForestDryPoor
8503641,Prunus cerasifera,ForestDryPoor
8503642,Prunus cerasifera,ForestDryPoor
8503643,Prunus cerasifera,ForestDryPoor
8503644,Prunus cerasifera,ForestDryPoor
8503645,Prunus cerasifera,ForestDryPoor
8503646,Prunus cerasifera,ForestDryPoor
8503647,Prunus cerasifera,ForestDryPoor
8503648,Prunus cerasifera,ForestDryPoor
8503649,Prunus cerasifera,ForestDryPoor
8503650,Prunus cerasifera,ForestDryPoor
8503651,Prunus cerasifera,ForestDryPoor
8503652,Prunus cerasifera,ForestDryPoor
8503653,Prunus cerasifera,ForestDryPoor
8503654,Prunus cerasifera,ForestDryPoor
8503655,Prunus cerasifera,ForestDryPoor
8506341,Prunus cerasifera,ForestDryPoor
8506342,Prunus cerasifera,ForestDryPoor
8506343,Prunus cerasifera,ForestDryPoor
8506344,Prunus cerasifera,ForestDryPoor
8506345,Prunus cerasifera,ForestDryPoor
8506346,Prunus cerasifera,ForestDryPoor
8506347,Prunus cerasifera,ForestDryPoor
8506348,Prunus cerasifera,ForestDryPoor
8506349,Prunus cerasifera,ForestDryPoor
8506350,Prunus cerasifera,ForestDryPoor
8506351,Prunus cerasifera,ForestDryPoor
8506352,Prunus cerasifera,ForestDryPoor
8506353,Prunus cerasifera,ForestDryPoor
8506354,Prunus cerasifera,ForestDryPoor
8509041,Prunus cerasifera,ForestDryPoor
8509042,Prunus cerasifera,ForestDryPoor
8509043,Prunus cerasifera,ForestDryPoor
8509044,Prunus cerasifera,ForestDryPoor
8509045,Prunus cerasifera,ForestDryPoor
8509046,Prunus cerasifera,ForestDryPoor
8509047,Prunus cerasifera,ForestDryPoor
8509048,Prunus cerasifera,ForestDryPoor
8509049,Prunus cerasifera,ForestDryPoor
8509050,Prunus cerasifera,ForestDryPoor
8509051,Prunus cerasifera,ForestDryPoor
8509052,Prunus cerasifera,ForestDryPoor
8509053,Prunus cerasifera,ForestDryPoor
8511741,Prunus cerasifera,ForestDryPoor
8511742,Prunus cerasifera,ForestDryPoor
8511743,Prunus cerasifera,ForestDryPoor
8511744,Prunus cerasifera,ForestDryPoor
8511745,Prunus cerasifera,ForestDryPoor
8511746,Prunus cerasifera,ForestDryPoor
8511747,Prunus cerasifera,ForestDryPoor
8511748,Prunus cerasifera,ForestDryPoor
8511749,Prunus cerasifera,ForestDryPoor
8511750,Prunus cerasifera,ForestDryPoor
8511751,Prunus cerasifera,ForestDryPoor
8511752,Prunus cerasifera,ForestDryPoor
8514441,Prunus cerasifera,ForestDryPoor
8514442,Prunus cerasifera,ForestDryPoor
8514443,Prunus cerasifera,ForestDryPoor
8514444,Prunus cerasifera,ForestDryPoor
8514445,Prunus cerasifera,ForestDryPoor
8514446,Prunus cerasifera,ForestDryPoor
8514447,Prunus cerasifera,ForestDryPoor
8514448,Prunus cerasifera,ForestDryPoor
8514449,Prunus cerasifera,ForestDryPoor
8514450,Prunus cerasifera,ForestDryPoor
8514451,Prunus cerasifera,ForestDryPoor
8517141,Prunus cerasifera,ForestDryPoor
8517142,Prunus cerasifera,ForestDryPoor
8517143,Prunus cerasifera,ForestDryPoor
8517144,Prunus cerasifera,ForestDryPoor
8517145,Prunus cerasifera,ForestDryPoor
8517146,Prunus cerasifera,ForestDryPoor
8517147,Prunus cerasifera,ForestDryPoor
8517148,Prunus cerasifera,ForestDryPoor
8517149,Prunus cerasifera,ForestDryPoor
8517150,Prunus cerasifera,ForestDryPoor
8519841,Prunus cerasifera,ForestDryPoor
8519842,Prunus cerasifera,ForestDryPoor
8519843,Prunus cerasifera,ForestDryPoor
8519844,Prunus cerasifera,ForestDryPoor
8519845,Prunus cerasifera,ForestDryPoor
8519846,Prunus cerasifera,ForestDryPoor
8519847,Prunus cerasifera,ForestDryPoor
8519848,Prunus cerasifera,ForestDryPoor
8519849,Prunus cerasifera,ForestDryPoor
8522541,Prunus cerasifera,ForestDryPoor
8522542,Prunus cerasifera,ForestDryPoor
8522543,Prunus cerasifera,ForestDryPoor
8522544,Prunus cerasifera,ForestDryPoor
8522545,Prunus cerasifera,ForestDryPoor
8522546,Prunus cerasifera,ForestDryPoor
8522547,Prunus cerasifera,ForestDryPoor
8522548,Prunus cerasifera,ForestDryPoor
8525241,Prunus cerasifera,ForestDryPoor
8525242,Prunus cerasifera,ForestDryPoor
8525243,Prunus cerasifera,ForestDryPoor
8525244,Prunus cerasifera,ForestDryPoor
8525245,Prunus cerasifera,ForestDryPoor
8525246,Prunus cerasifera,ForestDryPoor
8527941,Prunus cerasifera,ForestDryPoor
8527942,Prunus cerasifera,ForestDryPoor
8527943,Prunus cerasifera,ForestDryPoor
8527944,Prunus cerasifera,ForestDryPoor
8527945,Prunus cerasifera,ForestDryPoor
8530641,Prunus cerasifera,ForestDryPoor
8530642,Prunus cerasifera,ForestDryPoor
8530643,Prunus cerasifera,ForestDryPoor
8533321,Prunus cerasifera,ForestDryPoor
8533322,Prunus cerasifera,ForestDryPoor
8533323,Prunus cerasifera,ForestDryPoor
8533324,Prunus cerasifera,ForestDryPoor
8533325,Prunus cerasifera,ForestDryPoor
8533326,Prunus cerasifera,ForestDryPoor
8533327,Prunus cerasifera,ForestDryPoor
8533328,Prunus cerasifera,ForestDryPoor
8533329,Prunus cerasifera,ForestDryPoor
8533330,Prunus cerasifera,ForestDryPoor
8533331,Prunus cerasifera,ForestDryPoor
8533332,Prunus cerasifera,ForestDryPoor
8533333,Prunus cerasifera,ForestDryPoor
8533334,Prunus cerasifera,ForestDryPoor
8533335,Prunus cerasifera,ForestDryPoor
8533336,Prunus cerasifera,ForestDryPoor
8533337,Prunus cerasifera,ForestDryPoor
8533338,Prunus cerasifera,ForestDryPoor
8533339,Prunus cerasifera,ForestDryPoor
8533340,Prunus cerasifera,ForestDryPoor
8533341,Prunus cerasifera,ForestDryPoor
8533342,Prunus cerasifera,ForestDryPoor
8536021,Prunus cerasifera,ForestDryPoor
8536022,Prunus cerasifera,ForestDryPoor
8536023,Prunus cerasifera,ForestDryPoor
8536024,Prunus cerasifera,ForestDryPoor
8536025,Prunus cerasifera,ForestDryPoor
8536026,Prunus cerasifera,ForestDryPoor
8536027,Prunus cerasifera,ForestDryPoor
8536028,Prunus cerasifera,ForestDryPoor
8536029,Prunus cerasifera,ForestDryPoor
8536030,Prunus cerasifera,ForestDryPoor
8536031,Prunus cerasifera,ForestDryPoor
8536032,Prunus cerasifera,ForestDryPoor
8536033,Prunus cerasifera,ForestDryPoor
8536034,Prunus cerasifera,ForestDryPoor
8536035,Prunus cerasifera,ForestDryPoor
8536036,Prunus cerasifera,ForestDryPoor
8536037,Prunus cerasifera,ForestDryPoor
8536038,Prunus cerasifera,ForestDryPoor
8536039,Prunus cerasifera,ForestDryPoor
8536040,Prunus cerasifera,ForestDryPoor
8538721,Prunus cerasifera,ForestDryPoor
8538722,Prunus cerasifera,ForestDryPoor
8538723,Prunus cerasifera,ForestDryPoor
8538724,Prunus cerasifera,ForestDryPoor
8538725,Prunus cerasifera,ForestDryPoor
8538726,Prunus cerasifera,ForestDryPoor
8538727,Prunus cerasifera,ForestDryPoor
8538728,Prunus cerasifera,ForestDryPoor
8538729,Prunus cerasifera,ForestDryPoor
8538730,Prunus cerasifera,ForestDryPoor
8538731,Prunus cerasifera,ForestDryPoor
8538732,Prunus cerasifera,ForestDryPoor
8538733,Prunus cerasifera,ForestDryPoor
8538734,Prunus cerasifera,ForestDryPoor
8538735,Prunus cerasifera,ForestDryPoor
8538736,Prunus cerasifera,ForestDryPoor
8538737,Prunus cerasifera,ForestDryPoor
8538738,Prunus cerasifera,ForestDryPoor
8541421,Prunus cerasifera,ForestDryPoor
8541422,Prunus cerasifera,ForestDryPoor
8541423,Prunus cerasifera,ForestDryPoor
8541424,Prunus cerasifera,ForestDryPoor
8541425,Prunus cerasifera,ForestDryPoor
8541426,Prunus cerasifera,ForestDryPoor
8541427,Prunus cerasifera,ForestDryPoor
8541428,Prunus cerasifera,ForestDryPoor
8541429,Prunus cerasifera,ForestDryPoor
8541430,Prunus cerasifera,ForestDryPoor
8541431,Prunus cerasifera,ForestDryPoor
8541432,Prunus cerasifera,ForestDryPoor
8541433,Prunus cerasifera,ForestDryPoor
8541434,Prunus cerasifera,ForestDryPoor
8541435,Prunus cerasifera,ForestDryPoor
8544121,Prunus cerasifera,ForestDryPoor
8544122,Prunus cerasifera,ForestDryPoor
8544123,Prunus cerasifera,ForestDryPoor
8544124,Prunus cerasifera,ForestDryPoor
8544125,Prunus cerasifera,ForestDryPoor
8544126,Prunus cerasifera,ForestDryPoor
8544127,Prunus cerasifera,ForestDryPoor
8544128,Prunus cerasifera,ForestDryPoor
8544129,Prunus cerasifera,ForestDryPoor
8544130,Prunus cerasifera,ForestDryPoor
8544131,Prunus cerasifera,ForestDryPoor
8544132,Prunus cerasifera,ForestDryPoor
8544133,Prunus cerasifera,ForestDryPoor
8546821,Prunus cerasifera,ForestDryPoor
8546822,Prunus cerasifera,ForestDryPoor
8546823,Prunus cerasifera,ForestDryPoor
8546824,Prunus cerasifera,ForestDryPoor
8546825,Prunus cerasifera,ForestDryPoor
8546826,Prunus cerasifera,ForestDryPoor
8546827,Prunus cerasifera,ForestDryPoor
8546828,Prunus cerasifera,ForestDryPoor
8546829,Prunus cerasifera,ForestDryPoor
8549521,Prunus cerasifera,ForestDryPoor
8549522,Prunus cerasifera,ForestDryPoor
8549523,Prunus cerasifera,ForestDryPoor
8549524,Prunus cerasifera,ForestDryPoor
8549525,Prunus cerasifera,ForestDryPoor
