cell,species,Landuse
7418392,Rumex crispus,ForestDryPoor
7418393,Rumex crispus,ForestDryPoor
7418394,Rumex crispus,ForestDryPoor
7418395,Rumex crispus,ForestDryPoor
7418396,Rumex crispus,ForestDryPoor
7418397,Rumex crispus,ForestDryPoor
7418398,Rumex crispus,ForestDryPoor
7418399,Rumex crispus,ForestDryPoor
7418400,Rumex crispus,ForestDryPoor
7421083,Rumex crispus,ForestDryPoor
7421084,Rumex crispus,ForestDryPoor
7421085,Rumex crispus,ForestDryPoor
7421086,Rumex crispus,ForestDryPoor
7421087,Rumex crispus,ForestDryPoor
7421088,Rumex crispus,ForestDryPoor
7421089,Rumex crispus,ForestDryPoor
7421090,Rumex crispus,ForestDryPoor
7421091,Rumex crispus,ForestDryPoor
7421092,Rumex crispus,ForestDryPoor
7421093,Rumex crispus,ForestDryPoor
7421094,Rumex crispus,ForestDryPoor
7421095,Rumex crispus,ForestDryPoor
7421096,Rumex crispus,ForestDryPoor
7421097,Rumex crispus,ForestDryPoor
7421098,Rumex crispus,ForestDryPoor
7421099,Rumex crispus,ForestDryPoor
7421100,Rumex crispus,ForestDryPoor
7423783,Rumex crispus,ForestDryPoor
7423784,Rumex crispus,ForestDryPoor
7423785,Rumex crispus,ForestDryPoor
7423786,Rumex crispus,ForestDryPoor
7423787,Rumex crispus,ForestDryPoor
7423788,Rumex crispus,ForestDryPoor
7423789,Rumex crispus,ForestDryPoor
7423790,Rumex crispus,ForestDryPoor
7423791,Rumex crispus,ForestDryPoor
7423792,Rumex crispus,ForestDryPoor
7423793,Rumex crispus,ForestDryPoor
7423794,Rumex crispus,ForestDryPoor
7423795,Rumex crispus,ForestDryPoor
7423796,Rumex crispus,ForestDryPoor
7423797,Rumex crispus,ForestDryPoor
7423798,Rumex crispus,ForestDryPoor
7423799,Rumex crispus,ForestDryPoor
7423800,Rumex crispus,ForestDryPoor
7426482,Rumex crispus,ForestDryPoor
7426483,Rumex crispus,ForestDryPoor
7426484,Rumex crispus,ForestDryPoor
7426485,Rumex crispus,ForestDryPoor
7426486,Rumex crispus,ForestDryPoor
7426487,Rumex crispus,ForestDryPoor
7426488,Rumex crispus,ForestDryPoor
7426489,Rumex crispus,ForestDryPoor
7426490,Rumex crispus,ForestDryPoor
7426491,Rumex crispus,ForestDryPoor
7426492,Rumex crispus,ForestDryPoor
7426493,Rumex crispus,ForestDryPoor
7426494,Rumex crispus,ForestDryPoor
7426495,Rumex crispus,ForestDryPoor
7426496,Rumex crispus,ForestDryPoor
7426497,Rumex crispus,ForestDryPoor
7426498,Rumex crispus,ForestDryPoor
7426499,Rumex crispus,ForestDryPoor
7426500,Rumex crispus,ForestDryPoor
7429181,Rumex crispus,ForestDryPoor
7429182,Rumex crispus,ForestDryPoor
7429183,Rumex crispus,ForestDryPoor
7429184,Rumex crispus,ForestDryPoor
7429185,Rumex crispus,ForestDryPoor
7429186,Rumex crispus,ForestDryPoor
7429187,Rumex crispus,ForestDryPoor
7429188,Rumex crispus,ForestDryPoor
7429189,Rumex crispus,ForestDryPoor
7429190,Rumex crispus,ForestDryPoor
7429191,Rumex crispus,ForestDryPoor
7429192,Rumex crispus,ForestDryPoor
7429193,Rumex crispus,ForestDryPoor
7429194,Rumex crispus,ForestDryPoor
7429195,Rumex crispus,ForestDryPoor
7429196,Rumex crispus,ForestDryPoor
7429197,Rumex crispus,ForestDryPoor
7429198,Rumex crispus,ForestDryPoor
7429199,Rumex crispus,ForestDryPoor
7429200,Rumex crispus,ForestDryPoor
7431881,Rumex crispus,ForestDryPoor
7431882,Rumex crispus,ForestDryPoor
7431883,Rumex crispus,ForestDryPoor
7431884,Rumex crispus,ForestDryPoor
7431885,Rumex crispus,ForestDryPoor
7431886,Rumex crispus,ForestDryPoor
7431887,Rumex crispus,ForestDryPoor
7431888,Rumex crispus,ForestDryPoor
7431889,Rumex crispus,ForestDryPoor
7431890,Rumex crispus,ForestDryPoor
7431891,Rumex crispus,ForestDryPoor
7431892,Rumex crispus,ForestDryPoor
7431893,Rumex crispus,ForestDryPoor
7431894,Rumex crispus,ForestDryPoor
7431895,Rumex crispus,ForestDryPoor
7431896,Rumex crispus,ForestDryPoor
7431897,Rumex crispus,ForestDryPoor
7431898,Rumex crispus,ForestDryPoor
7431899,Rumex crispus,ForestDryPoor
7431900,Rumex crispus,ForestDryPoor
7434581,Rumex crispus,ForestDryPoor
7434582,Rumex crispus,ForestDryPoor
7434583,Rumex crispus,ForestDryPoor
7434584,Rumex crispus,ForestDryPoor
7434585,Rumex crispus,ForestDryPoor
7434586,Rumex crispus,ForestDryPoor
7434587,Rumex crispus,ForestDryPoor
7434588,Rumex crispus,ForestDryPoor
7434589,Rumex crispus,ForestDryPoor
7434590,Rumex crispus,ForestDryPoor
7434591,Rumex crispus,ForestDryPoor
7434592,Rumex crispus,ForestDryPoor
7434593,Rumex crispus,ForestDryPoor
7434594,Rumex crispus,ForestDryPoor
7434595,Rumex crispus,ForestDryPoor
7434596,Rumex crispus,ForestDryPoor
7434597,Rumex crispus,ForestDryPoor
7434598,Rumex crispus,ForestDryPoor
7434599,Rumex crispus,ForestDryPoor
7434600,Rumex crispus,ForestDryPoor
7437281,Rumex crispus,ForestDryPoor
7437282,Rumex crispus,ForestDryPoor
7437283,Rumex crispus,ForestDryPoor
7437284,Rumex crispus,ForestDryPoor
7437285,Rumex crispus,ForestDryPoor
7437286,Rumex crispus,ForestDryPoor
7437287,Rumex crispus,ForestDryPoor
7437288,Rumex crispus,ForestDryPoor
7437289,Rumex crispus,ForestDryPoor
7437290,Rumex crispus,ForestDryPoor
7437291,Rumex crispus,ForestDryPoor
7437292,Rumex crispus,ForestDryPoor
7437293,Rumex crispus,ForestDryPoor
7437294,Rumex crispus,ForestDryPoor
7437295,Rumex crispus,ForestDryPoor
7437296,Rumex crispus,ForestDryPoor
7437297,Rumex crispus,ForestDryPoor
7437298,Rumex crispus,ForestDryPoor
7437299,Rumex crispus,ForestDryPoor
7437300,Rumex crispus,ForestDryPoor
7439981,Rumex crispus,ForestDryPoor
7439982,Rumex crispus,ForestDryPoor
7439983,Rumex crispus,ForestDryPoor
7439984,Rumex crispus,ForestDryPoor
7439985,Rumex crispus,ForestDryPoor
7439986,Rumex crispus,ForestDryPoor
7439987,Rumex crispus,ForestDryPoor
7439988,Rumex crispus,ForestDryPoor
7439989,Rumex crispus,ForestDryPoor
7439990,Rumex crispus,ForestDryPoor
7439991,Rumex crispus,ForestDryPoor
7439992,Rumex crispus,ForestDryPoor
7439993,Rumex crispus,ForestDryPoor
7439994,Rumex crispus,ForestDryPoor
7439995,Rumex crispus,ForestDryPoor
7439996,Rumex crispus,ForestDryPoor
7439997,Rumex crispus,ForestDryPoor
7439998,Rumex crispus,ForestDryPoor
7439999,Rumex crispus,ForestDryPoor
7440000,Rumex crispus,ForestDryPoor
7442681,Rumex crispus,ForestDryPoor
7442682,Rumex crispus,ForestDryPoor
7442683,Rumex crispus,ForestDryPoor
7442684,Rumex crispus,ForestDryPoor
7442685,Rumex crispus,ForestDryPoor
7442686,Rumex crispus,ForestDryPoor
7442687,Rumex crispus,ForestDryPoor
7442688,Rumex crispus,ForestDryPoor
7442689,Rumex crispus,ForestDryPoor
7442690,Rumex crispus,ForestDryPoor
7442691,Rumex crispus,ForestDryPoor
7442692,Rumex crispus,ForestDryPoor
7442693,Rumex crispus,ForestDryPoor
7442694,Rumex crispus,ForestDryPoor
7442695,Rumex crispus,ForestDryPoor
7442696,Rumex crispus,ForestDryPoor
7442697,Rumex crispus,ForestDryPoor
7442698,Rumex crispus,ForestDryPoor
7442699,Rumex crispus,ForestDryPoor
7442700,Rumex crispus,ForestDryPoor
7445381,Rumex crispus,ForestDryPoor
7445382,Rumex crispus,ForestDryPoor
7445383,Rumex crispus,ForestDryPoor
7445384,Rumex crispus,ForestDryPoor
7445385,Rumex crispus,ForestDryPoor
7445386,Rumex crispus,ForestDryPoor
7445387,Rumex crispus,ForestDryPoor
7445388,Rumex crispus,ForestDryPoor
7445389,Rumex crispus,ForestDryPoor
7445390,Rumex crispus,ForestDryPoor
7445391,Rumex crispus,ForestDryPoor
7445392,Rumex crispus,ForestDryPoor
7445393,Rumex crispus,ForestDryPoor
7445394,Rumex crispus,ForestDryPoor
7445395,Rumex crispus,ForestDryPoor
7445396,Rumex crispus,ForestDryPoor
7445397,Rumex crispus,ForestDryPoor
7445398,Rumex crispus,ForestDryPoor
7445399,Rumex crispus,ForestDryPoor
7445400,Rumex crispus,ForestDryPoor
7445461,Rumex crispus,ForestDryPoor
7448081,Rumex crispus,ForestDryPoor
7448082,Rumex crispus,ForestDryPoor
7448083,Rumex crispus,ForestDryPoor
7448084,Rumex crispus,ForestDryPoor
7448085,Rumex crispus,ForestDryPoor
7448086,Rumex crispus,ForestDryPoor
7448087,Rumex crispus,ForestDryPoor
7448088,Rumex crispus,ForestDryPoor
7448089,Rumex crispus,ForestDryPoor
7448090,Rumex crispus,ForestDryPoor
7448091,Rumex crispus,ForestDryPoor
7448092,Rumex crispus,ForestDryPoor
7448093,Rumex crispus,ForestDryPoor
7448094,Rumex crispus,ForestDryPoor
7448095,Rumex crispus,ForestDryPoor
7448096,Rumex crispus,ForestDryPoor
7448097,Rumex crispus,ForestDryPoor
7448098,Rumex crispus,ForestDryPoor
7448099,Rumex crispus,ForestDryPoor
7448100,Rumex crispus,ForestDryPoor
7448161,Rumex crispus,ForestDryPoor
7450781,Rumex crispus,ForestDryPoor
7450782,Rumex crispus,ForestDryPoor
7450783,Rumex crispus,ForestDryPoor
7450784,Rumex crispus,ForestDryPoor
7450785,Rumex crispus,ForestDryPoor
7450786,Rumex crispus,ForestDryPoor
7450787,Rumex crispus,ForestDryPoor
7450788,Rumex crispus,ForestDryPoor
7450789,Rumex crispus,ForestDryPoor
7450790,Rumex crispus,ForestDryPoor
7450791,Rumex crispus,ForestDryPoor
7450792,Rumex crispus,ForestDryPoor
7450793,Rumex crispus,ForestDryPoor
7450794,Rumex crispus,ForestDryPoor
7450795,Rumex crispus,ForestDryPoor
7450796,Rumex crispus,ForestDryPoor
7450797,Rumex crispus,ForestDryPoor
7450798,Rumex crispus,ForestDryPoor
7450799,Rumex crispus,ForestDryPoor
7450800,Rumex crispus,ForestDryPoor
7450861,Rumex crispus,ForestDryPoor
7450862,Rumex crispus,ForestDryPoor
7453501,Rumex crispus,ForestDryPoor
7453502,Rumex crispus,ForestDryPoor
7453503,Rumex crispus,ForestDryPoor
7453504,Rumex crispus,ForestDryPoor
7453505,Rumex crispus,ForestDryPoor
7453506,Rumex crispus,ForestDryPoor
7453507,Rumex crispus,ForestDryPoor
7453508,Rumex crispus,ForestDryPoor
7453509,Rumex crispus,ForestDryPoor
7453510,Rumex crispus,ForestDryPoor
7453511,Rumex crispus,ForestDryPoor
7453512,Rumex crispus,ForestDryPoor
7453513,Rumex crispus,ForestDryPoor
7453514,Rumex crispus,ForestDryPoor
7453515,Rumex crispus,ForestDryPoor
7453516,Rumex crispus,ForestDryPoor
7453517,Rumex crispus,ForestDryPoor
7453518,Rumex crispus,ForestDryPoor
7453519,Rumex crispus,ForestDryPoor
7453520,Rumex crispus,ForestDryPoor
7453561,Rumex crispus,ForestDryPoor
7453562,Rumex crispus,ForestDryPoor
7453563,Rumex crispus,ForestDryPoor
7456201,Rumex crispus,ForestDryPoor
7456202,Rumex crispus,ForestDryPoor
7456203,Rumex crispus,ForestDryPoor
7456204,Rumex crispus,ForestDryPoor
7456205,Rumex crispus,ForestDryPoor
7456206,Rumex crispus,ForestDryPoor
7456207,Rumex crispus,ForestDryPoor
7456208,Rumex crispus,ForestDryPoor
7456209,Rumex crispus,ForestDryPoor
7456210,Rumex crispus,ForestDryPoor
7456211,Rumex crispus,ForestDryPoor
7456212,Rumex crispus,ForestDryPoor
7456213,Rumex crispus,ForestDryPoor
7456214,Rumex crispus,ForestDryPoor
7456215,Rumex crispus,ForestDryPoor
7456216,Rumex crispus,ForestDryPoor
7456217,Rumex crispus,ForestDryPoor
7456218,Rumex crispus,ForestDryPoor
7456219,Rumex crispus,ForestDryPoor
7456220,Rumex crispus,ForestDryPoor
7456261,Rumex crispus,ForestDryPoor
7456262,Rumex crispus,ForestDryPoor
7456263,Rumex crispus,ForestDryPoor
7458901,Rumex crispus,ForestDryPoor
7458902,Rumex crispus,ForestDryPoor
7458903,Rumex crispus,ForestDryPoor
7458904,Rumex crispus,ForestDryPoor
7458905,Rumex crispus,ForestDryPoor
7458906,Rumex crispus,ForestDryPoor
7458907,Rumex crispus,ForestDryPoor
7458908,Rumex crispus,ForestDryPoor
7458909,Rumex crispus,ForestDryPoor
7458910,Rumex crispus,ForestDryPoor
7458911,Rumex crispus,ForestDryPoor
7458912,Rumex crispus,ForestDryPoor
7458913,Rumex crispus,ForestDryPoor
7458914,Rumex crispus,ForestDryPoor
7458915,Rumex crispus,ForestDryPoor
7458916,Rumex crispus,ForestDryPoor
7458917,Rumex crispus,ForestDryPoor
7458918,Rumex crispus,ForestDryPoor
7458919,Rumex crispus,ForestDryPoor
7458920,Rumex crispus,ForestDryPoor
7458961,Rumex crispus,ForestDryPoor
7458962,Rumex crispus,ForestDryPoor
7458963,Rumex crispus,ForestDryPoor
7461601,Rumex crispus,ForestDryPoor
7461602,Rumex crispus,ForestDryPoor
7461603,Rumex crispus,ForestDryPoor
7461604,Rumex crispus,ForestDryPoor
7461605,Rumex crispus,ForestDryPoor
7461606,Rumex crispus,ForestDryPoor
7461607,Rumex crispus,ForestDryPoor
7461608,Rumex crispus,ForestDryPoor
7461609,Rumex crispus,ForestDryPoor
7461610,Rumex crispus,ForestDryPoor
7461611,Rumex crispus,ForestDryPoor
7461612,Rumex crispus,ForestDryPoor
7461613,Rumex crispus,ForestDryPoor
7461614,Rumex crispus,ForestDryPoor
7461615,Rumex crispus,ForestDryPoor
7461616,Rumex crispus,ForestDryPoor
7461617,Rumex crispus,ForestDryPoor
7461618,Rumex crispus,ForestDryPoor
7461619,Rumex crispus,ForestDryPoor
7461620,Rumex crispus,ForestDryPoor
7461661,Rumex crispus,ForestDryPoor
7461662,Rumex crispus,ForestDryPoor
7461663,Rumex crispus,ForestDryPoor
7461664,Rumex crispus,ForestDryPoor
7464301,Rumex crispus,ForestDryPoor
7464302,Rumex crispus,ForestDryPoor
7464303,Rumex crispus,ForestDryPoor
7464304,Rumex crispus,ForestDryPoor
7464305,Rumex crispus,ForestDryPoor
7464306,Rumex crispus,ForestDryPoor
7464307,Rumex crispus,ForestDryPoor
7464308,Rumex crispus,ForestDryPoor
7464309,Rumex crispus,ForestDryPoor
7464310,Rumex crispus,ForestDryPoor
7464311,Rumex crispus,ForestDryPoor
7464312,Rumex crispus,ForestDryPoor
7464313,Rumex crispus,ForestDryPoor
7464314,Rumex crispus,ForestDryPoor
7464315,Rumex crispus,ForestDryPoor
7464316,Rumex crispus,ForestDryPoor
7464317,Rumex crispus,ForestDryPoor
7464318,Rumex crispus,ForestDryPoor
7464319,Rumex crispus,ForestDryPoor
7464320,Rumex crispus,ForestDryPoor
7464361,Rumex crispus,ForestDryPoor
7464362,Rumex crispus,ForestDryPoor
7464363,Rumex crispus,ForestDryPoor
7464364,Rumex crispus,ForestDryPoor
7467001,Rumex crispus,ForestDryPoor
7467002,Rumex crispus,ForestDryPoor
7467003,Rumex crispus,ForestDryPoor
7467004,Rumex crispus,ForestDryPoor
7467005,Rumex crispus,ForestDryPoor
7467006,Rumex crispus,ForestDryPoor
7467007,Rumex crispus,ForestDryPoor
7467008,Rumex crispus,ForestDryPoor
7467009,Rumex crispus,ForestDryPoor
7467010,Rumex crispus,ForestDryPoor
7467011,Rumex crispus,ForestDryPoor
7467012,Rumex crispus,ForestDryPoor
7467013,Rumex crispus,ForestDryPoor
7467014,Rumex crispus,ForestDryPoor
7467015,Rumex crispus,ForestDryPoor
7467016,Rumex crispus,ForestDryPoor
7467017,Rumex crispus,ForestDryPoor
7467018,Rumex crispus,ForestDryPoor
7467019,Rumex crispus,ForestDryPoor
7467020,Rumex crispus,ForestDryPoor
7467061,Rumex crispus,ForestDryPoor
7467062,Rumex crispus,ForestDryPoor
7467063,Rumex crispus,ForestDryPoor
7467064,Rumex crispus,ForestDryPoor
7467065,Rumex crispus,ForestDryPoor
7469701,Rumex crispus,ForestDryPoor
7469702,Rumex crispus,ForestDryPoor
7469703,Rumex crispus,ForestDryPoor
7469704,Rumex crispus,ForestDryPoor
7469705,Rumex crispus,ForestDryPoor
7469706,Rumex crispus,ForestDryPoor
7469707,Rumex crispus,ForestDryPoor
7469708,Rumex crispus,ForestDryPoor
7469709,Rumex crispus,ForestDryPoor
7469710,Rumex crispus,ForestDryPoor
7469711,Rumex crispus,ForestDryPoor
7469712,Rumex crispus,ForestDryPoor
7469713,Rumex crispus,ForestDryPoor
7469714,Rumex crispus,ForestDryPoor
7469715,Rumex crispus,ForestDryPoor
7469716,Rumex crispus,ForestDryPoor
7469717,Rumex crispus,ForestDryPoor
7469718,Rumex crispus,ForestDryPoor
7469719,Rumex crispus,ForestDryPoor
7469720,Rumex crispus,ForestDryPoor
7469761,Rumex crispus,ForestDryPoor
7469762,Rumex crispus,ForestDryPoor
7469763,Rumex crispus,ForestDryPoor
7469764,Rumex crispus,ForestDryPoor
7469765,Rumex crispus,ForestDryPoor
7472401,Rumex crispus,ForestDryPoor
7472402,Rumex crispus,ForestDryPoor
7472403,Rumex crispus,ForestDryPoor
7472404,Rumex crispus,ForestDryPoor
7472405,Rumex crispus,ForestDryPoor
7472406,Rumex crispus,ForestDryPoor
7472407,Rumex crispus,ForestDryPoor
7472408,Rumex crispus,ForestDryPoor
7472409,Rumex crispus,ForestDryPoor
7472410,Rumex crispus,ForestDryPoor
7472411,Rumex crispus,ForestDryPoor
7472412,Rumex crispus,ForestDryPoor
7472413,Rumex crispus,ForestDryPoor
7472414,Rumex crispus,ForestDryPoor
7472415,Rumex crispus,ForestDryPoor
7472416,Rumex crispus,ForestDryPoor
7472417,Rumex crispus,ForestDryPoor
7472418,Rumex crispus,ForestDryPoor
7472419,Rumex crispus,ForestDryPoor
7472420,Rumex crispus,ForestDryPoor
7472461,Rumex crispus,ForestDryPoor
7472462,Rumex crispus,ForestDryPoor
7472463,Rumex crispus,ForestDryPoor
7472464,Rumex crispus,ForestDryPoor
7472465,Rumex crispus,ForestDryPoor
7472466,Rumex crispus,ForestDryPoor
7475101,Rumex crispus,ForestDryPoor
7475102,Rumex crispus,ForestDryPoor
7475103,Rumex crispus,ForestDryPoor
7475104,Rumex crispus,ForestDryPoor
7475105,Rumex crispus,ForestDryPoor
7475106,Rumex crispus,ForestDryPoor
7475107,Rumex crispus,ForestDryPoor
7475108,Rumex crispus,ForestDryPoor
7475109,Rumex crispus,ForestDryPoor
7475110,Rumex crispus,ForestDryPoor
7475111,Rumex crispus,ForestDryPoor
7475112,Rumex crispus,ForestDryPoor
7475113,Rumex crispus,ForestDryPoor
7475114,Rumex crispus,ForestDryPoor
7475115,Rumex crispus,ForestDryPoor
7475116,Rumex crispus,ForestDryPoor
7475117,Rumex crispus,ForestDryPoor
7475118,Rumex crispus,ForestDryPoor
7475119,Rumex crispus,ForestDryPoor
7475120,Rumex crispus,ForestDryPoor
7475161,Rumex crispus,ForestDryPoor
7475162,Rumex crispus,ForestDryPoor
7475163,Rumex crispus,ForestDryPoor
7475164,Rumex crispus,ForestDryPoor
7475165,Rumex crispus,ForestDryPoor
7475166,Rumex crispus,ForestDryPoor
7477801,Rumex crispus,ForestDryPoor
7477802,Rumex crispus,ForestDryPoor
7477803,Rumex crispus,ForestDryPoor
7477804,Rumex crispus,ForestDryPoor
7477805,Rumex crispus,ForestDryPoor
7477806,Rumex crispus,ForestDryPoor
7477807,Rumex crispus,ForestDryPoor
7477808,Rumex crispus,ForestDryPoor
7477809,Rumex crispus,ForestDryPoor
7477810,Rumex crispus,ForestDryPoor
7477811,Rumex crispus,ForestDryPoor
7477812,Rumex crispus,ForestDryPoor
7477813,Rumex crispus,ForestDryPoor
7477814,Rumex crispus,ForestDryPoor
7477815,Rumex crispus,ForestDryPoor
7477816,Rumex crispus,ForestDryPoor
7477817,Rumex crispus,ForestDryPoor
7477818,Rumex crispus,ForestDryPoor
7477819,Rumex crispus,ForestDryPoor
7477820,Rumex crispus,ForestDryPoor
7477861,Rumex crispus,ForestDryPoor
7477862,Rumex crispus,ForestDryPoor
7477863,Rumex crispus,ForestDryPoor
7477864,Rumex crispus,ForestDryPoor
7477865,Rumex crispus,ForestDryPoor
7477866,Rumex crispus,ForestDryPoor
7480501,Rumex crispus,ForestDryPoor
7480502,Rumex crispus,ForestDryPoor
7480503,Rumex crispus,ForestDryPoor
7480504,Rumex crispus,ForestDryPoor
7480505,Rumex crispus,ForestDryPoor
7480506,Rumex crispus,ForestDryPoor
7480507,Rumex crispus,ForestDryPoor
7480508,Rumex crispus,ForestDryPoor
7480509,Rumex crispus,ForestDryPoor
7480510,Rumex crispus,ForestDryPoor
7480511,Rumex crispus,ForestDryPoor
7480512,Rumex crispus,ForestDryPoor
7480513,Rumex crispus,ForestDryPoor
7480514,Rumex crispus,ForestDryPoor
7480515,Rumex crispus,ForestDryPoor
7480516,Rumex crispus,ForestDryPoor
7480517,Rumex crispus,ForestDryPoor
7480518,Rumex crispus,ForestDryPoor
7480519,Rumex crispus,ForestDryPoor
7480520,Rumex crispus,ForestDryPoor
7480561,Rumex crispus,ForestDryPoor
7480562,Rumex crispus,ForestDryPoor
7480563,Rumex crispus,ForestDryPoor
7480564,Rumex crispus,ForestDryPoor
7480565,Rumex crispus,ForestDryPoor
7480566,Rumex crispus,ForestDryPoor
7483201,Rumex crispus,ForestDryPoor
7483202,Rumex crispus,ForestDryPoor
7483203,Rumex crispus,ForestDryPoor
7483204,Rumex crispus,ForestDryPoor
7483205,Rumex crispus,ForestDryPoor
7483206,Rumex crispus,ForestDryPoor
7483207,Rumex crispus,ForestDryPoor
7483208,Rumex crispus,ForestDryPoor
7483209,Rumex crispus,ForestDryPoor
7483210,Rumex crispus,ForestDryPoor
7483211,Rumex crispus,ForestDryPoor
7483212,Rumex crispus,ForestDryPoor
7483213,Rumex crispus,ForestDryPoor
7483214,Rumex crispus,ForestDryPoor
7483215,Rumex crispus,ForestDryPoor
7483216,Rumex crispus,ForestDryPoor
7483217,Rumex crispus,ForestDryPoor
7483218,Rumex crispus,ForestDryPoor
7483219,Rumex crispus,ForestDryPoor
7483220,Rumex crispus,ForestDryPoor
7483261,Rumex crispus,ForestDryPoor
7483262,Rumex crispus,ForestDryPoor
7483263,Rumex crispus,ForestDryPoor
7483264,Rumex crispus,ForestDryPoor
7483265,Rumex crispus,ForestDryPoor
7483266,Rumex crispus,ForestDryPoor
7483267,Rumex crispus,ForestDryPoor
7485901,Rumex crispus,ForestDryPoor
7485902,Rumex crispus,ForestDryPoor
7485903,Rumex crispus,ForestDryPoor
7485904,Rumex crispus,ForestDryPoor
7485905,Rumex crispus,ForestDryPoor
7485906,Rumex crispus,ForestDryPoor
7485907,Rumex crispus,ForestDryPoor
7485908,Rumex crispus,ForestDryPoor
7485909,Rumex crispus,ForestDryPoor
7485910,Rumex crispus,ForestDryPoor
7485911,Rumex crispus,ForestDryPoor
7485912,Rumex crispus,ForestDryPoor
7485913,Rumex crispus,ForestDryPoor
7485914,Rumex crispus,ForestDryPoor
7485915,Rumex crispus,ForestDryPoor
7485916,Rumex crispus,ForestDryPoor
7485917,Rumex crispus,ForestDryPoor
7485918,Rumex crispus,ForestDryPoor
