cell,species,Landuse
7464368,Galium mollugo,ForestDryPoor
7464369,Galium mollugo,ForestDryPoor
7464370,Galium mollugo,ForestDryPoor
7464371,Galium mollugo,ForestDryPoor
7464372,Galium mollugo,ForestDryPoor
7464373,Galium mollugo,ForestDryPoor
7464374,Galium mollugo,ForestDryPoor
7464375,Galium mollugo,ForestDryPoor
7464376,Galium mollugo,ForestDryPoor
7464377,Galium mollugo,ForestDryPoor
7464378,Galium mollugo,ForestDryPoor
7464379,Galium mollugo,ForestDryPoor
7464380,Galium mollugo,ForestDryPoor
7467020,Galium mollugo,ForestDryPoor
7467061,Galium mollugo,ForestDryPoor
7467062,Galium mollugo,ForestDryPoor
7467063,Galium mollugo,ForestDryPoor
7467064,Galium mollugo,ForestDryPoor
7467065,Galium mollugo,ForestDryPoor
7467066,Galium mollugo,ForestDryPoor
7467067,Galium mollugo,ForestDryPoor
7467068,Galium mollugo,ForestDryPoor
7467069,Galium mollugo,ForestDryPoor
7467070,Galium mollugo,ForestDryPoor
7467071,Galium mollugo,ForestDryPoor
7467072,Galium mollugo,ForestDryPoor
7467073,Galium mollugo,ForestDryPoor
7467074,Galium mollugo,ForestDryPoor
7467075,Galium mollugo,ForestDryPoor
7467076,Galium mollugo,ForestDryPoor
7467077,Galium mollugo,ForestDryPoor
7467078,Galium mollugo,ForestDryPoor
7467079,Galium mollugo,ForestDryPoor
7467080,Galium mollugo,ForestDryPoor
7469719,Galium mollugo,ForestDryPoor
7469720,Galium mollugo,ForestDryPoor
7469761,Galium mollugo,ForestDryPoor
7469762,Galium mollugo,ForestDryPoor
7469763,Galium mollugo,ForestDryPoor
7469764,Galium mollugo,ForestDryPoor
7469765,Galium mollugo,ForestDryPoor
7469766,Galium mollugo,ForestDryPoor
7469767,Galium mollugo,ForestDryPoor
7469768,Galium mollugo,ForestDryPoor
7469769,Galium mollugo,ForestDryPoor
7469770,Galium mollugo,ForestDryPoor
7469771,Galium mollugo,ForestDryPoor
7469772,Galium mollugo,ForestDryPoor
7469773,Galium mollugo,ForestDryPoor
7469774,Galium mollugo,ForestDryPoor
7469775,Galium mollugo,ForestDryPoor
7469776,Galium mollugo,ForestDryPoor
7469777,Galium mollugo,ForestDryPoor
7469778,Galium mollugo,ForestDryPoor
7469779,Galium mollugo,ForestDryPoor
7469780,Galium mollugo,ForestDryPoor
7472419,Galium mollugo,ForestDryPoor
7472420,Galium mollugo,ForestDryPoor
7472461,Galium mollugo,ForestDryPoor
7472462,Galium mollugo,ForestDryPoor
7472463,Galium mollugo,ForestDryPoor
7472464,Galium mollugo,ForestDryPoor
7472465,Galium mollugo,ForestDryPoor
7472466,Galium mollugo,ForestDryPoor
7472467,Galium mollugo,ForestDryPoor
7472468,Galium mollugo,ForestDryPoor
7472469,Galium mollugo,ForestDryPoor
7472470,Galium mollugo,ForestDryPoor
7472471,Galium mollugo,ForestDryPoor
7472472,Galium mollugo,ForestDryPoor
7472473,Galium mollugo,ForestDryPoor
7472474,Galium mollugo,ForestDryPoor
7472475,Galium mollugo,ForestDryPoor
7472476,Galium mollugo,ForestDryPoor
7472477,Galium mollugo,ForestDryPoor
7472478,Galium mollugo,ForestDryPoor
7472479,Galium mollugo,ForestDryPoor
7472480,Galium mollugo,ForestDryPoor
7475118,Galium mollugo,ForestDryPoor
7475119,Galium mollugo,ForestDryPoor
7475120,Galium mollugo,ForestDryPoor
7475161,Galium mollugo,ForestDryPoor
7475162,Galium mollugo,ForestDryPoor
7475163,Galium mollugo,ForestDryPoor
7475164,Galium mollugo,ForestDryPoor
7475165,Galium mollugo,ForestDryPoor
7475166,Galium mollugo,ForestDryPoor
7475167,Galium mollugo,ForestDryPoor
7475168,Galium mollugo,ForestDryPoor
7475169,Galium mollugo,ForestDryPoor
7475170,Galium mollugo,ForestDryPoor
7475171,Galium mollugo,ForestDryPoor
7475172,Galium mollugo,ForestDryPoor
7475173,Galium mollugo,ForestDryPoor
7475174,Galium mollugo,ForestDryPoor
7475175,Galium mollugo,ForestDryPoor
7475176,Galium mollugo,ForestDryPoor
7475177,Galium mollugo,ForestDryPoor
7475178,Galium mollugo,ForestDryPoor
7475179,Galium mollugo,ForestDryPoor
7475180,Galium mollugo,ForestDryPoor
7477817,Galium mollugo,ForestDryPoor
7477818,Galium mollugo,ForestDryPoor
7477819,Galium mollugo,ForestDryPoor
7477820,Galium mollugo,ForestDryPoor
7477861,Galium mollugo,ForestDryPoor
7477862,Galium mollugo,ForestDryPoor
7477863,Galium mollugo,ForestDryPoor
7477864,Galium mollugo,ForestDryPoor
7477865,Galium mollugo,ForestDryPoor
7477866,Galium mollugo,ForestDryPoor
7477867,Galium mollugo,ForestDryPoor
7477868,Galium mollugo,ForestDryPoor
7477869,Galium mollugo,ForestDryPoor
7477870,Galium mollugo,ForestDryPoor
7477871,Galium mollugo,ForestDryPoor
7477872,Galium mollugo,ForestDryPoor
7477873,Galium mollugo,ForestDryPoor
7477874,Galium mollugo,ForestDryPoor
7477875,Galium mollugo,ForestDryPoor
7477876,Galium mollugo,ForestDryPoor
7477877,Galium mollugo,ForestDryPoor
7477878,Galium mollugo,ForestDryPoor
7477879,Galium mollugo,ForestDryPoor
7477880,Galium mollugo,ForestDryPoor
7480516,Galium mollugo,ForestDryPoor
7480517,Galium mollugo,ForestDryPoor
7480518,Galium mollugo,ForestDryPoor
7480519,Galium mollugo,ForestDryPoor
7480520,Galium mollugo,ForestDryPoor
7480561,Galium mollugo,ForestDryPoor
7480562,Galium mollugo,ForestDryPoor
7480563,Galium mollugo,ForestDryPoor
7480564,Galium mollugo,ForestDryPoor
7480565,Galium mollugo,ForestDryPoor
7480566,Galium mollugo,ForestDryPoor
7480567,Galium mollugo,ForestDryPoor
7480568,Galium mollugo,ForestDryPoor
7480569,Galium mollugo,ForestDryPoor
7480570,Galium mollugo,ForestDryPoor
7480571,Galium mollugo,ForestDryPoor
7480572,Galium mollugo,ForestDryPoor
7480573,Galium mollugo,ForestDryPoor
7480574,Galium mollugo,ForestDryPoor
7480575,Galium mollugo,ForestDryPoor
7480576,Galium mollugo,ForestDryPoor
7480577,Galium mollugo,ForestDryPoor
7480578,Galium mollugo,ForestDryPoor
7480579,Galium mollugo,ForestDryPoor
7480580,Galium mollugo,ForestDryPoor
7483215,Galium mollugo,ForestDryPoor
7483216,Galium mollugo,ForestDryPoor
7483217,Galium mollugo,ForestDryPoor
7483218,Galium mollugo,ForestDryPoor
7483219,Galium mollugo,ForestDryPoor
7483220,Galium mollugo,ForestDryPoor
7483261,Galium mollugo,ForestDryPoor
7483262,Galium mollugo,ForestDryPoor
7483263,Galium mollugo,ForestDryPoor
7483264,Galium mollugo,ForestDryPoor
7483265,Galium mollugo,ForestDryPoor
7483266,Galium mollugo,ForestDryPoor
7483267,Galium mollugo,ForestDryPoor
7483268,Galium mollugo,ForestDryPoor
7483269,Galium mollugo,ForestDryPoor
7483270,Galium mollugo,ForestDryPoor
7483271,Galium mollugo,ForestDryPoor
7483272,Galium mollugo,ForestDryPoor
7483273,Galium mollugo,ForestDryPoor
7483274,Galium mollugo,ForestDryPoor
7483275,Galium mollugo,ForestDryPoor
7483276,Galium mollugo,ForestDryPoor
7483277,Galium mollugo,ForestDryPoor
7483278,Galium mollugo,ForestDryPoor
7483279,Galium mollugo,ForestDryPoor
7483280,Galium mollugo,ForestDryPoor
7485914,Galium mollugo,ForestDryPoor
7485915,Galium mollugo,ForestDryPoor
7485916,Galium mollugo,ForestDryPoor
7485917,Galium mollugo,ForestDryPoor
7485918,Galium mollugo,ForestDryPoor
7485919,Galium mollugo,ForestDryPoor
7485920,Galium mollugo,ForestDryPoor
7485961,Galium mollugo,ForestDryPoor
7485962,Galium mollugo,ForestDryPoor
7485963,Galium mollugo,ForestDryPoor
7485964,Galium mollugo,ForestDryPoor
7485965,Galium mollugo,ForestDryPoor
7485966,Galium mollugo,ForestDryPoor
7485967,Galium mollugo,ForestDryPoor
7485968,Galium mollugo,ForestDryPoor
7485969,Galium mollugo,ForestDryPoor
7485970,Galium mollugo,ForestDryPoor
7485971,Galium mollugo,ForestDryPoor
7485972,Galium mollugo,ForestDryPoor
7485973,Galium mollugo,ForestDryPoor
7485974,Galium mollugo,ForestDryPoor
7485975,Galium mollugo,ForestDryPoor
7485976,Galium mollugo,ForestDryPoor
7485977,Galium mollugo,ForestDryPoor
7485978,Galium mollugo,ForestDryPoor
7485979,Galium mollugo,ForestDryPoor
7485980,Galium mollugo,ForestDryPoor
7488614,Galium mollugo,ForestDryPoor
7488615,Galium mollugo,ForestDryPoor
7488616,Galium mollugo,ForestDryPoor
7488617,Galium mollugo,ForestDryPoor
7488618,Galium mollugo,ForestDryPoor
7488619,Galium mollugo,ForestDryPoor
7488620,Galium mollugo,ForestDryPoor
7488661,Galium mollugo,ForestDryPoor
7488662,Galium mollugo,ForestDryPoor
7488663,Galium mollugo,ForestDryPoor
7488664,Galium mollugo,ForestDryPoor
7488665,Galium mollugo,ForestDryPoor
7488666,Galium mollugo,ForestDryPoor
7488667,Galium mollugo,ForestDryPoor
7488668,Galium mollugo,ForestDryPoor
7488669,Galium mollugo,ForestDryPoor
7488670,Galium mollugo,ForestDryPoor
7488671,Galium mollugo,ForestDryPoor
7488672,Galium mollugo,ForestDryPoor
7488673,Galium mollugo,ForestDryPoor
7488674,Galium mollugo,ForestDryPoor
7488675,Galium mollugo,ForestDryPoor
7488676,Galium mollugo,ForestDryPoor
7488677,Galium mollugo,ForestDryPoor
7488678,Galium mollugo,ForestDryPoor
7488679,Galium mollugo,ForestDryPoor
7488680,Galium mollugo,ForestDryPoor
7491313,Galium mollugo,ForestDryPoor
7491314,Galium mollugo,ForestDryPoor
7491315,Galium mollugo,ForestDryPoor
7491316,Galium mollugo,ForestDryPoor
7491317,Galium mollugo,ForestDryPoor
7491318,Galium mollugo,ForestDryPoor
7491319,Galium mollugo,ForestDryPoor
7491320,Galium mollugo,ForestDryPoor
7491361,Galium mollugo,ForestDryPoor
7491362,Galium mollugo,ForestDryPoor
7491363,Galium mollugo,ForestDryPoor
7491364,Galium mollugo,ForestDryPoor
7491365,Galium mollugo,ForestDryPoor
7491366,Galium mollugo,ForestDryPoor
7491367,Galium mollugo,ForestDryPoor
7491368,Galium mollugo,ForestDryPoor
7491369,Galium mollugo,ForestDryPoor
7491370,Galium mollugo,ForestDryPoor
7491371,Galium mollugo,ForestDryPoor
7491372,Galium mollugo,ForestDryPoor
7491373,Galium mollugo,ForestDryPoor
7491374,Galium mollugo,ForestDryPoor
7491375,Galium mollugo,ForestDryPoor
7491376,Galium mollugo,ForestDryPoor
7491377,Galium mollugo,ForestDryPoor
7491378,Galium mollugo,ForestDryPoor
7491379,Galium mollugo,ForestDryPoor
7491380,Galium mollugo,ForestDryPoor
7494013,Galium mollugo,ForestDryPoor
7494014,Galium mollugo,ForestDryPoor
7494015,Galium mollugo,ForestDryPoor
7494016,Galium mollugo,ForestDryPoor
7494017,Galium mollugo,ForestDryPoor
7494018,Galium mollugo,ForestDryPoor
7494019,Galium mollugo,ForestDryPoor
7494020,Galium mollugo,ForestDryPoor
7494061,Galium mollugo,ForestDryPoor
7494062,Galium mollugo,ForestDryPoor
7494063,Galium mollugo,ForestDryPoor
7494064,Galium mollugo,ForestDryPoor
7494065,Galium mollugo,ForestDryPoor
7494066,Galium mollugo,ForestDryPoor
7494067,Galium mollugo,ForestDryPoor
7494068,Galium mollugo,ForestDryPoor
7494069,Galium mollugo,ForestDryPoor
7494070,Galium mollugo,ForestDryPoor
7494071,Galium mollugo,ForestDryPoor
7494072,Galium mollugo,ForestDryPoor
7494073,Galium mollugo,ForestDryPoor
7494074,Galium mollugo,ForestDryPoor
7494075,Galium mollugo,ForestDryPoor
7494076,Galium mollugo,ForestDryPoor
7494077,Galium mollugo,ForestDryPoor
7494078,Galium mollugo,ForestDryPoor
7494079,Galium mollugo,ForestDryPoor
7494080,Galium mollugo,ForestDryPoor
7496712,Galium mollugo,ForestDryPoor
7496713,Galium mollugo,ForestDryPoor
7496714,Galium mollugo,ForestDryPoor
7496715,Galium mollugo,ForestDryPoor
7496716,Galium mollugo,ForestDryPoor
7496717,Galium mollugo,ForestDryPoor
7496718,Galium mollugo,ForestDryPoor
7496719,Galium mollugo,ForestDryPoor
7496720,Galium mollugo,ForestDryPoor
7496761,Galium mollugo,ForestDryPoor
7496762,Galium mollugo,ForestDryPoor
7496763,Galium mollugo,ForestDryPoor
7496764,Galium mollugo,ForestDryPoor
7496765,Galium mollugo,ForestDryPoor
7496766,Galium mollugo,ForestDryPoor
7496767,Galium mollugo,ForestDryPoor
7496768,Galium mollugo,ForestDryPoor
7496769,Galium mollugo,ForestDryPoor
7496770,Galium mollugo,ForestDryPoor
7496771,Galium mollugo,ForestDryPoor
7496772,Galium mollugo,ForestDryPoor
7496773,Galium mollugo,ForestDryPoor
7496774,Galium mollugo,ForestDryPoor
7496775,Galium mollugo,ForestDryPoor
7496776,Galium mollugo,ForestDryPoor
7496777,Galium mollugo,ForestDryPoor
7496778,Galium mollugo,ForestDryPoor
7496779,Galium mollugo,ForestDryPoor
7496780,Galium mollugo,ForestDryPoor
7499411,Galium mollugo,ForestDryPoor
7499412,Galium mollugo,ForestDryPoor
7499413,Galium mollugo,ForestDryPoor
7499414,Galium mollugo,ForestDryPoor
7499415,Galium mollugo,ForestDryPoor
7499416,Galium mollugo,ForestDryPoor
7499417,Galium mollugo,ForestDryPoor
7499418,Galium mollugo,ForestDryPoor
7499419,Galium mollugo,ForestDryPoor
7499420,Galium mollugo,ForestDryPoor
7499461,Galium mollugo,ForestDryPoor
7499462,Galium mollugo,ForestDryPoor
7499463,Galium mollugo,ForestDryPoor
7499464,Galium mollugo,ForestDryPoor
7499465,Galium mollugo,ForestDryPoor
7499466,Galium mollugo,ForestDryPoor
7499467,Galium mollugo,ForestDryPoor
7499468,Galium mollugo,ForestDryPoor
7499469,Galium mollugo,ForestDryPoor
7499470,Galium mollugo,ForestDryPoor
7499471,Galium mollugo,ForestDryPoor
7499472,Galium mollugo,ForestDryPoor
7499473,Galium mollugo,ForestDryPoor
7499474,Galium mollugo,ForestDryPoor
7499475,Galium mollugo,ForestDryPoor
7499476,Galium mollugo,ForestDryPoor
7499477,Galium mollugo,ForestDryPoor
7499478,Galium mollugo,ForestDryPoor
7499479,Galium mollugo,ForestDryPoor
7499480,Galium mollugo,ForestDryPoor
7502111,Galium mollugo,ForestDryPoor
7502112,Galium mollugo,ForestDryPoor
7502113,Galium mollugo,ForestDryPoor
7502114,Galium mollugo,ForestDryPoor
7502115,Galium mollugo,ForestDryPoor
7502116,Galium mollugo,ForestDryPoor
7502117,Galium mollugo,ForestDryPoor
7502118,Galium mollugo,ForestDryPoor
7502119,Galium mollugo,ForestDryPoor
7502120,Galium mollugo,ForestDryPoor
7502161,Galium mollugo,ForestDryPoor
7502162,Galium mollugo,ForestDryPoor
7502163,Galium mollugo,ForestDryPoor
7502164,Galium mollugo,ForestDryPoor
7502165,Galium mollugo,ForestDryPoor
7502166,Galium mollugo,ForestDryPoor
7502167,Galium mollugo,ForestDryPoor
7502168,Galium mollugo,ForestDryPoor
7502169,Galium mollugo,ForestDryPoor
7502170,Galium mollugo,ForestDryPoor
7502171,Galium mollugo,ForestDryPoor
7502172,Galium mollugo,ForestDryPoor
7502173,Galium mollugo,ForestDryPoor
7502174,Galium mollugo,ForestDryPoor
7502175,Galium mollugo,ForestDryPoor
7502176,Galium mollugo,ForestDryPoor
7502177,Galium mollugo,ForestDryPoor
7502178,Galium mollugo,ForestDryPoor
7502179,Galium mollugo,ForestDryPoor
7502180,Galium mollugo,ForestDryPoor
7504810,Galium mollugo,ForestDryPoor
7504811,Galium mollugo,ForestDryPoor
7504812,Galium mollugo,ForestDryPoor
7504813,Galium mollugo,ForestDryPoor
7504814,Galium mollugo,ForestDryPoor
7504815,Galium mollugo,ForestDryPoor
7504816,Galium mollugo,ForestDryPoor
7504817,Galium mollugo,ForestDryPoor
7504818,Galium mollugo,ForestDryPoor
7504819,Galium mollugo,ForestDryPoor
7504820,Galium mollugo,ForestDryPoor
7504861,Galium mollugo,ForestDryPoor
7504862,Galium mollugo,ForestDryPoor
7504863,Galium mollugo,ForestDryPoor
7504864,Galium mollugo,ForestDryPoor
7504865,Galium mollugo,ForestDryPoor
7504866,Galium mollugo,ForestDryPoor
7504867,Galium mollugo,ForestDryPoor
7504868,Galium mollugo,ForestDryPoor
7504869,Galium mollugo,ForestDryPoor
7504870,Galium mollugo,ForestDryPoor
7504871,Galium mollugo,ForestDryPoor
7504872,Galium mollugo,ForestDryPoor
7504873,Galium mollugo,ForestDryPoor
7504874,Galium mollugo,ForestDryPoor
7504875,Galium mollugo,ForestDryPoor
7504876,Galium mollugo,ForestDryPoor
7504877,Galium mollugo,ForestDryPoor
7504878,Galium mollugo,ForestDryPoor
7504879,Galium mollugo,ForestDryPoor
7504880,Galium mollugo,ForestDryPoor
7507510,Galium mollugo,ForestDryPoor
7507511,Galium mollugo,ForestDryPoor
7507512,Galium mollugo,ForestDryPoor
7507513,Galium mollugo,ForestDryPoor
7507514,Galium mollugo,ForestDryPoor
7507515,Galium mollugo,ForestDryPoor
7507516,Galium mollugo,ForestDryPoor
7507517,Galium mollugo,ForestDryPoor
7507518,Galium mollugo,ForestDryPoor
7507519,Galium mollugo,ForestDryPoor
7507520,Galium mollugo,ForestDryPoor
7507521,Galium mollugo,ForestDryPoor
7507522,Galium mollugo,ForestDryPoor
7507523,Galium mollugo,ForestDryPoor
7507524,Galium mollugo,ForestDryPoor
7507525,Galium mollugo,ForestDryPoor
7507526,Galium mollugo,ForestDryPoor
7507527,Galium mollugo,ForestDryPoor
7507528,Galium mollugo,ForestDryPoor
7507529,Galium mollugo,ForestDryPoor
7507530,Galium mollugo,ForestDryPoor
7507531,Galium mollugo,ForestDryPoor
7507532,Galium mollugo,ForestDryPoor
7507533,Galium mollugo,ForestDryPoor
7507534,Galium mollugo,ForestDryPoor
7507535,Galium mollugo,ForestDryPoor
7507536,Galium mollugo,ForestDryPoor
7507537,Galium mollugo,ForestDryPoor
7507538,Galium mollugo,ForestDryPoor
7507539,Galium mollugo,ForestDryPoor
7507540,Galium mollugo,ForestDryPoor
7507541,Galium mollugo,ForestDryPoor
7507542,Galium mollugo,ForestDryPoor
7507543,Galium mollugo,ForestDryPoor
7507544,Galium mollugo,ForestDryPoor
7507545,Galium mollugo,ForestDryPoor
7507546,Galium mollugo,ForestDryPoor
7507547,Galium mollugo,ForestDryPoor
7507548,Galium mollugo,ForestDryPoor
7507549,Galium mollugo,ForestDryPoor
7507550,Galium mollugo,ForestDryPoor
7507551,Galium mollugo,ForestDryPoor
7507552,Galium mollugo,ForestDryPoor
7507553,Galium mollugo,ForestDryPoor
7507554,Galium mollugo,ForestDryPoor
7507555,Galium mollugo,ForestDryPoor
7507556,Galium mollugo,ForestDryPoor
7507557,Galium mollugo,ForestDryPoor
7507558,Galium mollugo,ForestDryPoor
7507559,Galium mollugo,ForestDryPoor
7507560,Galium mollugo,ForestDryPoor
7510210,Galium mollugo,ForestDryPoor
7510211,Galium mollugo,ForestDryPoor
