cell,species,Landuse
8487452,Picea abies,ForestDryPoor
8487453,Picea abies,ForestDryPoor
8487454,Picea abies,ForestDryPoor
8487455,Picea abies,ForestDryPoor
8487456,Picea abies,ForestDryPoor
8487457,Picea abies,ForestDryPoor
8487458,Picea abies,ForestDryPoor
8487459,Picea abies,ForestDryPoor
8490141,Picea abies,ForestDryPoor
8490142,Picea abies,ForestDryPoor
8490143,Picea abies,ForestDryPoor
8490144,Picea abies,ForestDryPoor
8490145,Picea abies,ForestDryPoor
8490146,Picea abies,ForestDryPoor
8490147,Picea abies,ForestDryPoor
8490148,Picea abies,ForestDryPoor
8490149,Picea abies,ForestDryPoor
8490150,Picea abies,ForestDryPoor
8490151,Picea abies,ForestDryPoor
8490152,Picea abies,ForestDryPoor
8490153,Picea abies,ForestDryPoor
8490154,Picea abies,ForestDryPoor
8490155,Picea abies,ForestDryPoor
8490156,Picea abies,ForestDryPoor
8490157,Picea abies,ForestDryPoor
8490158,Picea abies,ForestDryPoor
8490159,Picea abies,ForestDryPoor
8492841,Picea abies,ForestDryPoor
8492842,Picea abies,ForestDryPoor
8492843,Picea abies,ForestDryPoor
8492844,Picea abies,ForestDryPoor
8492845,Picea abies,ForestDryPoor
8492846,Picea abies,ForestDryPoor
8492847,Picea abies,ForestDryPoor
8492848,Picea abies,ForestDryPoor
8492849,Picea abies,ForestDryPoor
8492850,Picea abies,ForestDryPoor
8492851,Picea abies,ForestDryPoor
8492852,Picea abies,ForestDryPoor
8492853,Picea abies,ForestDryPoor
8492854,Picea abies,ForestDryPoor
8492855,Picea abies,ForestDryPoor
8492856,Picea abies,ForestDryPoor
8492857,Picea abies,ForestDryPoor
8492858,Picea abies,ForestDryPoor
8495541,Picea abies,ForestDryPoor
8495542,Picea abies,ForestDryPoor
8495543,Picea abies,ForestDryPoor
8495544,Picea abies,ForestDryPoor
8495545,Picea abies,ForestDryPoor
8495546,Picea abies,ForestDryPoor
8495547,Picea abies,ForestDryPoor
8495548,Picea abies,ForestDryPoor
8495549,Picea abies,ForestDryPoor
8495550,Picea abies,ForestDryPoor
8495551,Picea abies,ForestDryPoor
8495552,Picea abies,ForestDryPoor
8495553,Picea abies,ForestDryPoor
8495554,Picea abies,ForestDryPoor
8495555,Picea abies,ForestDryPoor
8495556,Picea abies,ForestDryPoor
8495557,Picea abies,ForestDryPoor
8498241,Picea abies,ForestDryPoor
8498242,Picea abies,ForestDryPoor
8498243,Picea abies,ForestDryPoor
8498244,Picea abies,ForestDryPoor
8498245,Picea abies,ForestDryPoor
8498246,Picea abies,ForestDryPoor
8498247,Picea abies,ForestDryPoor
8498248,Picea abies,ForestDryPoor
8498249,Picea abies,ForestDryPoor
8498250,Picea abies,ForestDryPoor
8498251,Picea abies,ForestDryPoor
8498252,Picea abies,ForestDryPoor
8498253,Picea abies,ForestDryPoor
8498254,Picea abies,ForestDryPoor
8498255,Picea abies,ForestDryPoor
8498256,Picea abies,ForestDryPoor
8500941,Picea abies,ForestDryPoor
8500942,Picea abies,ForestDryPoor
8500943,Picea abies,ForestDryPoor
8500944,Picea abies,ForestDryPoor
8500945,Picea abies,ForestDryPoor
8500946,Picea abies,ForestDryPoor
8500947,Picea abies,ForestDryPoor
8500948,Picea abies,ForestDryPoor
8500949,Picea abies,ForestDryPoor
8500950,Picea abies,ForestDryPoor
8500951,Picea abies,ForestDryPoor
8500952,Picea abies,ForestDryPoor
8500953,Picea abies,ForestDryPoor
8500954,Picea abies,ForestDryPoor
8500955,Picea abies,ForestDryPoor
8500956,Picea abies,ForestDryPoor
8503641,Picea abies,ForestDryPoor
8503642,Picea abies,ForestDryPoor
8503643,Picea abies,ForestDryPoor
8503644,Picea abies,ForestDryPoor
8503645,Picea abies,ForestDryPoor
8503646,Picea abies,ForestDryPoor
8503647,Picea abies,ForestDryPoor
8503648,Picea abies,ForestDryPoor
8503649,Picea abies,ForestDryPoor
8503650,Picea abies,ForestDryPoor
8503651,Picea abies,ForestDryPoor
8503652,Picea abies,ForestDryPoor
8503653,Picea abies,ForestDryPoor
8503654,Picea abies,ForestDryPoor
8503655,Picea abies,ForestDryPoor
8506341,Picea abies,ForestDryPoor
8506342,Picea abies,ForestDryPoor
8506343,Picea abies,ForestDryPoor
8506344,Picea abies,ForestDryPoor
8506345,Picea abies,ForestDryPoor
8506346,Picea abies,ForestDryPoor
8506347,Picea abies,ForestDryPoor
8506348,Picea abies,ForestDryPoor
8506349,Picea abies,ForestDryPoor
8506350,Picea abies,ForestDryPoor
8506351,Picea abies,ForestDryPoor
8506352,Picea abies,ForestDryPoor
8506353,Picea abies,ForestDryPoor
8506354,Picea abies,ForestDryPoor
8509041,Picea abies,ForestDryPoor
8509042,Picea abies,ForestDryPoor
8509043,Picea abies,ForestDryPoor
8509044,Picea abies,ForestDryPoor
8509045,Picea abies,ForestDryPoor
8509046,Picea abies,ForestDryPoor
8509047,Picea abies,ForestDryPoor
8509048,Picea abies,ForestDryPoor
8509049,Picea abies,ForestDryPoor
8509050,Picea abies,ForestDryPoor
8509051,Picea abies,ForestDryPoor
8509052,Picea abies,ForestDryPoor
8509053,Picea abies,ForestDryPoor
8511741,Picea abies,ForestDryPoor
8511742,Picea abies,ForestDryPoor
8511743,Picea abies,ForestDryPoor
8511744,Picea abies,ForestDryPoor
8511745,Picea abies,ForestDryPoor
8511746,Picea abies,ForestDryPoor
8511747,Picea abies,ForestDryPoor
8511748,Picea abies,ForestDryPoor
8511749,Picea abies,ForestDryPoor
8511750,Picea abies,ForestDryPoor
8511751,Picea abies,ForestDryPoor
8511752,Picea abies,ForestDryPoor
8514441,Picea abies,ForestDryPoor
8514442,Picea abies,ForestDryPoor
8514443,Picea abies,ForestDryPoor
8514444,Picea abies,ForestDryPoor
8514445,Picea abies,ForestDryPoor
8514446,Picea abies,ForestDryPoor
8514447,Picea abies,ForestDryPoor
8514448,Picea abies,ForestDryPoor
8514449,Picea abies,ForestDryPoor
8514450,Picea abies,ForestDryPoor
8514451,Picea abies,ForestDryPoor
8517141,Picea abies,ForestDryPoor
8517142,Picea abies,ForestDryPoor
8517143,Picea abies,ForestDryPoor
8517144,Picea abies,ForestDryPoor
8517145,Picea abies,ForestDryPoor
8517146,Picea abies,ForestDryPoor
8517147,Picea abies,ForestDryPoor
8517148,Picea abies,ForestDryPoor
8517149,Picea abies,ForestDryPoor
8517150,Picea abies,ForestDryPoor
8519841,Picea abies,ForestDryPoor
8519842,Picea abies,ForestDryPoor
8519843,Picea abies,ForestDryPoor
8519844,Picea abies,ForestDryPoor
8519845,Picea abies,ForestDryPoor
8519846,Picea abies,ForestDryPoor
8519847,Picea abies,ForestDryPoor
8519848,Picea abies,ForestDryPoor
8519849,Picea abies,ForestDryPoor
8522541,Picea abies,ForestDryPoor
8522542,Picea abies,ForestDryPoor
8522543,Picea abies,ForestDryPoor
8522544,Picea abies,ForestDryPoor
8522545,Picea abies,ForestDryPoor
8522546,Picea abies,ForestDryPoor
8522547,Picea abies,ForestDryPoor
8522548,Picea abies,ForestDryPoor
8525241,Picea abies,ForestDryPoor
8525242,Picea abies,ForestDryPoor
8525243,Picea abies,ForestDryPoor
8525244,Picea abies,ForestDryPoor
8525245,Picea abies,ForestDryPoor
8525246,Picea abies,ForestDryPoor
8527941,Picea abies,ForestDryPoor
8527942,Picea abies,ForestDryPoor
8527943,Picea abies,ForestDryPoor
8527944,Picea abies,ForestDryPoor
8527945,Picea abies,ForestDryPoor
8530641,Picea abies,ForestDryPoor
8530642,Picea abies,ForestDryPoor
8530643,Picea abies,ForestDryPoor
8533321,Picea abies,ForestDryPoor
8533322,Picea abies,ForestDryPoor
8533323,Picea abies,ForestDryPoor
8533324,Picea abies,ForestDryPoor
8533325,Picea abies,ForestDryPoor
8533326,Picea abies,ForestDryPoor
8533327,Picea abies,ForestDryPoor
8533328,Picea abies,ForestDryPoor
8533329,Picea abies,ForestDryPoor
8533330,Picea abies,ForestDryPoor
8533331,Picea abies,ForestDryPoor
8533332,Picea abies,ForestDryPoor
8533333,Picea abies,ForestDryPoor
8533334,Picea abies,ForestDryPoor
8533335,Picea abies,ForestDryPoor
8533336,Picea abies,ForestDryPoor
8533337,Picea abies,ForestDryPoor
8533338,Picea abies,ForestDryPoor
8533339,Picea abies,ForestDryPoor
8533340,Picea abies,ForestDryPoor
8533341,Picea abies,ForestDryPoor
8533342,Picea abies,ForestDryPoor
8536021,Picea abies,ForestDryPoor
8536022,Picea abies,ForestDryPoor
8536023,Picea abies,ForestDryPoor
8536024,Picea abies,ForestDryPoor
8536025,Picea abies,ForestDryPoor
8536026,Picea abies,ForestDryPoor
8536027,Picea abies,ForestDryPoor
8536028,Picea abies,ForestDryPoor
8536029,Picea abies,ForestDryPoor
8536030,Picea abies,ForestDryPoor
8536031,Picea abies,ForestDryPoor
8536032,Picea abies,ForestDryPoor
8536033,Picea abies,ForestDryPoor
8536034,Picea abies,ForestDryPoor
8536035,Picea abies,ForestDryPoor
8536036,Picea abies,ForestDryPoor
8536037,Picea abies,ForestDryPoor
8536038,Picea abies,ForestDryPoor
8536039,Picea abies,ForestDryPoor
8536040,Picea abies,ForestDryPoor
8538721,Picea abies,ForestDryPoor
8538722,Picea abies,ForestDryPoor
8538723,Picea abies,ForestDryPoor
8538724,Picea abies,ForestDryPoor
8538725,Picea abies,ForestDryPoor
8538726,Picea abies,ForestDryPoor
8538727,Picea abies,ForestDryPoor
8538728,Picea abies,ForestDryPoor
8538729,Picea abies,ForestDryPoor
8538730,Picea abies,ForestDryPoor
8538731,Picea abies,ForestDryPoor
8538732,Picea abies,ForestDryPoor
8538733,Picea abies,ForestDryPoor
8538734,Picea abies,ForestDryPoor
8538735,Picea abies,ForestDryPoor
8538736,Picea abies,ForestDryPoor
8538737,Picea abies,ForestDryPoor
8538738,Picea abies,ForestDryPoor
8541421,Picea abies,ForestDryPoor
8541422,Picea abies,ForestDryPoor
8541423,Picea abies,ForestDryPoor
8541424,Picea abies,ForestDryPoor
8541425,Picea abies,ForestDryPoor
8541426,Picea abies,ForestDryPoor
8541427,Picea abies,ForestDryPoor
8541428,Picea abies,ForestDryPoor
8541429,Picea abies,ForestDryPoor
8541430,Picea abies,ForestDryPoor
8541431,Picea abies,ForestDryPoor
8541432,Picea abies,ForestDryPoor
8541433,Picea abies,ForestDryPoor
8541434,Picea abies,ForestDryPoor
8541435,Picea abies,ForestDryPoor
8544121,Picea abies,ForestDryPoor
8544122,Picea abies,ForestDryPoor
8544123,Picea abies,ForestDryPoor
8544124,Picea abies,ForestDryPoor
8544125,Picea abies,ForestDryPoor
8544126,Picea abies,ForestDryPoor
8544127,Picea abies,ForestDryPoor
8544128,Picea abies,ForestDryPoor
8544129,Picea abies,ForestDryPoor
8544130,Picea abies,ForestDryPoor
8544131,Picea abies,ForestDryPoor
8544132,Picea abies,ForestDryPoor
8544133,Picea abies,ForestDryPoor
8546821,Picea abies,ForestDryPoor
8546822,Picea abies,ForestDryPoor
8546823,Picea abies,ForestDryPoor
8546824,Picea abies,ForestDryPoor
8546825,Picea abies,ForestDryPoor
8546826,Picea abies,ForestDryPoor
8546827,Picea abies,ForestDryPoor
8546828,Picea abies,ForestDryPoor
8546829,Picea abies,ForestDryPoor
8549521,Picea abies,ForestDryPoor
8549522,Picea abies,ForestDryPoor
8549523,Picea abies,ForestDryPoor
8549524,Picea abies,ForestDryPoor
8549525,Picea abies,ForestDryPoor
