cell,species,Landuse
7431890,Cichorium intybus,ForestDryPoor
7431891,Cichorium intybus,ForestDryPoor
7431892,Cichorium intybus,ForestDryPoor
7431893,Cichorium intybus,ForestDryPoor
7431894,Cichorium intybus,ForestDryPoor
7431895,Cichorium intybus,ForestDryPoor
7431896,Cichorium intybus,ForestDryPoor
7431897,Cichorium intybus,ForestDryPoor
7431898,Cichorium intybus,ForestDryPoor
7431899,Cichorium intybus,ForestDryPoor
7431900,Cichorium intybus,ForestDryPoor
7434581,Cichorium intybus,ForestDryPoor
7434582,Cichorium intybus,ForestDryPoor
7434583,Cichorium intybus,ForestDryPoor
7434584,Cichorium intybus,ForestDryPoor
7434585,Cichorium intybus,ForestDryPoor
7434586,Cichorium intybus,ForestDryPoor
7434587,Cichorium intybus,ForestDryPoor
7434588,Cichorium intybus,ForestDryPoor
7434589,Cichorium intybus,ForestDryPoor
7434590,Cichorium intybus,ForestDryPoor
7434591,Cichorium intybus,ForestDryPoor
7434592,Cichorium intybus,ForestDryPoor
7434593,Cichorium intybus,ForestDryPoor
7434594,Cichorium intybus,ForestDryPoor
7434595,Cichorium intybus,ForestDryPoor
7434596,Cichorium intybus,ForestDryPoor
7434597,Cichorium intybus,ForestDryPoor
7434598,Cichorium intybus,ForestDryPoor
7434599,Cichorium intybus,ForestDryPoor
7434600,Cichorium intybus,ForestDryPoor
7437281,Cichorium intybus,ForestDryPoor
7437282,Cichorium intybus,ForestDryPoor
7437283,Cichorium intybus,ForestDryPoor
7437284,Cichorium intybus,ForestDryPoor
7437285,Cichorium intybus,ForestDryPoor
7437286,Cichorium intybus,ForestDryPoor
7437287,Cichorium intybus,ForestDryPoor
7437288,Cichorium intybus,ForestDryPoor
7437289,Cichorium intybus,ForestDryPoor
7437290,Cichorium intybus,ForestDryPoor
7437291,Cichorium intybus,ForestDryPoor
7437292,Cichorium intybus,ForestDryPoor
7437293,Cichorium intybus,ForestDryPoor
7437294,Cichorium intybus,ForestDryPoor
7437295,Cichorium intybus,ForestDryPoor
7437296,Cichorium intybus,ForestDryPoor
7437297,Cichorium intybus,ForestDryPoor
7437298,Cichorium intybus,ForestDryPoor
7437299,Cichorium intybus,ForestDryPoor
7437300,Cichorium intybus,ForestDryPoor
7439981,Cichorium intybus,ForestDryPoor
7439982,Cichorium intybus,ForestDryPoor
7439983,Cichorium intybus,ForestDryPoor
7439984,Cichorium intybus,ForestDryPoor
7439985,Cichorium intybus,ForestDryPoor
7439986,Cichorium intybus,ForestDryPoor
7439987,Cichorium intybus,ForestDryPoor
7439988,Cichorium intybus,ForestDryPoor
7439989,Cichorium intybus,ForestDryPoor
7439990,Cichorium intybus,ForestDryPoor
7439991,Cichorium intybus,ForestDryPoor
7439992,Cichorium intybus,ForestDryPoor
7439993,Cichorium intybus,ForestDryPoor
7439994,Cichorium intybus,ForestDryPoor
7439995,Cichorium intybus,ForestDryPoor
7439996,Cichorium intybus,ForestDryPoor
7439997,Cichorium intybus,ForestDryPoor
7439998,Cichorium intybus,ForestDryPoor
7439999,Cichorium intybus,ForestDryPoor
7440000,Cichorium intybus,ForestDryPoor
7442681,Cichorium intybus,ForestDryPoor
7442682,Cichorium intybus,ForestDryPoor
7442683,Cichorium intybus,ForestDryPoor
7442684,Cichorium intybus,ForestDryPoor
7442685,Cichorium intybus,ForestDryPoor
7442686,Cichorium intybus,ForestDryPoor
7442687,Cichorium intybus,ForestDryPoor
7442688,Cichorium intybus,ForestDryPoor
7442689,Cichorium intybus,ForestDryPoor
7442690,Cichorium intybus,ForestDryPoor
7442691,Cichorium intybus,ForestDryPoor
7442692,Cichorium intybus,ForestDryPoor
7442693,Cichorium intybus,ForestDryPoor
7442694,Cichorium intybus,ForestDryPoor
7442695,Cichorium intybus,ForestDryPoor
7442696,Cichorium intybus,ForestDryPoor
7442697,Cichorium intybus,ForestDryPoor
7442698,Cichorium intybus,ForestDryPoor
7442699,Cichorium intybus,ForestDryPoor
7442700,Cichorium intybus,ForestDryPoor
7445381,Cichorium intybus,ForestDryPoor
7445382,Cichorium intybus,ForestDryPoor
7445383,Cichorium intybus,ForestDryPoor
7445384,Cichorium intybus,ForestDryPoor
7445385,Cichorium intybus,ForestDryPoor
7445386,Cichorium intybus,ForestDryPoor
7445387,Cichorium intybus,ForestDryPoor
7445388,Cichorium intybus,ForestDryPoor
7445389,Cichorium intybus,ForestDryPoor
7445390,Cichorium intybus,ForestDryPoor
7445391,Cichorium intybus,ForestDryPoor
7445392,Cichorium intybus,ForestDryPoor
7445393,Cichorium intybus,ForestDryPoor
7445394,Cichorium intybus,ForestDryPoor
7445395,Cichorium intybus,ForestDryPoor
7445396,Cichorium intybus,ForestDryPoor
7445397,Cichorium intybus,ForestDryPoor
7445398,Cichorium intybus,ForestDryPoor
7445399,Cichorium intybus,ForestDryPoor
7445400,Cichorium intybus,ForestDryPoor
7448081,Cichorium intybus,ForestDryPoor
7448082,Cichorium intybus,ForestDryPoor
7448083,Cichorium intybus,ForestDryPoor
7448084,Cichorium intybus,ForestDryPoor
7448085,Cichorium intybus,ForestDryPoor
7448086,Cichorium intybus,ForestDryPoor
7448087,Cichorium intybus,ForestDryPoor
7448088,Cichorium intybus,ForestDryPoor
7448089,Cichorium intybus,ForestDryPoor
7448090,Cichorium intybus,ForestDryPoor
7448091,Cichorium intybus,ForestDryPoor
7448092,Cichorium intybus,ForestDryPoor
7448093,Cichorium intybus,ForestDryPoor
7448094,Cichorium intybus,ForestDryPoor
7448095,Cichorium intybus,ForestDryPoor
7448096,Cichorium intybus,ForestDryPoor
7448097,Cichorium intybus,ForestDryPoor
7448098,Cichorium intybus,ForestDryPoor
7448099,Cichorium intybus,ForestDryPoor
7448100,Cichorium intybus,ForestDryPoor
7450781,Cichorium intybus,ForestDryPoor
7450782,Cichorium intybus,ForestDryPoor
7450783,Cichorium intybus,ForestDryPoor
7450784,Cichorium intybus,ForestDryPoor
7450785,Cichorium intybus,ForestDryPoor
7450786,Cichorium intybus,ForestDryPoor
7450787,Cichorium intybus,ForestDryPoor
7450788,Cichorium intybus,ForestDryPoor
7450789,Cichorium intybus,ForestDryPoor
7450790,Cichorium intybus,ForestDryPoor
7450791,Cichorium intybus,ForestDryPoor
7450792,Cichorium intybus,ForestDryPoor
7450793,Cichorium intybus,ForestDryPoor
7450794,Cichorium intybus,ForestDryPoor
7450795,Cichorium intybus,ForestDryPoor
7450796,Cichorium intybus,ForestDryPoor
7450797,Cichorium intybus,ForestDryPoor
7450798,Cichorium intybus,ForestDryPoor
7450799,Cichorium intybus,ForestDryPoor
7453421,Cichorium intybus,ForestDryPoor
7453422,Cichorium intybus,ForestDryPoor
7453423,Cichorium intybus,ForestDryPoor
7453424,Cichorium intybus,ForestDryPoor
7453425,Cichorium intybus,ForestDryPoor
7453426,Cichorium intybus,ForestDryPoor
7453427,Cichorium intybus,ForestDryPoor
7453428,Cichorium intybus,ForestDryPoor
7453429,Cichorium intybus,ForestDryPoor
7453430,Cichorium intybus,ForestDryPoor
7453431,Cichorium intybus,ForestDryPoor
7453432,Cichorium intybus,ForestDryPoor
7453433,Cichorium intybus,ForestDryPoor
7453434,Cichorium intybus,ForestDryPoor
7453435,Cichorium intybus,ForestDryPoor
7453436,Cichorium intybus,ForestDryPoor
7453437,Cichorium intybus,ForestDryPoor
7453438,Cichorium intybus,ForestDryPoor
7453439,Cichorium intybus,ForestDryPoor
7453440,Cichorium intybus,ForestDryPoor
7456121,Cichorium intybus,ForestDryPoor
7456122,Cichorium intybus,ForestDryPoor
7456123,Cichorium intybus,ForestDryPoor
7456124,Cichorium intybus,ForestDryPoor
7456125,Cichorium intybus,ForestDryPoor
7456126,Cichorium intybus,ForestDryPoor
7456127,Cichorium intybus,ForestDryPoor
7456128,Cichorium intybus,ForestDryPoor
7456129,Cichorium intybus,ForestDryPoor
7456130,Cichorium intybus,ForestDryPoor
7456131,Cichorium intybus,ForestDryPoor
7456132,Cichorium intybus,ForestDryPoor
7456133,Cichorium intybus,ForestDryPoor
7456134,Cichorium intybus,ForestDryPoor
7456135,Cichorium intybus,ForestDryPoor
7456136,Cichorium intybus,ForestDryPoor
7456137,Cichorium intybus,ForestDryPoor
7456138,Cichorium intybus,ForestDryPoor
7456139,Cichorium intybus,ForestDryPoor
7456140,Cichorium intybus,ForestDryPoor
7458821,Cichorium intybus,ForestDryPoor
7458822,Cichorium intybus,ForestDryPoor
7458823,Cichorium intybus,ForestDryPoor
7458824,Cichorium intybus,ForestDryPoor
7458825,Cichorium intybus,ForestDryPoor
7458826,Cichorium intybus,ForestDryPoor
7458827,Cichorium intybus,ForestDryPoor
7458828,Cichorium intybus,ForestDryPoor
7458829,Cichorium intybus,ForestDryPoor
7458830,Cichorium intybus,ForestDryPoor
7458831,Cichorium intybus,ForestDryPoor
7458832,Cichorium intybus,ForestDryPoor
7458833,Cichorium intybus,ForestDryPoor
7458834,Cichorium intybus,ForestDryPoor
7458835,Cichorium intybus,ForestDryPoor
7458836,Cichorium intybus,ForestDryPoor
7458837,Cichorium intybus,ForestDryPoor
7458838,Cichorium intybus,ForestDryPoor
7458839,Cichorium intybus,ForestDryPoor
7458840,Cichorium intybus,ForestDryPoor
7461521,Cichorium intybus,ForestDryPoor
7461522,Cichorium intybus,ForestDryPoor
7461523,Cichorium intybus,ForestDryPoor
7461524,Cichorium intybus,ForestDryPoor
7461525,Cichorium intybus,ForestDryPoor
7461526,Cichorium intybus,ForestDryPoor
7461527,Cichorium intybus,ForestDryPoor
7461528,Cichorium intybus,ForestDryPoor
7461529,Cichorium intybus,ForestDryPoor
7461530,Cichorium intybus,ForestDryPoor
7461531,Cichorium intybus,ForestDryPoor
7461532,Cichorium intybus,ForestDryPoor
7461533,Cichorium intybus,ForestDryPoor
7461534,Cichorium intybus,ForestDryPoor
7461535,Cichorium intybus,ForestDryPoor
7461536,Cichorium intybus,ForestDryPoor
7461537,Cichorium intybus,ForestDryPoor
7461538,Cichorium intybus,ForestDryPoor
7461539,Cichorium intybus,ForestDryPoor
7461540,Cichorium intybus,ForestDryPoor
7464221,Cichorium intybus,ForestDryPoor
7464222,Cichorium intybus,ForestDryPoor
7464223,Cichorium intybus,ForestDryPoor
7464224,Cichorium intybus,ForestDryPoor
7464225,Cichorium intybus,ForestDryPoor
7464226,Cichorium intybus,ForestDryPoor
7464227,Cichorium intybus,ForestDryPoor
7464228,Cichorium intybus,ForestDryPoor
7464229,Cichorium intybus,ForestDryPoor
7464230,Cichorium intybus,ForestDryPoor
7464231,Cichorium intybus,ForestDryPoor
7464232,Cichorium intybus,ForestDryPoor
7464233,Cichorium intybus,ForestDryPoor
7464234,Cichorium intybus,ForestDryPoor
7464235,Cichorium intybus,ForestDryPoor
7464236,Cichorium intybus,ForestDryPoor
7464237,Cichorium intybus,ForestDryPoor
7464238,Cichorium intybus,ForestDryPoor
7464239,Cichorium intybus,ForestDryPoor
7464240,Cichorium intybus,ForestDryPoor
7466921,Cichorium intybus,ForestDryPoor
7466922,Cichorium intybus,ForestDryPoor
7466923,Cichorium intybus,ForestDryPoor
7466924,Cichorium intybus,ForestDryPoor
7466925,Cichorium intybus,ForestDryPoor
7466926,Cichorium intybus,ForestDryPoor
7466927,Cichorium intybus,ForestDryPoor
7466928,Cichorium intybus,ForestDryPoor
7466929,Cichorium intybus,ForestDryPoor
7466930,Cichorium intybus,ForestDryPoor
7466931,Cichorium intybus,ForestDryPoor
7466932,Cichorium intybus,ForestDryPoor
7466933,Cichorium intybus,ForestDryPoor
7466934,Cichorium intybus,ForestDryPoor
7466935,Cichorium intybus,ForestDryPoor
7466936,Cichorium intybus,ForestDryPoor
7466937,Cichorium intybus,ForestDryPoor
7466938,Cichorium intybus,ForestDryPoor
7466939,Cichorium intybus,ForestDryPoor
7466940,Cichorium intybus,ForestDryPoor
7469621,Cichorium intybus,ForestDryPoor
7469622,Cichorium intybus,ForestDryPoor
7469623,Cichorium intybus,ForestDryPoor
7469624,Cichorium intybus,ForestDryPoor
7469625,Cichorium intybus,ForestDryPoor
7469626,Cichorium intybus,ForestDryPoor
7469627,Cichorium intybus,ForestDryPoor
7469628,Cichorium intybus,ForestDryPoor
7469629,Cichorium intybus,ForestDryPoor
7469630,Cichorium intybus,ForestDryPoor
7469631,Cichorium intybus,ForestDryPoor
7469632,Cichorium intybus,ForestDryPoor
7469633,Cichorium intybus,ForestDryPoor
7469634,Cichorium intybus,ForestDryPoor
7469635,Cichorium intybus,ForestDryPoor
7469636,Cichorium intybus,ForestDryPoor
7469637,Cichorium intybus,ForestDryPoor
7469638,Cichorium intybus,ForestDryPoor
7469639,Cichorium intybus,ForestDryPoor
7469640,Cichorium intybus,ForestDryPoor
7472321,Cichorium intybus,ForestDryPoor
7472322,Cichorium intybus,ForestDryPoor
7472323,Cichorium intybus,ForestDryPoor
7472324,Cichorium intybus,ForestDryPoor
7472325,Cichorium intybus,ForestDryPoor
7472326,Cichorium intybus,ForestDryPoor
7472327,Cichorium intybus,ForestDryPoor
7472328,Cichorium intybus,ForestDryPoor
7472329,Cichorium intybus,ForestDryPoor
7472330,Cichorium intybus,ForestDryPoor
7472331,Cichorium intybus,ForestDryPoor
7472332,Cichorium intybus,ForestDryPoor
7472333,Cichorium intybus,ForestDryPoor
7472334,Cichorium intybus,ForestDryPoor
7472335,Cichorium intybus,ForestDryPoor
7472336,Cichorium intybus,ForestDryPoor
7472337,Cichorium intybus,ForestDryPoor
7472338,Cichorium intybus,ForestDryPoor
7472339,Cichorium intybus,ForestDryPoor
7472340,Cichorium intybus,ForestDryPoor
7475021,Cichorium intybus,ForestDryPoor
7475022,Cichorium intybus,ForestDryPoor
7475023,Cichorium intybus,ForestDryPoor
7475024,Cichorium intybus,ForestDryPoor
7475025,Cichorium intybus,ForestDryPoor
7475026,Cichorium intybus,ForestDryPoor
7475027,Cichorium intybus,ForestDryPoor
7475028,Cichorium intybus,ForestDryPoor
7475029,Cichorium intybus,ForestDryPoor
7475030,Cichorium intybus,ForestDryPoor
7475031,Cichorium intybus,ForestDryPoor
7475032,Cichorium intybus,ForestDryPoor
7475033,Cichorium intybus,ForestDryPoor
7475034,Cichorium intybus,ForestDryPoor
7475035,Cichorium intybus,ForestDryPoor
7475036,Cichorium intybus,ForestDryPoor
7475037,Cichorium intybus,ForestDryPoor
7475038,Cichorium intybus,ForestDryPoor
7475039,Cichorium intybus,ForestDryPoor
7475040,Cichorium intybus,ForestDryPoor
7477721,Cichorium intybus,ForestDryPoor
7477722,Cichorium intybus,ForestDryPoor
7477723,Cichorium intybus,ForestDryPoor
7477724,Cichorium intybus,ForestDryPoor
7477725,Cichorium intybus,ForestDryPoor
7477726,Cichorium intybus,ForestDryPoor
7477727,Cichorium intybus,ForestDryPoor
7477728,Cichorium intybus,ForestDryPoor
7477729,Cichorium intybus,ForestDryPoor
7477730,Cichorium intybus,ForestDryPoor
7477731,Cichorium intybus,ForestDryPoor
7477732,Cichorium intybus,ForestDryPoor
7477733,Cichorium intybus,ForestDryPoor
7477734,Cichorium intybus,ForestDryPoor
7477735,Cichorium intybus,ForestDryPoor
7477736,Cichorium intybus,ForestDryPoor
7477737,Cichorium intybus,ForestDryPoor
7477738,Cichorium intybus,ForestDryPoor
7477739,Cichorium intybus,ForestDryPoor
7477740,Cichorium intybus,ForestDryPoor
7480421,Cichorium intybus,ForestDryPoor
7480422,Cichorium intybus,ForestDryPoor
7480423,Cichorium intybus,ForestDryPoor
7480424,Cichorium intybus,ForestDryPoor
7480425,Cichorium intybus,ForestDryPoor
7480426,Cichorium intybus,ForestDryPoor
7480427,Cichorium intybus,ForestDryPoor
7480428,Cichorium intybus,ForestDryPoor
7480429,Cichorium intybus,ForestDryPoor
7480430,Cichorium intybus,ForestDryPoor
7480431,Cichorium intybus,ForestDryPoor
7480432,Cichorium intybus,ForestDryPoor
7480433,Cichorium intybus,ForestDryPoor
7480434,Cichorium intybus,ForestDryPoor
7480435,Cichorium intybus,ForestDryPoor
7480436,Cichorium intybus,ForestDryPoor
7480437,Cichorium intybus,ForestDryPoor
7480438,Cichorium intybus,ForestDryPoor
7480439,Cichorium intybus,ForestDryPoor
7480440,Cichorium intybus,ForestDryPoor
7483121,Cichorium intybus,ForestDryPoor
7483122,Cichorium intybus,ForestDryPoor
7483123,Cichorium intybus,ForestDryPoor
7483124,Cichorium intybus,ForestDryPoor
7483125,Cichorium intybus,ForestDryPoor
7483126,Cichorium intybus,ForestDryPoor
7483127,Cichorium intybus,ForestDryPoor
7483128,Cichorium intybus,ForestDryPoor
7483129,Cichorium intybus,ForestDryPoor
7483130,Cichorium intybus,ForestDryPoor
7483131,Cichorium intybus,ForestDryPoor
7483132,Cichorium intybus,ForestDryPoor
7483133,Cichorium intybus,ForestDryPoor
7483134,Cichorium intybus,ForestDryPoor
7483135,Cichorium intybus,ForestDryPoor
7483136,Cichorium intybus,ForestDryPoor
7483137,Cichorium intybus,ForestDryPoor
7483138,Cichorium intybus,ForestDryPoor
7483139,Cichorium intybus,ForestDryPoor
7483140,Cichorium intybus,ForestDryPoor
7485821,Cichorium intybus,ForestDryPoor
7485822,Cichorium intybus,ForestDryPoor
7485823,Cichorium intybus,ForestDryPoor
7485824,Cichorium intybus,ForestDryPoor
7485825,Cichorium intybus,ForestDryPoor
7485826,Cichorium intybus,ForestDryPoor
7485827,Cichorium intybus,ForestDryPoor
7485828,Cichorium intybus,ForestDryPoor
7485829,Cichorium intybus,ForestDryPoor
7485830,Cichorium intybus,ForestDryPoor
7485831,Cichorium intybus,ForestDryPoor
7485832,Cichorium intybus,ForestDryPoor
7485833,Cichorium intybus,ForestDryPoor
7485834,Cichorium intybus,ForestDryPoor
7485835,Cichorium intybus,ForestDryPoor
7485836,Cichorium intybus,ForestDryPoor
7485837,Cichorium intybus,ForestDryPoor
7485838,Cichorium intybus,ForestDryPoor
7485839,Cichorium intybus,ForestDryPoor
7485840,Cichorium intybus,ForestDryPoor
7488521,Cichorium intybus,ForestDryPoor
7488522,Cichorium intybus,ForestDryPoor
7488523,Cichorium intybus,ForestDryPoor
7488524,Cichorium intybus,ForestDryPoor
7488525,Cichorium intybus,ForestDryPoor
7488526,Cichorium intybus,ForestDryPoor
7488527,Cichorium intybus,ForestDryPoor
7488528,Cichorium intybus,ForestDryPoor
7488529,Cichorium intybus,ForestDryPoor
7488530,Cichorium intybus,ForestDryPoor
7488531,Cichorium intybus,ForestDryPoor
7488532,Cichorium intybus,ForestDryPoor
7488533,Cichorium intybus,ForestDryPoor
7488534,Cichorium intybus,ForestDryPoor
7488535,Cichorium intybus,ForestDryPoor
7488536,Cichorium intybus,ForestDryPoor
7488537,Cichorium intybus,ForestDryPoor
7488538,Cichorium intybus,ForestDryPoor
7488539,Cichorium intybus,ForestDryPoor
7488540,Cichorium intybus,ForestDryPoor
7491221,Cichorium intybus,ForestDryPoor
7491222,Cichorium intybus,ForestDryPoor
7491223,Cichorium intybus,ForestDryPoor
7491224,Cichorium intybus,ForestDryPoor
7491225,Cichorium intybus,ForestDryPoor
7491226,Cichorium intybus,ForestDryPoor
7491227,Cichorium intybus,ForestDryPoor
7491228,Cichorium intybus,ForestDryPoor
7491229,Cichorium intybus,ForestDryPoor
7491230,Cichorium intybus,ForestDryPoor
7491231,Cichorium intybus,ForestDryPoor
7491232,Cichorium intybus,ForestDryPoor
7491233,Cichorium intybus,ForestDryPoor
7491234,Cichorium intybus,ForestDryPoor
7491235,Cichorium intybus,ForestDryPoor
7491236,Cichorium intybus,ForestDryPoor
7491237,Cichorium intybus,ForestDryPoor
7491238,Cichorium intybus,ForestDryPoor
7491239,Cichorium intybus,ForestDryPoor
7491240,Cichorium intybus,ForestDryPoor
7493921,Cichorium intybus,ForestDryPoor
7493922,Cichorium intybus,ForestDryPoor
7493923,Cichorium intybus,ForestDryPoor
7493924,Cichorium intybus,ForestDryPoor
7493925,Cichorium intybus,ForestDryPoor
7493926,Cichorium intybus,ForestDryPoor
7493927,Cichorium intybus,ForestDryPoor
7493928,Cichorium intybus,ForestDryPoor
7493929,Cichorium intybus,ForestDryPoor
7493930,Cichorium intybus,ForestDryPoor
7493931,Cichorium intybus,ForestDryPoor
7493932,Cichorium intybus,ForestDryPoor
7493933,Cichorium intybus,ForestDryPoor
7493934,Cichorium intybus,ForestDryPoor
7493935,Cichorium intybus,ForestDryPoor
7493936,Cichorium intybus,ForestDryPoor
7493937,Cichorium intybus,ForestDryPoor
7493938,Cichorium intybus,ForestDryPoor
7493939,Cichorium intybus,ForestDryPoor
7493940,Cichorium intybus,ForestDryPoor
7496621,Cichorium intybus,ForestDryPoor
7496622,Cichorium intybus,ForestDryPoor
7496623,Cichorium intybus,ForestDryPoor
7496624,Cichorium intybus,ForestDryPoor
7496625,Cichorium intybus,ForestDryPoor
7496626,Cichorium intybus,ForestDryPoor
7496627,Cichorium intybus,ForestDryPoor
7496628,Cichorium intybus,ForestDryPoor
7496629,Cichorium intybus,ForestDryPoor
7496630,Cichorium intybus,ForestDryPoor
7496631,Cichorium intybus,ForestDryPoor
7496632,Cichorium intybus,ForestDryPoor
7496633,Cichorium intybus,ForestDryPoor
7496634,Cichorium intybus,ForestDryPoor
7496635,Cichorium intybus,ForestDryPoor
7496636,Cichorium intybus,ForestDryPoor
7496637,Cichorium intybus,ForestDryPoor
7496638,Cichorium intybus,ForestDryPoor
7496639,Cichorium intybus,ForestDryPoor
7496640,Cichorium intybus,ForestDryPoor
7499321,Cichorium intybus,ForestDryPoor
7499322,Cichorium intybus,ForestDryPoor
7499323,Cichorium intybus,ForestDryPoor
7499324,Cichorium intybus,ForestDryPoor
7499325,Cichorium intybus,ForestDryPoor
7499326,Cichorium intybus,ForestDryPoor
7499327,Cichorium intybus,ForestDryPoor
7499328,Cichorium intybus,ForestDryPoor
7499329,Cichorium intybus,ForestDryPoor
7499330,Cichorium intybus,ForestDryPoor
7499331,Cichorium intybus,ForestDryPoor
7499332,Cichorium intybus,ForestDryPoor
7499333,Cichorium intybus,ForestDryPoor
7499334,Cichorium intybus,ForestDryPoor
7499335,Cichorium intybus,ForestDryPoor
7499336,Cichorium intybus,ForestDryPoor
7499337,Cichorium intybus,ForestDryPoor
7499338,Cichorium intybus,ForestDryPoor
7499339,Cichorium intybus,ForestDryPoor
7499340,Cichorium intybus,ForestDryPoor
7502021,Cichorium intybus,ForestDryPoor
7502022,Cichorium intybus,ForestDryPoor
7502023,Cichorium intybus,ForestDryPoor
7502024,Cichorium intybus,ForestDryPoor
7502025,Cichorium intybus,ForestDryPoor
7502026,Cichorium intybus,ForestDryPoor
7502027,Cichorium intybus,ForestDryPoor
7502028,Cichorium intybus,ForestDryPoor
7502029,Cichorium intybus,ForestDryPoor
7502030,Cichorium intybus,ForestDryPoor
7502031,Cichorium intybus,ForestDryPoor
7502032,Cichorium intybus,ForestDryPoor
7502033,Cichorium intybus,ForestDryPoor
7502034,Cichorium intybus,ForestDryPoor
7502035,Cichorium intybus,ForestDryPoor
7502036,Cichorium intybus,ForestDryPoor
7502037,Cichorium intybus,ForestDryPoor
7502038,Cichorium intybus,ForestDryPoor
7502039,Cichorium intybus,ForestDryPoor
7502040,Cichorium intybus,ForestDryPoor
7504721,Cichorium intybus,ForestDryPoor
7504722,Cichorium intybus,ForestDryPoor
7504723,Cichorium intybus,ForestDryPoor
7504724,Cichorium intybus,ForestDryPoor
7504725,Cichorium intybus,ForestDryPoor
7504726,Cichorium intybus,ForestDryPoor
7504727,Cichorium intybus,ForestDryPoor
7504728,Cichorium intybus,ForestDryPoor
7504729,Cichorium intybus,ForestDryPoor
7504730,Cichorium intybus,ForestDryPoor
7504731,Cichorium intybus,ForestDryPoor
7504732,Cichorium intybus,ForestDryPoor
7504733,Cichorium intybus,ForestDryPoor
7504734,Cichorium intybus,ForestDryPoor
7504735,Cichorium intybus,ForestDryPoor
7504736,Cichorium intybus,ForestDryPoor
7504737,Cichorium intybus,ForestDryPoor
7504738,Cichorium intybus,ForestDryPoor
7504739,Cichorium intybus,ForestDryPoor
7504740,Cichorium intybus,ForestDryPoor
7507421,Cichorium intybus,ForestDryPoor
7507422,Cichorium intybus,ForestDryPoor
7507423,Cichorium intybus,ForestDryPoor
7507424,Cichorium intybus,ForestDryPoor
7507425,Cichorium intybus,ForestDryPoor
7507426,Cichorium intybus,ForestDryPoor
7507427,Cichorium intybus,ForestDryPoor
7507428,Cichorium intybus,ForestDryPoor
7507429,Cichorium intybus,ForestDryPoor
7507430,Cichorium intybus,ForestDryPoor
7507431,Cichorium intybus,ForestDryPoor
7507432,Cichorium intybus,ForestDryPoor
7507433,Cichorium intybus,ForestDryPoor
7507434,Cichorium intybus,ForestDryPoor
7507435,Cichorium intybus,ForestDryPoor
7507436,Cichorium intybus,ForestDryPoor
7507437,Cichorium intybus,ForestDryPoor
7507438,Cichorium intybus,ForestDryPoor
7507439,Cichorium intybus,ForestDryPoor
7507440,Cichorium intybus,ForestDryPoor
7507481,Cichorium intybus,ForestDryPoor
7507482,Cichorium intybus,ForestDryPoor
7507483,Cichorium intybus,ForestDryPoor
7507484,Cichorium intybus,ForestDryPoor
7507485,Cichorium intybus,ForestDryPoor
7507486,Cichorium intybus,ForestDryPoor
7507487,Cichorium intybus,ForestDryPoor
7507488,Cichorium intybus,ForestDryPoor
7507489,Cichorium intybus,ForestDryPoor
7507490,Cichorium intybus,ForestDryPoor
7510121,Cichorium intybus,ForestDryPoor
7510122,Cichorium intybus,ForestDryPoor
7510123,Cichorium intybus,ForestDryPoor
7510124,Cichorium intybus,ForestDryPoor
7510125,Cichorium intybus,ForestDryPoor
7510126,Cichorium intybus,ForestDryPoor
7510127,Cichorium intybus,ForestDryPoor
7510128,Cichorium intybus,ForestDryPoor
7510129,Cichorium intybus,ForestDryPoor
7510130,Cichorium intybus,ForestDryPoor
7510131,Cichorium intybus,ForestDryPoor
7510132,Cichorium intybus,ForestDryPoor
7510133,Cichorium intybus,ForestDryPoor
7510134,Cichorium intybus,ForestDryPoor
7510135,Cichorium intybus,ForestDryPoor
7510136,Cichorium intybus,ForestDryPoor
7510137,Cichorium intybus,ForestDryPoor
7510138,Cichorium intybus,ForestDryPoor
7510139,Cichorium intybus,ForestDryPoor
7510140,Cichorium intybus,ForestDryPoor
7510181,Cichorium intybus,ForestDryPoor
7510182,Cichorium intybus,ForestDryPoor
7510183,Cichorium intybus,ForestDryPoor
7510184,Cichorium intybus,ForestDryPoor
7510185,Cichorium intybus,ForestDryPoor
7510186,Cichorium intybus,ForestDryPoor
7510187,Cichorium intybus,ForestDryPoor
7510188,Cichorium intybus,ForestDryPoor
7510189,Cichorium intybus,ForestDryPoor
7510190,Cichorium intybus,ForestDryPoor
7512821,Cichorium intybus,ForestDryPoor
7512822,Cichorium intybus,ForestDryPoor
7512823,Cichorium intybus,ForestDryPoor
7512824,Cichorium intybus,ForestDryPoor
7512825,Cichorium intybus,ForestDryPoor
7512826,Cichorium intybus,ForestDryPoor
7512827,Cichorium intybus,ForestDryPoor
7512828,Cichorium intybus,ForestDryPoor
7512829,Cichorium intybus,ForestDryPoor
7512830,Cichorium intybus,ForestDryPoor
7512831,Cichorium intybus,ForestDryPoor
7512832,Cichorium intybus,ForestDryPoor
7512833,Cichorium intybus,ForestDryPoor
7512834,Cichorium intybus,ForestDryPoor
7512835,Cichorium intybus,ForestDryPoor
7512836,Cichorium intybus,ForestDryPoor
7512837,Cichorium intybus,ForestDryPoor
7512838,Cichorium intybus,ForestDryPoor
7512839,Cichorium intybus,ForestDryPoor
7512840,Cichorium intybus,ForestDryPoor
7512881,Cichorium intybus,ForestDryPoor
7512882,Cichorium intybus,ForestDryPoor
7512883,Cichorium intybus,ForestDryPoor
7512884,Cichorium intybus,ForestDryPoor
7512885,Cichorium intybus,ForestDryPoor
