cell,species,Landuse
7429280,Valeriana sambucifolia,ForestDryPoor
7431961,Valeriana sambucifolia,ForestDryPoor
7431962,Valeriana sambucifolia,ForestDryPoor
7431963,Valeriana sambucifolia,ForestDryPoor
7431964,Valeriana sambucifolia,ForestDryPoor
7431965,Valeriana sambucifolia,ForestDryPoor
7431966,Valeriana sambucifolia,ForestDryPoor
7431967,Valeriana sambucifolia,ForestDryPoor
7431968,Valeriana sambucifolia,ForestDryPoor
7431969,Valeriana sambucifolia,ForestDryPoor
7431970,Valeriana sambucifolia,ForestDryPoor
7431971,Valeriana sambucifolia,ForestDryPoor
7431972,Valeriana sambucifolia,ForestDryPoor
7431973,Valeriana sambucifolia,ForestDryPoor
7431974,Valeriana sambucifolia,ForestDryPoor
7431975,Valeriana sambucifolia,ForestDryPoor
7431976,Valeriana sambucifolia,ForestDryPoor
7431977,Valeriana sambucifolia,ForestDryPoor
7431978,Valeriana sambucifolia,ForestDryPoor
7431979,Valeriana sambucifolia,ForestDryPoor
7431980,Valeriana sambucifolia,ForestDryPoor
7434661,Valeriana sambucifolia,ForestDryPoor
7434662,Valeriana sambucifolia,ForestDryPoor
7434663,Valeriana sambucifolia,ForestDryPoor
7434664,Valeriana sambucifolia,ForestDryPoor
7434665,Valeriana sambucifolia,ForestDryPoor
7434666,Valeriana sambucifolia,ForestDryPoor
7434667,Valeriana sambucifolia,ForestDryPoor
7434668,Valeriana sambucifolia,ForestDryPoor
7434669,Valeriana sambucifolia,ForestDryPoor
7434670,Valeriana sambucifolia,ForestDryPoor
7434671,Valeriana sambucifolia,ForestDryPoor
7434672,Valeriana sambucifolia,ForestDryPoor
7434673,Valeriana sambucifolia,ForestDryPoor
7434674,Valeriana sambucifolia,ForestDryPoor
7434675,Valeriana sambucifolia,ForestDryPoor
7434676,Valeriana sambucifolia,ForestDryPoor
7434677,Valeriana sambucifolia,ForestDryPoor
7434678,Valeriana sambucifolia,ForestDryPoor
7434679,Valeriana sambucifolia,ForestDryPoor
7434680,Valeriana sambucifolia,ForestDryPoor
7437361,Valeriana sambucifolia,ForestDryPoor
7437362,Valeriana sambucifolia,ForestDryPoor
7437363,Valeriana sambucifolia,ForestDryPoor
7437364,Valeriana sambucifolia,ForestDryPoor
7437365,Valeriana sambucifolia,ForestDryPoor
7437366,Valeriana sambucifolia,ForestDryPoor
7437367,Valeriana sambucifolia,ForestDryPoor
7437368,Valeriana sambucifolia,ForestDryPoor
7437369,Valeriana sambucifolia,ForestDryPoor
7437370,Valeriana sambucifolia,ForestDryPoor
7437371,Valeriana sambucifolia,ForestDryPoor
7437372,Valeriana sambucifolia,ForestDryPoor
7437373,Valeriana sambucifolia,ForestDryPoor
7437374,Valeriana sambucifolia,ForestDryPoor
7437375,Valeriana sambucifolia,ForestDryPoor
7437376,Valeriana sambucifolia,ForestDryPoor
7437377,Valeriana sambucifolia,ForestDryPoor
7437378,Valeriana sambucifolia,ForestDryPoor
7437379,Valeriana sambucifolia,ForestDryPoor
7437380,Valeriana sambucifolia,ForestDryPoor
7440061,Valeriana sambucifolia,ForestDryPoor
7440062,Valeriana sambucifolia,ForestDryPoor
7440063,Valeriana sambucifolia,ForestDryPoor
7440064,Valeriana sambucifolia,ForestDryPoor
7440065,Valeriana sambucifolia,ForestDryPoor
7440066,Valeriana sambucifolia,ForestDryPoor
7440067,Valeriana sambucifolia,ForestDryPoor
7440068,Valeriana sambucifolia,ForestDryPoor
7440069,Valeriana sambucifolia,ForestDryPoor
7440070,Valeriana sambucifolia,ForestDryPoor
7440071,Valeriana sambucifolia,ForestDryPoor
7440072,Valeriana sambucifolia,ForestDryPoor
7440073,Valeriana sambucifolia,ForestDryPoor
7440074,Valeriana sambucifolia,ForestDryPoor
7440075,Valeriana sambucifolia,ForestDryPoor
7440076,Valeriana sambucifolia,ForestDryPoor
7440077,Valeriana sambucifolia,ForestDryPoor
7440078,Valeriana sambucifolia,ForestDryPoor
7440079,Valeriana sambucifolia,ForestDryPoor
7440080,Valeriana sambucifolia,ForestDryPoor
7442761,Valeriana sambucifolia,ForestDryPoor
7442762,Valeriana sambucifolia,ForestDryPoor
7442763,Valeriana sambucifolia,ForestDryPoor
7442764,Valeriana sambucifolia,ForestDryPoor
7442765,Valeriana sambucifolia,ForestDryPoor
7442766,Valeriana sambucifolia,ForestDryPoor
7442767,Valeriana sambucifolia,ForestDryPoor
7442768,Valeriana sambucifolia,ForestDryPoor
7442769,Valeriana sambucifolia,ForestDryPoor
7442770,Valeriana sambucifolia,ForestDryPoor
7442771,Valeriana sambucifolia,ForestDryPoor
7442772,Valeriana sambucifolia,ForestDryPoor
7442773,Valeriana sambucifolia,ForestDryPoor
7442774,Valeriana sambucifolia,ForestDryPoor
7442775,Valeriana sambucifolia,ForestDryPoor
7442776,Valeriana sambucifolia,ForestDryPoor
7442777,Valeriana sambucifolia,ForestDryPoor
7442778,Valeriana sambucifolia,ForestDryPoor
7442779,Valeriana sambucifolia,ForestDryPoor
7442780,Valeriana sambucifolia,ForestDryPoor
7445461,Valeriana sambucifolia,ForestDryPoor
7445462,Valeriana sambucifolia,ForestDryPoor
7445463,Valeriana sambucifolia,ForestDryPoor
7445464,Valeriana sambucifolia,ForestDryPoor
7445465,Valeriana sambucifolia,ForestDryPoor
7445466,Valeriana sambucifolia,ForestDryPoor
7445467,Valeriana sambucifolia,ForestDryPoor
7445468,Valeriana sambucifolia,ForestDryPoor
7445469,Valeriana sambucifolia,ForestDryPoor
7445470,Valeriana sambucifolia,ForestDryPoor
7445471,Valeriana sambucifolia,ForestDryPoor
7445472,Valeriana sambucifolia,ForestDryPoor
7445473,Valeriana sambucifolia,ForestDryPoor
7445474,Valeriana sambucifolia,ForestDryPoor
7445475,Valeriana sambucifolia,ForestDryPoor
7445476,Valeriana sambucifolia,ForestDryPoor
7445477,Valeriana sambucifolia,ForestDryPoor
7445478,Valeriana sambucifolia,ForestDryPoor
7445479,Valeriana sambucifolia,ForestDryPoor
7445480,Valeriana sambucifolia,ForestDryPoor
7448161,Valeriana sambucifolia,ForestDryPoor
7448162,Valeriana sambucifolia,ForestDryPoor
7448163,Valeriana sambucifolia,ForestDryPoor
7448164,Valeriana sambucifolia,ForestDryPoor
7448165,Valeriana sambucifolia,ForestDryPoor
7448166,Valeriana sambucifolia,ForestDryPoor
7448167,Valeriana sambucifolia,ForestDryPoor
7448168,Valeriana sambucifolia,ForestDryPoor
7448169,Valeriana sambucifolia,ForestDryPoor
7448170,Valeriana sambucifolia,ForestDryPoor
7448171,Valeriana sambucifolia,ForestDryPoor
7448172,Valeriana sambucifolia,ForestDryPoor
7448173,Valeriana sambucifolia,ForestDryPoor
7448174,Valeriana sambucifolia,ForestDryPoor
7448175,Valeriana sambucifolia,ForestDryPoor
7448176,Valeriana sambucifolia,ForestDryPoor
7448177,Valeriana sambucifolia,ForestDryPoor
7448178,Valeriana sambucifolia,ForestDryPoor
7448179,Valeriana sambucifolia,ForestDryPoor
7448180,Valeriana sambucifolia,ForestDryPoor
7450861,Valeriana sambucifolia,ForestDryPoor
7450862,Valeriana sambucifolia,ForestDryPoor
7450863,Valeriana sambucifolia,ForestDryPoor
7450864,Valeriana sambucifolia,ForestDryPoor
7450865,Valeriana sambucifolia,ForestDryPoor
7450866,Valeriana sambucifolia,ForestDryPoor
7450867,Valeriana sambucifolia,ForestDryPoor
7450868,Valeriana sambucifolia,ForestDryPoor
7450869,Valeriana sambucifolia,ForestDryPoor
7450870,Valeriana sambucifolia,ForestDryPoor
7450871,Valeriana sambucifolia,ForestDryPoor
7450872,Valeriana sambucifolia,ForestDryPoor
7450873,Valeriana sambucifolia,ForestDryPoor
7450874,Valeriana sambucifolia,ForestDryPoor
7450875,Valeriana sambucifolia,ForestDryPoor
7450876,Valeriana sambucifolia,ForestDryPoor
7450877,Valeriana sambucifolia,ForestDryPoor
7450878,Valeriana sambucifolia,ForestDryPoor
7450879,Valeriana sambucifolia,ForestDryPoor
7450880,Valeriana sambucifolia,ForestDryPoor
7453561,Valeriana sambucifolia,ForestDryPoor
7453562,Valeriana sambucifolia,ForestDryPoor
7453563,Valeriana sambucifolia,ForestDryPoor
7453564,Valeriana sambucifolia,ForestDryPoor
7453565,Valeriana sambucifolia,ForestDryPoor
7453566,Valeriana sambucifolia,ForestDryPoor
7453567,Valeriana sambucifolia,ForestDryPoor
7453568,Valeriana sambucifolia,ForestDryPoor
7453569,Valeriana sambucifolia,ForestDryPoor
7453570,Valeriana sambucifolia,ForestDryPoor
7453571,Valeriana sambucifolia,ForestDryPoor
7453572,Valeriana sambucifolia,ForestDryPoor
7453573,Valeriana sambucifolia,ForestDryPoor
7453574,Valeriana sambucifolia,ForestDryPoor
7453575,Valeriana sambucifolia,ForestDryPoor
7453576,Valeriana sambucifolia,ForestDryPoor
7453577,Valeriana sambucifolia,ForestDryPoor
7453578,Valeriana sambucifolia,ForestDryPoor
7453579,Valeriana sambucifolia,ForestDryPoor
7453580,Valeriana sambucifolia,ForestDryPoor
7456261,Valeriana sambucifolia,ForestDryPoor
7456262,Valeriana sambucifolia,ForestDryPoor
7456263,Valeriana sambucifolia,ForestDryPoor
7456264,Valeriana sambucifolia,ForestDryPoor
7456265,Valeriana sambucifolia,ForestDryPoor
7456266,Valeriana sambucifolia,ForestDryPoor
7456267,Valeriana sambucifolia,ForestDryPoor
7456268,Valeriana sambucifolia,ForestDryPoor
7456269,Valeriana sambucifolia,ForestDryPoor
7456270,Valeriana sambucifolia,ForestDryPoor
7456271,Valeriana sambucifolia,ForestDryPoor
7456272,Valeriana sambucifolia,ForestDryPoor
7456273,Valeriana sambucifolia,ForestDryPoor
7456274,Valeriana sambucifolia,ForestDryPoor
7456275,Valeriana sambucifolia,ForestDryPoor
7456276,Valeriana sambucifolia,ForestDryPoor
7456277,Valeriana sambucifolia,ForestDryPoor
7456278,Valeriana sambucifolia,ForestDryPoor
7456279,Valeriana sambucifolia,ForestDryPoor
7456280,Valeriana sambucifolia,ForestDryPoor
7458961,Valeriana sambucifolia,ForestDryPoor
7458962,Valeriana sambucifolia,ForestDryPoor
7458963,Valeriana sambucifolia,ForestDryPoor
7458964,Valeriana sambucifolia,ForestDryPoor
7458965,Valeriana sambucifolia,ForestDryPoor
7458966,Valeriana sambucifolia,ForestDryPoor
7458967,Valeriana sambucifolia,ForestDryPoor
7458968,Valeriana sambucifolia,ForestDryPoor
7458969,Valeriana sambucifolia,ForestDryPoor
7458970,Valeriana sambucifolia,ForestDryPoor
7458971,Valeriana sambucifolia,ForestDryPoor
7458972,Valeriana sambucifolia,ForestDryPoor
7458973,Valeriana sambucifolia,ForestDryPoor
7458974,Valeriana sambucifolia,ForestDryPoor
7458975,Valeriana sambucifolia,ForestDryPoor
7458976,Valeriana sambucifolia,ForestDryPoor
7458977,Valeriana sambucifolia,ForestDryPoor
7458978,Valeriana sambucifolia,ForestDryPoor
7458979,Valeriana sambucifolia,ForestDryPoor
7458980,Valeriana sambucifolia,ForestDryPoor
7461661,Valeriana sambucifolia,ForestDryPoor
7461662,Valeriana sambucifolia,ForestDryPoor
7461663,Valeriana sambucifolia,ForestDryPoor
7461664,Valeriana sambucifolia,ForestDryPoor
7461665,Valeriana sambucifolia,ForestDryPoor
7461666,Valeriana sambucifolia,ForestDryPoor
7461667,Valeriana sambucifolia,ForestDryPoor
7461668,Valeriana sambucifolia,ForestDryPoor
7461669,Valeriana sambucifolia,ForestDryPoor
7461670,Valeriana sambucifolia,ForestDryPoor
7461671,Valeriana sambucifolia,ForestDryPoor
7461672,Valeriana sambucifolia,ForestDryPoor
7461673,Valeriana sambucifolia,ForestDryPoor
7461674,Valeriana sambucifolia,ForestDryPoor
7461675,Valeriana sambucifolia,ForestDryPoor
7461676,Valeriana sambucifolia,ForestDryPoor
7461677,Valeriana sambucifolia,ForestDryPoor
7461678,Valeriana sambucifolia,ForestDryPoor
7461679,Valeriana sambucifolia,ForestDryPoor
7461680,Valeriana sambucifolia,ForestDryPoor
7464361,Valeriana sambucifolia,ForestDryPoor
7464362,Valeriana sambucifolia,ForestDryPoor
7464363,Valeriana sambucifolia,ForestDryPoor
7464364,Valeriana sambucifolia,ForestDryPoor
7464365,Valeriana sambucifolia,ForestDryPoor
7464366,Valeriana sambucifolia,ForestDryPoor
7464367,Valeriana sambucifolia,ForestDryPoor
7464368,Valeriana sambucifolia,ForestDryPoor
7464369,Valeriana sambucifolia,ForestDryPoor
7464370,Valeriana sambucifolia,ForestDryPoor
7464371,Valeriana sambucifolia,ForestDryPoor
7464372,Valeriana sambucifolia,ForestDryPoor
7464373,Valeriana sambucifolia,ForestDryPoor
7464374,Valeriana sambucifolia,ForestDryPoor
7464375,Valeriana sambucifolia,ForestDryPoor
7464376,Valeriana sambucifolia,ForestDryPoor
7464377,Valeriana sambucifolia,ForestDryPoor
7464378,Valeriana sambucifolia,ForestDryPoor
7464379,Valeriana sambucifolia,ForestDryPoor
7464380,Valeriana sambucifolia,ForestDryPoor
7467061,Valeriana sambucifolia,ForestDryPoor
7467062,Valeriana sambucifolia,ForestDryPoor
7467063,Valeriana sambucifolia,ForestDryPoor
7467064,Valeriana sambucifolia,ForestDryPoor
7467065,Valeriana sambucifolia,ForestDryPoor
7467066,Valeriana sambucifolia,ForestDryPoor
7467067,Valeriana sambucifolia,ForestDryPoor
7467068,Valeriana sambucifolia,ForestDryPoor
7467069,Valeriana sambucifolia,ForestDryPoor
7467070,Valeriana sambucifolia,ForestDryPoor
7467071,Valeriana sambucifolia,ForestDryPoor
7467072,Valeriana sambucifolia,ForestDryPoor
7467073,Valeriana sambucifolia,ForestDryPoor
7467074,Valeriana sambucifolia,ForestDryPoor
7467075,Valeriana sambucifolia,ForestDryPoor
7467076,Valeriana sambucifolia,ForestDryPoor
7467077,Valeriana sambucifolia,ForestDryPoor
7467078,Valeriana sambucifolia,ForestDryPoor
7467079,Valeriana sambucifolia,ForestDryPoor
7467080,Valeriana sambucifolia,ForestDryPoor
7469761,Valeriana sambucifolia,ForestDryPoor
7469762,Valeriana sambucifolia,ForestDryPoor
7469763,Valeriana sambucifolia,ForestDryPoor
7469764,Valeriana sambucifolia,ForestDryPoor
7469765,Valeriana sambucifolia,ForestDryPoor
7469766,Valeriana sambucifolia,ForestDryPoor
7469767,Valeriana sambucifolia,ForestDryPoor
7469768,Valeriana sambucifolia,ForestDryPoor
7469769,Valeriana sambucifolia,ForestDryPoor
7469770,Valeriana sambucifolia,ForestDryPoor
7469771,Valeriana sambucifolia,ForestDryPoor
7469772,Valeriana sambucifolia,ForestDryPoor
7469773,Valeriana sambucifolia,ForestDryPoor
7469774,Valeriana sambucifolia,ForestDryPoor
7469775,Valeriana sambucifolia,ForestDryPoor
7469776,Valeriana sambucifolia,ForestDryPoor
7469777,Valeriana sambucifolia,ForestDryPoor
7469778,Valeriana sambucifolia,ForestDryPoor
7469779,Valeriana sambucifolia,ForestDryPoor
7469780,Valeriana sambucifolia,ForestDryPoor
7472461,Valeriana sambucifolia,ForestDryPoor
7472462,Valeriana sambucifolia,ForestDryPoor
7472463,Valeriana sambucifolia,ForestDryPoor
7472464,Valeriana sambucifolia,ForestDryPoor
7472465,Valeriana sambucifolia,ForestDryPoor
7472466,Valeriana sambucifolia,ForestDryPoor
7472467,Valeriana sambucifolia,ForestDryPoor
7472468,Valeriana sambucifolia,ForestDryPoor
7472469,Valeriana sambucifolia,ForestDryPoor
7472470,Valeriana sambucifolia,ForestDryPoor
7472471,Valeriana sambucifolia,ForestDryPoor
