cell,species,Landuse
7421161,Calystegia sepium,ForestDryPoor
7421162,Calystegia sepium,ForestDryPoor
7421163,Calystegia sepium,ForestDryPoor
7421164,Calystegia sepium,ForestDryPoor
7421165,Calystegia sepium,ForestDryPoor
7421166,Calystegia sepium,ForestDryPoor
7421167,Calystegia sepium,ForestDryPoor
7421168,Calystegia sepium,ForestDryPoor
7421169,Calystegia sepium,ForestDryPoor
7421170,Calystegia sepium,ForestDryPoor
7421171,Calystegia sepium,ForestDryPoor
7421172,Calystegia sepium,ForestDryPoor
7421173,Calystegia sepium,ForestDryPoor
7421174,Calystegia sepium,ForestDryPoor
7421175,Calystegia sepium,ForestDryPoor
7421176,Calystegia sepium,ForestDryPoor
7421177,Calystegia sepium,ForestDryPoor
7421178,Calystegia sepium,ForestDryPoor
7421179,Calystegia sepium,ForestDryPoor
7421180,Calystegia sepium,ForestDryPoor
7423861,Calystegia sepium,ForestDryPoor
7423862,Calystegia sepium,ForestDryPoor
7423863,Calystegia sepium,ForestDryPoor
7423864,Calystegia sepium,ForestDryPoor
7423865,Calystegia sepium,ForestDryPoor
7423866,Calystegia sepium,ForestDryPoor
7423867,Calystegia sepium,ForestDryPoor
7423868,Calystegia sepium,ForestDryPoor
7423869,Calystegia sepium,ForestDryPoor
7423870,Calystegia sepium,ForestDryPoor
7423871,Calystegia sepium,ForestDryPoor
7423872,Calystegia sepium,ForestDryPoor
7423873,Calystegia sepium,ForestDryPoor
7423874,Calystegia sepium,ForestDryPoor
7423875,Calystegia sepium,ForestDryPoor
7423876,Calystegia sepium,ForestDryPoor
7423877,Calystegia sepium,ForestDryPoor
7423878,Calystegia sepium,ForestDryPoor
7423879,Calystegia sepium,ForestDryPoor
7423880,Calystegia sepium,ForestDryPoor
7426561,Calystegia sepium,ForestDryPoor
7426562,Calystegia sepium,ForestDryPoor
7426563,Calystegia sepium,ForestDryPoor
7426564,Calystegia sepium,ForestDryPoor
7426565,Calystegia sepium,ForestDryPoor
7426566,Calystegia sepium,ForestDryPoor
7426567,Calystegia sepium,ForestDryPoor
7426568,Calystegia sepium,ForestDryPoor
7426569,Calystegia sepium,ForestDryPoor
7426570,Calystegia sepium,ForestDryPoor
7426571,Calystegia sepium,ForestDryPoor
7426572,Calystegia sepium,ForestDryPoor
7426573,Calystegia sepium,ForestDryPoor
7426574,Calystegia sepium,ForestDryPoor
7426575,Calystegia sepium,ForestDryPoor
7426576,Calystegia sepium,ForestDryPoor
7426577,Calystegia sepium,ForestDryPoor
7426578,Calystegia sepium,ForestDryPoor
7426579,Calystegia sepium,ForestDryPoor
7426580,Calystegia sepium,ForestDryPoor
7429261,Calystegia sepium,ForestDryPoor
7429262,Calystegia sepium,ForestDryPoor
7429263,Calystegia sepium,ForestDryPoor
7429264,Calystegia sepium,ForestDryPoor
7429265,Calystegia sepium,ForestDryPoor
7429266,Calystegia sepium,ForestDryPoor
7429267,Calystegia sepium,ForestDryPoor
7429268,Calystegia sepium,ForestDryPoor
7429269,Calystegia sepium,ForestDryPoor
7429270,Calystegia sepium,ForestDryPoor
7429271,Calystegia sepium,ForestDryPoor
7429272,Calystegia sepium,ForestDryPoor
7429273,Calystegia sepium,ForestDryPoor
7429274,Calystegia sepium,ForestDryPoor
7429275,Calystegia sepium,ForestDryPoor
7429276,Calystegia sepium,ForestDryPoor
7429277,Calystegia sepium,ForestDryPoor
7429278,Calystegia sepium,ForestDryPoor
7429279,Calystegia sepium,ForestDryPoor
7429280,Calystegia sepium,ForestDryPoor
7431961,Calystegia sepium,ForestDryPoor
7431962,Calystegia sepium,ForestDryPoor
7431963,Calystegia sepium,ForestDryPoor
7431964,Calystegia sepium,ForestDryPoor
7431965,Calystegia sepium,ForestDryPoor
7431966,Calystegia sepium,ForestDryPoor
7431967,Calystegia sepium,ForestDryPoor
7431968,Calystegia sepium,ForestDryPoor
7431969,Calystegia sepium,ForestDryPoor
7431970,Calystegia sepium,ForestDryPoor
7431971,Calystegia sepium,ForestDryPoor
7431972,Calystegia sepium,ForestDryPoor
7431973,Calystegia sepium,ForestDryPoor
7431974,Calystegia sepium,ForestDryPoor
7431975,Calystegia sepium,ForestDryPoor
7431976,Calystegia sepium,ForestDryPoor
7431977,Calystegia sepium,ForestDryPoor
7431978,Calystegia sepium,ForestDryPoor
7431979,Calystegia sepium,ForestDryPoor
7431980,Calystegia sepium,ForestDryPoor
7434661,Calystegia sepium,ForestDryPoor
7434662,Calystegia sepium,ForestDryPoor
7434663,Calystegia sepium,ForestDryPoor
7434664,Calystegia sepium,ForestDryPoor
7434665,Calystegia sepium,ForestDryPoor
7434666,Calystegia sepium,ForestDryPoor
7434667,Calystegia sepium,ForestDryPoor
7434668,Calystegia sepium,ForestDryPoor
7434669,Calystegia sepium,ForestDryPoor
7434670,Calystegia sepium,ForestDryPoor
7434671,Calystegia sepium,ForestDryPoor
7434672,Calystegia sepium,ForestDryPoor
7434673,Calystegia sepium,ForestDryPoor
7434674,Calystegia sepium,ForestDryPoor
7434675,Calystegia sepium,ForestDryPoor
7434676,Calystegia sepium,ForestDryPoor
7434677,Calystegia sepium,ForestDryPoor
7434678,Calystegia sepium,ForestDryPoor
7434679,Calystegia sepium,ForestDryPoor
7434680,Calystegia sepium,ForestDryPoor
7437361,Calystegia sepium,ForestDryPoor
7437362,Calystegia sepium,ForestDryPoor
7437363,Calystegia sepium,ForestDryPoor
7437364,Calystegia sepium,ForestDryPoor
7437365,Calystegia sepium,ForestDryPoor
7437366,Calystegia sepium,ForestDryPoor
7437367,Calystegia sepium,ForestDryPoor
7437368,Calystegia sepium,ForestDryPoor
7437369,Calystegia sepium,ForestDryPoor
7437370,Calystegia sepium,ForestDryPoor
7437371,Calystegia sepium,ForestDryPoor
7437372,Calystegia sepium,ForestDryPoor
7437373,Calystegia sepium,ForestDryPoor
7437374,Calystegia sepium,ForestDryPoor
7437375,Calystegia sepium,ForestDryPoor
7437376,Calystegia sepium,ForestDryPoor
7437377,Calystegia sepium,ForestDryPoor
7437378,Calystegia sepium,ForestDryPoor
7437379,Calystegia sepium,ForestDryPoor
7437380,Calystegia sepium,ForestDryPoor
7440061,Calystegia sepium,ForestDryPoor
7440062,Calystegia sepium,ForestDryPoor
7440063,Calystegia sepium,ForestDryPoor
7440064,Calystegia sepium,ForestDryPoor
7440065,Calystegia sepium,ForestDryPoor
7440066,Calystegia sepium,ForestDryPoor
7440067,Calystegia sepium,ForestDryPoor
7440068,Calystegia sepium,ForestDryPoor
7440069,Calystegia sepium,ForestDryPoor
7440070,Calystegia sepium,ForestDryPoor
7440071,Calystegia sepium,ForestDryPoor
7440072,Calystegia sepium,ForestDryPoor
7440073,Calystegia sepium,ForestDryPoor
7440074,Calystegia sepium,ForestDryPoor
7440075,Calystegia sepium,ForestDryPoor
7440076,Calystegia sepium,ForestDryPoor
7440077,Calystegia sepium,ForestDryPoor
7440078,Calystegia sepium,ForestDryPoor
7440079,Calystegia sepium,ForestDryPoor
7440080,Calystegia sepium,ForestDryPoor
7442761,Calystegia sepium,ForestDryPoor
7442762,Calystegia sepium,ForestDryPoor
7442763,Calystegia sepium,ForestDryPoor
7442764,Calystegia sepium,ForestDryPoor
7442765,Calystegia sepium,ForestDryPoor
7442766,Calystegia sepium,ForestDryPoor
7442767,Calystegia sepium,ForestDryPoor
7442768,Calystegia sepium,ForestDryPoor
7442769,Calystegia sepium,ForestDryPoor
7442770,Calystegia sepium,ForestDryPoor
7442771,Calystegia sepium,ForestDryPoor
7442772,Calystegia sepium,ForestDryPoor
7442773,Calystegia sepium,ForestDryPoor
7442774,Calystegia sepium,ForestDryPoor
7442775,Calystegia sepium,ForestDryPoor
7442776,Calystegia sepium,ForestDryPoor
7442777,Calystegia sepium,ForestDryPoor
7442778,Calystegia sepium,ForestDryPoor
7442779,Calystegia sepium,ForestDryPoor
7442780,Calystegia sepium,ForestDryPoor
7445461,Calystegia sepium,ForestDryPoor
7445462,Calystegia sepium,ForestDryPoor
7445463,Calystegia sepium,ForestDryPoor
7445464,Calystegia sepium,ForestDryPoor
7445465,Calystegia sepium,ForestDryPoor
7445466,Calystegia sepium,ForestDryPoor
7445467,Calystegia sepium,ForestDryPoor
7445468,Calystegia sepium,ForestDryPoor
7445469,Calystegia sepium,ForestDryPoor
7445470,Calystegia sepium,ForestDryPoor
7445471,Calystegia sepium,ForestDryPoor
7445472,Calystegia sepium,ForestDryPoor
7445473,Calystegia sepium,ForestDryPoor
7445474,Calystegia sepium,ForestDryPoor
7445475,Calystegia sepium,ForestDryPoor
7445476,Calystegia sepium,ForestDryPoor
7445477,Calystegia sepium,ForestDryPoor
7445478,Calystegia sepium,ForestDryPoor
7445479,Calystegia sepium,ForestDryPoor
7445480,Calystegia sepium,ForestDryPoor
7448161,Calystegia sepium,ForestDryPoor
7448162,Calystegia sepium,ForestDryPoor
7448163,Calystegia sepium,ForestDryPoor
7448164,Calystegia sepium,ForestDryPoor
7448165,Calystegia sepium,ForestDryPoor
7448166,Calystegia sepium,ForestDryPoor
7448167,Calystegia sepium,ForestDryPoor
7448168,Calystegia sepium,ForestDryPoor
7448169,Calystegia sepium,ForestDryPoor
7448170,Calystegia sepium,ForestDryPoor
7448171,Calystegia sepium,ForestDryPoor
7448172,Calystegia sepium,ForestDryPoor
7448173,Calystegia sepium,ForestDryPoor
7448174,Calystegia sepium,ForestDryPoor
7448175,Calystegia sepium,ForestDryPoor
7448176,Calystegia sepium,ForestDryPoor
7448177,Calystegia sepium,ForestDryPoor
7448178,Calystegia sepium,ForestDryPoor
7448179,Calystegia sepium,ForestDryPoor
7448180,Calystegia sepium,ForestDryPoor
7450861,Calystegia sepium,ForestDryPoor
7450862,Calystegia sepium,ForestDryPoor
7450863,Calystegia sepium,ForestDryPoor
7450864,Calystegia sepium,ForestDryPoor
7450865,Calystegia sepium,ForestDryPoor
7450866,Calystegia sepium,ForestDryPoor
7450867,Calystegia sepium,ForestDryPoor
7450868,Calystegia sepium,ForestDryPoor
7450869,Calystegia sepium,ForestDryPoor
7450870,Calystegia sepium,ForestDryPoor
7450871,Calystegia sepium,ForestDryPoor
7450872,Calystegia sepium,ForestDryPoor
7450873,Calystegia sepium,ForestDryPoor
7450874,Calystegia sepium,ForestDryPoor
7450875,Calystegia sepium,ForestDryPoor
7450876,Calystegia sepium,ForestDryPoor
7450877,Calystegia sepium,ForestDryPoor
7450878,Calystegia sepium,ForestDryPoor
7450879,Calystegia sepium,ForestDryPoor
7450880,Calystegia sepium,ForestDryPoor
7453561,Calystegia sepium,ForestDryPoor
7453562,Calystegia sepium,ForestDryPoor
7453563,Calystegia sepium,ForestDryPoor
7453564,Calystegia sepium,ForestDryPoor
7453565,Calystegia sepium,ForestDryPoor
7453566,Calystegia sepium,ForestDryPoor
7453567,Calystegia sepium,ForestDryPoor
7453568,Calystegia sepium,ForestDryPoor
7453569,Calystegia sepium,ForestDryPoor
7453570,Calystegia sepium,ForestDryPoor
7453571,Calystegia sepium,ForestDryPoor
7453572,Calystegia sepium,ForestDryPoor
7453573,Calystegia sepium,ForestDryPoor
7453574,Calystegia sepium,ForestDryPoor
7453575,Calystegia sepium,ForestDryPoor
7453576,Calystegia sepium,ForestDryPoor
7453577,Calystegia sepium,ForestDryPoor
7453578,Calystegia sepium,ForestDryPoor
7453579,Calystegia sepium,ForestDryPoor
7453580,Calystegia sepium,ForestDryPoor
7456261,Calystegia sepium,ForestDryPoor
7456262,Calystegia sepium,ForestDryPoor
7456263,Calystegia sepium,ForestDryPoor
7456264,Calystegia sepium,ForestDryPoor
7456265,Calystegia sepium,ForestDryPoor
7456266,Calystegia sepium,ForestDryPoor
7456267,Calystegia sepium,ForestDryPoor
7456268,Calystegia sepium,ForestDryPoor
7456269,Calystegia sepium,ForestDryPoor
7456270,Calystegia sepium,ForestDryPoor
7456271,Calystegia sepium,ForestDryPoor
7456272,Calystegia sepium,ForestDryPoor
7456273,Calystegia sepium,ForestDryPoor
7456274,Calystegia sepium,ForestDryPoor
7456275,Calystegia sepium,ForestDryPoor
7456276,Calystegia sepium,ForestDryPoor
7456277,Calystegia sepium,ForestDryPoor
7456278,Calystegia sepium,ForestDryPoor
7456279,Calystegia sepium,ForestDryPoor
7456280,Calystegia sepium,ForestDryPoor
7458961,Calystegia sepium,ForestDryPoor
7458962,Calystegia sepium,ForestDryPoor
7458963,Calystegia sepium,ForestDryPoor
7458964,Calystegia sepium,ForestDryPoor
7458965,Calystegia sepium,ForestDryPoor
7458966,Calystegia sepium,ForestDryPoor
7458967,Calystegia sepium,ForestDryPoor
7458968,Calystegia sepium,ForestDryPoor
7458969,Calystegia sepium,ForestDryPoor
7458970,Calystegia sepium,ForestDryPoor
7458971,Calystegia sepium,ForestDryPoor
7458972,Calystegia sepium,ForestDryPoor
7458973,Calystegia sepium,ForestDryPoor
7458974,Calystegia sepium,ForestDryPoor
7458975,Calystegia sepium,ForestDryPoor
7458976,Calystegia sepium,ForestDryPoor
7458977,Calystegia sepium,ForestDryPoor
7458978,Calystegia sepium,ForestDryPoor
7458979,Calystegia sepium,ForestDryPoor
7458980,Calystegia sepium,ForestDryPoor
7461661,Calystegia sepium,ForestDryPoor
7461662,Calystegia sepium,ForestDryPoor
7461663,Calystegia sepium,ForestDryPoor
7461664,Calystegia sepium,ForestDryPoor
7461665,Calystegia sepium,ForestDryPoor
7461666,Calystegia sepium,ForestDryPoor
7461667,Calystegia sepium,ForestDryPoor
7461668,Calystegia sepium,ForestDryPoor
7461669,Calystegia sepium,ForestDryPoor
7461670,Calystegia sepium,ForestDryPoor
7461671,Calystegia sepium,ForestDryPoor
7461672,Calystegia sepium,ForestDryPoor
7461673,Calystegia sepium,ForestDryPoor
7461674,Calystegia sepium,ForestDryPoor
7461675,Calystegia sepium,ForestDryPoor
7461676,Calystegia sepium,ForestDryPoor
7461677,Calystegia sepium,ForestDryPoor
7461678,Calystegia sepium,ForestDryPoor
7461679,Calystegia sepium,ForestDryPoor
7461680,Calystegia sepium,ForestDryPoor
7464361,Calystegia sepium,ForestDryPoor
7464362,Calystegia sepium,ForestDryPoor
7464363,Calystegia sepium,ForestDryPoor
7464364,Calystegia sepium,ForestDryPoor
7464365,Calystegia sepium,ForestDryPoor
7464366,Calystegia sepium,ForestDryPoor
7464367,Calystegia sepium,ForestDryPoor
7464368,Calystegia sepium,ForestDryPoor
7464369,Calystegia sepium,ForestDryPoor
7464370,Calystegia sepium,ForestDryPoor
7464371,Calystegia sepium,ForestDryPoor
7464372,Calystegia sepium,ForestDryPoor
7464373,Calystegia sepium,ForestDryPoor
7464374,Calystegia sepium,ForestDryPoor
7464375,Calystegia sepium,ForestDryPoor
7464376,Calystegia sepium,ForestDryPoor
7464377,Calystegia sepium,ForestDryPoor
7464378,Calystegia sepium,ForestDryPoor
7464379,Calystegia sepium,ForestDryPoor
7464380,Calystegia sepium,ForestDryPoor
7467061,Calystegia sepium,ForestDryPoor
7467062,Calystegia sepium,ForestDryPoor
7467063,Calystegia sepium,ForestDryPoor
7467064,Calystegia sepium,ForestDryPoor
7467065,Calystegia sepium,ForestDryPoor
7467066,Calystegia sepium,ForestDryPoor
7467067,Calystegia sepium,ForestDryPoor
7467068,Calystegia sepium,ForestDryPoor
7467069,Calystegia sepium,ForestDryPoor
7467070,Calystegia sepium,ForestDryPoor
7467071,Calystegia sepium,ForestDryPoor
7467072,Calystegia sepium,ForestDryPoor
7467073,Calystegia sepium,ForestDryPoor
7467074,Calystegia sepium,ForestDryPoor
7467075,Calystegia sepium,ForestDryPoor
7467076,Calystegia sepium,ForestDryPoor
7467077,Calystegia sepium,ForestDryPoor
7467078,Calystegia sepium,ForestDryPoor
7467079,Calystegia sepium,ForestDryPoor
7467080,Calystegia sepium,ForestDryPoor
7469761,Calystegia sepium,ForestDryPoor
7469762,Calystegia sepium,ForestDryPoor
7469763,Calystegia sepium,ForestDryPoor
7469764,Calystegia sepium,ForestDryPoor
7469765,Calystegia sepium,ForestDryPoor
7469766,Calystegia sepium,ForestDryPoor
7469767,Calystegia sepium,ForestDryPoor
7469768,Calystegia sepium,ForestDryPoor
7469769,Calystegia sepium,ForestDryPoor
7469770,Calystegia sepium,ForestDryPoor
7469771,Calystegia sepium,ForestDryPoor
7469772,Calystegia sepium,ForestDryPoor
7469773,Calystegia sepium,ForestDryPoor
7469774,Calystegia sepium,ForestDryPoor
7469775,Calystegia sepium,ForestDryPoor
7469776,Calystegia sepium,ForestDryPoor
7469777,Calystegia sepium,ForestDryPoor
7469778,Calystegia sepium,ForestDryPoor
7469779,Calystegia sepium,ForestDryPoor
7469780,Calystegia sepium,ForestDryPoor
7472461,Calystegia sepium,ForestDryPoor
7472462,Calystegia sepium,ForestDryPoor
7472463,Calystegia sepium,ForestDryPoor
7472464,Calystegia sepium,ForestDryPoor
7472465,Calystegia sepium,ForestDryPoor
7472466,Calystegia sepium,ForestDryPoor
7472467,Calystegia sepium,ForestDryPoor
7472468,Calystegia sepium,ForestDryPoor
7472469,Calystegia sepium,ForestDryPoor
7472470,Calystegia sepium,ForestDryPoor
7472471,Calystegia sepium,ForestDryPoor
7472472,Calystegia sepium,ForestDryPoor
7472473,Calystegia sepium,ForestDryPoor
7472474,Calystegia sepium,ForestDryPoor
7472475,Calystegia sepium,ForestDryPoor
7472476,Calystegia sepium,ForestDryPoor
7472477,Calystegia sepium,ForestDryPoor
7472478,Calystegia sepium,ForestDryPoor
7472479,Calystegia sepium,ForestDryPoor
7472480,Calystegia sepium,ForestDryPoor
7475161,Calystegia sepium,ForestDryPoor
7475162,Calystegia sepium,ForestDryPoor
7475163,Calystegia sepium,ForestDryPoor
7475164,Calystegia sepium,ForestDryPoor
7475165,Calystegia sepium,ForestDryPoor
7475166,Calystegia sepium,ForestDryPoor
7475167,Calystegia sepium,ForestDryPoor
7475168,Calystegia sepium,ForestDryPoor
7475169,Calystegia sepium,ForestDryPoor
7475170,Calystegia sepium,ForestDryPoor
7475171,Calystegia sepium,ForestDryPoor
7475172,Calystegia sepium,ForestDryPoor
7475173,Calystegia sepium,ForestDryPoor
7475174,Calystegia sepium,ForestDryPoor
7475175,Calystegia sepium,ForestDryPoor
7475176,Calystegia sepium,ForestDryPoor
7475177,Calystegia sepium,ForestDryPoor
7475178,Calystegia sepium,ForestDryPoor
7475179,Calystegia sepium,ForestDryPoor
7475180,Calystegia sepium,ForestDryPoor
7477861,Calystegia sepium,ForestDryPoor
7477862,Calystegia sepium,ForestDryPoor
7477863,Calystegia sepium,ForestDryPoor
7477864,Calystegia sepium,ForestDryPoor
7477865,Calystegia sepium,ForestDryPoor
7477866,Calystegia sepium,ForestDryPoor
7477867,Calystegia sepium,ForestDryPoor
7477868,Calystegia sepium,ForestDryPoor
7477869,Calystegia sepium,ForestDryPoor
7477870,Calystegia sepium,ForestDryPoor
7477871,Calystegia sepium,ForestDryPoor
7477872,Calystegia sepium,ForestDryPoor
7477873,Calystegia sepium,ForestDryPoor
7477874,Calystegia sepium,ForestDryPoor
7477875,Calystegia sepium,ForestDryPoor
7477876,Calystegia sepium,ForestDryPoor
7477877,Calystegia sepium,ForestDryPoor
7477878,Calystegia sepium,ForestDryPoor
7477879,Calystegia sepium,ForestDryPoor
7477880,Calystegia sepium,ForestDryPoor
7480561,Calystegia sepium,ForestDryPoor
7480562,Calystegia sepium,ForestDryPoor
7480563,Calystegia sepium,ForestDryPoor
7480564,Calystegia sepium,ForestDryPoor
7480565,Calystegia sepium,ForestDryPoor
7480566,Calystegia sepium,ForestDryPoor
7480567,Calystegia sepium,ForestDryPoor
7480568,Calystegia sepium,ForestDryPoor
7480569,Calystegia sepium,ForestDryPoor
7480570,Calystegia sepium,ForestDryPoor
7480571,Calystegia sepium,ForestDryPoor
7480572,Calystegia sepium,ForestDryPoor
7480573,Calystegia sepium,ForestDryPoor
7480574,Calystegia sepium,ForestDryPoor
7480575,Calystegia sepium,ForestDryPoor
7480576,Calystegia sepium,ForestDryPoor
7480577,Calystegia sepium,ForestDryPoor
7480578,Calystegia sepium,ForestDryPoor
7480579,Calystegia sepium,ForestDryPoor
7480580,Calystegia sepium,ForestDryPoor
7483261,Calystegia sepium,ForestDryPoor
7483262,Calystegia sepium,ForestDryPoor
7483263,Calystegia sepium,ForestDryPoor
7483264,Calystegia sepium,ForestDryPoor
7483265,Calystegia sepium,ForestDryPoor
7483266,Calystegia sepium,ForestDryPoor
7483267,Calystegia sepium,ForestDryPoor
7483268,Calystegia sepium,ForestDryPoor
7483269,Calystegia sepium,ForestDryPoor
7483270,Calystegia sepium,ForestDryPoor
7483271,Calystegia sepium,ForestDryPoor
7483272,Calystegia sepium,ForestDryPoor
7483273,Calystegia sepium,ForestDryPoor
7483274,Calystegia sepium,ForestDryPoor
7483275,Calystegia sepium,ForestDryPoor
7483276,Calystegia sepium,ForestDryPoor
7483277,Calystegia sepium,ForestDryPoor
7483278,Calystegia sepium,ForestDryPoor
7483279,Calystegia sepium,ForestDryPoor
7483280,Calystegia sepium,ForestDryPoor
7485961,Calystegia sepium,ForestDryPoor
7485962,Calystegia sepium,ForestDryPoor
7485963,Calystegia sepium,ForestDryPoor
7485964,Calystegia sepium,ForestDryPoor
7485965,Calystegia sepium,ForestDryPoor
7485966,Calystegia sepium,ForestDryPoor
7485967,Calystegia sepium,ForestDryPoor
7485968,Calystegia sepium,ForestDryPoor
7485969,Calystegia sepium,ForestDryPoor
7485970,Calystegia sepium,ForestDryPoor
