cell,species,Landuse
7450868,Stellaria alsine,ForestDryPoor
7450869,Stellaria alsine,ForestDryPoor
7450870,Stellaria alsine,ForestDryPoor
7450871,Stellaria alsine,ForestDryPoor
7450872,Stellaria alsine,ForestDryPoor
7450873,Stellaria alsine,ForestDryPoor
7450874,Stellaria alsine,ForestDryPoor
7450875,Stellaria alsine,ForestDryPoor
7450876,Stellaria alsine,ForestDryPoor
7450877,Stellaria alsine,ForestDryPoor
7450878,Stellaria alsine,ForestDryPoor
7450879,Stellaria alsine,ForestDryPoor
7450880,Stellaria alsine,ForestDryPoor
7453512,Stellaria alsine,ForestDryPoor
7453513,Stellaria alsine,ForestDryPoor
7453514,Stellaria alsine,ForestDryPoor
7453515,Stellaria alsine,ForestDryPoor
7453516,Stellaria alsine,ForestDryPoor
7453517,Stellaria alsine,ForestDryPoor
7453518,Stellaria alsine,ForestDryPoor
7453519,Stellaria alsine,ForestDryPoor
7453520,Stellaria alsine,ForestDryPoor
7453561,Stellaria alsine,ForestDryPoor
7453562,Stellaria alsine,ForestDryPoor
7453563,Stellaria alsine,ForestDryPoor
7453564,Stellaria alsine,ForestDryPoor
7453565,Stellaria alsine,ForestDryPoor
7453566,Stellaria alsine,ForestDryPoor
7453567,Stellaria alsine,ForestDryPoor
7453568,Stellaria alsine,ForestDryPoor
7453569,Stellaria alsine,ForestDryPoor
7453570,Stellaria alsine,ForestDryPoor
7453571,Stellaria alsine,ForestDryPoor
7453572,Stellaria alsine,ForestDryPoor
7453573,Stellaria alsine,ForestDryPoor
7453574,Stellaria alsine,ForestDryPoor
7453575,Stellaria alsine,ForestDryPoor
7453576,Stellaria alsine,ForestDryPoor
7453577,Stellaria alsine,ForestDryPoor
7453578,Stellaria alsine,ForestDryPoor
7453579,Stellaria alsine,ForestDryPoor
7453580,Stellaria alsine,ForestDryPoor
7456212,Stellaria alsine,ForestDryPoor
7456213,Stellaria alsine,ForestDryPoor
7456214,Stellaria alsine,ForestDryPoor
7456215,Stellaria alsine,ForestDryPoor
7456216,Stellaria alsine,ForestDryPoor
7456217,Stellaria alsine,ForestDryPoor
7456218,Stellaria alsine,ForestDryPoor
7456219,Stellaria alsine,ForestDryPoor
7456220,Stellaria alsine,ForestDryPoor
7456261,Stellaria alsine,ForestDryPoor
7456262,Stellaria alsine,ForestDryPoor
7456263,Stellaria alsine,ForestDryPoor
7456264,Stellaria alsine,ForestDryPoor
7456265,Stellaria alsine,ForestDryPoor
7456266,Stellaria alsine,ForestDryPoor
7456267,Stellaria alsine,ForestDryPoor
7456268,Stellaria alsine,ForestDryPoor
7456269,Stellaria alsine,ForestDryPoor
7456270,Stellaria alsine,ForestDryPoor
7456271,Stellaria alsine,ForestDryPoor
7456272,Stellaria alsine,ForestDryPoor
7456273,Stellaria alsine,ForestDryPoor
7456274,Stellaria alsine,ForestDryPoor
7456275,Stellaria alsine,ForestDryPoor
7456276,Stellaria alsine,ForestDryPoor
7456277,Stellaria alsine,ForestDryPoor
7456278,Stellaria alsine,ForestDryPoor
7456279,Stellaria alsine,ForestDryPoor
7456280,Stellaria alsine,ForestDryPoor
7458911,Stellaria alsine,ForestDryPoor
7458912,Stellaria alsine,ForestDryPoor
7458913,Stellaria alsine,ForestDryPoor
7458914,Stellaria alsine,ForestDryPoor
7458915,Stellaria alsine,ForestDryPoor
7458916,Stellaria alsine,ForestDryPoor
7458917,Stellaria alsine,ForestDryPoor
7458918,Stellaria alsine,ForestDryPoor
7458919,Stellaria alsine,ForestDryPoor
7458920,Stellaria alsine,ForestDryPoor
7458961,Stellaria alsine,ForestDryPoor
7458962,Stellaria alsine,ForestDryPoor
7458963,Stellaria alsine,ForestDryPoor
7458964,Stellaria alsine,ForestDryPoor
7458965,Stellaria alsine,ForestDryPoor
7458966,Stellaria alsine,ForestDryPoor
7458967,Stellaria alsine,ForestDryPoor
7458968,Stellaria alsine,ForestDryPoor
7458969,Stellaria alsine,ForestDryPoor
7458970,Stellaria alsine,ForestDryPoor
7458971,Stellaria alsine,ForestDryPoor
7458972,Stellaria alsine,ForestDryPoor
7458973,Stellaria alsine,ForestDryPoor
7458974,Stellaria alsine,ForestDryPoor
7458975,Stellaria alsine,ForestDryPoor
7458976,Stellaria alsine,ForestDryPoor
7458977,Stellaria alsine,ForestDryPoor
7458978,Stellaria alsine,ForestDryPoor
7458979,Stellaria alsine,ForestDryPoor
7458980,Stellaria alsine,ForestDryPoor
7461610,Stellaria alsine,ForestDryPoor
7461611,Stellaria alsine,ForestDryPoor
7461612,Stellaria alsine,ForestDryPoor
7461613,Stellaria alsine,ForestDryPoor
7461614,Stellaria alsine,ForestDryPoor
7461615,Stellaria alsine,ForestDryPoor
7461616,Stellaria alsine,ForestDryPoor
7461617,Stellaria alsine,ForestDryPoor
7461618,Stellaria alsine,ForestDryPoor
7461619,Stellaria alsine,ForestDryPoor
7461620,Stellaria alsine,ForestDryPoor
7461661,Stellaria alsine,ForestDryPoor
7461662,Stellaria alsine,ForestDryPoor
7461663,Stellaria alsine,ForestDryPoor
7461664,Stellaria alsine,ForestDryPoor
7461665,Stellaria alsine,ForestDryPoor
7461666,Stellaria alsine,ForestDryPoor
7461667,Stellaria alsine,ForestDryPoor
7461668,Stellaria alsine,ForestDryPoor
7461669,Stellaria alsine,ForestDryPoor
7461670,Stellaria alsine,ForestDryPoor
7461671,Stellaria alsine,ForestDryPoor
7461672,Stellaria alsine,ForestDryPoor
7461673,Stellaria alsine,ForestDryPoor
7461674,Stellaria alsine,ForestDryPoor
7461675,Stellaria alsine,ForestDryPoor
7461676,Stellaria alsine,ForestDryPoor
7461677,Stellaria alsine,ForestDryPoor
7461678,Stellaria alsine,ForestDryPoor
7461679,Stellaria alsine,ForestDryPoor
7461680,Stellaria alsine,ForestDryPoor
7464309,Stellaria alsine,ForestDryPoor
7464310,Stellaria alsine,ForestDryPoor
7464311,Stellaria alsine,ForestDryPoor
7464312,Stellaria alsine,ForestDryPoor
7464313,Stellaria alsine,ForestDryPoor
7464314,Stellaria alsine,ForestDryPoor
7464315,Stellaria alsine,ForestDryPoor
7464316,Stellaria alsine,ForestDryPoor
7464317,Stellaria alsine,ForestDryPoor
7464318,Stellaria alsine,ForestDryPoor
7464319,Stellaria alsine,ForestDryPoor
7464320,Stellaria alsine,ForestDryPoor
7464361,Stellaria alsine,ForestDryPoor
7464362,Stellaria alsine,ForestDryPoor
7464363,Stellaria alsine,ForestDryPoor
7464364,Stellaria alsine,ForestDryPoor
7464365,Stellaria alsine,ForestDryPoor
7464366,Stellaria alsine,ForestDryPoor
7464367,Stellaria alsine,ForestDryPoor
7464368,Stellaria alsine,ForestDryPoor
7464369,Stellaria alsine,ForestDryPoor
7464370,Stellaria alsine,ForestDryPoor
7464371,Stellaria alsine,ForestDryPoor
7464372,Stellaria alsine,ForestDryPoor
7464373,Stellaria alsine,ForestDryPoor
7464374,Stellaria alsine,ForestDryPoor
7464375,Stellaria alsine,ForestDryPoor
7464376,Stellaria alsine,ForestDryPoor
7464377,Stellaria alsine,ForestDryPoor
7464378,Stellaria alsine,ForestDryPoor
7464379,Stellaria alsine,ForestDryPoor
7464380,Stellaria alsine,ForestDryPoor
7467008,Stellaria alsine,ForestDryPoor
7467009,Stellaria alsine,ForestDryPoor
7467010,Stellaria alsine,ForestDryPoor
7467011,Stellaria alsine,ForestDryPoor
7467012,Stellaria alsine,ForestDryPoor
7467013,Stellaria alsine,ForestDryPoor
7467014,Stellaria alsine,ForestDryPoor
7467015,Stellaria alsine,ForestDryPoor
7467016,Stellaria alsine,ForestDryPoor
7467017,Stellaria alsine,ForestDryPoor
7467018,Stellaria alsine,ForestDryPoor
7467019,Stellaria alsine,ForestDryPoor
7467020,Stellaria alsine,ForestDryPoor
7467061,Stellaria alsine,ForestDryPoor
7467062,Stellaria alsine,ForestDryPoor
7467063,Stellaria alsine,ForestDryPoor
7467064,Stellaria alsine,ForestDryPoor
7467065,Stellaria alsine,ForestDryPoor
7467066,Stellaria alsine,ForestDryPoor
7467067,Stellaria alsine,ForestDryPoor
7467068,Stellaria alsine,ForestDryPoor
7467069,Stellaria alsine,ForestDryPoor
7467070,Stellaria alsine,ForestDryPoor
7467071,Stellaria alsine,ForestDryPoor
7467072,Stellaria alsine,ForestDryPoor
7467073,Stellaria alsine,ForestDryPoor
7467074,Stellaria alsine,ForestDryPoor
7467075,Stellaria alsine,ForestDryPoor
7467076,Stellaria alsine,ForestDryPoor
7467077,Stellaria alsine,ForestDryPoor
7467078,Stellaria alsine,ForestDryPoor
7467079,Stellaria alsine,ForestDryPoor
7467080,Stellaria alsine,ForestDryPoor
7469707,Stellaria alsine,ForestDryPoor
7469708,Stellaria alsine,ForestDryPoor
7469709,Stellaria alsine,ForestDryPoor
7469710,Stellaria alsine,ForestDryPoor
7469711,Stellaria alsine,ForestDryPoor
7469712,Stellaria alsine,ForestDryPoor
7469713,Stellaria alsine,ForestDryPoor
7469714,Stellaria alsine,ForestDryPoor
7469715,Stellaria alsine,ForestDryPoor
7469716,Stellaria alsine,ForestDryPoor
7469717,Stellaria alsine,ForestDryPoor
7469718,Stellaria alsine,ForestDryPoor
7469719,Stellaria alsine,ForestDryPoor
7469720,Stellaria alsine,ForestDryPoor
7469761,Stellaria alsine,ForestDryPoor
7469762,Stellaria alsine,ForestDryPoor
7469763,Stellaria alsine,ForestDryPoor
7469764,Stellaria alsine,ForestDryPoor
7469765,Stellaria alsine,ForestDryPoor
7469766,Stellaria alsine,ForestDryPoor
7469767,Stellaria alsine,ForestDryPoor
7469768,Stellaria alsine,ForestDryPoor
7469769,Stellaria alsine,ForestDryPoor
7469770,Stellaria alsine,ForestDryPoor
7469771,Stellaria alsine,ForestDryPoor
7469772,Stellaria alsine,ForestDryPoor
7469773,Stellaria alsine,ForestDryPoor
7469774,Stellaria alsine,ForestDryPoor
7469775,Stellaria alsine,ForestDryPoor
7469776,Stellaria alsine,ForestDryPoor
7469777,Stellaria alsine,ForestDryPoor
7469778,Stellaria alsine,ForestDryPoor
7469779,Stellaria alsine,ForestDryPoor
7469780,Stellaria alsine,ForestDryPoor
7472407,Stellaria alsine,ForestDryPoor
7472408,Stellaria alsine,ForestDryPoor
7472409,Stellaria alsine,ForestDryPoor
7472410,Stellaria alsine,ForestDryPoor
7472411,Stellaria alsine,ForestDryPoor
7472412,Stellaria alsine,ForestDryPoor
7472413,Stellaria alsine,ForestDryPoor
7472414,Stellaria alsine,ForestDryPoor
7472415,Stellaria alsine,ForestDryPoor
7472416,Stellaria alsine,ForestDryPoor
7472417,Stellaria alsine,ForestDryPoor
7472418,Stellaria alsine,ForestDryPoor
7472419,Stellaria alsine,ForestDryPoor
7472420,Stellaria alsine,ForestDryPoor
7472461,Stellaria alsine,ForestDryPoor
7472462,Stellaria alsine,ForestDryPoor
7472463,Stellaria alsine,ForestDryPoor
7472464,Stellaria alsine,ForestDryPoor
7472465,Stellaria alsine,ForestDryPoor
7472466,Stellaria alsine,ForestDryPoor
7472467,Stellaria alsine,ForestDryPoor
7472468,Stellaria alsine,ForestDryPoor
7472469,Stellaria alsine,ForestDryPoor
7472470,Stellaria alsine,ForestDryPoor
7472471,Stellaria alsine,ForestDryPoor
7472472,Stellaria alsine,ForestDryPoor
7472473,Stellaria alsine,ForestDryPoor
7472474,Stellaria alsine,ForestDryPoor
7472475,Stellaria alsine,ForestDryPoor
7472476,Stellaria alsine,ForestDryPoor
7472477,Stellaria alsine,ForestDryPoor
7472478,Stellaria alsine,ForestDryPoor
7472479,Stellaria alsine,ForestDryPoor
7472480,Stellaria alsine,ForestDryPoor
7475106,Stellaria alsine,ForestDryPoor
7475107,Stellaria alsine,ForestDryPoor
7475108,Stellaria alsine,ForestDryPoor
7475109,Stellaria alsine,ForestDryPoor
7475110,Stellaria alsine,ForestDryPoor
7475111,Stellaria alsine,ForestDryPoor
7475112,Stellaria alsine,ForestDryPoor
7475113,Stellaria alsine,ForestDryPoor
7475114,Stellaria alsine,ForestDryPoor
7475115,Stellaria alsine,ForestDryPoor
7475116,Stellaria alsine,ForestDryPoor
7475117,Stellaria alsine,ForestDryPoor
7475118,Stellaria alsine,ForestDryPoor
7475119,Stellaria alsine,ForestDryPoor
7475120,Stellaria alsine,ForestDryPoor
7475161,Stellaria alsine,ForestDryPoor
7475162,Stellaria alsine,ForestDryPoor
7475163,Stellaria alsine,ForestDryPoor
7475164,Stellaria alsine,ForestDryPoor
7475165,Stellaria alsine,ForestDryPoor
7475166,Stellaria alsine,ForestDryPoor
7475167,Stellaria alsine,ForestDryPoor
7475168,Stellaria alsine,ForestDryPoor
7475169,Stellaria alsine,ForestDryPoor
7475170,Stellaria alsine,ForestDryPoor
7475171,Stellaria alsine,ForestDryPoor
7475172,Stellaria alsine,ForestDryPoor
7475173,Stellaria alsine,ForestDryPoor
7475174,Stellaria alsine,ForestDryPoor
7475175,Stellaria alsine,ForestDryPoor
7475176,Stellaria alsine,ForestDryPoor
7475177,Stellaria alsine,ForestDryPoor
7475178,Stellaria alsine,ForestDryPoor
7475179,Stellaria alsine,ForestDryPoor
7475180,Stellaria alsine,ForestDryPoor
7477806,Stellaria alsine,ForestDryPoor
7477807,Stellaria alsine,ForestDryPoor
7477808,Stellaria alsine,ForestDryPoor
7477809,Stellaria alsine,ForestDryPoor
7477810,Stellaria alsine,ForestDryPoor
7477811,Stellaria alsine,ForestDryPoor
7477812,Stellaria alsine,ForestDryPoor
7477813,Stellaria alsine,ForestDryPoor
7477814,Stellaria alsine,ForestDryPoor
7477815,Stellaria alsine,ForestDryPoor
7477816,Stellaria alsine,ForestDryPoor
7477817,Stellaria alsine,ForestDryPoor
7477818,Stellaria alsine,ForestDryPoor
7477819,Stellaria alsine,ForestDryPoor
7477820,Stellaria alsine,ForestDryPoor
7477861,Stellaria alsine,ForestDryPoor
7477862,Stellaria alsine,ForestDryPoor
7477863,Stellaria alsine,ForestDryPoor
7477864,Stellaria alsine,ForestDryPoor
7477865,Stellaria alsine,ForestDryPoor
7477866,Stellaria alsine,ForestDryPoor
7477867,Stellaria alsine,ForestDryPoor
7477868,Stellaria alsine,ForestDryPoor
7477869,Stellaria alsine,ForestDryPoor
7477870,Stellaria alsine,ForestDryPoor
7477871,Stellaria alsine,ForestDryPoor
7477872,Stellaria alsine,ForestDryPoor
7477873,Stellaria alsine,ForestDryPoor
7477874,Stellaria alsine,ForestDryPoor
7477875,Stellaria alsine,ForestDryPoor
7477876,Stellaria alsine,ForestDryPoor
7477877,Stellaria alsine,ForestDryPoor
7477878,Stellaria alsine,ForestDryPoor
7477879,Stellaria alsine,ForestDryPoor
7477880,Stellaria alsine,ForestDryPoor
7480505,Stellaria alsine,ForestDryPoor
7480506,Stellaria alsine,ForestDryPoor
7480507,Stellaria alsine,ForestDryPoor
7480508,Stellaria alsine,ForestDryPoor
7480509,Stellaria alsine,ForestDryPoor
7480510,Stellaria alsine,ForestDryPoor
7480511,Stellaria alsine,ForestDryPoor
7480512,Stellaria alsine,ForestDryPoor
7480513,Stellaria alsine,ForestDryPoor
7480514,Stellaria alsine,ForestDryPoor
7480515,Stellaria alsine,ForestDryPoor
7480516,Stellaria alsine,ForestDryPoor
7480517,Stellaria alsine,ForestDryPoor
7480518,Stellaria alsine,ForestDryPoor
7480519,Stellaria alsine,ForestDryPoor
7480520,Stellaria alsine,ForestDryPoor
7480561,Stellaria alsine,ForestDryPoor
7480562,Stellaria alsine,ForestDryPoor
7480563,Stellaria alsine,ForestDryPoor
7480564,Stellaria alsine,ForestDryPoor
7480565,Stellaria alsine,ForestDryPoor
7480566,Stellaria alsine,ForestDryPoor
7480567,Stellaria alsine,ForestDryPoor
7480568,Stellaria alsine,ForestDryPoor
7480569,Stellaria alsine,ForestDryPoor
7480570,Stellaria alsine,ForestDryPoor
7480571,Stellaria alsine,ForestDryPoor
7480572,Stellaria alsine,ForestDryPoor
7480573,Stellaria alsine,ForestDryPoor
7480574,Stellaria alsine,ForestDryPoor
7480575,Stellaria alsine,ForestDryPoor
7480576,Stellaria alsine,ForestDryPoor
7480577,Stellaria alsine,ForestDryPoor
7480578,Stellaria alsine,ForestDryPoor
7480579,Stellaria alsine,ForestDryPoor
7480580,Stellaria alsine,ForestDryPoor
7483204,Stellaria alsine,ForestDryPoor
7483205,Stellaria alsine,ForestDryPoor
7483206,Stellaria alsine,ForestDryPoor
7483207,Stellaria alsine,ForestDryPoor
7483208,Stellaria alsine,ForestDryPoor
7483209,Stellaria alsine,ForestDryPoor
7483210,Stellaria alsine,ForestDryPoor
7483211,Stellaria alsine,ForestDryPoor
7483212,Stellaria alsine,ForestDryPoor
7483213,Stellaria alsine,ForestDryPoor
7483214,Stellaria alsine,ForestDryPoor
7483215,Stellaria alsine,ForestDryPoor
7483216,Stellaria alsine,ForestDryPoor
7483217,Stellaria alsine,ForestDryPoor
7483218,Stellaria alsine,ForestDryPoor
7483219,Stellaria alsine,ForestDryPoor
7483220,Stellaria alsine,ForestDryPoor
7483261,Stellaria alsine,ForestDryPoor
7483262,Stellaria alsine,ForestDryPoor
7483263,Stellaria alsine,ForestDryPoor
7483264,Stellaria alsine,ForestDryPoor
7483265,Stellaria alsine,ForestDryPoor
7483266,Stellaria alsine,ForestDryPoor
7483267,Stellaria alsine,ForestDryPoor
7483268,Stellaria alsine,ForestDryPoor
7483269,Stellaria alsine,ForestDryPoor
7483270,Stellaria alsine,ForestDryPoor
7483271,Stellaria alsine,ForestDryPoor
7483272,Stellaria alsine,ForestDryPoor
7483273,Stellaria alsine,ForestDryPoor
7483274,Stellaria alsine,ForestDryPoor
7483275,Stellaria alsine,ForestDryPoor
7483276,Stellaria alsine,ForestDryPoor
7483277,Stellaria alsine,ForestDryPoor
7483278,Stellaria alsine,ForestDryPoor
7483279,Stellaria alsine,ForestDryPoor
7483280,Stellaria alsine,ForestDryPoor
7485904,Stellaria alsine,ForestDryPoor
7485905,Stellaria alsine,ForestDryPoor
7485906,Stellaria alsine,ForestDryPoor
7485907,Stellaria alsine,ForestDryPoor
7485908,Stellaria alsine,ForestDryPoor
7485909,Stellaria alsine,ForestDryPoor
7485910,Stellaria alsine,ForestDryPoor
7485911,Stellaria alsine,ForestDryPoor
7485912,Stellaria alsine,ForestDryPoor
7485913,Stellaria alsine,ForestDryPoor
7485914,Stellaria alsine,ForestDryPoor
7485915,Stellaria alsine,ForestDryPoor
7485916,Stellaria alsine,ForestDryPoor
7485917,Stellaria alsine,ForestDryPoor
7485918,Stellaria alsine,ForestDryPoor
7485919,Stellaria alsine,ForestDryPoor
7485920,Stellaria alsine,ForestDryPoor
7485961,Stellaria alsine,ForestDryPoor
7485962,Stellaria alsine,ForestDryPoor
7485963,Stellaria alsine,ForestDryPoor
7485964,Stellaria alsine,ForestDryPoor
7485965,Stellaria alsine,ForestDryPoor
7485966,Stellaria alsine,ForestDryPoor
7485967,Stellaria alsine,ForestDryPoor
7485968,Stellaria alsine,ForestDryPoor
7485969,Stellaria alsine,ForestDryPoor
7485970,Stellaria alsine,ForestDryPoor
7485971,Stellaria alsine,ForestDryPoor
7485972,Stellaria alsine,ForestDryPoor
7485973,Stellaria alsine,ForestDryPoor
7485974,Stellaria alsine,ForestDryPoor
7485975,Stellaria alsine,ForestDryPoor
7485976,Stellaria alsine,ForestDryPoor
7485977,Stellaria alsine,ForestDryPoor
7485978,Stellaria alsine,ForestDryPoor
7485979,Stellaria alsine,ForestDryPoor
7485980,Stellaria alsine,ForestDryPoor
7488603,Stellaria alsine,ForestDryPoor
7488604,Stellaria alsine,ForestDryPoor
7488605,Stellaria alsine,ForestDryPoor
7488606,Stellaria alsine,ForestDryPoor
7488607,Stellaria alsine,ForestDryPoor
7488608,Stellaria alsine,ForestDryPoor
7488609,Stellaria alsine,ForestDryPoor
7488610,Stellaria alsine,ForestDryPoor
7488611,Stellaria alsine,ForestDryPoor
7488612,Stellaria alsine,ForestDryPoor
7488613,Stellaria alsine,ForestDryPoor
7488614,Stellaria alsine,ForestDryPoor
7488615,Stellaria alsine,ForestDryPoor
7488616,Stellaria alsine,ForestDryPoor
7488617,Stellaria alsine,ForestDryPoor
7488618,Stellaria alsine,ForestDryPoor
7488619,Stellaria alsine,ForestDryPoor
7488620,Stellaria alsine,ForestDryPoor
7488661,Stellaria alsine,ForestDryPoor
7488662,Stellaria alsine,ForestDryPoor
7488663,Stellaria alsine,ForestDryPoor
7488664,Stellaria alsine,ForestDryPoor
7488665,Stellaria alsine,ForestDryPoor
7488666,Stellaria alsine,ForestDryPoor
7488667,Stellaria alsine,ForestDryPoor
7488668,Stellaria alsine,ForestDryPoor
7488669,Stellaria alsine,ForestDryPoor
7488670,Stellaria alsine,ForestDryPoor
7488671,Stellaria alsine,ForestDryPoor
7488672,Stellaria alsine,ForestDryPoor
7488673,Stellaria alsine,ForestDryPoor
7488674,Stellaria alsine,ForestDryPoor
7488675,Stellaria alsine,ForestDryPoor
7488676,Stellaria alsine,ForestDryPoor
7488677,Stellaria alsine,ForestDryPoor
7488678,Stellaria alsine,ForestDryPoor
7488679,Stellaria alsine,ForestDryPoor
7488680,Stellaria alsine,ForestDryPoor
7491303,Stellaria alsine,ForestDryPoor
7491304,Stellaria alsine,ForestDryPoor
