cell,species,Landuse
7410374,Rumex sanguineus,ForestDryPoor
7410375,Rumex sanguineus,ForestDryPoor
7410376,Rumex sanguineus,ForestDryPoor
7410377,Rumex sanguineus,ForestDryPoor
7410378,Rumex sanguineus,ForestDryPoor
7410379,Rumex sanguineus,ForestDryPoor
7410380,Rumex sanguineus,ForestDryPoor
7413061,Rumex sanguineus,ForestDryPoor
7413062,Rumex sanguineus,ForestDryPoor
7413063,Rumex sanguineus,ForestDryPoor
7413064,Rumex sanguineus,ForestDryPoor
7413065,Rumex sanguineus,ForestDryPoor
7413066,Rumex sanguineus,ForestDryPoor
7413067,Rumex sanguineus,ForestDryPoor
7413068,Rumex sanguineus,ForestDryPoor
7413069,Rumex sanguineus,ForestDryPoor
7413070,Rumex sanguineus,ForestDryPoor
7413071,Rumex sanguineus,ForestDryPoor
7413072,Rumex sanguineus,ForestDryPoor
7413073,Rumex sanguineus,ForestDryPoor
7413074,Rumex sanguineus,ForestDryPoor
7413075,Rumex sanguineus,ForestDryPoor
7413076,Rumex sanguineus,ForestDryPoor
7413077,Rumex sanguineus,ForestDryPoor
7413078,Rumex sanguineus,ForestDryPoor
7413079,Rumex sanguineus,ForestDryPoor
7413080,Rumex sanguineus,ForestDryPoor
7415761,Rumex sanguineus,ForestDryPoor
7415762,Rumex sanguineus,ForestDryPoor
7415763,Rumex sanguineus,ForestDryPoor
7415764,Rumex sanguineus,ForestDryPoor
7415765,Rumex sanguineus,ForestDryPoor
7415766,Rumex sanguineus,ForestDryPoor
7415767,Rumex sanguineus,ForestDryPoor
7415768,Rumex sanguineus,ForestDryPoor
7415769,Rumex sanguineus,ForestDryPoor
7415770,Rumex sanguineus,ForestDryPoor
7415771,Rumex sanguineus,ForestDryPoor
7415772,Rumex sanguineus,ForestDryPoor
7415773,Rumex sanguineus,ForestDryPoor
7415774,Rumex sanguineus,ForestDryPoor
7415775,Rumex sanguineus,ForestDryPoor
7415776,Rumex sanguineus,ForestDryPoor
7415777,Rumex sanguineus,ForestDryPoor
7415778,Rumex sanguineus,ForestDryPoor
7415779,Rumex sanguineus,ForestDryPoor
7415780,Rumex sanguineus,ForestDryPoor
7418461,Rumex sanguineus,ForestDryPoor
7418462,Rumex sanguineus,ForestDryPoor
7418463,Rumex sanguineus,ForestDryPoor
7418464,Rumex sanguineus,ForestDryPoor
7418465,Rumex sanguineus,ForestDryPoor
7418466,Rumex sanguineus,ForestDryPoor
7418467,Rumex sanguineus,ForestDryPoor
7418468,Rumex sanguineus,ForestDryPoor
7418469,Rumex sanguineus,ForestDryPoor
7418470,Rumex sanguineus,ForestDryPoor
7418471,Rumex sanguineus,ForestDryPoor
7418472,Rumex sanguineus,ForestDryPoor
7418473,Rumex sanguineus,ForestDryPoor
7418474,Rumex sanguineus,ForestDryPoor
7418475,Rumex sanguineus,ForestDryPoor
7418476,Rumex sanguineus,ForestDryPoor
7418477,Rumex sanguineus,ForestDryPoor
7418478,Rumex sanguineus,ForestDryPoor
7418479,Rumex sanguineus,ForestDryPoor
7418480,Rumex sanguineus,ForestDryPoor
7421161,Rumex sanguineus,ForestDryPoor
7421162,Rumex sanguineus,ForestDryPoor
7421163,Rumex sanguineus,ForestDryPoor
7421164,Rumex sanguineus,ForestDryPoor
7421165,Rumex sanguineus,ForestDryPoor
7421166,Rumex sanguineus,ForestDryPoor
7421167,Rumex sanguineus,ForestDryPoor
7421168,Rumex sanguineus,ForestDryPoor
7421169,Rumex sanguineus,ForestDryPoor
7421170,Rumex sanguineus,ForestDryPoor
7421171,Rumex sanguineus,ForestDryPoor
7421172,Rumex sanguineus,ForestDryPoor
7421173,Rumex sanguineus,ForestDryPoor
7421174,Rumex sanguineus,ForestDryPoor
7421175,Rumex sanguineus,ForestDryPoor
7421176,Rumex sanguineus,ForestDryPoor
7421177,Rumex sanguineus,ForestDryPoor
7421178,Rumex sanguineus,ForestDryPoor
7421179,Rumex sanguineus,ForestDryPoor
7421180,Rumex sanguineus,ForestDryPoor
7423861,Rumex sanguineus,ForestDryPoor
7423862,Rumex sanguineus,ForestDryPoor
7423863,Rumex sanguineus,ForestDryPoor
7423864,Rumex sanguineus,ForestDryPoor
7423865,Rumex sanguineus,ForestDryPoor
7423866,Rumex sanguineus,ForestDryPoor
7423867,Rumex sanguineus,ForestDryPoor
7423868,Rumex sanguineus,ForestDryPoor
7423869,Rumex sanguineus,ForestDryPoor
7423870,Rumex sanguineus,ForestDryPoor
7423871,Rumex sanguineus,ForestDryPoor
7423872,Rumex sanguineus,ForestDryPoor
7423873,Rumex sanguineus,ForestDryPoor
7423874,Rumex sanguineus,ForestDryPoor
7423875,Rumex sanguineus,ForestDryPoor
7423876,Rumex sanguineus,ForestDryPoor
7423877,Rumex sanguineus,ForestDryPoor
7423878,Rumex sanguineus,ForestDryPoor
7423879,Rumex sanguineus,ForestDryPoor
7423880,Rumex sanguineus,ForestDryPoor
7426561,Rumex sanguineus,ForestDryPoor
7426562,Rumex sanguineus,ForestDryPoor
7426563,Rumex sanguineus,ForestDryPoor
7426564,Rumex sanguineus,ForestDryPoor
7426565,Rumex sanguineus,ForestDryPoor
7426566,Rumex sanguineus,ForestDryPoor
7426567,Rumex sanguineus,ForestDryPoor
7426568,Rumex sanguineus,ForestDryPoor
7426569,Rumex sanguineus,ForestDryPoor
7426570,Rumex sanguineus,ForestDryPoor
7426571,Rumex sanguineus,ForestDryPoor
7426572,Rumex sanguineus,ForestDryPoor
7426573,Rumex sanguineus,ForestDryPoor
7426574,Rumex sanguineus,ForestDryPoor
7426575,Rumex sanguineus,ForestDryPoor
7426576,Rumex sanguineus,ForestDryPoor
7426577,Rumex sanguineus,ForestDryPoor
7426578,Rumex sanguineus,ForestDryPoor
7426579,Rumex sanguineus,ForestDryPoor
7426580,Rumex sanguineus,ForestDryPoor
7429261,Rumex sanguineus,ForestDryPoor
7429262,Rumex sanguineus,ForestDryPoor
7429263,Rumex sanguineus,ForestDryPoor
7429264,Rumex sanguineus,ForestDryPoor
7429265,Rumex sanguineus,ForestDryPoor
7429266,Rumex sanguineus,ForestDryPoor
7429267,Rumex sanguineus,ForestDryPoor
7429268,Rumex sanguineus,ForestDryPoor
7429269,Rumex sanguineus,ForestDryPoor
7429270,Rumex sanguineus,ForestDryPoor
7429271,Rumex sanguineus,ForestDryPoor
7429272,Rumex sanguineus,ForestDryPoor
7429273,Rumex sanguineus,ForestDryPoor
7429274,Rumex sanguineus,ForestDryPoor
7429275,Rumex sanguineus,ForestDryPoor
7429276,Rumex sanguineus,ForestDryPoor
7429277,Rumex sanguineus,ForestDryPoor
7429278,Rumex sanguineus,ForestDryPoor
7429279,Rumex sanguineus,ForestDryPoor
7429280,Rumex sanguineus,ForestDryPoor
7431961,Rumex sanguineus,ForestDryPoor
7431962,Rumex sanguineus,ForestDryPoor
7431963,Rumex sanguineus,ForestDryPoor
7431964,Rumex sanguineus,ForestDryPoor
7431965,Rumex sanguineus,ForestDryPoor
7431966,Rumex sanguineus,ForestDryPoor
7431967,Rumex sanguineus,ForestDryPoor
7431968,Rumex sanguineus,ForestDryPoor
7431969,Rumex sanguineus,ForestDryPoor
7431970,Rumex sanguineus,ForestDryPoor
7431971,Rumex sanguineus,ForestDryPoor
7431972,Rumex sanguineus,ForestDryPoor
7431973,Rumex sanguineus,ForestDryPoor
7431974,Rumex sanguineus,ForestDryPoor
7431975,Rumex sanguineus,ForestDryPoor
7431976,Rumex sanguineus,ForestDryPoor
7431977,Rumex sanguineus,ForestDryPoor
7431978,Rumex sanguineus,ForestDryPoor
7431979,Rumex sanguineus,ForestDryPoor
7431980,Rumex sanguineus,ForestDryPoor
7434661,Rumex sanguineus,ForestDryPoor
7434662,Rumex sanguineus,ForestDryPoor
7434663,Rumex sanguineus,ForestDryPoor
7434664,Rumex sanguineus,ForestDryPoor
7434665,Rumex sanguineus,ForestDryPoor
7434666,Rumex sanguineus,ForestDryPoor
7434667,Rumex sanguineus,ForestDryPoor
7434668,Rumex sanguineus,ForestDryPoor
7434669,Rumex sanguineus,ForestDryPoor
7434670,Rumex sanguineus,ForestDryPoor
7434671,Rumex sanguineus,ForestDryPoor
7434672,Rumex sanguineus,ForestDryPoor
7434673,Rumex sanguineus,ForestDryPoor
7434674,Rumex sanguineus,ForestDryPoor
7434675,Rumex sanguineus,ForestDryPoor
7434676,Rumex sanguineus,ForestDryPoor
7434677,Rumex sanguineus,ForestDryPoor
7434678,Rumex sanguineus,ForestDryPoor
7434679,Rumex sanguineus,ForestDryPoor
7434680,Rumex sanguineus,ForestDryPoor
7437361,Rumex sanguineus,ForestDryPoor
7437362,Rumex sanguineus,ForestDryPoor
7437363,Rumex sanguineus,ForestDryPoor
7437364,Rumex sanguineus,ForestDryPoor
7437365,Rumex sanguineus,ForestDryPoor
7437366,Rumex sanguineus,ForestDryPoor
7437367,Rumex sanguineus,ForestDryPoor
7437368,Rumex sanguineus,ForestDryPoor
7437369,Rumex sanguineus,ForestDryPoor
7437370,Rumex sanguineus,ForestDryPoor
7437371,Rumex sanguineus,ForestDryPoor
7437372,Rumex sanguineus,ForestDryPoor
7437373,Rumex sanguineus,ForestDryPoor
7437374,Rumex sanguineus,ForestDryPoor
7437375,Rumex sanguineus,ForestDryPoor
7437376,Rumex sanguineus,ForestDryPoor
7437377,Rumex sanguineus,ForestDryPoor
7437378,Rumex sanguineus,ForestDryPoor
7437379,Rumex sanguineus,ForestDryPoor
7437380,Rumex sanguineus,ForestDryPoor
7440061,Rumex sanguineus,ForestDryPoor
7440062,Rumex sanguineus,ForestDryPoor
7440063,Rumex sanguineus,ForestDryPoor
7440064,Rumex sanguineus,ForestDryPoor
7440065,Rumex sanguineus,ForestDryPoor
7440066,Rumex sanguineus,ForestDryPoor
7440067,Rumex sanguineus,ForestDryPoor
7440068,Rumex sanguineus,ForestDryPoor
7440069,Rumex sanguineus,ForestDryPoor
7440070,Rumex sanguineus,ForestDryPoor
7440071,Rumex sanguineus,ForestDryPoor
7440072,Rumex sanguineus,ForestDryPoor
7440073,Rumex sanguineus,ForestDryPoor
7440074,Rumex sanguineus,ForestDryPoor
7440075,Rumex sanguineus,ForestDryPoor
7440076,Rumex sanguineus,ForestDryPoor
7440077,Rumex sanguineus,ForestDryPoor
7440078,Rumex sanguineus,ForestDryPoor
7440079,Rumex sanguineus,ForestDryPoor
7440080,Rumex sanguineus,ForestDryPoor
7442761,Rumex sanguineus,ForestDryPoor
7442762,Rumex sanguineus,ForestDryPoor
7442763,Rumex sanguineus,ForestDryPoor
7442764,Rumex sanguineus,ForestDryPoor
7442765,Rumex sanguineus,ForestDryPoor
7442766,Rumex sanguineus,ForestDryPoor
7442767,Rumex sanguineus,ForestDryPoor
7442768,Rumex sanguineus,ForestDryPoor
7442769,Rumex sanguineus,ForestDryPoor
7442770,Rumex sanguineus,ForestDryPoor
7442771,Rumex sanguineus,ForestDryPoor
7442772,Rumex sanguineus,ForestDryPoor
7442773,Rumex sanguineus,ForestDryPoor
7442774,Rumex sanguineus,ForestDryPoor
7442775,Rumex sanguineus,ForestDryPoor
7442776,Rumex sanguineus,ForestDryPoor
7442777,Rumex sanguineus,ForestDryPoor
7442778,Rumex sanguineus,ForestDryPoor
7442779,Rumex sanguineus,ForestDryPoor
7442780,Rumex sanguineus,ForestDryPoor
7445461,Rumex sanguineus,ForestDryPoor
7445462,Rumex sanguineus,ForestDryPoor
7445463,Rumex sanguineus,ForestDryPoor
7445464,Rumex sanguineus,ForestDryPoor
7445465,Rumex sanguineus,ForestDryPoor
7445466,Rumex sanguineus,ForestDryPoor
7445467,Rumex sanguineus,ForestDryPoor
7445468,Rumex sanguineus,ForestDryPoor
7445469,Rumex sanguineus,ForestDryPoor
7445470,Rumex sanguineus,ForestDryPoor
7445471,Rumex sanguineus,ForestDryPoor
7445472,Rumex sanguineus,ForestDryPoor
7445473,Rumex sanguineus,ForestDryPoor
7445474,Rumex sanguineus,ForestDryPoor
7445475,Rumex sanguineus,ForestDryPoor
7445476,Rumex sanguineus,ForestDryPoor
7445477,Rumex sanguineus,ForestDryPoor
7445478,Rumex sanguineus,ForestDryPoor
7445479,Rumex sanguineus,ForestDryPoor
7445480,Rumex sanguineus,ForestDryPoor
7448161,Rumex sanguineus,ForestDryPoor
7448162,Rumex sanguineus,ForestDryPoor
7448163,Rumex sanguineus,ForestDryPoor
7448164,Rumex sanguineus,ForestDryPoor
7448165,Rumex sanguineus,ForestDryPoor
7448166,Rumex sanguineus,ForestDryPoor
7448167,Rumex sanguineus,ForestDryPoor
7448168,Rumex sanguineus,ForestDryPoor
7448169,Rumex sanguineus,ForestDryPoor
7448170,Rumex sanguineus,ForestDryPoor
7448171,Rumex sanguineus,ForestDryPoor
7448172,Rumex sanguineus,ForestDryPoor
7448173,Rumex sanguineus,ForestDryPoor
7448174,Rumex sanguineus,ForestDryPoor
7448175,Rumex sanguineus,ForestDryPoor
7448176,Rumex sanguineus,ForestDryPoor
7448177,Rumex sanguineus,ForestDryPoor
7448178,Rumex sanguineus,ForestDryPoor
7448179,Rumex sanguineus,ForestDryPoor
7448180,Rumex sanguineus,ForestDryPoor
7450861,Rumex sanguineus,ForestDryPoor
7450862,Rumex sanguineus,ForestDryPoor
7450863,Rumex sanguineus,ForestDryPoor
7450864,Rumex sanguineus,ForestDryPoor
7450865,Rumex sanguineus,ForestDryPoor
7450866,Rumex sanguineus,ForestDryPoor
7450867,Rumex sanguineus,ForestDryPoor
7450868,Rumex sanguineus,ForestDryPoor
7450869,Rumex sanguineus,ForestDryPoor
7450870,Rumex sanguineus,ForestDryPoor
7450871,Rumex sanguineus,ForestDryPoor
7450872,Rumex sanguineus,ForestDryPoor
7450873,Rumex sanguineus,ForestDryPoor
7450874,Rumex sanguineus,ForestDryPoor
7450875,Rumex sanguineus,ForestDryPoor
7450876,Rumex sanguineus,ForestDryPoor
7450877,Rumex sanguineus,ForestDryPoor
7450878,Rumex sanguineus,ForestDryPoor
7450879,Rumex sanguineus,ForestDryPoor
7450880,Rumex sanguineus,ForestDryPoor
7453561,Rumex sanguineus,ForestDryPoor
7453562,Rumex sanguineus,ForestDryPoor
7453563,Rumex sanguineus,ForestDryPoor
7453564,Rumex sanguineus,ForestDryPoor
7453565,Rumex sanguineus,ForestDryPoor
7453566,Rumex sanguineus,ForestDryPoor
7453567,Rumex sanguineus,ForestDryPoor
7453568,Rumex sanguineus,ForestDryPoor
7453569,Rumex sanguineus,ForestDryPoor
7453570,Rumex sanguineus,ForestDryPoor
7453571,Rumex sanguineus,ForestDryPoor
7453572,Rumex sanguineus,ForestDryPoor
7453573,Rumex sanguineus,ForestDryPoor
7453574,Rumex sanguineus,ForestDryPoor
7453575,Rumex sanguineus,ForestDryPoor
7453576,Rumex sanguineus,ForestDryPoor
7453577,Rumex sanguineus,ForestDryPoor
7453578,Rumex sanguineus,ForestDryPoor
7453579,Rumex sanguineus,ForestDryPoor
7453580,Rumex sanguineus,ForestDryPoor
7456261,Rumex sanguineus,ForestDryPoor
7456262,Rumex sanguineus,ForestDryPoor
7456263,Rumex sanguineus,ForestDryPoor
7456264,Rumex sanguineus,ForestDryPoor
7456265,Rumex sanguineus,ForestDryPoor
7456266,Rumex sanguineus,ForestDryPoor
7456267,Rumex sanguineus,ForestDryPoor
7456268,Rumex sanguineus,ForestDryPoor
7456269,Rumex sanguineus,ForestDryPoor
7456270,Rumex sanguineus,ForestDryPoor
7456271,Rumex sanguineus,ForestDryPoor
7456272,Rumex sanguineus,ForestDryPoor
7456273,Rumex sanguineus,ForestDryPoor
7456274,Rumex sanguineus,ForestDryPoor
7456275,Rumex sanguineus,ForestDryPoor
7456276,Rumex sanguineus,ForestDryPoor
7456277,Rumex sanguineus,ForestDryPoor
7456278,Rumex sanguineus,ForestDryPoor
7456279,Rumex sanguineus,ForestDryPoor
7456280,Rumex sanguineus,ForestDryPoor
7458961,Rumex sanguineus,ForestDryPoor
7458962,Rumex sanguineus,ForestDryPoor
7458963,Rumex sanguineus,ForestDryPoor
7458964,Rumex sanguineus,ForestDryPoor
7458965,Rumex sanguineus,ForestDryPoor
7458966,Rumex sanguineus,ForestDryPoor
7458967,Rumex sanguineus,ForestDryPoor
7458968,Rumex sanguineus,ForestDryPoor
7458969,Rumex sanguineus,ForestDryPoor
7458970,Rumex sanguineus,ForestDryPoor
7458971,Rumex sanguineus,ForestDryPoor
7458972,Rumex sanguineus,ForestDryPoor
7458973,Rumex sanguineus,ForestDryPoor
7458974,Rumex sanguineus,ForestDryPoor
7458975,Rumex sanguineus,ForestDryPoor
7458976,Rumex sanguineus,ForestDryPoor
7458977,Rumex sanguineus,ForestDryPoor
7458978,Rumex sanguineus,ForestDryPoor
7458979,Rumex sanguineus,ForestDryPoor
7458980,Rumex sanguineus,ForestDryPoor
7461661,Rumex sanguineus,ForestDryPoor
7461662,Rumex sanguineus,ForestDryPoor
7461663,Rumex sanguineus,ForestDryPoor
7461664,Rumex sanguineus,ForestDryPoor
7461665,Rumex sanguineus,ForestDryPoor
7461666,Rumex sanguineus,ForestDryPoor
7461667,Rumex sanguineus,ForestDryPoor
7461668,Rumex sanguineus,ForestDryPoor
7461669,Rumex sanguineus,ForestDryPoor
7461670,Rumex sanguineus,ForestDryPoor
7461671,Rumex sanguineus,ForestDryPoor
7461672,Rumex sanguineus,ForestDryPoor
7461673,Rumex sanguineus,ForestDryPoor
7461674,Rumex sanguineus,ForestDryPoor
7461675,Rumex sanguineus,ForestDryPoor
7461676,Rumex sanguineus,ForestDryPoor
7461677,Rumex sanguineus,ForestDryPoor
7461678,Rumex sanguineus,ForestDryPoor
7461679,Rumex sanguineus,ForestDryPoor
7461680,Rumex sanguineus,ForestDryPoor
7464361,Rumex sanguineus,ForestDryPoor
7464362,Rumex sanguineus,ForestDryPoor
7464363,Rumex sanguineus,ForestDryPoor
7464364,Rumex sanguineus,ForestDryPoor
7464365,Rumex sanguineus,ForestDryPoor
7464366,Rumex sanguineus,ForestDryPoor
7464367,Rumex sanguineus,ForestDryPoor
7464368,Rumex sanguineus,ForestDryPoor
7464369,Rumex sanguineus,ForestDryPoor
7464370,Rumex sanguineus,ForestDryPoor
7464371,Rumex sanguineus,ForestDryPoor
7464372,Rumex sanguineus,ForestDryPoor
7464373,Rumex sanguineus,ForestDryPoor
7464374,Rumex sanguineus,ForestDryPoor
7464375,Rumex sanguineus,ForestDryPoor
7464376,Rumex sanguineus,ForestDryPoor
7464377,Rumex sanguineus,ForestDryPoor
7464378,Rumex sanguineus,ForestDryPoor
7464379,Rumex sanguineus,ForestDryPoor
7464380,Rumex sanguineus,ForestDryPoor
7467061,Rumex sanguineus,ForestDryPoor
7467062,Rumex sanguineus,ForestDryPoor
7467063,Rumex sanguineus,ForestDryPoor
7467064,Rumex sanguineus,ForestDryPoor
7467065,Rumex sanguineus,ForestDryPoor
7467066,Rumex sanguineus,ForestDryPoor
7467067,Rumex sanguineus,ForestDryPoor
7467068,Rumex sanguineus,ForestDryPoor
7467069,Rumex sanguineus,ForestDryPoor
7467070,Rumex sanguineus,ForestDryPoor
7467071,Rumex sanguineus,ForestDryPoor
7467072,Rumex sanguineus,ForestDryPoor
7467073,Rumex sanguineus,ForestDryPoor
7467074,Rumex sanguineus,ForestDryPoor
7467075,Rumex sanguineus,ForestDryPoor
7467076,Rumex sanguineus,ForestDryPoor
7467077,Rumex sanguineus,ForestDryPoor
7467078,Rumex sanguineus,ForestDryPoor
7467079,Rumex sanguineus,ForestDryPoor
7467080,Rumex sanguineus,ForestDryPoor
7469761,Rumex sanguineus,ForestDryPoor
7469762,Rumex sanguineus,ForestDryPoor
7469763,Rumex sanguineus,ForestDryPoor
7469764,Rumex sanguineus,ForestDryPoor
7469765,Rumex sanguineus,ForestDryPoor
7469766,Rumex sanguineus,ForestDryPoor
7469767,Rumex sanguineus,ForestDryPoor
7469768,Rumex sanguineus,ForestDryPoor
7469769,Rumex sanguineus,ForestDryPoor
7469770,Rumex sanguineus,ForestDryPoor
7469771,Rumex sanguineus,ForestDryPoor
7469772,Rumex sanguineus,ForestDryPoor
7469773,Rumex sanguineus,ForestDryPoor
7469774,Rumex sanguineus,ForestDryPoor
7469775,Rumex sanguineus,ForestDryPoor
7469776,Rumex sanguineus,ForestDryPoor
7469777,Rumex sanguineus,ForestDryPoor
7469778,Rumex sanguineus,ForestDryPoor
7469779,Rumex sanguineus,ForestDryPoor
7469780,Rumex sanguineus,ForestDryPoor
7472461,Rumex sanguineus,ForestDryPoor
7472462,Rumex sanguineus,ForestDryPoor
7472463,Rumex sanguineus,ForestDryPoor
7472464,Rumex sanguineus,ForestDryPoor
7472465,Rumex sanguineus,ForestDryPoor
7472466,Rumex sanguineus,ForestDryPoor
7472467,Rumex sanguineus,ForestDryPoor
7472468,Rumex sanguineus,ForestDryPoor
7472469,Rumex sanguineus,ForestDryPoor
7472470,Rumex sanguineus,ForestDryPoor
7472471,Rumex sanguineus,ForestDryPoor
7472472,Rumex sanguineus,ForestDryPoor
7472473,Rumex sanguineus,ForestDryPoor
7472474,Rumex sanguineus,ForestDryPoor
7472475,Rumex sanguineus,ForestDryPoor
7472476,Rumex sanguineus,ForestDryPoor
7472477,Rumex sanguineus,ForestDryPoor
7472478,Rumex sanguineus,ForestDryPoor
7472479,Rumex sanguineus,ForestDryPoor
7472480,Rumex sanguineus,ForestDryPoor
7475161,Rumex sanguineus,ForestDryPoor
7475162,Rumex sanguineus,ForestDryPoor
7475163,Rumex sanguineus,ForestDryPoor
7475164,Rumex sanguineus,ForestDryPoor
7475165,Rumex sanguineus,ForestDryPoor
7475166,Rumex sanguineus,ForestDryPoor
7475167,Rumex sanguineus,ForestDryPoor
7475168,Rumex sanguineus,ForestDryPoor
7475169,Rumex sanguineus,ForestDryPoor
7475170,Rumex sanguineus,ForestDryPoor
7475171,Rumex sanguineus,ForestDryPoor
7475172,Rumex sanguineus,ForestDryPoor
7475173,Rumex sanguineus,ForestDryPoor
7475174,Rumex sanguineus,ForestDryPoor
7475175,Rumex sanguineus,ForestDryPoor
7475176,Rumex sanguineus,ForestDryPoor
7475177,Rumex sanguineus,ForestDryPoor
7475178,Rumex sanguineus,ForestDryPoor
7475179,Rumex sanguineus,ForestDryPoor
7475180,Rumex sanguineus,ForestDryPoor
7477861,Rumex sanguineus,ForestDryPoor
7477862,Rumex sanguineus,ForestDryPoor
7477863,Rumex sanguineus,ForestDryPoor
7477864,Rumex sanguineus,ForestDryPoor
7477865,Rumex sanguineus,ForestDryPoor
7477866,Rumex sanguineus,ForestDryPoor
7477867,Rumex sanguineus,ForestDryPoor
7477868,Rumex sanguineus,ForestDryPoor
7477869,Rumex sanguineus,ForestDryPoor
7477870,Rumex sanguineus,ForestDryPoor
7477871,Rumex sanguineus,ForestDryPoor
7477872,Rumex sanguineus,ForestDryPoor
7477873,Rumex sanguineus,ForestDryPoor
7477874,Rumex sanguineus,ForestDryPoor
7477875,Rumex sanguineus,ForestDryPoor
7477876,Rumex sanguineus,ForestDryPoor
7477877,Rumex sanguineus,ForestDryPoor
7477878,Rumex sanguineus,ForestDryPoor
7477879,Rumex sanguineus,ForestDryPoor
7477880,Rumex sanguineus,ForestDryPoor
7480561,Rumex sanguineus,ForestDryPoor
7480562,Rumex sanguineus,ForestDryPoor
7480563,Rumex sanguineus,ForestDryPoor
7480564,Rumex sanguineus,ForestDryPoor
7480565,Rumex sanguineus,ForestDryPoor
7480566,Rumex sanguineus,ForestDryPoor
7480567,Rumex sanguineus,ForestDryPoor
