cell,species,Landuse
7394145,Triglochin palustris,ForestDryPoor
7394146,Triglochin palustris,ForestDryPoor
7394147,Triglochin palustris,ForestDryPoor
7394148,Triglochin palustris,ForestDryPoor
7394149,Triglochin palustris,ForestDryPoor
7396781,Triglochin palustris,ForestDryPoor
7396782,Triglochin palustris,ForestDryPoor
7396783,Triglochin palustris,ForestDryPoor
7396784,Triglochin palustris,ForestDryPoor
7396785,Triglochin palustris,ForestDryPoor
7396786,Triglochin palustris,ForestDryPoor
7396787,Triglochin palustris,ForestDryPoor
7396788,Triglochin palustris,ForestDryPoor
7396789,Triglochin palustris,ForestDryPoor
7396790,Triglochin palustris,ForestDryPoor
7396791,Triglochin palustris,ForestDryPoor
7396792,Triglochin palustris,ForestDryPoor
7396793,Triglochin palustris,ForestDryPoor
7396794,Triglochin palustris,ForestDryPoor
7396795,Triglochin palustris,ForestDryPoor
7396796,Triglochin palustris,ForestDryPoor
7396797,Triglochin palustris,ForestDryPoor
7396798,Triglochin palustris,ForestDryPoor
7396799,Triglochin palustris,ForestDryPoor
7396800,Triglochin palustris,ForestDryPoor
7396841,Triglochin palustris,ForestDryPoor
7396842,Triglochin palustris,ForestDryPoor
7396843,Triglochin palustris,ForestDryPoor
7396844,Triglochin palustris,ForestDryPoor
7396845,Triglochin palustris,ForestDryPoor
7396846,Triglochin palustris,ForestDryPoor
7396847,Triglochin palustris,ForestDryPoor
7396848,Triglochin palustris,ForestDryPoor
7396849,Triglochin palustris,ForestDryPoor
7396850,Triglochin palustris,ForestDryPoor
7399481,Triglochin palustris,ForestDryPoor
7399482,Triglochin palustris,ForestDryPoor
7399483,Triglochin palustris,ForestDryPoor
7399484,Triglochin palustris,ForestDryPoor
7399485,Triglochin palustris,ForestDryPoor
7399486,Triglochin palustris,ForestDryPoor
7399487,Triglochin palustris,ForestDryPoor
7399488,Triglochin palustris,ForestDryPoor
7399489,Triglochin palustris,ForestDryPoor
7399490,Triglochin palustris,ForestDryPoor
7399491,Triglochin palustris,ForestDryPoor
7399492,Triglochin palustris,ForestDryPoor
7399493,Triglochin palustris,ForestDryPoor
7399494,Triglochin palustris,ForestDryPoor
7399495,Triglochin palustris,ForestDryPoor
7399496,Triglochin palustris,ForestDryPoor
7399497,Triglochin palustris,ForestDryPoor
7399498,Triglochin palustris,ForestDryPoor
7399499,Triglochin palustris,ForestDryPoor
7399500,Triglochin palustris,ForestDryPoor
7402181,Triglochin palustris,ForestDryPoor
7402182,Triglochin palustris,ForestDryPoor
7402183,Triglochin palustris,ForestDryPoor
7402184,Triglochin palustris,ForestDryPoor
7402185,Triglochin palustris,ForestDryPoor
7402186,Triglochin palustris,ForestDryPoor
7402187,Triglochin palustris,ForestDryPoor
7402188,Triglochin palustris,ForestDryPoor
7402189,Triglochin palustris,ForestDryPoor
7402190,Triglochin palustris,ForestDryPoor
7402191,Triglochin palustris,ForestDryPoor
7402192,Triglochin palustris,ForestDryPoor
7402193,Triglochin palustris,ForestDryPoor
7402194,Triglochin palustris,ForestDryPoor
7402195,Triglochin palustris,ForestDryPoor
7402196,Triglochin palustris,ForestDryPoor
7402197,Triglochin palustris,ForestDryPoor
7402198,Triglochin palustris,ForestDryPoor
7402199,Triglochin palustris,ForestDryPoor
7402200,Triglochin palustris,ForestDryPoor
7404881,Triglochin palustris,ForestDryPoor
7404882,Triglochin palustris,ForestDryPoor
7404883,Triglochin palustris,ForestDryPoor
7404884,Triglochin palustris,ForestDryPoor
7404885,Triglochin palustris,ForestDryPoor
7404886,Triglochin palustris,ForestDryPoor
7404887,Triglochin palustris,ForestDryPoor
7404888,Triglochin palustris,ForestDryPoor
7404889,Triglochin palustris,ForestDryPoor
7404890,Triglochin palustris,ForestDryPoor
7404891,Triglochin palustris,ForestDryPoor
7404892,Triglochin palustris,ForestDryPoor
7404893,Triglochin palustris,ForestDryPoor
7404894,Triglochin palustris,ForestDryPoor
7404895,Triglochin palustris,ForestDryPoor
7404896,Triglochin palustris,ForestDryPoor
7404897,Triglochin palustris,ForestDryPoor
7404898,Triglochin palustris,ForestDryPoor
7404899,Triglochin palustris,ForestDryPoor
7404900,Triglochin palustris,ForestDryPoor
7407581,Triglochin palustris,ForestDryPoor
7407582,Triglochin palustris,ForestDryPoor
7407583,Triglochin palustris,ForestDryPoor
7407584,Triglochin palustris,ForestDryPoor
7407585,Triglochin palustris,ForestDryPoor
7407586,Triglochin palustris,ForestDryPoor
7407587,Triglochin palustris,ForestDryPoor
7407588,Triglochin palustris,ForestDryPoor
7407589,Triglochin palustris,ForestDryPoor
7407590,Triglochin palustris,ForestDryPoor
7407591,Triglochin palustris,ForestDryPoor
7407592,Triglochin palustris,ForestDryPoor
7407593,Triglochin palustris,ForestDryPoor
7407594,Triglochin palustris,ForestDryPoor
7407595,Triglochin palustris,ForestDryPoor
7407596,Triglochin palustris,ForestDryPoor
7407597,Triglochin palustris,ForestDryPoor
7407598,Triglochin palustris,ForestDryPoor
7407599,Triglochin palustris,ForestDryPoor
7407600,Triglochin palustris,ForestDryPoor
7410281,Triglochin palustris,ForestDryPoor
7410282,Triglochin palustris,ForestDryPoor
7410283,Triglochin palustris,ForestDryPoor
7410284,Triglochin palustris,ForestDryPoor
7410285,Triglochin palustris,ForestDryPoor
7410286,Triglochin palustris,ForestDryPoor
7410287,Triglochin palustris,ForestDryPoor
7410288,Triglochin palustris,ForestDryPoor
7410289,Triglochin palustris,ForestDryPoor
7410290,Triglochin palustris,ForestDryPoor
7410291,Triglochin palustris,ForestDryPoor
7410292,Triglochin palustris,ForestDryPoor
7410293,Triglochin palustris,ForestDryPoor
7410294,Triglochin palustris,ForestDryPoor
7410295,Triglochin palustris,ForestDryPoor
7410296,Triglochin palustris,ForestDryPoor
7410297,Triglochin palustris,ForestDryPoor
7410298,Triglochin palustris,ForestDryPoor
7410299,Triglochin palustris,ForestDryPoor
7410300,Triglochin palustris,ForestDryPoor
7412981,Triglochin palustris,ForestDryPoor
7412982,Triglochin palustris,ForestDryPoor
7412983,Triglochin palustris,ForestDryPoor
7412984,Triglochin palustris,ForestDryPoor
7412985,Triglochin palustris,ForestDryPoor
7412986,Triglochin palustris,ForestDryPoor
7412987,Triglochin palustris,ForestDryPoor
7412988,Triglochin palustris,ForestDryPoor
7412989,Triglochin palustris,ForestDryPoor
7412990,Triglochin palustris,ForestDryPoor
7412991,Triglochin palustris,ForestDryPoor
7412992,Triglochin palustris,ForestDryPoor
7412993,Triglochin palustris,ForestDryPoor
7412994,Triglochin palustris,ForestDryPoor
7412995,Triglochin palustris,ForestDryPoor
7412996,Triglochin palustris,ForestDryPoor
7412997,Triglochin palustris,ForestDryPoor
7412998,Triglochin palustris,ForestDryPoor
7412999,Triglochin palustris,ForestDryPoor
7413000,Triglochin palustris,ForestDryPoor
7415681,Triglochin palustris,ForestDryPoor
7415682,Triglochin palustris,ForestDryPoor
7415683,Triglochin palustris,ForestDryPoor
7415684,Triglochin palustris,ForestDryPoor
7415685,Triglochin palustris,ForestDryPoor
7415686,Triglochin palustris,ForestDryPoor
7415687,Triglochin palustris,ForestDryPoor
7415688,Triglochin palustris,ForestDryPoor
7415689,Triglochin palustris,ForestDryPoor
7415690,Triglochin palustris,ForestDryPoor
7415691,Triglochin palustris,ForestDryPoor
7415692,Triglochin palustris,ForestDryPoor
7415693,Triglochin palustris,ForestDryPoor
7415694,Triglochin palustris,ForestDryPoor
7415695,Triglochin palustris,ForestDryPoor
7415696,Triglochin palustris,ForestDryPoor
7415697,Triglochin palustris,ForestDryPoor
7415698,Triglochin palustris,ForestDryPoor
7415699,Triglochin palustris,ForestDryPoor
7415700,Triglochin palustris,ForestDryPoor
7418381,Triglochin palustris,ForestDryPoor
7418382,Triglochin palustris,ForestDryPoor
7418383,Triglochin palustris,ForestDryPoor
7418384,Triglochin palustris,ForestDryPoor
7418385,Triglochin palustris,ForestDryPoor
7418386,Triglochin palustris,ForestDryPoor
7418387,Triglochin palustris,ForestDryPoor
7418388,Triglochin palustris,ForestDryPoor
7418389,Triglochin palustris,ForestDryPoor
7418390,Triglochin palustris,ForestDryPoor
7418391,Triglochin palustris,ForestDryPoor
7418392,Triglochin palustris,ForestDryPoor
7418393,Triglochin palustris,ForestDryPoor
7418394,Triglochin palustris,ForestDryPoor
7418395,Triglochin palustris,ForestDryPoor
7418396,Triglochin palustris,ForestDryPoor
7418397,Triglochin palustris,ForestDryPoor
7418398,Triglochin palustris,ForestDryPoor
7418399,Triglochin palustris,ForestDryPoor
7418400,Triglochin palustris,ForestDryPoor
7421081,Triglochin palustris,ForestDryPoor
7421082,Triglochin palustris,ForestDryPoor
7421083,Triglochin palustris,ForestDryPoor
7421084,Triglochin palustris,ForestDryPoor
7421085,Triglochin palustris,ForestDryPoor
7421086,Triglochin palustris,ForestDryPoor
7421087,Triglochin palustris,ForestDryPoor
7421088,Triglochin palustris,ForestDryPoor
7421089,Triglochin palustris,ForestDryPoor
7421090,Triglochin palustris,ForestDryPoor
7421091,Triglochin palustris,ForestDryPoor
7421092,Triglochin palustris,ForestDryPoor
7421093,Triglochin palustris,ForestDryPoor
7421094,Triglochin palustris,ForestDryPoor
7421095,Triglochin palustris,ForestDryPoor
7421096,Triglochin palustris,ForestDryPoor
7421097,Triglochin palustris,ForestDryPoor
7421098,Triglochin palustris,ForestDryPoor
7421099,Triglochin palustris,ForestDryPoor
7421100,Triglochin palustris,ForestDryPoor
7423781,Triglochin palustris,ForestDryPoor
7423782,Triglochin palustris,ForestDryPoor
7423783,Triglochin palustris,ForestDryPoor
7423784,Triglochin palustris,ForestDryPoor
7423785,Triglochin palustris,ForestDryPoor
7423786,Triglochin palustris,ForestDryPoor
7423787,Triglochin palustris,ForestDryPoor
7423788,Triglochin palustris,ForestDryPoor
7423789,Triglochin palustris,ForestDryPoor
7423790,Triglochin palustris,ForestDryPoor
7423791,Triglochin palustris,ForestDryPoor
7423792,Triglochin palustris,ForestDryPoor
7423793,Triglochin palustris,ForestDryPoor
7423794,Triglochin palustris,ForestDryPoor
7423795,Triglochin palustris,ForestDryPoor
7423796,Triglochin palustris,ForestDryPoor
7423797,Triglochin palustris,ForestDryPoor
7423798,Triglochin palustris,ForestDryPoor
7423799,Triglochin palustris,ForestDryPoor
7423800,Triglochin palustris,ForestDryPoor
7426481,Triglochin palustris,ForestDryPoor
7426482,Triglochin palustris,ForestDryPoor
7426483,Triglochin palustris,ForestDryPoor
7426484,Triglochin palustris,ForestDryPoor
7426485,Triglochin palustris,ForestDryPoor
7426486,Triglochin palustris,ForestDryPoor
7426487,Triglochin palustris,ForestDryPoor
7426488,Triglochin palustris,ForestDryPoor
7426489,Triglochin palustris,ForestDryPoor
7426490,Triglochin palustris,ForestDryPoor
7426491,Triglochin palustris,ForestDryPoor
7426492,Triglochin palustris,ForestDryPoor
7426493,Triglochin palustris,ForestDryPoor
7426494,Triglochin palustris,ForestDryPoor
7426495,Triglochin palustris,ForestDryPoor
7426496,Triglochin palustris,ForestDryPoor
7426497,Triglochin palustris,ForestDryPoor
7426498,Triglochin palustris,ForestDryPoor
7426499,Triglochin palustris,ForestDryPoor
7426500,Triglochin palustris,ForestDryPoor
7429181,Triglochin palustris,ForestDryPoor
7429182,Triglochin palustris,ForestDryPoor
7429183,Triglochin palustris,ForestDryPoor
7429184,Triglochin palustris,ForestDryPoor
7429185,Triglochin palustris,ForestDryPoor
7429186,Triglochin palustris,ForestDryPoor
7429187,Triglochin palustris,ForestDryPoor
7429188,Triglochin palustris,ForestDryPoor
7429189,Triglochin palustris,ForestDryPoor
7429190,Triglochin palustris,ForestDryPoor
7429191,Triglochin palustris,ForestDryPoor
7429192,Triglochin palustris,ForestDryPoor
7429193,Triglochin palustris,ForestDryPoor
7429194,Triglochin palustris,ForestDryPoor
7429195,Triglochin palustris,ForestDryPoor
7429196,Triglochin palustris,ForestDryPoor
7429197,Triglochin palustris,ForestDryPoor
7429198,Triglochin palustris,ForestDryPoor
7429199,Triglochin palustris,ForestDryPoor
7429200,Triglochin palustris,ForestDryPoor
7431881,Triglochin palustris,ForestDryPoor
7431882,Triglochin palustris,ForestDryPoor
7431883,Triglochin palustris,ForestDryPoor
7431884,Triglochin palustris,ForestDryPoor
7431885,Triglochin palustris,ForestDryPoor
7431886,Triglochin palustris,ForestDryPoor
7431887,Triglochin palustris,ForestDryPoor
7431888,Triglochin palustris,ForestDryPoor
7431889,Triglochin palustris,ForestDryPoor
7431890,Triglochin palustris,ForestDryPoor
7431891,Triglochin palustris,ForestDryPoor
7431892,Triglochin palustris,ForestDryPoor
7431893,Triglochin palustris,ForestDryPoor
7431894,Triglochin palustris,ForestDryPoor
7431895,Triglochin palustris,ForestDryPoor
7431896,Triglochin palustris,ForestDryPoor
7431897,Triglochin palustris,ForestDryPoor
7431898,Triglochin palustris,ForestDryPoor
7431899,Triglochin palustris,ForestDryPoor
7431900,Triglochin palustris,ForestDryPoor
7434581,Triglochin palustris,ForestDryPoor
7434582,Triglochin palustris,ForestDryPoor
7434583,Triglochin palustris,ForestDryPoor
7434584,Triglochin palustris,ForestDryPoor
7434585,Triglochin palustris,ForestDryPoor
7434586,Triglochin palustris,ForestDryPoor
7434587,Triglochin palustris,ForestDryPoor
7434588,Triglochin palustris,ForestDryPoor
7434589,Triglochin palustris,ForestDryPoor
7434590,Triglochin palustris,ForestDryPoor
7434591,Triglochin palustris,ForestDryPoor
7434592,Triglochin palustris,ForestDryPoor
7434593,Triglochin palustris,ForestDryPoor
7434594,Triglochin palustris,ForestDryPoor
7434595,Triglochin palustris,ForestDryPoor
7434596,Triglochin palustris,ForestDryPoor
7434597,Triglochin palustris,ForestDryPoor
7434598,Triglochin palustris,ForestDryPoor
7434599,Triglochin palustris,ForestDryPoor
7434600,Triglochin palustris,ForestDryPoor
7437281,Triglochin palustris,ForestDryPoor
7437282,Triglochin palustris,ForestDryPoor
7437283,Triglochin palustris,ForestDryPoor
7437284,Triglochin palustris,ForestDryPoor
7437285,Triglochin palustris,ForestDryPoor
7437286,Triglochin palustris,ForestDryPoor
7437287,Triglochin palustris,ForestDryPoor
7437288,Triglochin palustris,ForestDryPoor
7437289,Triglochin palustris,ForestDryPoor
7437290,Triglochin palustris,ForestDryPoor
7437291,Triglochin palustris,ForestDryPoor
7437292,Triglochin palustris,ForestDryPoor
7437293,Triglochin palustris,ForestDryPoor
7437294,Triglochin palustris,ForestDryPoor
7437295,Triglochin palustris,ForestDryPoor
7437296,Triglochin palustris,ForestDryPoor
7437297,Triglochin palustris,ForestDryPoor
7437298,Triglochin palustris,ForestDryPoor
7437299,Triglochin palustris,ForestDryPoor
7437300,Triglochin palustris,ForestDryPoor
7439981,Triglochin palustris,ForestDryPoor
7439982,Triglochin palustris,ForestDryPoor
7439983,Triglochin palustris,ForestDryPoor
7439984,Triglochin palustris,ForestDryPoor
7439985,Triglochin palustris,ForestDryPoor
7439986,Triglochin palustris,ForestDryPoor
7439987,Triglochin palustris,ForestDryPoor
7439988,Triglochin palustris,ForestDryPoor
7439989,Triglochin palustris,ForestDryPoor
7439990,Triglochin palustris,ForestDryPoor
7439991,Triglochin palustris,ForestDryPoor
7439992,Triglochin palustris,ForestDryPoor
7439993,Triglochin palustris,ForestDryPoor
7439994,Triglochin palustris,ForestDryPoor
7439995,Triglochin palustris,ForestDryPoor
7439996,Triglochin palustris,ForestDryPoor
7439997,Triglochin palustris,ForestDryPoor
7439998,Triglochin palustris,ForestDryPoor
7439999,Triglochin palustris,ForestDryPoor
7440000,Triglochin palustris,ForestDryPoor
7442681,Triglochin palustris,ForestDryPoor
7442682,Triglochin palustris,ForestDryPoor
7442683,Triglochin palustris,ForestDryPoor
7442684,Triglochin palustris,ForestDryPoor
7442685,Triglochin palustris,ForestDryPoor
7442686,Triglochin palustris,ForestDryPoor
7442687,Triglochin palustris,ForestDryPoor
7442688,Triglochin palustris,ForestDryPoor
7442689,Triglochin palustris,ForestDryPoor
7442690,Triglochin palustris,ForestDryPoor
7442691,Triglochin palustris,ForestDryPoor
7442692,Triglochin palustris,ForestDryPoor
7442693,Triglochin palustris,ForestDryPoor
7442694,Triglochin palustris,ForestDryPoor
7442695,Triglochin palustris,ForestDryPoor
7442696,Triglochin palustris,ForestDryPoor
7442697,Triglochin palustris,ForestDryPoor
7442698,Triglochin palustris,ForestDryPoor
7442699,Triglochin palustris,ForestDryPoor
7442700,Triglochin palustris,ForestDryPoor
7445381,Triglochin palustris,ForestDryPoor
7445382,Triglochin palustris,ForestDryPoor
7445383,Triglochin palustris,ForestDryPoor
7445384,Triglochin palustris,ForestDryPoor
7445385,Triglochin palustris,ForestDryPoor
7445386,Triglochin palustris,ForestDryPoor
7445387,Triglochin palustris,ForestDryPoor
7445388,Triglochin palustris,ForestDryPoor
7445389,Triglochin palustris,ForestDryPoor
7445390,Triglochin palustris,ForestDryPoor
7445391,Triglochin palustris,ForestDryPoor
7445392,Triglochin palustris,ForestDryPoor
7445393,Triglochin palustris,ForestDryPoor
7445394,Triglochin palustris,ForestDryPoor
7445395,Triglochin palustris,ForestDryPoor
7445396,Triglochin palustris,ForestDryPoor
7445397,Triglochin palustris,ForestDryPoor
7445398,Triglochin palustris,ForestDryPoor
7445399,Triglochin palustris,ForestDryPoor
7445400,Triglochin palustris,ForestDryPoor
7445461,Triglochin palustris,ForestDryPoor
7448081,Triglochin palustris,ForestDryPoor
7448082,Triglochin palustris,ForestDryPoor
7448083,Triglochin palustris,ForestDryPoor
