cell,species,Landuse
7950342,Reynoutria japonica,ForestDryPoor
7950343,Reynoutria japonica,ForestDryPoor
7950344,Reynoutria japonica,ForestDryPoor
7950345,Reynoutria japonica,ForestDryPoor
7950346,Reynoutria japonica,ForestDryPoor
7950347,Reynoutria japonica,ForestDryPoor
7950348,Reynoutria japonica,ForestDryPoor
7950349,Reynoutria japonica,ForestDryPoor
7950350,Reynoutria japonica,ForestDryPoor
7950351,Reynoutria japonica,ForestDryPoor
7950352,Reynoutria japonica,ForestDryPoor
7950353,Reynoutria japonica,ForestDryPoor
7953041,Reynoutria japonica,ForestDryPoor
7953042,Reynoutria japonica,ForestDryPoor
7953043,Reynoutria japonica,ForestDryPoor
7953044,Reynoutria japonica,ForestDryPoor
7953045,Reynoutria japonica,ForestDryPoor
7953046,Reynoutria japonica,ForestDryPoor
7953047,Reynoutria japonica,ForestDryPoor
7953048,Reynoutria japonica,ForestDryPoor
7953049,Reynoutria japonica,ForestDryPoor
7953050,Reynoutria japonica,ForestDryPoor
7953051,Reynoutria japonica,ForestDryPoor
7953052,Reynoutria japonica,ForestDryPoor
7953053,Reynoutria japonica,ForestDryPoor
7955741,Reynoutria japonica,ForestDryPoor
7955742,Reynoutria japonica,ForestDryPoor
7955743,Reynoutria japonica,ForestDryPoor
7955744,Reynoutria japonica,ForestDryPoor
7955745,Reynoutria japonica,ForestDryPoor
7955746,Reynoutria japonica,ForestDryPoor
7955747,Reynoutria japonica,ForestDryPoor
7955748,Reynoutria japonica,ForestDryPoor
7955749,Reynoutria japonica,ForestDryPoor
7955750,Reynoutria japonica,ForestDryPoor
7955751,Reynoutria japonica,ForestDryPoor
7955752,Reynoutria japonica,ForestDryPoor
7958441,Reynoutria japonica,ForestDryPoor
7958442,Reynoutria japonica,ForestDryPoor
7958443,Reynoutria japonica,ForestDryPoor
7958444,Reynoutria japonica,ForestDryPoor
7958445,Reynoutria japonica,ForestDryPoor
7958446,Reynoutria japonica,ForestDryPoor
7958447,Reynoutria japonica,ForestDryPoor
7958448,Reynoutria japonica,ForestDryPoor
7958449,Reynoutria japonica,ForestDryPoor
7958450,Reynoutria japonica,ForestDryPoor
7958451,Reynoutria japonica,ForestDryPoor
7961141,Reynoutria japonica,ForestDryPoor
7961142,Reynoutria japonica,ForestDryPoor
7961143,Reynoutria japonica,ForestDryPoor
7961144,Reynoutria japonica,ForestDryPoor
7961145,Reynoutria japonica,ForestDryPoor
7961146,Reynoutria japonica,ForestDryPoor
7961147,Reynoutria japonica,ForestDryPoor
7961148,Reynoutria japonica,ForestDryPoor
7961149,Reynoutria japonica,ForestDryPoor
7961150,Reynoutria japonica,ForestDryPoor
7963841,Reynoutria japonica,ForestDryPoor
7963842,Reynoutria japonica,ForestDryPoor
7963843,Reynoutria japonica,ForestDryPoor
7963844,Reynoutria japonica,ForestDryPoor
7963845,Reynoutria japonica,ForestDryPoor
7963846,Reynoutria japonica,ForestDryPoor
7963847,Reynoutria japonica,ForestDryPoor
7963848,Reynoutria japonica,ForestDryPoor
7963849,Reynoutria japonica,ForestDryPoor
7966541,Reynoutria japonica,ForestDryPoor
7966542,Reynoutria japonica,ForestDryPoor
7966543,Reynoutria japonica,ForestDryPoor
7966544,Reynoutria japonica,ForestDryPoor
7966545,Reynoutria japonica,ForestDryPoor
7966546,Reynoutria japonica,ForestDryPoor
7966547,Reynoutria japonica,ForestDryPoor
7966548,Reynoutria japonica,ForestDryPoor
7966549,Reynoutria japonica,ForestDryPoor
7969241,Reynoutria japonica,ForestDryPoor
7969242,Reynoutria japonica,ForestDryPoor
7969243,Reynoutria japonica,ForestDryPoor
7969244,Reynoutria japonica,ForestDryPoor
7969245,Reynoutria japonica,ForestDryPoor
7969246,Reynoutria japonica,ForestDryPoor
7969247,Reynoutria japonica,ForestDryPoor
7969248,Reynoutria japonica,ForestDryPoor
7971941,Reynoutria japonica,ForestDryPoor
7971942,Reynoutria japonica,ForestDryPoor
7971943,Reynoutria japonica,ForestDryPoor
7971944,Reynoutria japonica,ForestDryPoor
7971945,Reynoutria japonica,ForestDryPoor
7971946,Reynoutria japonica,ForestDryPoor
7971947,Reynoutria japonica,ForestDryPoor
7974641,Reynoutria japonica,ForestDryPoor
7974642,Reynoutria japonica,ForestDryPoor
7974643,Reynoutria japonica,ForestDryPoor
7974644,Reynoutria japonica,ForestDryPoor
7974645,Reynoutria japonica,ForestDryPoor
7974646,Reynoutria japonica,ForestDryPoor
7977341,Reynoutria japonica,ForestDryPoor
7977342,Reynoutria japonica,ForestDryPoor
7977343,Reynoutria japonica,ForestDryPoor
7977344,Reynoutria japonica,ForestDryPoor
7977345,Reynoutria japonica,ForestDryPoor
7980041,Reynoutria japonica,ForestDryPoor
7980042,Reynoutria japonica,ForestDryPoor
7980043,Reynoutria japonica,ForestDryPoor
7982741,Reynoutria japonica,ForestDryPoor
7982742,Reynoutria japonica,ForestDryPoor
7985441,Reynoutria japonica,ForestDryPoor
