cell,species,Landuse
7396842,Potamogeton natans,ForestDryPoor
7396843,Potamogeton natans,ForestDryPoor
7396844,Potamogeton natans,ForestDryPoor
7396845,Potamogeton natans,ForestDryPoor
7396846,Potamogeton natans,ForestDryPoor
7396847,Potamogeton natans,ForestDryPoor
7396848,Potamogeton natans,ForestDryPoor
7396849,Potamogeton natans,ForestDryPoor
7396850,Potamogeton natans,ForestDryPoor
7399481,Potamogeton natans,ForestDryPoor
7399482,Potamogeton natans,ForestDryPoor
7399483,Potamogeton natans,ForestDryPoor
7399484,Potamogeton natans,ForestDryPoor
7399485,Potamogeton natans,ForestDryPoor
7399486,Potamogeton natans,ForestDryPoor
7399487,Potamogeton natans,ForestDryPoor
7399488,Potamogeton natans,ForestDryPoor
7399489,Potamogeton natans,ForestDryPoor
7399490,Potamogeton natans,ForestDryPoor
7399491,Potamogeton natans,ForestDryPoor
7399492,Potamogeton natans,ForestDryPoor
7399493,Potamogeton natans,ForestDryPoor
7399494,Potamogeton natans,ForestDryPoor
7399495,Potamogeton natans,ForestDryPoor
7399496,Potamogeton natans,ForestDryPoor
7399497,Potamogeton natans,ForestDryPoor
7399498,Potamogeton natans,ForestDryPoor
7399499,Potamogeton natans,ForestDryPoor
7399500,Potamogeton natans,ForestDryPoor
7402181,Potamogeton natans,ForestDryPoor
7402182,Potamogeton natans,ForestDryPoor
7402183,Potamogeton natans,ForestDryPoor
7402184,Potamogeton natans,ForestDryPoor
7402185,Potamogeton natans,ForestDryPoor
7402186,Potamogeton natans,ForestDryPoor
7402187,Potamogeton natans,ForestDryPoor
7402188,Potamogeton natans,ForestDryPoor
7402189,Potamogeton natans,ForestDryPoor
7402190,Potamogeton natans,ForestDryPoor
7402191,Potamogeton natans,ForestDryPoor
7402192,Potamogeton natans,ForestDryPoor
7402193,Potamogeton natans,ForestDryPoor
7402194,Potamogeton natans,ForestDryPoor
7402195,Potamogeton natans,ForestDryPoor
7402196,Potamogeton natans,ForestDryPoor
7402197,Potamogeton natans,ForestDryPoor
7402198,Potamogeton natans,ForestDryPoor
7402199,Potamogeton natans,ForestDryPoor
7402200,Potamogeton natans,ForestDryPoor
7404881,Potamogeton natans,ForestDryPoor
7404882,Potamogeton natans,ForestDryPoor
7404883,Potamogeton natans,ForestDryPoor
7404884,Potamogeton natans,ForestDryPoor
7404885,Potamogeton natans,ForestDryPoor
7404886,Potamogeton natans,ForestDryPoor
7404887,Potamogeton natans,ForestDryPoor
7404888,Potamogeton natans,ForestDryPoor
7404889,Potamogeton natans,ForestDryPoor
7404890,Potamogeton natans,ForestDryPoor
7404891,Potamogeton natans,ForestDryPoor
7404892,Potamogeton natans,ForestDryPoor
7404893,Potamogeton natans,ForestDryPoor
7404894,Potamogeton natans,ForestDryPoor
7404895,Potamogeton natans,ForestDryPoor
7404896,Potamogeton natans,ForestDryPoor
7404897,Potamogeton natans,ForestDryPoor
7404898,Potamogeton natans,ForestDryPoor
7404899,Potamogeton natans,ForestDryPoor
7404900,Potamogeton natans,ForestDryPoor
7407581,Potamogeton natans,ForestDryPoor
7407582,Potamogeton natans,ForestDryPoor
7407583,Potamogeton natans,ForestDryPoor
7407584,Potamogeton natans,ForestDryPoor
7407585,Potamogeton natans,ForestDryPoor
7407586,Potamogeton natans,ForestDryPoor
7407587,Potamogeton natans,ForestDryPoor
7407588,Potamogeton natans,ForestDryPoor
7407589,Potamogeton natans,ForestDryPoor
7407590,Potamogeton natans,ForestDryPoor
7407591,Potamogeton natans,ForestDryPoor
7407592,Potamogeton natans,ForestDryPoor
7407593,Potamogeton natans,ForestDryPoor
7407594,Potamogeton natans,ForestDryPoor
7407595,Potamogeton natans,ForestDryPoor
7407596,Potamogeton natans,ForestDryPoor
7407597,Potamogeton natans,ForestDryPoor
7407598,Potamogeton natans,ForestDryPoor
7407599,Potamogeton natans,ForestDryPoor
7407600,Potamogeton natans,ForestDryPoor
7410281,Potamogeton natans,ForestDryPoor
7410282,Potamogeton natans,ForestDryPoor
7410283,Potamogeton natans,ForestDryPoor
7410284,Potamogeton natans,ForestDryPoor
7410285,Potamogeton natans,ForestDryPoor
7410286,Potamogeton natans,ForestDryPoor
7410287,Potamogeton natans,ForestDryPoor
7410288,Potamogeton natans,ForestDryPoor
7410289,Potamogeton natans,ForestDryPoor
7410290,Potamogeton natans,ForestDryPoor
7410291,Potamogeton natans,ForestDryPoor
7410292,Potamogeton natans,ForestDryPoor
7410293,Potamogeton natans,ForestDryPoor
7410294,Potamogeton natans,ForestDryPoor
7410295,Potamogeton natans,ForestDryPoor
7410296,Potamogeton natans,ForestDryPoor
7410297,Potamogeton natans,ForestDryPoor
7410298,Potamogeton natans,ForestDryPoor
7410299,Potamogeton natans,ForestDryPoor
7410300,Potamogeton natans,ForestDryPoor
7412981,Potamogeton natans,ForestDryPoor
7412982,Potamogeton natans,ForestDryPoor
7412983,Potamogeton natans,ForestDryPoor
7412984,Potamogeton natans,ForestDryPoor
7412985,Potamogeton natans,ForestDryPoor
7412986,Potamogeton natans,ForestDryPoor
7412987,Potamogeton natans,ForestDryPoor
7412988,Potamogeton natans,ForestDryPoor
7412989,Potamogeton natans,ForestDryPoor
7412990,Potamogeton natans,ForestDryPoor
7412991,Potamogeton natans,ForestDryPoor
7412992,Potamogeton natans,ForestDryPoor
7412993,Potamogeton natans,ForestDryPoor
7412994,Potamogeton natans,ForestDryPoor
7412995,Potamogeton natans,ForestDryPoor
7412996,Potamogeton natans,ForestDryPoor
7412997,Potamogeton natans,ForestDryPoor
7412998,Potamogeton natans,ForestDryPoor
7412999,Potamogeton natans,ForestDryPoor
7413000,Potamogeton natans,ForestDryPoor
7415681,Potamogeton natans,ForestDryPoor
7415682,Potamogeton natans,ForestDryPoor
7415683,Potamogeton natans,ForestDryPoor
7415684,Potamogeton natans,ForestDryPoor
7415685,Potamogeton natans,ForestDryPoor
7415686,Potamogeton natans,ForestDryPoor
7415687,Potamogeton natans,ForestDryPoor
7415688,Potamogeton natans,ForestDryPoor
7415689,Potamogeton natans,ForestDryPoor
7415690,Potamogeton natans,ForestDryPoor
7415691,Potamogeton natans,ForestDryPoor
7415692,Potamogeton natans,ForestDryPoor
7415693,Potamogeton natans,ForestDryPoor
7415694,Potamogeton natans,ForestDryPoor
7415695,Potamogeton natans,ForestDryPoor
7415696,Potamogeton natans,ForestDryPoor
7415697,Potamogeton natans,ForestDryPoor
7415698,Potamogeton natans,ForestDryPoor
7415699,Potamogeton natans,ForestDryPoor
7415700,Potamogeton natans,ForestDryPoor
7418381,Potamogeton natans,ForestDryPoor
7418382,Potamogeton natans,ForestDryPoor
7418383,Potamogeton natans,ForestDryPoor
7418384,Potamogeton natans,ForestDryPoor
7418385,Potamogeton natans,ForestDryPoor
7418386,Potamogeton natans,ForestDryPoor
7418387,Potamogeton natans,ForestDryPoor
7418388,Potamogeton natans,ForestDryPoor
7418389,Potamogeton natans,ForestDryPoor
7418390,Potamogeton natans,ForestDryPoor
7418391,Potamogeton natans,ForestDryPoor
7418392,Potamogeton natans,ForestDryPoor
7418393,Potamogeton natans,ForestDryPoor
7418394,Potamogeton natans,ForestDryPoor
7418395,Potamogeton natans,ForestDryPoor
7418396,Potamogeton natans,ForestDryPoor
7418397,Potamogeton natans,ForestDryPoor
7418398,Potamogeton natans,ForestDryPoor
7418399,Potamogeton natans,ForestDryPoor
7418400,Potamogeton natans,ForestDryPoor
7421081,Potamogeton natans,ForestDryPoor
7421082,Potamogeton natans,ForestDryPoor
7421083,Potamogeton natans,ForestDryPoor
7421084,Potamogeton natans,ForestDryPoor
7421085,Potamogeton natans,ForestDryPoor
7421086,Potamogeton natans,ForestDryPoor
7421087,Potamogeton natans,ForestDryPoor
7421088,Potamogeton natans,ForestDryPoor
7421089,Potamogeton natans,ForestDryPoor
7421090,Potamogeton natans,ForestDryPoor
7421091,Potamogeton natans,ForestDryPoor
7421092,Potamogeton natans,ForestDryPoor
7421093,Potamogeton natans,ForestDryPoor
7421094,Potamogeton natans,ForestDryPoor
7421095,Potamogeton natans,ForestDryPoor
7421096,Potamogeton natans,ForestDryPoor
7421097,Potamogeton natans,ForestDryPoor
7421098,Potamogeton natans,ForestDryPoor
7421099,Potamogeton natans,ForestDryPoor
7421100,Potamogeton natans,ForestDryPoor
7423781,Potamogeton natans,ForestDryPoor
7423782,Potamogeton natans,ForestDryPoor
7423783,Potamogeton natans,ForestDryPoor
7423784,Potamogeton natans,ForestDryPoor
7423785,Potamogeton natans,ForestDryPoor
7423786,Potamogeton natans,ForestDryPoor
7423787,Potamogeton natans,ForestDryPoor
7423788,Potamogeton natans,ForestDryPoor
7423789,Potamogeton natans,ForestDryPoor
7423790,Potamogeton natans,ForestDryPoor
7423791,Potamogeton natans,ForestDryPoor
7423792,Potamogeton natans,ForestDryPoor
7423793,Potamogeton natans,ForestDryPoor
7423794,Potamogeton natans,ForestDryPoor
7423795,Potamogeton natans,ForestDryPoor
7423796,Potamogeton natans,ForestDryPoor
7423797,Potamogeton natans,ForestDryPoor
7423798,Potamogeton natans,ForestDryPoor
7423799,Potamogeton natans,ForestDryPoor
7423800,Potamogeton natans,ForestDryPoor
7426481,Potamogeton natans,ForestDryPoor
7426482,Potamogeton natans,ForestDryPoor
7426483,Potamogeton natans,ForestDryPoor
7426484,Potamogeton natans,ForestDryPoor
7426485,Potamogeton natans,ForestDryPoor
7426486,Potamogeton natans,ForestDryPoor
7426487,Potamogeton natans,ForestDryPoor
7426488,Potamogeton natans,ForestDryPoor
7426489,Potamogeton natans,ForestDryPoor
7426490,Potamogeton natans,ForestDryPoor
7426491,Potamogeton natans,ForestDryPoor
7426492,Potamogeton natans,ForestDryPoor
7426493,Potamogeton natans,ForestDryPoor
7426494,Potamogeton natans,ForestDryPoor
7426495,Potamogeton natans,ForestDryPoor
7426496,Potamogeton natans,ForestDryPoor
7426497,Potamogeton natans,ForestDryPoor
7426498,Potamogeton natans,ForestDryPoor
7426499,Potamogeton natans,ForestDryPoor
7426500,Potamogeton natans,ForestDryPoor
7429181,Potamogeton natans,ForestDryPoor
7429182,Potamogeton natans,ForestDryPoor
7429183,Potamogeton natans,ForestDryPoor
7429184,Potamogeton natans,ForestDryPoor
7429185,Potamogeton natans,ForestDryPoor
7429186,Potamogeton natans,ForestDryPoor
7429187,Potamogeton natans,ForestDryPoor
7429188,Potamogeton natans,ForestDryPoor
7429189,Potamogeton natans,ForestDryPoor
7429190,Potamogeton natans,ForestDryPoor
7429191,Potamogeton natans,ForestDryPoor
7429192,Potamogeton natans,ForestDryPoor
7429193,Potamogeton natans,ForestDryPoor
7429194,Potamogeton natans,ForestDryPoor
7429195,Potamogeton natans,ForestDryPoor
7429196,Potamogeton natans,ForestDryPoor
7429197,Potamogeton natans,ForestDryPoor
7429198,Potamogeton natans,ForestDryPoor
7429199,Potamogeton natans,ForestDryPoor
7429200,Potamogeton natans,ForestDryPoor
7431881,Potamogeton natans,ForestDryPoor
7431882,Potamogeton natans,ForestDryPoor
7431883,Potamogeton natans,ForestDryPoor
7431884,Potamogeton natans,ForestDryPoor
7431885,Potamogeton natans,ForestDryPoor
7431886,Potamogeton natans,ForestDryPoor
7431887,Potamogeton natans,ForestDryPoor
7431888,Potamogeton natans,ForestDryPoor
7431889,Potamogeton natans,ForestDryPoor
7431890,Potamogeton natans,ForestDryPoor
7431891,Potamogeton natans,ForestDryPoor
7431892,Potamogeton natans,ForestDryPoor
7431893,Potamogeton natans,ForestDryPoor
7431894,Potamogeton natans,ForestDryPoor
7431895,Potamogeton natans,ForestDryPoor
7431896,Potamogeton natans,ForestDryPoor
7431897,Potamogeton natans,ForestDryPoor
7431898,Potamogeton natans,ForestDryPoor
7431899,Potamogeton natans,ForestDryPoor
7431900,Potamogeton natans,ForestDryPoor
7434581,Potamogeton natans,ForestDryPoor
7434582,Potamogeton natans,ForestDryPoor
7434583,Potamogeton natans,ForestDryPoor
7434584,Potamogeton natans,ForestDryPoor
7434585,Potamogeton natans,ForestDryPoor
7434586,Potamogeton natans,ForestDryPoor
7434587,Potamogeton natans,ForestDryPoor
7434588,Potamogeton natans,ForestDryPoor
7434589,Potamogeton natans,ForestDryPoor
7434590,Potamogeton natans,ForestDryPoor
7434591,Potamogeton natans,ForestDryPoor
7434592,Potamogeton natans,ForestDryPoor
7434593,Potamogeton natans,ForestDryPoor
7434594,Potamogeton natans,ForestDryPoor
7434595,Potamogeton natans,ForestDryPoor
7434596,Potamogeton natans,ForestDryPoor
7434597,Potamogeton natans,ForestDryPoor
7434598,Potamogeton natans,ForestDryPoor
7434599,Potamogeton natans,ForestDryPoor
7434600,Potamogeton natans,ForestDryPoor
7437281,Potamogeton natans,ForestDryPoor
7437282,Potamogeton natans,ForestDryPoor
7437283,Potamogeton natans,ForestDryPoor
7437284,Potamogeton natans,ForestDryPoor
7437285,Potamogeton natans,ForestDryPoor
7437286,Potamogeton natans,ForestDryPoor
7437287,Potamogeton natans,ForestDryPoor
7437288,Potamogeton natans,ForestDryPoor
7437289,Potamogeton natans,ForestDryPoor
7437290,Potamogeton natans,ForestDryPoor
7437291,Potamogeton natans,ForestDryPoor
7437292,Potamogeton natans,ForestDryPoor
7437293,Potamogeton natans,ForestDryPoor
7437294,Potamogeton natans,ForestDryPoor
7437295,Potamogeton natans,ForestDryPoor
7437296,Potamogeton natans,ForestDryPoor
7437297,Potamogeton natans,ForestDryPoor
7437298,Potamogeton natans,ForestDryPoor
7437299,Potamogeton natans,ForestDryPoor
7437300,Potamogeton natans,ForestDryPoor
7439981,Potamogeton natans,ForestDryPoor
7439982,Potamogeton natans,ForestDryPoor
7439983,Potamogeton natans,ForestDryPoor
7439984,Potamogeton natans,ForestDryPoor
7439985,Potamogeton natans,ForestDryPoor
7439986,Potamogeton natans,ForestDryPoor
7439987,Potamogeton natans,ForestDryPoor
7439988,Potamogeton natans,ForestDryPoor
7439989,Potamogeton natans,ForestDryPoor
7439990,Potamogeton natans,ForestDryPoor
7439991,Potamogeton natans,ForestDryPoor
7439992,Potamogeton natans,ForestDryPoor
7439993,Potamogeton natans,ForestDryPoor
7439994,Potamogeton natans,ForestDryPoor
7439995,Potamogeton natans,ForestDryPoor
7439996,Potamogeton natans,ForestDryPoor
7439997,Potamogeton natans,ForestDryPoor
7439998,Potamogeton natans,ForestDryPoor
7439999,Potamogeton natans,ForestDryPoor
7440000,Potamogeton natans,ForestDryPoor
7442681,Potamogeton natans,ForestDryPoor
7442682,Potamogeton natans,ForestDryPoor
7442683,Potamogeton natans,ForestDryPoor
7442684,Potamogeton natans,ForestDryPoor
7442685,Potamogeton natans,ForestDryPoor
7442686,Potamogeton natans,ForestDryPoor
7442687,Potamogeton natans,ForestDryPoor
7442688,Potamogeton natans,ForestDryPoor
7442689,Potamogeton natans,ForestDryPoor
7442690,Potamogeton natans,ForestDryPoor
7442691,Potamogeton natans,ForestDryPoor
7442692,Potamogeton natans,ForestDryPoor
7442693,Potamogeton natans,ForestDryPoor
7442694,Potamogeton natans,ForestDryPoor
7442695,Potamogeton natans,ForestDryPoor
7442696,Potamogeton natans,ForestDryPoor
7442697,Potamogeton natans,ForestDryPoor
7442698,Potamogeton natans,ForestDryPoor
7442699,Potamogeton natans,ForestDryPoor
7442700,Potamogeton natans,ForestDryPoor
7445381,Potamogeton natans,ForestDryPoor
7445382,Potamogeton natans,ForestDryPoor
7445383,Potamogeton natans,ForestDryPoor
7445384,Potamogeton natans,ForestDryPoor
7445385,Potamogeton natans,ForestDryPoor
7445386,Potamogeton natans,ForestDryPoor
7445387,Potamogeton natans,ForestDryPoor
7445388,Potamogeton natans,ForestDryPoor
7445389,Potamogeton natans,ForestDryPoor
7445390,Potamogeton natans,ForestDryPoor
7445391,Potamogeton natans,ForestDryPoor
7445392,Potamogeton natans,ForestDryPoor
7445393,Potamogeton natans,ForestDryPoor
7445394,Potamogeton natans,ForestDryPoor
7445395,Potamogeton natans,ForestDryPoor
7445396,Potamogeton natans,ForestDryPoor
7445397,Potamogeton natans,ForestDryPoor
7445398,Potamogeton natans,ForestDryPoor
7445399,Potamogeton natans,ForestDryPoor
7445400,Potamogeton natans,ForestDryPoor
7445461,Potamogeton natans,ForestDryPoor
7448081,Potamogeton natans,ForestDryPoor
7448082,Potamogeton natans,ForestDryPoor
7448083,Potamogeton natans,ForestDryPoor
