cell,species,Landuse
7367275,Plantago major,ForestDryPoor
7367276,Plantago major,ForestDryPoor
7367277,Plantago major,ForestDryPoor
7367278,Plantago major,ForestDryPoor
7367279,Plantago major,ForestDryPoor
7367280,Plantago major,ForestDryPoor
7367281,Plantago major,ForestDryPoor
7367282,Plantago major,ForestDryPoor
7367283,Plantago major,ForestDryPoor
7367284,Plantago major,ForestDryPoor
7367285,Plantago major,ForestDryPoor
7367286,Plantago major,ForestDryPoor
7367287,Plantago major,ForestDryPoor
7367288,Plantago major,ForestDryPoor
7367289,Plantago major,ForestDryPoor
7367290,Plantago major,ForestDryPoor
7367291,Plantago major,ForestDryPoor
7367292,Plantago major,ForestDryPoor
7367293,Plantago major,ForestDryPoor
7367294,Plantago major,ForestDryPoor
7367295,Plantago major,ForestDryPoor
7367296,Plantago major,ForestDryPoor
7367297,Plantago major,ForestDryPoor
7367298,Plantago major,ForestDryPoor
7367299,Plantago major,ForestDryPoor
7367300,Plantago major,ForestDryPoor
7369961,Plantago major,ForestDryPoor
7369962,Plantago major,ForestDryPoor
7369963,Plantago major,ForestDryPoor
7369964,Plantago major,ForestDryPoor
7369965,Plantago major,ForestDryPoor
7369966,Plantago major,ForestDryPoor
7369967,Plantago major,ForestDryPoor
7369968,Plantago major,ForestDryPoor
7369969,Plantago major,ForestDryPoor
7369970,Plantago major,ForestDryPoor
7369971,Plantago major,ForestDryPoor
7369972,Plantago major,ForestDryPoor
7369973,Plantago major,ForestDryPoor
7369974,Plantago major,ForestDryPoor
7369975,Plantago major,ForestDryPoor
7369976,Plantago major,ForestDryPoor
7369977,Plantago major,ForestDryPoor
7369978,Plantago major,ForestDryPoor
7369979,Plantago major,ForestDryPoor
7369980,Plantago major,ForestDryPoor
7369981,Plantago major,ForestDryPoor
7369982,Plantago major,ForestDryPoor
7369983,Plantago major,ForestDryPoor
7369984,Plantago major,ForestDryPoor
7369985,Plantago major,ForestDryPoor
7369986,Plantago major,ForestDryPoor
7369987,Plantago major,ForestDryPoor
7369988,Plantago major,ForestDryPoor
7369989,Plantago major,ForestDryPoor
7369990,Plantago major,ForestDryPoor
7369991,Plantago major,ForestDryPoor
7369992,Plantago major,ForestDryPoor
7369993,Plantago major,ForestDryPoor
7369994,Plantago major,ForestDryPoor
7369995,Plantago major,ForestDryPoor
7369996,Plantago major,ForestDryPoor
7369997,Plantago major,ForestDryPoor
7369998,Plantago major,ForestDryPoor
7369999,Plantago major,ForestDryPoor
7370000,Plantago major,ForestDryPoor
7372661,Plantago major,ForestDryPoor
7372662,Plantago major,ForestDryPoor
7372663,Plantago major,ForestDryPoor
7372664,Plantago major,ForestDryPoor
7372665,Plantago major,ForestDryPoor
7372666,Plantago major,ForestDryPoor
7372667,Plantago major,ForestDryPoor
7372668,Plantago major,ForestDryPoor
7372669,Plantago major,ForestDryPoor
7372670,Plantago major,ForestDryPoor
7372671,Plantago major,ForestDryPoor
7372672,Plantago major,ForestDryPoor
7372673,Plantago major,ForestDryPoor
7372674,Plantago major,ForestDryPoor
7372675,Plantago major,ForestDryPoor
7372676,Plantago major,ForestDryPoor
7372677,Plantago major,ForestDryPoor
7372678,Plantago major,ForestDryPoor
7372679,Plantago major,ForestDryPoor
7372680,Plantago major,ForestDryPoor
7372681,Plantago major,ForestDryPoor
7372682,Plantago major,ForestDryPoor
7372683,Plantago major,ForestDryPoor
7372684,Plantago major,ForestDryPoor
7372685,Plantago major,ForestDryPoor
7372686,Plantago major,ForestDryPoor
7372687,Plantago major,ForestDryPoor
7372688,Plantago major,ForestDryPoor
7372689,Plantago major,ForestDryPoor
7372690,Plantago major,ForestDryPoor
7372691,Plantago major,ForestDryPoor
7372692,Plantago major,ForestDryPoor
7372693,Plantago major,ForestDryPoor
7372694,Plantago major,ForestDryPoor
7372695,Plantago major,ForestDryPoor
7372696,Plantago major,ForestDryPoor
7372697,Plantago major,ForestDryPoor
7372698,Plantago major,ForestDryPoor
7372699,Plantago major,ForestDryPoor
7372700,Plantago major,ForestDryPoor
7375361,Plantago major,ForestDryPoor
7375362,Plantago major,ForestDryPoor
7375363,Plantago major,ForestDryPoor
7375364,Plantago major,ForestDryPoor
7375365,Plantago major,ForestDryPoor
7375366,Plantago major,ForestDryPoor
7375367,Plantago major,ForestDryPoor
7375368,Plantago major,ForestDryPoor
7375369,Plantago major,ForestDryPoor
7375370,Plantago major,ForestDryPoor
7375371,Plantago major,ForestDryPoor
7375372,Plantago major,ForestDryPoor
7375373,Plantago major,ForestDryPoor
7375374,Plantago major,ForestDryPoor
7375375,Plantago major,ForestDryPoor
7375376,Plantago major,ForestDryPoor
7375377,Plantago major,ForestDryPoor
7375378,Plantago major,ForestDryPoor
7375379,Plantago major,ForestDryPoor
7375380,Plantago major,ForestDryPoor
7375381,Plantago major,ForestDryPoor
7375382,Plantago major,ForestDryPoor
7375383,Plantago major,ForestDryPoor
7375384,Plantago major,ForestDryPoor
7375385,Plantago major,ForestDryPoor
7375386,Plantago major,ForestDryPoor
7375387,Plantago major,ForestDryPoor
7375388,Plantago major,ForestDryPoor
7375389,Plantago major,ForestDryPoor
7375390,Plantago major,ForestDryPoor
7375391,Plantago major,ForestDryPoor
7375392,Plantago major,ForestDryPoor
7375393,Plantago major,ForestDryPoor
7375394,Plantago major,ForestDryPoor
7375395,Plantago major,ForestDryPoor
7375396,Plantago major,ForestDryPoor
7375397,Plantago major,ForestDryPoor
7375398,Plantago major,ForestDryPoor
7375399,Plantago major,ForestDryPoor
7375400,Plantago major,ForestDryPoor
7378061,Plantago major,ForestDryPoor
7378062,Plantago major,ForestDryPoor
7378063,Plantago major,ForestDryPoor
7378064,Plantago major,ForestDryPoor
7378065,Plantago major,ForestDryPoor
7378066,Plantago major,ForestDryPoor
7378067,Plantago major,ForestDryPoor
7378068,Plantago major,ForestDryPoor
7378069,Plantago major,ForestDryPoor
7378070,Plantago major,ForestDryPoor
7378071,Plantago major,ForestDryPoor
7378072,Plantago major,ForestDryPoor
7378073,Plantago major,ForestDryPoor
7378074,Plantago major,ForestDryPoor
7378075,Plantago major,ForestDryPoor
7378076,Plantago major,ForestDryPoor
7378077,Plantago major,ForestDryPoor
7378078,Plantago major,ForestDryPoor
7378079,Plantago major,ForestDryPoor
7378080,Plantago major,ForestDryPoor
7378081,Plantago major,ForestDryPoor
7378082,Plantago major,ForestDryPoor
7378083,Plantago major,ForestDryPoor
7378084,Plantago major,ForestDryPoor
7378085,Plantago major,ForestDryPoor
7378086,Plantago major,ForestDryPoor
7378087,Plantago major,ForestDryPoor
7378088,Plantago major,ForestDryPoor
7378089,Plantago major,ForestDryPoor
7378090,Plantago major,ForestDryPoor
7378091,Plantago major,ForestDryPoor
7378092,Plantago major,ForestDryPoor
7378093,Plantago major,ForestDryPoor
7378094,Plantago major,ForestDryPoor
7378095,Plantago major,ForestDryPoor
7378096,Plantago major,ForestDryPoor
7378097,Plantago major,ForestDryPoor
7378098,Plantago major,ForestDryPoor
7378099,Plantago major,ForestDryPoor
7378100,Plantago major,ForestDryPoor
7380761,Plantago major,ForestDryPoor
7380762,Plantago major,ForestDryPoor
7380763,Plantago major,ForestDryPoor
7380764,Plantago major,ForestDryPoor
7380765,Plantago major,ForestDryPoor
7380766,Plantago major,ForestDryPoor
7380767,Plantago major,ForestDryPoor
7380768,Plantago major,ForestDryPoor
7380769,Plantago major,ForestDryPoor
7380770,Plantago major,ForestDryPoor
7380771,Plantago major,ForestDryPoor
7380772,Plantago major,ForestDryPoor
7380773,Plantago major,ForestDryPoor
7380774,Plantago major,ForestDryPoor
7380775,Plantago major,ForestDryPoor
7380776,Plantago major,ForestDryPoor
7380777,Plantago major,ForestDryPoor
7380778,Plantago major,ForestDryPoor
7380779,Plantago major,ForestDryPoor
7380780,Plantago major,ForestDryPoor
7380781,Plantago major,ForestDryPoor
7380782,Plantago major,ForestDryPoor
7380783,Plantago major,ForestDryPoor
7380784,Plantago major,ForestDryPoor
7380785,Plantago major,ForestDryPoor
7380786,Plantago major,ForestDryPoor
7380787,Plantago major,ForestDryPoor
7380788,Plantago major,ForestDryPoor
7380789,Plantago major,ForestDryPoor
7380790,Plantago major,ForestDryPoor
7380791,Plantago major,ForestDryPoor
7380792,Plantago major,ForestDryPoor
7380793,Plantago major,ForestDryPoor
7380794,Plantago major,ForestDryPoor
7380795,Plantago major,ForestDryPoor
7380796,Plantago major,ForestDryPoor
7380797,Plantago major,ForestDryPoor
7380798,Plantago major,ForestDryPoor
7380799,Plantago major,ForestDryPoor
7380800,Plantago major,ForestDryPoor
7383461,Plantago major,ForestDryPoor
7383462,Plantago major,ForestDryPoor
7383463,Plantago major,ForestDryPoor
7383464,Plantago major,ForestDryPoor
7383465,Plantago major,ForestDryPoor
7383466,Plantago major,ForestDryPoor
7383467,Plantago major,ForestDryPoor
7383468,Plantago major,ForestDryPoor
7383469,Plantago major,ForestDryPoor
7383470,Plantago major,ForestDryPoor
7383471,Plantago major,ForestDryPoor
7383472,Plantago major,ForestDryPoor
7383473,Plantago major,ForestDryPoor
7383474,Plantago major,ForestDryPoor
7383475,Plantago major,ForestDryPoor
7383476,Plantago major,ForestDryPoor
7383477,Plantago major,ForestDryPoor
7383478,Plantago major,ForestDryPoor
7383479,Plantago major,ForestDryPoor
7383480,Plantago major,ForestDryPoor
7383481,Plantago major,ForestDryPoor
7383482,Plantago major,ForestDryPoor
7383483,Plantago major,ForestDryPoor
7383484,Plantago major,ForestDryPoor
7383485,Plantago major,ForestDryPoor
7383486,Plantago major,ForestDryPoor
7383487,Plantago major,ForestDryPoor
7383488,Plantago major,ForestDryPoor
7383489,Plantago major,ForestDryPoor
7383490,Plantago major,ForestDryPoor
7383491,Plantago major,ForestDryPoor
7383492,Plantago major,ForestDryPoor
7383493,Plantago major,ForestDryPoor
7383494,Plantago major,ForestDryPoor
7383495,Plantago major,ForestDryPoor
7383496,Plantago major,ForestDryPoor
7383497,Plantago major,ForestDryPoor
7383498,Plantago major,ForestDryPoor
7383499,Plantago major,ForestDryPoor
7383500,Plantago major,ForestDryPoor
7386161,Plantago major,ForestDryPoor
7386162,Plantago major,ForestDryPoor
7386163,Plantago major,ForestDryPoor
7386164,Plantago major,ForestDryPoor
7386165,Plantago major,ForestDryPoor
7386166,Plantago major,ForestDryPoor
7386167,Plantago major,ForestDryPoor
7386168,Plantago major,ForestDryPoor
7386169,Plantago major,ForestDryPoor
7386170,Plantago major,ForestDryPoor
7386171,Plantago major,ForestDryPoor
7386172,Plantago major,ForestDryPoor
7386173,Plantago major,ForestDryPoor
7386174,Plantago major,ForestDryPoor
7386175,Plantago major,ForestDryPoor
7386176,Plantago major,ForestDryPoor
7386177,Plantago major,ForestDryPoor
7386178,Plantago major,ForestDryPoor
7386179,Plantago major,ForestDryPoor
7386180,Plantago major,ForestDryPoor
7386181,Plantago major,ForestDryPoor
7386182,Plantago major,ForestDryPoor
7386183,Plantago major,ForestDryPoor
7386184,Plantago major,ForestDryPoor
7386185,Plantago major,ForestDryPoor
7386186,Plantago major,ForestDryPoor
7386187,Plantago major,ForestDryPoor
7386188,Plantago major,ForestDryPoor
7386189,Plantago major,ForestDryPoor
7386190,Plantago major,ForestDryPoor
7386191,Plantago major,ForestDryPoor
7386192,Plantago major,ForestDryPoor
7386193,Plantago major,ForestDryPoor
7386194,Plantago major,ForestDryPoor
7386195,Plantago major,ForestDryPoor
7386196,Plantago major,ForestDryPoor
7386197,Plantago major,ForestDryPoor
7386198,Plantago major,ForestDryPoor
7386199,Plantago major,ForestDryPoor
7386200,Plantago major,ForestDryPoor
7388861,Plantago major,ForestDryPoor
7388862,Plantago major,ForestDryPoor
7388863,Plantago major,ForestDryPoor
7388864,Plantago major,ForestDryPoor
7388865,Plantago major,ForestDryPoor
7388866,Plantago major,ForestDryPoor
7388867,Plantago major,ForestDryPoor
7388868,Plantago major,ForestDryPoor
7388869,Plantago major,ForestDryPoor
7388870,Plantago major,ForestDryPoor
7388871,Plantago major,ForestDryPoor
7388872,Plantago major,ForestDryPoor
7388873,Plantago major,ForestDryPoor
7388874,Plantago major,ForestDryPoor
7388875,Plantago major,ForestDryPoor
7388876,Plantago major,ForestDryPoor
7388877,Plantago major,ForestDryPoor
7388878,Plantago major,ForestDryPoor
7388879,Plantago major,ForestDryPoor
7388880,Plantago major,ForestDryPoor
7388881,Plantago major,ForestDryPoor
7388882,Plantago major,ForestDryPoor
7388883,Plantago major,ForestDryPoor
7388884,Plantago major,ForestDryPoor
7388885,Plantago major,ForestDryPoor
7388886,Plantago major,ForestDryPoor
7388887,Plantago major,ForestDryPoor
7388888,Plantago major,ForestDryPoor
7388889,Plantago major,ForestDryPoor
7388890,Plantago major,ForestDryPoor
7388891,Plantago major,ForestDryPoor
7388892,Plantago major,ForestDryPoor
7388893,Plantago major,ForestDryPoor
7388894,Plantago major,ForestDryPoor
7388895,Plantago major,ForestDryPoor
7388896,Plantago major,ForestDryPoor
7388897,Plantago major,ForestDryPoor
7388898,Plantago major,ForestDryPoor
7388899,Plantago major,ForestDryPoor
7388900,Plantago major,ForestDryPoor
7391561,Plantago major,ForestDryPoor
7391562,Plantago major,ForestDryPoor
7391563,Plantago major,ForestDryPoor
7391564,Plantago major,ForestDryPoor
7391565,Plantago major,ForestDryPoor
7391566,Plantago major,ForestDryPoor
7391567,Plantago major,ForestDryPoor
7391568,Plantago major,ForestDryPoor
7391569,Plantago major,ForestDryPoor
7391570,Plantago major,ForestDryPoor
7391571,Plantago major,ForestDryPoor
7391572,Plantago major,ForestDryPoor
7391573,Plantago major,ForestDryPoor
7391574,Plantago major,ForestDryPoor
7391575,Plantago major,ForestDryPoor
7391576,Plantago major,ForestDryPoor
7391577,Plantago major,ForestDryPoor
7391578,Plantago major,ForestDryPoor
7391579,Plantago major,ForestDryPoor
7391580,Plantago major,ForestDryPoor
7391581,Plantago major,ForestDryPoor
7391582,Plantago major,ForestDryPoor
7391583,Plantago major,ForestDryPoor
7391584,Plantago major,ForestDryPoor
7391585,Plantago major,ForestDryPoor
7391586,Plantago major,ForestDryPoor
7391587,Plantago major,ForestDryPoor
7391588,Plantago major,ForestDryPoor
7391589,Plantago major,ForestDryPoor
7391590,Plantago major,ForestDryPoor
7391591,Plantago major,ForestDryPoor
7391592,Plantago major,ForestDryPoor
7391593,Plantago major,ForestDryPoor
7391594,Plantago major,ForestDryPoor
7391595,Plantago major,ForestDryPoor
7391596,Plantago major,ForestDryPoor
7391597,Plantago major,ForestDryPoor
7391598,Plantago major,ForestDryPoor
7391599,Plantago major,ForestDryPoor
7391600,Plantago major,ForestDryPoor
7394261,Plantago major,ForestDryPoor
7394262,Plantago major,ForestDryPoor
7394263,Plantago major,ForestDryPoor
7394264,Plantago major,ForestDryPoor
7394265,Plantago major,ForestDryPoor
7394266,Plantago major,ForestDryPoor
7394267,Plantago major,ForestDryPoor
7394268,Plantago major,ForestDryPoor
7394269,Plantago major,ForestDryPoor
7394270,Plantago major,ForestDryPoor
7394271,Plantago major,ForestDryPoor
7394272,Plantago major,ForestDryPoor
7394273,Plantago major,ForestDryPoor
7394274,Plantago major,ForestDryPoor
7394275,Plantago major,ForestDryPoor
