cell,species,Landuse
7421175,Humulus lupulus,ForestDryPoor
7421176,Humulus lupulus,ForestDryPoor
7421177,Humulus lupulus,ForestDryPoor
7421178,Humulus lupulus,ForestDryPoor
7421179,Humulus lupulus,ForestDryPoor
7421180,Humulus lupulus,ForestDryPoor
7423861,Humulus lupulus,ForestDryPoor
7423862,Humulus lupulus,ForestDryPoor
7423863,Humulus lupulus,ForestDryPoor
7423864,Humulus lupulus,ForestDryPoor
7423865,Humulus lupulus,ForestDryPoor
7423866,Humulus lupulus,ForestDryPoor
7423867,Humulus lupulus,ForestDryPoor
7423868,Humulus lupulus,ForestDryPoor
7423869,Humulus lupulus,ForestDryPoor
7423870,Humulus lupulus,ForestDryPoor
7423871,Humulus lupulus,ForestDryPoor
7423872,Humulus lupulus,ForestDryPoor
7423873,Humulus lupulus,ForestDryPoor
7423874,Humulus lupulus,ForestDryPoor
7423875,Humulus lupulus,ForestDryPoor
7423876,Humulus lupulus,ForestDryPoor
7423877,Humulus lupulus,ForestDryPoor
7423878,Humulus lupulus,ForestDryPoor
7423879,Humulus lupulus,ForestDryPoor
7423880,Humulus lupulus,ForestDryPoor
7426561,Humulus lupulus,ForestDryPoor
7426562,Humulus lupulus,ForestDryPoor
7426563,Humulus lupulus,ForestDryPoor
7426564,Humulus lupulus,ForestDryPoor
7426565,Humulus lupulus,ForestDryPoor
7426566,Humulus lupulus,ForestDryPoor
7426567,Humulus lupulus,ForestDryPoor
7426568,Humulus lupulus,ForestDryPoor
7426569,Humulus lupulus,ForestDryPoor
7426570,Humulus lupulus,ForestDryPoor
7426571,Humulus lupulus,ForestDryPoor
7426572,Humulus lupulus,ForestDryPoor
7426573,Humulus lupulus,ForestDryPoor
7426574,Humulus lupulus,ForestDryPoor
7426575,Humulus lupulus,ForestDryPoor
7426576,Humulus lupulus,ForestDryPoor
7426577,Humulus lupulus,ForestDryPoor
7426578,Humulus lupulus,ForestDryPoor
7426579,Humulus lupulus,ForestDryPoor
7426580,Humulus lupulus,ForestDryPoor
7429261,Humulus lupulus,ForestDryPoor
7429262,Humulus lupulus,ForestDryPoor
7429263,Humulus lupulus,ForestDryPoor
7429264,Humulus lupulus,ForestDryPoor
7429265,Humulus lupulus,ForestDryPoor
7429266,Humulus lupulus,ForestDryPoor
7429267,Humulus lupulus,ForestDryPoor
7429268,Humulus lupulus,ForestDryPoor
7429269,Humulus lupulus,ForestDryPoor
7429270,Humulus lupulus,ForestDryPoor
7429271,Humulus lupulus,ForestDryPoor
7429272,Humulus lupulus,ForestDryPoor
7429273,Humulus lupulus,ForestDryPoor
7429274,Humulus lupulus,ForestDryPoor
7429275,Humulus lupulus,ForestDryPoor
7429276,Humulus lupulus,ForestDryPoor
7429277,Humulus lupulus,ForestDryPoor
7429278,Humulus lupulus,ForestDryPoor
7429279,Humulus lupulus,ForestDryPoor
7429280,Humulus lupulus,ForestDryPoor
7431961,Humulus lupulus,ForestDryPoor
7431962,Humulus lupulus,ForestDryPoor
7431963,Humulus lupulus,ForestDryPoor
7431964,Humulus lupulus,ForestDryPoor
7431965,Humulus lupulus,ForestDryPoor
7431966,Humulus lupulus,ForestDryPoor
7431967,Humulus lupulus,ForestDryPoor
7431968,Humulus lupulus,ForestDryPoor
7431969,Humulus lupulus,ForestDryPoor
7431970,Humulus lupulus,ForestDryPoor
7431971,Humulus lupulus,ForestDryPoor
7431972,Humulus lupulus,ForestDryPoor
7431973,Humulus lupulus,ForestDryPoor
7431974,Humulus lupulus,ForestDryPoor
7431975,Humulus lupulus,ForestDryPoor
7431976,Humulus lupulus,ForestDryPoor
7431977,Humulus lupulus,ForestDryPoor
7431978,Humulus lupulus,ForestDryPoor
7431979,Humulus lupulus,ForestDryPoor
7431980,Humulus lupulus,ForestDryPoor
7434661,Humulus lupulus,ForestDryPoor
7434662,Humulus lupulus,ForestDryPoor
7434663,Humulus lupulus,ForestDryPoor
7434664,Humulus lupulus,ForestDryPoor
7434665,Humulus lupulus,ForestDryPoor
7434666,Humulus lupulus,ForestDryPoor
7434667,Humulus lupulus,ForestDryPoor
7434668,Humulus lupulus,ForestDryPoor
7434669,Humulus lupulus,ForestDryPoor
7434670,Humulus lupulus,ForestDryPoor
7434671,Humulus lupulus,ForestDryPoor
7434672,Humulus lupulus,ForestDryPoor
7434673,Humulus lupulus,ForestDryPoor
7434674,Humulus lupulus,ForestDryPoor
7434675,Humulus lupulus,ForestDryPoor
7434676,Humulus lupulus,ForestDryPoor
7434677,Humulus lupulus,ForestDryPoor
7434678,Humulus lupulus,ForestDryPoor
7434679,Humulus lupulus,ForestDryPoor
7434680,Humulus lupulus,ForestDryPoor
7437361,Humulus lupulus,ForestDryPoor
7437362,Humulus lupulus,ForestDryPoor
7437363,Humulus lupulus,ForestDryPoor
7437364,Humulus lupulus,ForestDryPoor
7437365,Humulus lupulus,ForestDryPoor
7437366,Humulus lupulus,ForestDryPoor
7437367,Humulus lupulus,ForestDryPoor
7437368,Humulus lupulus,ForestDryPoor
7437369,Humulus lupulus,ForestDryPoor
7437370,Humulus lupulus,ForestDryPoor
7437371,Humulus lupulus,ForestDryPoor
7437372,Humulus lupulus,ForestDryPoor
7437373,Humulus lupulus,ForestDryPoor
7437374,Humulus lupulus,ForestDryPoor
7437375,Humulus lupulus,ForestDryPoor
7437376,Humulus lupulus,ForestDryPoor
7437377,Humulus lupulus,ForestDryPoor
7437378,Humulus lupulus,ForestDryPoor
7437379,Humulus lupulus,ForestDryPoor
7437380,Humulus lupulus,ForestDryPoor
7440061,Humulus lupulus,ForestDryPoor
7440062,Humulus lupulus,ForestDryPoor
7440063,Humulus lupulus,ForestDryPoor
7440064,Humulus lupulus,ForestDryPoor
7440065,Humulus lupulus,ForestDryPoor
7440066,Humulus lupulus,ForestDryPoor
7440067,Humulus lupulus,ForestDryPoor
7440068,Humulus lupulus,ForestDryPoor
7440069,Humulus lupulus,ForestDryPoor
7440070,Humulus lupulus,ForestDryPoor
7440071,Humulus lupulus,ForestDryPoor
7440072,Humulus lupulus,ForestDryPoor
7440073,Humulus lupulus,ForestDryPoor
7440074,Humulus lupulus,ForestDryPoor
7440075,Humulus lupulus,ForestDryPoor
7440076,Humulus lupulus,ForestDryPoor
7440077,Humulus lupulus,ForestDryPoor
7440078,Humulus lupulus,ForestDryPoor
7440079,Humulus lupulus,ForestDryPoor
7440080,Humulus lupulus,ForestDryPoor
7442761,Humulus lupulus,ForestDryPoor
7442762,Humulus lupulus,ForestDryPoor
7442763,Humulus lupulus,ForestDryPoor
7442764,Humulus lupulus,ForestDryPoor
7442765,Humulus lupulus,ForestDryPoor
7442766,Humulus lupulus,ForestDryPoor
7442767,Humulus lupulus,ForestDryPoor
7442768,Humulus lupulus,ForestDryPoor
7442769,Humulus lupulus,ForestDryPoor
7442770,Humulus lupulus,ForestDryPoor
7442771,Humulus lupulus,ForestDryPoor
7442772,Humulus lupulus,ForestDryPoor
7442773,Humulus lupulus,ForestDryPoor
7442774,Humulus lupulus,ForestDryPoor
7442775,Humulus lupulus,ForestDryPoor
7442776,Humulus lupulus,ForestDryPoor
7442777,Humulus lupulus,ForestDryPoor
7442778,Humulus lupulus,ForestDryPoor
7442779,Humulus lupulus,ForestDryPoor
7442780,Humulus lupulus,ForestDryPoor
7445461,Humulus lupulus,ForestDryPoor
7445462,Humulus lupulus,ForestDryPoor
7445463,Humulus lupulus,ForestDryPoor
7445464,Humulus lupulus,ForestDryPoor
7445465,Humulus lupulus,ForestDryPoor
7445466,Humulus lupulus,ForestDryPoor
7445467,Humulus lupulus,ForestDryPoor
7445468,Humulus lupulus,ForestDryPoor
7445469,Humulus lupulus,ForestDryPoor
7445470,Humulus lupulus,ForestDryPoor
7445471,Humulus lupulus,ForestDryPoor
7445472,Humulus lupulus,ForestDryPoor
7445473,Humulus lupulus,ForestDryPoor
7445474,Humulus lupulus,ForestDryPoor
7445475,Humulus lupulus,ForestDryPoor
7445476,Humulus lupulus,ForestDryPoor
7445477,Humulus lupulus,ForestDryPoor
7445478,Humulus lupulus,ForestDryPoor
7445479,Humulus lupulus,ForestDryPoor
7445480,Humulus lupulus,ForestDryPoor
7448161,Humulus lupulus,ForestDryPoor
7448162,Humulus lupulus,ForestDryPoor
7448163,Humulus lupulus,ForestDryPoor
7448164,Humulus lupulus,ForestDryPoor
7448165,Humulus lupulus,ForestDryPoor
7448166,Humulus lupulus,ForestDryPoor
7448167,Humulus lupulus,ForestDryPoor
7448168,Humulus lupulus,ForestDryPoor
7448169,Humulus lupulus,ForestDryPoor
7448170,Humulus lupulus,ForestDryPoor
7448171,Humulus lupulus,ForestDryPoor
7448172,Humulus lupulus,ForestDryPoor
7448173,Humulus lupulus,ForestDryPoor
7448174,Humulus lupulus,ForestDryPoor
7448175,Humulus lupulus,ForestDryPoor
7448176,Humulus lupulus,ForestDryPoor
7448177,Humulus lupulus,ForestDryPoor
7448178,Humulus lupulus,ForestDryPoor
7448179,Humulus lupulus,ForestDryPoor
7448180,Humulus lupulus,ForestDryPoor
7450861,Humulus lupulus,ForestDryPoor
7450862,Humulus lupulus,ForestDryPoor
7450863,Humulus lupulus,ForestDryPoor
7450864,Humulus lupulus,ForestDryPoor
7450865,Humulus lupulus,ForestDryPoor
7450866,Humulus lupulus,ForestDryPoor
7450867,Humulus lupulus,ForestDryPoor
7450868,Humulus lupulus,ForestDryPoor
7450869,Humulus lupulus,ForestDryPoor
7450870,Humulus lupulus,ForestDryPoor
7450871,Humulus lupulus,ForestDryPoor
7450872,Humulus lupulus,ForestDryPoor
7450873,Humulus lupulus,ForestDryPoor
7450874,Humulus lupulus,ForestDryPoor
7450875,Humulus lupulus,ForestDryPoor
7450876,Humulus lupulus,ForestDryPoor
7450877,Humulus lupulus,ForestDryPoor
7450878,Humulus lupulus,ForestDryPoor
7450879,Humulus lupulus,ForestDryPoor
7450880,Humulus lupulus,ForestDryPoor
7453561,Humulus lupulus,ForestDryPoor
7453562,Humulus lupulus,ForestDryPoor
7453563,Humulus lupulus,ForestDryPoor
7453564,Humulus lupulus,ForestDryPoor
7453565,Humulus lupulus,ForestDryPoor
7453566,Humulus lupulus,ForestDryPoor
7453567,Humulus lupulus,ForestDryPoor
7453568,Humulus lupulus,ForestDryPoor
7453569,Humulus lupulus,ForestDryPoor
7453570,Humulus lupulus,ForestDryPoor
7453571,Humulus lupulus,ForestDryPoor
7453572,Humulus lupulus,ForestDryPoor
7453573,Humulus lupulus,ForestDryPoor
7453574,Humulus lupulus,ForestDryPoor
7453575,Humulus lupulus,ForestDryPoor
7453576,Humulus lupulus,ForestDryPoor
7453577,Humulus lupulus,ForestDryPoor
7453578,Humulus lupulus,ForestDryPoor
7453579,Humulus lupulus,ForestDryPoor
7453580,Humulus lupulus,ForestDryPoor
7456261,Humulus lupulus,ForestDryPoor
7456262,Humulus lupulus,ForestDryPoor
7456263,Humulus lupulus,ForestDryPoor
7456264,Humulus lupulus,ForestDryPoor
7456265,Humulus lupulus,ForestDryPoor
7456266,Humulus lupulus,ForestDryPoor
7456267,Humulus lupulus,ForestDryPoor
7456268,Humulus lupulus,ForestDryPoor
7456269,Humulus lupulus,ForestDryPoor
7456270,Humulus lupulus,ForestDryPoor
7456271,Humulus lupulus,ForestDryPoor
7456272,Humulus lupulus,ForestDryPoor
7456273,Humulus lupulus,ForestDryPoor
7456274,Humulus lupulus,ForestDryPoor
7456275,Humulus lupulus,ForestDryPoor
7456276,Humulus lupulus,ForestDryPoor
7456277,Humulus lupulus,ForestDryPoor
7456278,Humulus lupulus,ForestDryPoor
7456279,Humulus lupulus,ForestDryPoor
7456280,Humulus lupulus,ForestDryPoor
7458961,Humulus lupulus,ForestDryPoor
7458962,Humulus lupulus,ForestDryPoor
7458963,Humulus lupulus,ForestDryPoor
7458964,Humulus lupulus,ForestDryPoor
7458965,Humulus lupulus,ForestDryPoor
7458966,Humulus lupulus,ForestDryPoor
7458967,Humulus lupulus,ForestDryPoor
7458968,Humulus lupulus,ForestDryPoor
7458969,Humulus lupulus,ForestDryPoor
7458970,Humulus lupulus,ForestDryPoor
7458971,Humulus lupulus,ForestDryPoor
7458972,Humulus lupulus,ForestDryPoor
7458973,Humulus lupulus,ForestDryPoor
7458974,Humulus lupulus,ForestDryPoor
7458975,Humulus lupulus,ForestDryPoor
7458976,Humulus lupulus,ForestDryPoor
7458977,Humulus lupulus,ForestDryPoor
7458978,Humulus lupulus,ForestDryPoor
7458979,Humulus lupulus,ForestDryPoor
7458980,Humulus lupulus,ForestDryPoor
7461661,Humulus lupulus,ForestDryPoor
7461662,Humulus lupulus,ForestDryPoor
7461663,Humulus lupulus,ForestDryPoor
7461664,Humulus lupulus,ForestDryPoor
7461665,Humulus lupulus,ForestDryPoor
7461666,Humulus lupulus,ForestDryPoor
7461667,Humulus lupulus,ForestDryPoor
7461668,Humulus lupulus,ForestDryPoor
7461669,Humulus lupulus,ForestDryPoor
7461670,Humulus lupulus,ForestDryPoor
7461671,Humulus lupulus,ForestDryPoor
7461672,Humulus lupulus,ForestDryPoor
7461673,Humulus lupulus,ForestDryPoor
7461674,Humulus lupulus,ForestDryPoor
7461675,Humulus lupulus,ForestDryPoor
7461676,Humulus lupulus,ForestDryPoor
7461677,Humulus lupulus,ForestDryPoor
7461678,Humulus lupulus,ForestDryPoor
7461679,Humulus lupulus,ForestDryPoor
7461680,Humulus lupulus,ForestDryPoor
7464361,Humulus lupulus,ForestDryPoor
7464362,Humulus lupulus,ForestDryPoor
7464363,Humulus lupulus,ForestDryPoor
7464364,Humulus lupulus,ForestDryPoor
7464365,Humulus lupulus,ForestDryPoor
7464366,Humulus lupulus,ForestDryPoor
7464367,Humulus lupulus,ForestDryPoor
7464368,Humulus lupulus,ForestDryPoor
7464369,Humulus lupulus,ForestDryPoor
7464370,Humulus lupulus,ForestDryPoor
7464371,Humulus lupulus,ForestDryPoor
7464372,Humulus lupulus,ForestDryPoor
7464373,Humulus lupulus,ForestDryPoor
7464374,Humulus lupulus,ForestDryPoor
7464375,Humulus lupulus,ForestDryPoor
7464376,Humulus lupulus,ForestDryPoor
7464377,Humulus lupulus,ForestDryPoor
7464378,Humulus lupulus,ForestDryPoor
7464379,Humulus lupulus,ForestDryPoor
7464380,Humulus lupulus,ForestDryPoor
7467061,Humulus lupulus,ForestDryPoor
7467062,Humulus lupulus,ForestDryPoor
7467063,Humulus lupulus,ForestDryPoor
7467064,Humulus lupulus,ForestDryPoor
7467065,Humulus lupulus,ForestDryPoor
7467066,Humulus lupulus,ForestDryPoor
7467067,Humulus lupulus,ForestDryPoor
7467068,Humulus lupulus,ForestDryPoor
7467069,Humulus lupulus,ForestDryPoor
7467070,Humulus lupulus,ForestDryPoor
7467071,Humulus lupulus,ForestDryPoor
7467072,Humulus lupulus,ForestDryPoor
7467073,Humulus lupulus,ForestDryPoor
7467074,Humulus lupulus,ForestDryPoor
7467075,Humulus lupulus,ForestDryPoor
7467076,Humulus lupulus,ForestDryPoor
7467077,Humulus lupulus,ForestDryPoor
7467078,Humulus lupulus,ForestDryPoor
7467079,Humulus lupulus,ForestDryPoor
7467080,Humulus lupulus,ForestDryPoor
7469761,Humulus lupulus,ForestDryPoor
7469762,Humulus lupulus,ForestDryPoor
7469763,Humulus lupulus,ForestDryPoor
7469764,Humulus lupulus,ForestDryPoor
7469765,Humulus lupulus,ForestDryPoor
7469766,Humulus lupulus,ForestDryPoor
7469767,Humulus lupulus,ForestDryPoor
7469768,Humulus lupulus,ForestDryPoor
7469769,Humulus lupulus,ForestDryPoor
7469770,Humulus lupulus,ForestDryPoor
7469771,Humulus lupulus,ForestDryPoor
7469772,Humulus lupulus,ForestDryPoor
7469773,Humulus lupulus,ForestDryPoor
7469774,Humulus lupulus,ForestDryPoor
7469775,Humulus lupulus,ForestDryPoor
7469776,Humulus lupulus,ForestDryPoor
7469777,Humulus lupulus,ForestDryPoor
7469778,Humulus lupulus,ForestDryPoor
7469779,Humulus lupulus,ForestDryPoor
7469780,Humulus lupulus,ForestDryPoor
7472461,Humulus lupulus,ForestDryPoor
7472462,Humulus lupulus,ForestDryPoor
7472463,Humulus lupulus,ForestDryPoor
7472464,Humulus lupulus,ForestDryPoor
7472465,Humulus lupulus,ForestDryPoor
7472466,Humulus lupulus,ForestDryPoor
7472467,Humulus lupulus,ForestDryPoor
7472468,Humulus lupulus,ForestDryPoor
7472469,Humulus lupulus,ForestDryPoor
7472470,Humulus lupulus,ForestDryPoor
7472471,Humulus lupulus,ForestDryPoor
7472472,Humulus lupulus,ForestDryPoor
7472473,Humulus lupulus,ForestDryPoor
7472474,Humulus lupulus,ForestDryPoor
7472475,Humulus lupulus,ForestDryPoor
7472476,Humulus lupulus,ForestDryPoor
7472477,Humulus lupulus,ForestDryPoor
7472478,Humulus lupulus,ForestDryPoor
7472479,Humulus lupulus,ForestDryPoor
7472480,Humulus lupulus,ForestDryPoor
7475161,Humulus lupulus,ForestDryPoor
7475162,Humulus lupulus,ForestDryPoor
7475163,Humulus lupulus,ForestDryPoor
7475164,Humulus lupulus,ForestDryPoor
7475165,Humulus lupulus,ForestDryPoor
7475166,Humulus lupulus,ForestDryPoor
7475167,Humulus lupulus,ForestDryPoor
7475168,Humulus lupulus,ForestDryPoor
7475169,Humulus lupulus,ForestDryPoor
7475170,Humulus lupulus,ForestDryPoor
7475171,Humulus lupulus,ForestDryPoor
7475172,Humulus lupulus,ForestDryPoor
7475173,Humulus lupulus,ForestDryPoor
7475174,Humulus lupulus,ForestDryPoor
7475175,Humulus lupulus,ForestDryPoor
7475176,Humulus lupulus,ForestDryPoor
7475177,Humulus lupulus,ForestDryPoor
7475178,Humulus lupulus,ForestDryPoor
7475179,Humulus lupulus,ForestDryPoor
7475180,Humulus lupulus,ForestDryPoor
7477861,Humulus lupulus,ForestDryPoor
7477862,Humulus lupulus,ForestDryPoor
7477863,Humulus lupulus,ForestDryPoor
7477864,Humulus lupulus,ForestDryPoor
7477865,Humulus lupulus,ForestDryPoor
7477866,Humulus lupulus,ForestDryPoor
7477867,Humulus lupulus,ForestDryPoor
7477868,Humulus lupulus,ForestDryPoor
7477869,Humulus lupulus,ForestDryPoor
7477870,Humulus lupulus,ForestDryPoor
7477871,Humulus lupulus,ForestDryPoor
7477872,Humulus lupulus,ForestDryPoor
7477873,Humulus lupulus,ForestDryPoor
7477874,Humulus lupulus,ForestDryPoor
7477875,Humulus lupulus,ForestDryPoor
7477876,Humulus lupulus,ForestDryPoor
7477877,Humulus lupulus,ForestDryPoor
7477878,Humulus lupulus,ForestDryPoor
7477879,Humulus lupulus,ForestDryPoor
7477880,Humulus lupulus,ForestDryPoor
7480561,Humulus lupulus,ForestDryPoor
7480562,Humulus lupulus,ForestDryPoor
7480563,Humulus lupulus,ForestDryPoor
7480564,Humulus lupulus,ForestDryPoor
7480565,Humulus lupulus,ForestDryPoor
7480566,Humulus lupulus,ForestDryPoor
7480567,Humulus lupulus,ForestDryPoor
7480568,Humulus lupulus,ForestDryPoor
7480569,Humulus lupulus,ForestDryPoor
7480570,Humulus lupulus,ForestDryPoor
7480571,Humulus lupulus,ForestDryPoor
7480572,Humulus lupulus,ForestDryPoor
7480573,Humulus lupulus,ForestDryPoor
7480574,Humulus lupulus,ForestDryPoor
7480575,Humulus lupulus,ForestDryPoor
7480576,Humulus lupulus,ForestDryPoor
7480577,Humulus lupulus,ForestDryPoor
7480578,Humulus lupulus,ForestDryPoor
7480579,Humulus lupulus,ForestDryPoor
7480580,Humulus lupulus,ForestDryPoor
7483261,Humulus lupulus,ForestDryPoor
7483262,Humulus lupulus,ForestDryPoor
7483263,Humulus lupulus,ForestDryPoor
7483264,Humulus lupulus,ForestDryPoor
7483265,Humulus lupulus,ForestDryPoor
7483266,Humulus lupulus,ForestDryPoor
7483267,Humulus lupulus,ForestDryPoor
7483268,Humulus lupulus,ForestDryPoor
7483269,Humulus lupulus,ForestDryPoor
7483270,Humulus lupulus,ForestDryPoor
7483271,Humulus lupulus,ForestDryPoor
7483272,Humulus lupulus,ForestDryPoor
7483273,Humulus lupulus,ForestDryPoor
7483274,Humulus lupulus,ForestDryPoor
7483275,Humulus lupulus,ForestDryPoor
7483276,Humulus lupulus,ForestDryPoor
7483277,Humulus lupulus,ForestDryPoor
7483278,Humulus lupulus,ForestDryPoor
7483279,Humulus lupulus,ForestDryPoor
7483280,Humulus lupulus,ForestDryPoor
7485961,Humulus lupulus,ForestDryPoor
7485962,Humulus lupulus,ForestDryPoor
7485963,Humulus lupulus,ForestDryPoor
7485964,Humulus lupulus,ForestDryPoor
7485965,Humulus lupulus,ForestDryPoor
7485966,Humulus lupulus,ForestDryPoor
7485967,Humulus lupulus,ForestDryPoor
7485968,Humulus lupulus,ForestDryPoor
7485969,Humulus lupulus,ForestDryPoor
7485970,Humulus lupulus,ForestDryPoor
