cell,species,Landuse
7675031,Trifolium medium,ForestDryPoor
7675032,Trifolium medium,ForestDryPoor
7675033,Trifolium medium,ForestDryPoor
7675034,Trifolium medium,ForestDryPoor
7675035,Trifolium medium,ForestDryPoor
7675036,Trifolium medium,ForestDryPoor
7675037,Trifolium medium,ForestDryPoor
7675038,Trifolium medium,ForestDryPoor
7675039,Trifolium medium,ForestDryPoor
7675040,Trifolium medium,ForestDryPoor
7675041,Trifolium medium,ForestDryPoor
7675042,Trifolium medium,ForestDryPoor
7675043,Trifolium medium,ForestDryPoor
7675044,Trifolium medium,ForestDryPoor
7675045,Trifolium medium,ForestDryPoor
7675046,Trifolium medium,ForestDryPoor
7675047,Trifolium medium,ForestDryPoor
7675048,Trifolium medium,ForestDryPoor
7675049,Trifolium medium,ForestDryPoor
7675050,Trifolium medium,ForestDryPoor
7675051,Trifolium medium,ForestDryPoor
7675052,Trifolium medium,ForestDryPoor
7675053,Trifolium medium,ForestDryPoor
7675054,Trifolium medium,ForestDryPoor
7675055,Trifolium medium,ForestDryPoor
7675056,Trifolium medium,ForestDryPoor
7675057,Trifolium medium,ForestDryPoor
7675058,Trifolium medium,ForestDryPoor
7675059,Trifolium medium,ForestDryPoor
7675060,Trifolium medium,ForestDryPoor
7675061,Trifolium medium,ForestDryPoor
7675062,Trifolium medium,ForestDryPoor
7675063,Trifolium medium,ForestDryPoor
7675064,Trifolium medium,ForestDryPoor
7677709,Trifolium medium,ForestDryPoor
7677710,Trifolium medium,ForestDryPoor
7677711,Trifolium medium,ForestDryPoor
7677712,Trifolium medium,ForestDryPoor
7677713,Trifolium medium,ForestDryPoor
7677714,Trifolium medium,ForestDryPoor
7677715,Trifolium medium,ForestDryPoor
7677716,Trifolium medium,ForestDryPoor
7677717,Trifolium medium,ForestDryPoor
7677718,Trifolium medium,ForestDryPoor
7677719,Trifolium medium,ForestDryPoor
7677720,Trifolium medium,ForestDryPoor
7677721,Trifolium medium,ForestDryPoor
7677722,Trifolium medium,ForestDryPoor
7677723,Trifolium medium,ForestDryPoor
7677724,Trifolium medium,ForestDryPoor
7677725,Trifolium medium,ForestDryPoor
7677726,Trifolium medium,ForestDryPoor
7677727,Trifolium medium,ForestDryPoor
7677728,Trifolium medium,ForestDryPoor
7677729,Trifolium medium,ForestDryPoor
7677730,Trifolium medium,ForestDryPoor
7677731,Trifolium medium,ForestDryPoor
7677732,Trifolium medium,ForestDryPoor
7677733,Trifolium medium,ForestDryPoor
7677734,Trifolium medium,ForestDryPoor
7677735,Trifolium medium,ForestDryPoor
7677736,Trifolium medium,ForestDryPoor
7677737,Trifolium medium,ForestDryPoor
7677738,Trifolium medium,ForestDryPoor
7677739,Trifolium medium,ForestDryPoor
7677740,Trifolium medium,ForestDryPoor
7677741,Trifolium medium,ForestDryPoor
7677742,Trifolium medium,ForestDryPoor
7677743,Trifolium medium,ForestDryPoor
7677744,Trifolium medium,ForestDryPoor
7677745,Trifolium medium,ForestDryPoor
7677746,Trifolium medium,ForestDryPoor
7677747,Trifolium medium,ForestDryPoor
7677748,Trifolium medium,ForestDryPoor
7677749,Trifolium medium,ForestDryPoor
7677750,Trifolium medium,ForestDryPoor
7677751,Trifolium medium,ForestDryPoor
7677752,Trifolium medium,ForestDryPoor
7677753,Trifolium medium,ForestDryPoor
7677754,Trifolium medium,ForestDryPoor
7677755,Trifolium medium,ForestDryPoor
7677756,Trifolium medium,ForestDryPoor
7677757,Trifolium medium,ForestDryPoor
7677758,Trifolium medium,ForestDryPoor
7677759,Trifolium medium,ForestDryPoor
7677760,Trifolium medium,ForestDryPoor
7677761,Trifolium medium,ForestDryPoor
7677762,Trifolium medium,ForestDryPoor
7677763,Trifolium medium,ForestDryPoor
7677764,Trifolium medium,ForestDryPoor
7677765,Trifolium medium,ForestDryPoor
7680408,Trifolium medium,ForestDryPoor
7680409,Trifolium medium,ForestDryPoor
7680410,Trifolium medium,ForestDryPoor
7680411,Trifolium medium,ForestDryPoor
7680412,Trifolium medium,ForestDryPoor
7680413,Trifolium medium,ForestDryPoor
7680414,Trifolium medium,ForestDryPoor
7680415,Trifolium medium,ForestDryPoor
7680416,Trifolium medium,ForestDryPoor
7680417,Trifolium medium,ForestDryPoor
7680418,Trifolium medium,ForestDryPoor
7680419,Trifolium medium,ForestDryPoor
7680420,Trifolium medium,ForestDryPoor
7680421,Trifolium medium,ForestDryPoor
7680422,Trifolium medium,ForestDryPoor
7680423,Trifolium medium,ForestDryPoor
7680424,Trifolium medium,ForestDryPoor
7680425,Trifolium medium,ForestDryPoor
7680426,Trifolium medium,ForestDryPoor
7680427,Trifolium medium,ForestDryPoor
7680428,Trifolium medium,ForestDryPoor
7680429,Trifolium medium,ForestDryPoor
7680430,Trifolium medium,ForestDryPoor
7680431,Trifolium medium,ForestDryPoor
7680432,Trifolium medium,ForestDryPoor
7680433,Trifolium medium,ForestDryPoor
7680434,Trifolium medium,ForestDryPoor
7680435,Trifolium medium,ForestDryPoor
7680436,Trifolium medium,ForestDryPoor
7680437,Trifolium medium,ForestDryPoor
7680438,Trifolium medium,ForestDryPoor
7680439,Trifolium medium,ForestDryPoor
7680440,Trifolium medium,ForestDryPoor
7680441,Trifolium medium,ForestDryPoor
7680442,Trifolium medium,ForestDryPoor
7680443,Trifolium medium,ForestDryPoor
7680444,Trifolium medium,ForestDryPoor
7680445,Trifolium medium,ForestDryPoor
7680446,Trifolium medium,ForestDryPoor
7680447,Trifolium medium,ForestDryPoor
7680448,Trifolium medium,ForestDryPoor
7680449,Trifolium medium,ForestDryPoor
7680450,Trifolium medium,ForestDryPoor
7680451,Trifolium medium,ForestDryPoor
7680452,Trifolium medium,ForestDryPoor
7680453,Trifolium medium,ForestDryPoor
7680454,Trifolium medium,ForestDryPoor
7680455,Trifolium medium,ForestDryPoor
7680456,Trifolium medium,ForestDryPoor
7680457,Trifolium medium,ForestDryPoor
7680458,Trifolium medium,ForestDryPoor
7680459,Trifolium medium,ForestDryPoor
7680460,Trifolium medium,ForestDryPoor
7680461,Trifolium medium,ForestDryPoor
7680462,Trifolium medium,ForestDryPoor
7680463,Trifolium medium,ForestDryPoor
7680464,Trifolium medium,ForestDryPoor
7680465,Trifolium medium,ForestDryPoor
7680466,Trifolium medium,ForestDryPoor
7680467,Trifolium medium,ForestDryPoor
7683107,Trifolium medium,ForestDryPoor
7683108,Trifolium medium,ForestDryPoor
7683109,Trifolium medium,ForestDryPoor
7683110,Trifolium medium,ForestDryPoor
7683111,Trifolium medium,ForestDryPoor
7683112,Trifolium medium,ForestDryPoor
7683113,Trifolium medium,ForestDryPoor
7683114,Trifolium medium,ForestDryPoor
7683115,Trifolium medium,ForestDryPoor
7683116,Trifolium medium,ForestDryPoor
7683117,Trifolium medium,ForestDryPoor
7683118,Trifolium medium,ForestDryPoor
7683119,Trifolium medium,ForestDryPoor
7683120,Trifolium medium,ForestDryPoor
7683121,Trifolium medium,ForestDryPoor
7683122,Trifolium medium,ForestDryPoor
7683123,Trifolium medium,ForestDryPoor
7683124,Trifolium medium,ForestDryPoor
7683125,Trifolium medium,ForestDryPoor
7683126,Trifolium medium,ForestDryPoor
7683127,Trifolium medium,ForestDryPoor
7683128,Trifolium medium,ForestDryPoor
7683129,Trifolium medium,ForestDryPoor
7683130,Trifolium medium,ForestDryPoor
7683131,Trifolium medium,ForestDryPoor
7683132,Trifolium medium,ForestDryPoor
7683133,Trifolium medium,ForestDryPoor
7683134,Trifolium medium,ForestDryPoor
7683135,Trifolium medium,ForestDryPoor
7683136,Trifolium medium,ForestDryPoor
7683137,Trifolium medium,ForestDryPoor
7683138,Trifolium medium,ForestDryPoor
7683139,Trifolium medium,ForestDryPoor
7683140,Trifolium medium,ForestDryPoor
7683141,Trifolium medium,ForestDryPoor
7683142,Trifolium medium,ForestDryPoor
7683143,Trifolium medium,ForestDryPoor
7683144,Trifolium medium,ForestDryPoor
7683145,Trifolium medium,ForestDryPoor
7683146,Trifolium medium,ForestDryPoor
7683147,Trifolium medium,ForestDryPoor
7683148,Trifolium medium,ForestDryPoor
7683149,Trifolium medium,ForestDryPoor
7683150,Trifolium medium,ForestDryPoor
7683151,Trifolium medium,ForestDryPoor
7683152,Trifolium medium,ForestDryPoor
7683153,Trifolium medium,ForestDryPoor
7683154,Trifolium medium,ForestDryPoor
7683155,Trifolium medium,ForestDryPoor
7683156,Trifolium medium,ForestDryPoor
7683157,Trifolium medium,ForestDryPoor
7683158,Trifolium medium,ForestDryPoor
7683159,Trifolium medium,ForestDryPoor
7683160,Trifolium medium,ForestDryPoor
7683161,Trifolium medium,ForestDryPoor
7683162,Trifolium medium,ForestDryPoor
7683163,Trifolium medium,ForestDryPoor
7683164,Trifolium medium,ForestDryPoor
7683165,Trifolium medium,ForestDryPoor
7683166,Trifolium medium,ForestDryPoor
7683167,Trifolium medium,ForestDryPoor
7683168,Trifolium medium,ForestDryPoor
7685805,Trifolium medium,ForestDryPoor
7685806,Trifolium medium,ForestDryPoor
7685807,Trifolium medium,ForestDryPoor
7685808,Trifolium medium,ForestDryPoor
7685809,Trifolium medium,ForestDryPoor
7685810,Trifolium medium,ForestDryPoor
7685811,Trifolium medium,ForestDryPoor
7685812,Trifolium medium,ForestDryPoor
7685813,Trifolium medium,ForestDryPoor
7685814,Trifolium medium,ForestDryPoor
7685815,Trifolium medium,ForestDryPoor
7685816,Trifolium medium,ForestDryPoor
7685817,Trifolium medium,ForestDryPoor
7685818,Trifolium medium,ForestDryPoor
7685819,Trifolium medium,ForestDryPoor
7685820,Trifolium medium,ForestDryPoor
7685821,Trifolium medium,ForestDryPoor
7685822,Trifolium medium,ForestDryPoor
7685823,Trifolium medium,ForestDryPoor
7685824,Trifolium medium,ForestDryPoor
7685825,Trifolium medium,ForestDryPoor
7685826,Trifolium medium,ForestDryPoor
7685827,Trifolium medium,ForestDryPoor
7685828,Trifolium medium,ForestDryPoor
7685829,Trifolium medium,ForestDryPoor
7685830,Trifolium medium,ForestDryPoor
7685831,Trifolium medium,ForestDryPoor
7685832,Trifolium medium,ForestDryPoor
7685833,Trifolium medium,ForestDryPoor
7685834,Trifolium medium,ForestDryPoor
7685835,Trifolium medium,ForestDryPoor
7685836,Trifolium medium,ForestDryPoor
7685837,Trifolium medium,ForestDryPoor
7685838,Trifolium medium,ForestDryPoor
7685839,Trifolium medium,ForestDryPoor
7685840,Trifolium medium,ForestDryPoor
7685841,Trifolium medium,ForestDryPoor
7685842,Trifolium medium,ForestDryPoor
7685843,Trifolium medium,ForestDryPoor
7685844,Trifolium medium,ForestDryPoor
7685845,Trifolium medium,ForestDryPoor
7685846,Trifolium medium,ForestDryPoor
7685847,Trifolium medium,ForestDryPoor
7685848,Trifolium medium,ForestDryPoor
7685849,Trifolium medium,ForestDryPoor
7685850,Trifolium medium,ForestDryPoor
7685851,Trifolium medium,ForestDryPoor
7685852,Trifolium medium,ForestDryPoor
7685853,Trifolium medium,ForestDryPoor
7685854,Trifolium medium,ForestDryPoor
7685855,Trifolium medium,ForestDryPoor
7685856,Trifolium medium,ForestDryPoor
7685857,Trifolium medium,ForestDryPoor
7685858,Trifolium medium,ForestDryPoor
7685859,Trifolium medium,ForestDryPoor
7685860,Trifolium medium,ForestDryPoor
7685861,Trifolium medium,ForestDryPoor
7685862,Trifolium medium,ForestDryPoor
7685863,Trifolium medium,ForestDryPoor
7685864,Trifolium medium,ForestDryPoor
7685865,Trifolium medium,ForestDryPoor
7685866,Trifolium medium,ForestDryPoor
7685867,Trifolium medium,ForestDryPoor
7685868,Trifolium medium,ForestDryPoor
7685869,Trifolium medium,ForestDryPoor
7688504,Trifolium medium,ForestDryPoor
7688505,Trifolium medium,ForestDryPoor
7688506,Trifolium medium,ForestDryPoor
7688507,Trifolium medium,ForestDryPoor
7688508,Trifolium medium,ForestDryPoor
7688509,Trifolium medium,ForestDryPoor
7688510,Trifolium medium,ForestDryPoor
7688511,Trifolium medium,ForestDryPoor
7688512,Trifolium medium,ForestDryPoor
7688513,Trifolium medium,ForestDryPoor
7688514,Trifolium medium,ForestDryPoor
7688515,Trifolium medium,ForestDryPoor
7688516,Trifolium medium,ForestDryPoor
7688517,Trifolium medium,ForestDryPoor
7688518,Trifolium medium,ForestDryPoor
7688519,Trifolium medium,ForestDryPoor
7688520,Trifolium medium,ForestDryPoor
7688521,Trifolium medium,ForestDryPoor
7688522,Trifolium medium,ForestDryPoor
7688523,Trifolium medium,ForestDryPoor
7688524,Trifolium medium,ForestDryPoor
7688525,Trifolium medium,ForestDryPoor
7688526,Trifolium medium,ForestDryPoor
7688527,Trifolium medium,ForestDryPoor
7688528,Trifolium medium,ForestDryPoor
7688529,Trifolium medium,ForestDryPoor
7688530,Trifolium medium,ForestDryPoor
7688531,Trifolium medium,ForestDryPoor
7688532,Trifolium medium,ForestDryPoor
7688533,Trifolium medium,ForestDryPoor
7688534,Trifolium medium,ForestDryPoor
7688535,Trifolium medium,ForestDryPoor
7688536,Trifolium medium,ForestDryPoor
7688537,Trifolium medium,ForestDryPoor
7688538,Trifolium medium,ForestDryPoor
7688539,Trifolium medium,ForestDryPoor
7688540,Trifolium medium,ForestDryPoor
7688541,Trifolium medium,ForestDryPoor
7688542,Trifolium medium,ForestDryPoor
7688543,Trifolium medium,ForestDryPoor
7688544,Trifolium medium,ForestDryPoor
7688545,Trifolium medium,ForestDryPoor
7688546,Trifolium medium,ForestDryPoor
7688547,Trifolium medium,ForestDryPoor
7688548,Trifolium medium,ForestDryPoor
7688549,Trifolium medium,ForestDryPoor
7688550,Trifolium medium,ForestDryPoor
7688551,Trifolium medium,ForestDryPoor
7688552,Trifolium medium,ForestDryPoor
7688553,Trifolium medium,ForestDryPoor
7688554,Trifolium medium,ForestDryPoor
7688555,Trifolium medium,ForestDryPoor
7688556,Trifolium medium,ForestDryPoor
7688557,Trifolium medium,ForestDryPoor
7688558,Trifolium medium,ForestDryPoor
7688559,Trifolium medium,ForestDryPoor
7688560,Trifolium medium,ForestDryPoor
7688561,Trifolium medium,ForestDryPoor
7688562,Trifolium medium,ForestDryPoor
7688563,Trifolium medium,ForestDryPoor
7688564,Trifolium medium,ForestDryPoor
7688565,Trifolium medium,ForestDryPoor
7688566,Trifolium medium,ForestDryPoor
7688567,Trifolium medium,ForestDryPoor
7688568,Trifolium medium,ForestDryPoor
7688569,Trifolium medium,ForestDryPoor
7688570,Trifolium medium,ForestDryPoor
7691203,Trifolium medium,ForestDryPoor
7691204,Trifolium medium,ForestDryPoor
7691205,Trifolium medium,ForestDryPoor
7691206,Trifolium medium,ForestDryPoor
7691207,Trifolium medium,ForestDryPoor
7691208,Trifolium medium,ForestDryPoor
7691209,Trifolium medium,ForestDryPoor
7691210,Trifolium medium,ForestDryPoor
7691211,Trifolium medium,ForestDryPoor
7691212,Trifolium medium,ForestDryPoor
7691213,Trifolium medium,ForestDryPoor
7691214,Trifolium medium,ForestDryPoor
7691215,Trifolium medium,ForestDryPoor
7691216,Trifolium medium,ForestDryPoor
7691217,Trifolium medium,ForestDryPoor
7691218,Trifolium medium,ForestDryPoor
7691219,Trifolium medium,ForestDryPoor
7691220,Trifolium medium,ForestDryPoor
7691221,Trifolium medium,ForestDryPoor
7691222,Trifolium medium,ForestDryPoor
7691223,Trifolium medium,ForestDryPoor
7691224,Trifolium medium,ForestDryPoor
7691225,Trifolium medium,ForestDryPoor
7691226,Trifolium medium,ForestDryPoor
7691227,Trifolium medium,ForestDryPoor
7691228,Trifolium medium,ForestDryPoor
7691229,Trifolium medium,ForestDryPoor
7691230,Trifolium medium,ForestDryPoor
7691231,Trifolium medium,ForestDryPoor
7691232,Trifolium medium,ForestDryPoor
7691233,Trifolium medium,ForestDryPoor
7691234,Trifolium medium,ForestDryPoor
7691235,Trifolium medium,ForestDryPoor
7691236,Trifolium medium,ForestDryPoor
7691237,Trifolium medium,ForestDryPoor
7691238,Trifolium medium,ForestDryPoor
7691239,Trifolium medium,ForestDryPoor
7691240,Trifolium medium,ForestDryPoor
7691241,Trifolium medium,ForestDryPoor
7691242,Trifolium medium,ForestDryPoor
7691243,Trifolium medium,ForestDryPoor
