cell,species,Landuse
7666928,Epilobium montanum,ForestDryPoor
7666929,Epilobium montanum,ForestDryPoor
7666930,Epilobium montanum,ForestDryPoor
7666931,Epilobium montanum,ForestDryPoor
7666932,Epilobium montanum,ForestDryPoor
7666933,Epilobium montanum,ForestDryPoor
7666934,Epilobium montanum,ForestDryPoor
7666935,Epilobium montanum,ForestDryPoor
7666936,Epilobium montanum,ForestDryPoor
7666937,Epilobium montanum,ForestDryPoor
7666938,Epilobium montanum,ForestDryPoor
7666939,Epilobium montanum,ForestDryPoor
7666940,Epilobium montanum,ForestDryPoor
7666941,Epilobium montanum,ForestDryPoor
7666942,Epilobium montanum,ForestDryPoor
7666943,Epilobium montanum,ForestDryPoor
7666944,Epilobium montanum,ForestDryPoor
7666945,Epilobium montanum,ForestDryPoor
7666946,Epilobium montanum,ForestDryPoor
7666947,Epilobium montanum,ForestDryPoor
7666948,Epilobium montanum,ForestDryPoor
7666949,Epilobium montanum,ForestDryPoor
7666950,Epilobium montanum,ForestDryPoor
7666951,Epilobium montanum,ForestDryPoor
7666952,Epilobium montanum,ForestDryPoor
7666953,Epilobium montanum,ForestDryPoor
7666954,Epilobium montanum,ForestDryPoor
7666955,Epilobium montanum,ForestDryPoor
7666956,Epilobium montanum,ForestDryPoor
7666957,Epilobium montanum,ForestDryPoor
7666958,Epilobium montanum,ForestDryPoor
7669614,Epilobium montanum,ForestDryPoor
7669615,Epilobium montanum,ForestDryPoor
7669616,Epilobium montanum,ForestDryPoor
7669617,Epilobium montanum,ForestDryPoor
7669618,Epilobium montanum,ForestDryPoor
7669619,Epilobium montanum,ForestDryPoor
7669620,Epilobium montanum,ForestDryPoor
7669621,Epilobium montanum,ForestDryPoor
7669622,Epilobium montanum,ForestDryPoor
7669623,Epilobium montanum,ForestDryPoor
7669624,Epilobium montanum,ForestDryPoor
7669625,Epilobium montanum,ForestDryPoor
7669626,Epilobium montanum,ForestDryPoor
7669627,Epilobium montanum,ForestDryPoor
7669628,Epilobium montanum,ForestDryPoor
7669629,Epilobium montanum,ForestDryPoor
7669630,Epilobium montanum,ForestDryPoor
7669631,Epilobium montanum,ForestDryPoor
7669632,Epilobium montanum,ForestDryPoor
7669633,Epilobium montanum,ForestDryPoor
7669634,Epilobium montanum,ForestDryPoor
7669635,Epilobium montanum,ForestDryPoor
7669636,Epilobium montanum,ForestDryPoor
7669637,Epilobium montanum,ForestDryPoor
7669638,Epilobium montanum,ForestDryPoor
7669639,Epilobium montanum,ForestDryPoor
7669640,Epilobium montanum,ForestDryPoor
7669641,Epilobium montanum,ForestDryPoor
7669642,Epilobium montanum,ForestDryPoor
7669643,Epilobium montanum,ForestDryPoor
7669644,Epilobium montanum,ForestDryPoor
7669645,Epilobium montanum,ForestDryPoor
7669646,Epilobium montanum,ForestDryPoor
7669647,Epilobium montanum,ForestDryPoor
7669648,Epilobium montanum,ForestDryPoor
7669649,Epilobium montanum,ForestDryPoor
7669650,Epilobium montanum,ForestDryPoor
7669651,Epilobium montanum,ForestDryPoor
7669652,Epilobium montanum,ForestDryPoor
7669653,Epilobium montanum,ForestDryPoor
7669654,Epilobium montanum,ForestDryPoor
7669655,Epilobium montanum,ForestDryPoor
7669656,Epilobium montanum,ForestDryPoor
7669657,Epilobium montanum,ForestDryPoor
7669658,Epilobium montanum,ForestDryPoor
7669659,Epilobium montanum,ForestDryPoor
7669660,Epilobium montanum,ForestDryPoor
7672312,Epilobium montanum,ForestDryPoor
7672313,Epilobium montanum,ForestDryPoor
7672314,Epilobium montanum,ForestDryPoor
7672315,Epilobium montanum,ForestDryPoor
7672316,Epilobium montanum,ForestDryPoor
7672317,Epilobium montanum,ForestDryPoor
7672318,Epilobium montanum,ForestDryPoor
7672319,Epilobium montanum,ForestDryPoor
7672320,Epilobium montanum,ForestDryPoor
7672321,Epilobium montanum,ForestDryPoor
7672322,Epilobium montanum,ForestDryPoor
7672323,Epilobium montanum,ForestDryPoor
7672324,Epilobium montanum,ForestDryPoor
7672325,Epilobium montanum,ForestDryPoor
7672326,Epilobium montanum,ForestDryPoor
7672327,Epilobium montanum,ForestDryPoor
7672328,Epilobium montanum,ForestDryPoor
7672329,Epilobium montanum,ForestDryPoor
7672330,Epilobium montanum,ForestDryPoor
7672331,Epilobium montanum,ForestDryPoor
7672332,Epilobium montanum,ForestDryPoor
7672333,Epilobium montanum,ForestDryPoor
7672334,Epilobium montanum,ForestDryPoor
7672335,Epilobium montanum,ForestDryPoor
7672336,Epilobium montanum,ForestDryPoor
7672337,Epilobium montanum,ForestDryPoor
7672338,Epilobium montanum,ForestDryPoor
7672339,Epilobium montanum,ForestDryPoor
7672340,Epilobium montanum,ForestDryPoor
7672341,Epilobium montanum,ForestDryPoor
7672342,Epilobium montanum,ForestDryPoor
7672343,Epilobium montanum,ForestDryPoor
7672344,Epilobium montanum,ForestDryPoor
7672345,Epilobium montanum,ForestDryPoor
7672346,Epilobium montanum,ForestDryPoor
7672347,Epilobium montanum,ForestDryPoor
7672348,Epilobium montanum,ForestDryPoor
7672349,Epilobium montanum,ForestDryPoor
7672350,Epilobium montanum,ForestDryPoor
7672351,Epilobium montanum,ForestDryPoor
7672352,Epilobium montanum,ForestDryPoor
7672353,Epilobium montanum,ForestDryPoor
7672354,Epilobium montanum,ForestDryPoor
7672355,Epilobium montanum,ForestDryPoor
7672356,Epilobium montanum,ForestDryPoor
7672357,Epilobium montanum,ForestDryPoor
7672358,Epilobium montanum,ForestDryPoor
7672359,Epilobium montanum,ForestDryPoor
7672360,Epilobium montanum,ForestDryPoor
7672361,Epilobium montanum,ForestDryPoor
7672362,Epilobium montanum,ForestDryPoor
7675011,Epilobium montanum,ForestDryPoor
7675012,Epilobium montanum,ForestDryPoor
7675013,Epilobium montanum,ForestDryPoor
7675014,Epilobium montanum,ForestDryPoor
7675015,Epilobium montanum,ForestDryPoor
7675016,Epilobium montanum,ForestDryPoor
7675017,Epilobium montanum,ForestDryPoor
7675018,Epilobium montanum,ForestDryPoor
7675019,Epilobium montanum,ForestDryPoor
7675020,Epilobium montanum,ForestDryPoor
7675021,Epilobium montanum,ForestDryPoor
7675022,Epilobium montanum,ForestDryPoor
7675023,Epilobium montanum,ForestDryPoor
7675024,Epilobium montanum,ForestDryPoor
7675025,Epilobium montanum,ForestDryPoor
7675026,Epilobium montanum,ForestDryPoor
7675027,Epilobium montanum,ForestDryPoor
7675028,Epilobium montanum,ForestDryPoor
7675029,Epilobium montanum,ForestDryPoor
7675030,Epilobium montanum,ForestDryPoor
7675031,Epilobium montanum,ForestDryPoor
7675032,Epilobium montanum,ForestDryPoor
7675033,Epilobium montanum,ForestDryPoor
7675034,Epilobium montanum,ForestDryPoor
7675035,Epilobium montanum,ForestDryPoor
7675036,Epilobium montanum,ForestDryPoor
7675037,Epilobium montanum,ForestDryPoor
7675038,Epilobium montanum,ForestDryPoor
7675039,Epilobium montanum,ForestDryPoor
7675040,Epilobium montanum,ForestDryPoor
7675041,Epilobium montanum,ForestDryPoor
7675042,Epilobium montanum,ForestDryPoor
7675043,Epilobium montanum,ForestDryPoor
7675044,Epilobium montanum,ForestDryPoor
7675045,Epilobium montanum,ForestDryPoor
7675046,Epilobium montanum,ForestDryPoor
7675047,Epilobium montanum,ForestDryPoor
7675048,Epilobium montanum,ForestDryPoor
7675049,Epilobium montanum,ForestDryPoor
7675050,Epilobium montanum,ForestDryPoor
7675051,Epilobium montanum,ForestDryPoor
7675052,Epilobium montanum,ForestDryPoor
7675053,Epilobium montanum,ForestDryPoor
7675054,Epilobium montanum,ForestDryPoor
7675055,Epilobium montanum,ForestDryPoor
7675056,Epilobium montanum,ForestDryPoor
7675057,Epilobium montanum,ForestDryPoor
7675058,Epilobium montanum,ForestDryPoor
7675059,Epilobium montanum,ForestDryPoor
7675060,Epilobium montanum,ForestDryPoor
7675061,Epilobium montanum,ForestDryPoor
7675062,Epilobium montanum,ForestDryPoor
7675063,Epilobium montanum,ForestDryPoor
7675064,Epilobium montanum,ForestDryPoor
7677709,Epilobium montanum,ForestDryPoor
7677710,Epilobium montanum,ForestDryPoor
7677711,Epilobium montanum,ForestDryPoor
7677712,Epilobium montanum,ForestDryPoor
7677713,Epilobium montanum,ForestDryPoor
7677714,Epilobium montanum,ForestDryPoor
7677715,Epilobium montanum,ForestDryPoor
7677716,Epilobium montanum,ForestDryPoor
7677717,Epilobium montanum,ForestDryPoor
7677718,Epilobium montanum,ForestDryPoor
7677719,Epilobium montanum,ForestDryPoor
7677720,Epilobium montanum,ForestDryPoor
7677721,Epilobium montanum,ForestDryPoor
7677722,Epilobium montanum,ForestDryPoor
7677723,Epilobium montanum,ForestDryPoor
7677724,Epilobium montanum,ForestDryPoor
7677725,Epilobium montanum,ForestDryPoor
7677726,Epilobium montanum,ForestDryPoor
7677727,Epilobium montanum,ForestDryPoor
7677728,Epilobium montanum,ForestDryPoor
7677729,Epilobium montanum,ForestDryPoor
7677730,Epilobium montanum,ForestDryPoor
7677731,Epilobium montanum,ForestDryPoor
7677732,Epilobium montanum,ForestDryPoor
7677733,Epilobium montanum,ForestDryPoor
7677734,Epilobium montanum,ForestDryPoor
7677735,Epilobium montanum,ForestDryPoor
7677736,Epilobium montanum,ForestDryPoor
7677737,Epilobium montanum,ForestDryPoor
7677738,Epilobium montanum,ForestDryPoor
7677739,Epilobium montanum,ForestDryPoor
7677740,Epilobium montanum,ForestDryPoor
7677741,Epilobium montanum,ForestDryPoor
7677742,Epilobium montanum,ForestDryPoor
7677743,Epilobium montanum,ForestDryPoor
7677744,Epilobium montanum,ForestDryPoor
7677745,Epilobium montanum,ForestDryPoor
7677746,Epilobium montanum,ForestDryPoor
7677747,Epilobium montanum,ForestDryPoor
7677748,Epilobium montanum,ForestDryPoor
7677749,Epilobium montanum,ForestDryPoor
7677750,Epilobium montanum,ForestDryPoor
7677751,Epilobium montanum,ForestDryPoor
7677752,Epilobium montanum,ForestDryPoor
7677753,Epilobium montanum,ForestDryPoor
7677754,Epilobium montanum,ForestDryPoor
7677755,Epilobium montanum,ForestDryPoor
7677756,Epilobium montanum,ForestDryPoor
7677757,Epilobium montanum,ForestDryPoor
7677758,Epilobium montanum,ForestDryPoor
7677759,Epilobium montanum,ForestDryPoor
7677760,Epilobium montanum,ForestDryPoor
7677761,Epilobium montanum,ForestDryPoor
7677762,Epilobium montanum,ForestDryPoor
7677763,Epilobium montanum,ForestDryPoor
7677764,Epilobium montanum,ForestDryPoor
7677765,Epilobium montanum,ForestDryPoor
7680408,Epilobium montanum,ForestDryPoor
7680409,Epilobium montanum,ForestDryPoor
7680410,Epilobium montanum,ForestDryPoor
7680411,Epilobium montanum,ForestDryPoor
7680412,Epilobium montanum,ForestDryPoor
7680413,Epilobium montanum,ForestDryPoor
7680414,Epilobium montanum,ForestDryPoor
7680415,Epilobium montanum,ForestDryPoor
7680416,Epilobium montanum,ForestDryPoor
7680417,Epilobium montanum,ForestDryPoor
7680418,Epilobium montanum,ForestDryPoor
7680419,Epilobium montanum,ForestDryPoor
7680420,Epilobium montanum,ForestDryPoor
7680421,Epilobium montanum,ForestDryPoor
7680422,Epilobium montanum,ForestDryPoor
7680423,Epilobium montanum,ForestDryPoor
7680424,Epilobium montanum,ForestDryPoor
7680425,Epilobium montanum,ForestDryPoor
7680426,Epilobium montanum,ForestDryPoor
7680427,Epilobium montanum,ForestDryPoor
7680428,Epilobium montanum,ForestDryPoor
7680429,Epilobium montanum,ForestDryPoor
7680430,Epilobium montanum,ForestDryPoor
7680431,Epilobium montanum,ForestDryPoor
7680432,Epilobium montanum,ForestDryPoor
7680433,Epilobium montanum,ForestDryPoor
7680434,Epilobium montanum,ForestDryPoor
7680435,Epilobium montanum,ForestDryPoor
7680436,Epilobium montanum,ForestDryPoor
7680437,Epilobium montanum,ForestDryPoor
7680438,Epilobium montanum,ForestDryPoor
7680439,Epilobium montanum,ForestDryPoor
7680440,Epilobium montanum,ForestDryPoor
7680441,Epilobium montanum,ForestDryPoor
7680442,Epilobium montanum,ForestDryPoor
7680443,Epilobium montanum,ForestDryPoor
7680444,Epilobium montanum,ForestDryPoor
7680445,Epilobium montanum,ForestDryPoor
7680446,Epilobium montanum,ForestDryPoor
7680447,Epilobium montanum,ForestDryPoor
7680448,Epilobium montanum,ForestDryPoor
7680449,Epilobium montanum,ForestDryPoor
7680450,Epilobium montanum,ForestDryPoor
7680451,Epilobium montanum,ForestDryPoor
7680452,Epilobium montanum,ForestDryPoor
7680453,Epilobium montanum,ForestDryPoor
7680454,Epilobium montanum,ForestDryPoor
7680455,Epilobium montanum,ForestDryPoor
7680456,Epilobium montanum,ForestDryPoor
7680457,Epilobium montanum,ForestDryPoor
7680458,Epilobium montanum,ForestDryPoor
7680459,Epilobium montanum,ForestDryPoor
7680460,Epilobium montanum,ForestDryPoor
7680461,Epilobium montanum,ForestDryPoor
7680462,Epilobium montanum,ForestDryPoor
7680463,Epilobium montanum,ForestDryPoor
7680464,Epilobium montanum,ForestDryPoor
7680465,Epilobium montanum,ForestDryPoor
7680466,Epilobium montanum,ForestDryPoor
7680467,Epilobium montanum,ForestDryPoor
7683107,Epilobium montanum,ForestDryPoor
7683108,Epilobium montanum,ForestDryPoor
7683109,Epilobium montanum,ForestDryPoor
7683110,Epilobium montanum,ForestDryPoor
7683111,Epilobium montanum,ForestDryPoor
7683112,Epilobium montanum,ForestDryPoor
7683113,Epilobium montanum,ForestDryPoor
7683114,Epilobium montanum,ForestDryPoor
7683115,Epilobium montanum,ForestDryPoor
7683116,Epilobium montanum,ForestDryPoor
7683117,Epilobium montanum,ForestDryPoor
7683118,Epilobium montanum,ForestDryPoor
7683119,Epilobium montanum,ForestDryPoor
7683120,Epilobium montanum,ForestDryPoor
7683121,Epilobium montanum,ForestDryPoor
7683122,Epilobium montanum,ForestDryPoor
7683123,Epilobium montanum,ForestDryPoor
7683124,Epilobium montanum,ForestDryPoor
7683125,Epilobium montanum,ForestDryPoor
7683126,Epilobium montanum,ForestDryPoor
7683127,Epilobium montanum,ForestDryPoor
7683128,Epilobium montanum,ForestDryPoor
7683129,Epilobium montanum,ForestDryPoor
7683130,Epilobium montanum,ForestDryPoor
7683131,Epilobium montanum,ForestDryPoor
7683132,Epilobium montanum,ForestDryPoor
7683133,Epilobium montanum,ForestDryPoor
7683134,Epilobium montanum,ForestDryPoor
7683135,Epilobium montanum,ForestDryPoor
7683136,Epilobium montanum,ForestDryPoor
7683137,Epilobium montanum,ForestDryPoor
7683138,Epilobium montanum,ForestDryPoor
7683139,Epilobium montanum,ForestDryPoor
7683140,Epilobium montanum,ForestDryPoor
7683141,Epilobium montanum,ForestDryPoor
7683142,Epilobium montanum,ForestDryPoor
7683143,Epilobium montanum,ForestDryPoor
7683144,Epilobium montanum,ForestDryPoor
7683145,Epilobium montanum,ForestDryPoor
7683146,Epilobium montanum,ForestDryPoor
7683147,Epilobium montanum,ForestDryPoor
7683148,Epilobium montanum,ForestDryPoor
7683149,Epilobium montanum,ForestDryPoor
7683150,Epilobium montanum,ForestDryPoor
7683151,Epilobium montanum,ForestDryPoor
7683152,Epilobium montanum,ForestDryPoor
7683153,Epilobium montanum,ForestDryPoor
7683154,Epilobium montanum,ForestDryPoor
7683155,Epilobium montanum,ForestDryPoor
7683156,Epilobium montanum,ForestDryPoor
7683157,Epilobium montanum,ForestDryPoor
7683158,Epilobium montanum,ForestDryPoor
7683159,Epilobium montanum,ForestDryPoor
7683160,Epilobium montanum,ForestDryPoor
7683161,Epilobium montanum,ForestDryPoor
7683162,Epilobium montanum,ForestDryPoor
7683163,Epilobium montanum,ForestDryPoor
7683164,Epilobium montanum,ForestDryPoor
7683165,Epilobium montanum,ForestDryPoor
7683166,Epilobium montanum,ForestDryPoor
7683167,Epilobium montanum,ForestDryPoor
7683168,Epilobium montanum,ForestDryPoor
7685805,Epilobium montanum,ForestDryPoor
7685806,Epilobium montanum,ForestDryPoor
7685807,Epilobium montanum,ForestDryPoor
7685808,Epilobium montanum,ForestDryPoor
7685809,Epilobium montanum,ForestDryPoor
7685810,Epilobium montanum,ForestDryPoor
7685811,Epilobium montanum,ForestDryPoor
7685812,Epilobium montanum,ForestDryPoor
7685813,Epilobium montanum,ForestDryPoor
7685814,Epilobium montanum,ForestDryPoor
7685815,Epilobium montanum,ForestDryPoor
7685816,Epilobium montanum,ForestDryPoor
7685817,Epilobium montanum,ForestDryPoor
7685818,Epilobium montanum,ForestDryPoor
7685819,Epilobium montanum,ForestDryPoor
7685820,Epilobium montanum,ForestDryPoor
7685821,Epilobium montanum,ForestDryPoor
7685822,Epilobium montanum,ForestDryPoor
7685823,Epilobium montanum,ForestDryPoor
7685824,Epilobium montanum,ForestDryPoor
7685825,Epilobium montanum,ForestDryPoor
7685826,Epilobium montanum,ForestDryPoor
7685827,Epilobium montanum,ForestDryPoor
7685828,Epilobium montanum,ForestDryPoor
7685829,Epilobium montanum,ForestDryPoor
7685830,Epilobium montanum,ForestDryPoor
7685831,Epilobium montanum,ForestDryPoor
7685832,Epilobium montanum,ForestDryPoor
7685833,Epilobium montanum,ForestDryPoor
7685834,Epilobium montanum,ForestDryPoor
7685835,Epilobium montanum,ForestDryPoor
7685836,Epilobium montanum,ForestDryPoor
7685837,Epilobium montanum,ForestDryPoor
7685838,Epilobium montanum,ForestDryPoor
7685839,Epilobium montanum,ForestDryPoor
7685840,Epilobium montanum,ForestDryPoor
7685841,Epilobium montanum,ForestDryPoor
7685842,Epilobium montanum,ForestDryPoor
7685843,Epilobium montanum,ForestDryPoor
7685844,Epilobium montanum,ForestDryPoor
7685845,Epilobium montanum,ForestDryPoor
7685846,Epilobium montanum,ForestDryPoor
7685847,Epilobium montanum,ForestDryPoor
7685848,Epilobium montanum,ForestDryPoor
7685849,Epilobium montanum,ForestDryPoor
7685850,Epilobium montanum,ForestDryPoor
7685851,Epilobium montanum,ForestDryPoor
7685852,Epilobium montanum,ForestDryPoor
7685853,Epilobium montanum,ForestDryPoor
7685854,Epilobium montanum,ForestDryPoor
7685855,Epilobium montanum,ForestDryPoor
7685856,Epilobium montanum,ForestDryPoor
7685857,Epilobium montanum,ForestDryPoor
7685858,Epilobium montanum,ForestDryPoor
7685859,Epilobium montanum,ForestDryPoor
7685860,Epilobium montanum,ForestDryPoor
7685861,Epilobium montanum,ForestDryPoor
7685862,Epilobium montanum,ForestDryPoor
7685863,Epilobium montanum,ForestDryPoor
7685864,Epilobium montanum,ForestDryPoor
7685865,Epilobium montanum,ForestDryPoor
7685866,Epilobium montanum,ForestDryPoor
7685867,Epilobium montanum,ForestDryPoor
7685868,Epilobium montanum,ForestDryPoor
7685869,Epilobium montanum,ForestDryPoor
7688504,Epilobium montanum,ForestDryPoor
7688505,Epilobium montanum,ForestDryPoor
7688506,Epilobium montanum,ForestDryPoor
7688507,Epilobium montanum,ForestDryPoor
7688508,Epilobium montanum,ForestDryPoor
7688509,Epilobium montanum,ForestDryPoor
7688510,Epilobium montanum,ForestDryPoor
7688511,Epilobium montanum,ForestDryPoor
7688512,Epilobium montanum,ForestDryPoor
7688513,Epilobium montanum,ForestDryPoor
7688514,Epilobium montanum,ForestDryPoor
7688515,Epilobium montanum,ForestDryPoor
7688516,Epilobium montanum,ForestDryPoor
7688517,Epilobium montanum,ForestDryPoor
7688518,Epilobium montanum,ForestDryPoor
7688519,Epilobium montanum,ForestDryPoor
7688520,Epilobium montanum,ForestDryPoor
7688521,Epilobium montanum,ForestDryPoor
7688522,Epilobium montanum,ForestDryPoor
7688523,Epilobium montanum,ForestDryPoor
7688524,Epilobium montanum,ForestDryPoor
7688525,Epilobium montanum,ForestDryPoor
7688526,Epilobium montanum,ForestDryPoor
7688527,Epilobium montanum,ForestDryPoor
7688528,Epilobium montanum,ForestDryPoor
7688529,Epilobium montanum,ForestDryPoor
7688530,Epilobium montanum,ForestDryPoor
7688531,Epilobium montanum,ForestDryPoor
7688532,Epilobium montanum,ForestDryPoor
7688533,Epilobium montanum,ForestDryPoor
7688534,Epilobium montanum,ForestDryPoor
7688535,Epilobium montanum,ForestDryPoor
7688536,Epilobium montanum,ForestDryPoor
7688537,Epilobium montanum,ForestDryPoor
7688538,Epilobium montanum,ForestDryPoor
7688539,Epilobium montanum,ForestDryPoor
7688540,Epilobium montanum,ForestDryPoor
7688541,Epilobium montanum,ForestDryPoor
7688542,Epilobium montanum,ForestDryPoor
7688543,Epilobium montanum,ForestDryPoor
7688544,Epilobium montanum,ForestDryPoor
7688545,Epilobium montanum,ForestDryPoor
7688546,Epilobium montanum,ForestDryPoor
7688547,Epilobium montanum,ForestDryPoor
7688548,Epilobium montanum,ForestDryPoor
7688549,Epilobium montanum,ForestDryPoor
7688550,Epilobium montanum,ForestDryPoor
7688551,Epilobium montanum,ForestDryPoor
7688552,Epilobium montanum,ForestDryPoor
7688553,Epilobium montanum,ForestDryPoor
7688554,Epilobium montanum,ForestDryPoor
7688555,Epilobium montanum,ForestDryPoor
7688556,Epilobium montanum,ForestDryPoor
7688557,Epilobium montanum,ForestDryPoor
7688558,Epilobium montanum,ForestDryPoor
7688559,Epilobium montanum,ForestDryPoor
7688560,Epilobium montanum,ForestDryPoor
7688561,Epilobium montanum,ForestDryPoor
7688562,Epilobium montanum,ForestDryPoor
7688563,Epilobium montanum,ForestDryPoor
7688564,Epilobium montanum,ForestDryPoor
7688565,Epilobium montanum,ForestDryPoor
7688566,Epilobium montanum,ForestDryPoor
7688567,Epilobium montanum,ForestDryPoor
7688568,Epilobium montanum,ForestDryPoor
7688569,Epilobium montanum,ForestDryPoor
7688570,Epilobium montanum,ForestDryPoor
7691203,Epilobium montanum,ForestDryPoor
7691204,Epilobium montanum,ForestDryPoor
7691205,Epilobium montanum,ForestDryPoor
7691206,Epilobium montanum,ForestDryPoor
7691207,Epilobium montanum,ForestDryPoor
7691208,Epilobium montanum,ForestDryPoor
7691209,Epilobium montanum,ForestDryPoor
7691210,Epilobium montanum,ForestDryPoor
7691211,Epilobium montanum,ForestDryPoor
7691212,Epilobium montanum,ForestDryPoor
7691213,Epilobium montanum,ForestDryPoor
