cell,species,Landuse
7472466,Agrimonia eupatoria,ForestDryPoor
7472467,Agrimonia eupatoria,ForestDryPoor
7472468,Agrimonia eupatoria,ForestDryPoor
7472469,Agrimonia eupatoria,ForestDryPoor
7472470,Agrimonia eupatoria,ForestDryPoor
7472471,Agrimonia eupatoria,ForestDryPoor
7472472,Agrimonia eupatoria,ForestDryPoor
7472473,Agrimonia eupatoria,ForestDryPoor
7472474,Agrimonia eupatoria,ForestDryPoor
7472475,Agrimonia eupatoria,ForestDryPoor
7472476,Agrimonia eupatoria,ForestDryPoor
7472477,Agrimonia eupatoria,ForestDryPoor
7472478,Agrimonia eupatoria,ForestDryPoor
7472479,Agrimonia eupatoria,ForestDryPoor
7472480,Agrimonia eupatoria,ForestDryPoor
7475118,Agrimonia eupatoria,ForestDryPoor
7475119,Agrimonia eupatoria,ForestDryPoor
7475120,Agrimonia eupatoria,ForestDryPoor
7475161,Agrimonia eupatoria,ForestDryPoor
7475162,Agrimonia eupatoria,ForestDryPoor
7475163,Agrimonia eupatoria,ForestDryPoor
7475164,Agrimonia eupatoria,ForestDryPoor
7475165,Agrimonia eupatoria,ForestDryPoor
7475166,Agrimonia eupatoria,ForestDryPoor
7475167,Agrimonia eupatoria,ForestDryPoor
7475168,Agrimonia eupatoria,ForestDryPoor
7475169,Agrimonia eupatoria,ForestDryPoor
7475170,Agrimonia eupatoria,ForestDryPoor
7475171,Agrimonia eupatoria,ForestDryPoor
7475172,Agrimonia eupatoria,ForestDryPoor
7475173,Agrimonia eupatoria,ForestDryPoor
7475174,Agrimonia eupatoria,ForestDryPoor
7475175,Agrimonia eupatoria,ForestDryPoor
7475176,Agrimonia eupatoria,ForestDryPoor
7475177,Agrimonia eupatoria,ForestDryPoor
7475178,Agrimonia eupatoria,ForestDryPoor
7475179,Agrimonia eupatoria,ForestDryPoor
7475180,Agrimonia eupatoria,ForestDryPoor
7477817,Agrimonia eupatoria,ForestDryPoor
7477818,Agrimonia eupatoria,ForestDryPoor
7477819,Agrimonia eupatoria,ForestDryPoor
7477820,Agrimonia eupatoria,ForestDryPoor
7477861,Agrimonia eupatoria,ForestDryPoor
7477862,Agrimonia eupatoria,ForestDryPoor
7477863,Agrimonia eupatoria,ForestDryPoor
7477864,Agrimonia eupatoria,ForestDryPoor
7477865,Agrimonia eupatoria,ForestDryPoor
7477866,Agrimonia eupatoria,ForestDryPoor
7477867,Agrimonia eupatoria,ForestDryPoor
7477868,Agrimonia eupatoria,ForestDryPoor
7477869,Agrimonia eupatoria,ForestDryPoor
7477870,Agrimonia eupatoria,ForestDryPoor
7477871,Agrimonia eupatoria,ForestDryPoor
7477872,Agrimonia eupatoria,ForestDryPoor
7477873,Agrimonia eupatoria,ForestDryPoor
7477874,Agrimonia eupatoria,ForestDryPoor
7477875,Agrimonia eupatoria,ForestDryPoor
7477876,Agrimonia eupatoria,ForestDryPoor
7477877,Agrimonia eupatoria,ForestDryPoor
7477878,Agrimonia eupatoria,ForestDryPoor
7477879,Agrimonia eupatoria,ForestDryPoor
7477880,Agrimonia eupatoria,ForestDryPoor
7480516,Agrimonia eupatoria,ForestDryPoor
7480517,Agrimonia eupatoria,ForestDryPoor
7480518,Agrimonia eupatoria,ForestDryPoor
7480519,Agrimonia eupatoria,ForestDryPoor
7480520,Agrimonia eupatoria,ForestDryPoor
7480561,Agrimonia eupatoria,ForestDryPoor
7480562,Agrimonia eupatoria,ForestDryPoor
7480563,Agrimonia eupatoria,ForestDryPoor
7480564,Agrimonia eupatoria,ForestDryPoor
7480565,Agrimonia eupatoria,ForestDryPoor
7480566,Agrimonia eupatoria,ForestDryPoor
7480567,Agrimonia eupatoria,ForestDryPoor
7480568,Agrimonia eupatoria,ForestDryPoor
7480569,Agrimonia eupatoria,ForestDryPoor
7480570,Agrimonia eupatoria,ForestDryPoor
7480571,Agrimonia eupatoria,ForestDryPoor
7480572,Agrimonia eupatoria,ForestDryPoor
7480573,Agrimonia eupatoria,ForestDryPoor
7480574,Agrimonia eupatoria,ForestDryPoor
7480575,Agrimonia eupatoria,ForestDryPoor
7480576,Agrimonia eupatoria,ForestDryPoor
7480577,Agrimonia eupatoria,ForestDryPoor
7480578,Agrimonia eupatoria,ForestDryPoor
7480579,Agrimonia eupatoria,ForestDryPoor
7480580,Agrimonia eupatoria,ForestDryPoor
7483215,Agrimonia eupatoria,ForestDryPoor
7483216,Agrimonia eupatoria,ForestDryPoor
7483217,Agrimonia eupatoria,ForestDryPoor
7483218,Agrimonia eupatoria,ForestDryPoor
7483219,Agrimonia eupatoria,ForestDryPoor
7483220,Agrimonia eupatoria,ForestDryPoor
7483261,Agrimonia eupatoria,ForestDryPoor
7483262,Agrimonia eupatoria,ForestDryPoor
7483263,Agrimonia eupatoria,ForestDryPoor
7483264,Agrimonia eupatoria,ForestDryPoor
7483265,Agrimonia eupatoria,ForestDryPoor
7483266,Agrimonia eupatoria,ForestDryPoor
7483267,Agrimonia eupatoria,ForestDryPoor
7483268,Agrimonia eupatoria,ForestDryPoor
7483269,Agrimonia eupatoria,ForestDryPoor
7483270,Agrimonia eupatoria,ForestDryPoor
7483271,Agrimonia eupatoria,ForestDryPoor
7483272,Agrimonia eupatoria,ForestDryPoor
7483273,Agrimonia eupatoria,ForestDryPoor
7483274,Agrimonia eupatoria,ForestDryPoor
7483275,Agrimonia eupatoria,ForestDryPoor
7483276,Agrimonia eupatoria,ForestDryPoor
7483277,Agrimonia eupatoria,ForestDryPoor
7483278,Agrimonia eupatoria,ForestDryPoor
7483279,Agrimonia eupatoria,ForestDryPoor
7483280,Agrimonia eupatoria,ForestDryPoor
7485914,Agrimonia eupatoria,ForestDryPoor
7485915,Agrimonia eupatoria,ForestDryPoor
7485916,Agrimonia eupatoria,ForestDryPoor
7485917,Agrimonia eupatoria,ForestDryPoor
7485918,Agrimonia eupatoria,ForestDryPoor
7485919,Agrimonia eupatoria,ForestDryPoor
7485920,Agrimonia eupatoria,ForestDryPoor
7485961,Agrimonia eupatoria,ForestDryPoor
7485962,Agrimonia eupatoria,ForestDryPoor
7485963,Agrimonia eupatoria,ForestDryPoor
7485964,Agrimonia eupatoria,ForestDryPoor
7485965,Agrimonia eupatoria,ForestDryPoor
7485966,Agrimonia eupatoria,ForestDryPoor
7485967,Agrimonia eupatoria,ForestDryPoor
7485968,Agrimonia eupatoria,ForestDryPoor
7485969,Agrimonia eupatoria,ForestDryPoor
7485970,Agrimonia eupatoria,ForestDryPoor
7485971,Agrimonia eupatoria,ForestDryPoor
7485972,Agrimonia eupatoria,ForestDryPoor
7485973,Agrimonia eupatoria,ForestDryPoor
7485974,Agrimonia eupatoria,ForestDryPoor
7485975,Agrimonia eupatoria,ForestDryPoor
7485976,Agrimonia eupatoria,ForestDryPoor
7485977,Agrimonia eupatoria,ForestDryPoor
7485978,Agrimonia eupatoria,ForestDryPoor
7485979,Agrimonia eupatoria,ForestDryPoor
7485980,Agrimonia eupatoria,ForestDryPoor
7488614,Agrimonia eupatoria,ForestDryPoor
7488615,Agrimonia eupatoria,ForestDryPoor
7488616,Agrimonia eupatoria,ForestDryPoor
7488617,Agrimonia eupatoria,ForestDryPoor
7488618,Agrimonia eupatoria,ForestDryPoor
7488619,Agrimonia eupatoria,ForestDryPoor
7488620,Agrimonia eupatoria,ForestDryPoor
7488661,Agrimonia eupatoria,ForestDryPoor
7488662,Agrimonia eupatoria,ForestDryPoor
7488663,Agrimonia eupatoria,ForestDryPoor
7488664,Agrimonia eupatoria,ForestDryPoor
7488665,Agrimonia eupatoria,ForestDryPoor
7488666,Agrimonia eupatoria,ForestDryPoor
7488667,Agrimonia eupatoria,ForestDryPoor
7488668,Agrimonia eupatoria,ForestDryPoor
7488669,Agrimonia eupatoria,ForestDryPoor
7488670,Agrimonia eupatoria,ForestDryPoor
7488671,Agrimonia eupatoria,ForestDryPoor
7488672,Agrimonia eupatoria,ForestDryPoor
7488673,Agrimonia eupatoria,ForestDryPoor
7488674,Agrimonia eupatoria,ForestDryPoor
7488675,Agrimonia eupatoria,ForestDryPoor
7488676,Agrimonia eupatoria,ForestDryPoor
7488677,Agrimonia eupatoria,ForestDryPoor
7488678,Agrimonia eupatoria,ForestDryPoor
7488679,Agrimonia eupatoria,ForestDryPoor
7488680,Agrimonia eupatoria,ForestDryPoor
7491313,Agrimonia eupatoria,ForestDryPoor
7491314,Agrimonia eupatoria,ForestDryPoor
7491315,Agrimonia eupatoria,ForestDryPoor
7491316,Agrimonia eupatoria,ForestDryPoor
7491317,Agrimonia eupatoria,ForestDryPoor
7491318,Agrimonia eupatoria,ForestDryPoor
7491319,Agrimonia eupatoria,ForestDryPoor
7491320,Agrimonia eupatoria,ForestDryPoor
7491361,Agrimonia eupatoria,ForestDryPoor
7491362,Agrimonia eupatoria,ForestDryPoor
7491363,Agrimonia eupatoria,ForestDryPoor
7491364,Agrimonia eupatoria,ForestDryPoor
7491365,Agrimonia eupatoria,ForestDryPoor
7491366,Agrimonia eupatoria,ForestDryPoor
7491367,Agrimonia eupatoria,ForestDryPoor
7491368,Agrimonia eupatoria,ForestDryPoor
7491369,Agrimonia eupatoria,ForestDryPoor
7491370,Agrimonia eupatoria,ForestDryPoor
7491371,Agrimonia eupatoria,ForestDryPoor
7491372,Agrimonia eupatoria,ForestDryPoor
7491373,Agrimonia eupatoria,ForestDryPoor
7491374,Agrimonia eupatoria,ForestDryPoor
7491375,Agrimonia eupatoria,ForestDryPoor
7491376,Agrimonia eupatoria,ForestDryPoor
7491377,Agrimonia eupatoria,ForestDryPoor
7491378,Agrimonia eupatoria,ForestDryPoor
7491379,Agrimonia eupatoria,ForestDryPoor
7491380,Agrimonia eupatoria,ForestDryPoor
7494013,Agrimonia eupatoria,ForestDryPoor
7494014,Agrimonia eupatoria,ForestDryPoor
7494015,Agrimonia eupatoria,ForestDryPoor
7494016,Agrimonia eupatoria,ForestDryPoor
7494017,Agrimonia eupatoria,ForestDryPoor
7494018,Agrimonia eupatoria,ForestDryPoor
7494019,Agrimonia eupatoria,ForestDryPoor
7494020,Agrimonia eupatoria,ForestDryPoor
7494061,Agrimonia eupatoria,ForestDryPoor
7494062,Agrimonia eupatoria,ForestDryPoor
7494063,Agrimonia eupatoria,ForestDryPoor
7494064,Agrimonia eupatoria,ForestDryPoor
7494065,Agrimonia eupatoria,ForestDryPoor
7494066,Agrimonia eupatoria,ForestDryPoor
7494067,Agrimonia eupatoria,ForestDryPoor
7494068,Agrimonia eupatoria,ForestDryPoor
7494069,Agrimonia eupatoria,ForestDryPoor
7494070,Agrimonia eupatoria,ForestDryPoor
7494071,Agrimonia eupatoria,ForestDryPoor
7494072,Agrimonia eupatoria,ForestDryPoor
7494073,Agrimonia eupatoria,ForestDryPoor
7494074,Agrimonia eupatoria,ForestDryPoor
7494075,Agrimonia eupatoria,ForestDryPoor
7494076,Agrimonia eupatoria,ForestDryPoor
7494077,Agrimonia eupatoria,ForestDryPoor
7494078,Agrimonia eupatoria,ForestDryPoor
7494079,Agrimonia eupatoria,ForestDryPoor
7494080,Agrimonia eupatoria,ForestDryPoor
7496712,Agrimonia eupatoria,ForestDryPoor
7496713,Agrimonia eupatoria,ForestDryPoor
7496714,Agrimonia eupatoria,ForestDryPoor
7496715,Agrimonia eupatoria,ForestDryPoor
7496716,Agrimonia eupatoria,ForestDryPoor
7496717,Agrimonia eupatoria,ForestDryPoor
7496718,Agrimonia eupatoria,ForestDryPoor
7496719,Agrimonia eupatoria,ForestDryPoor
7496720,Agrimonia eupatoria,ForestDryPoor
7496761,Agrimonia eupatoria,ForestDryPoor
7496762,Agrimonia eupatoria,ForestDryPoor
7496763,Agrimonia eupatoria,ForestDryPoor
7496764,Agrimonia eupatoria,ForestDryPoor
7496765,Agrimonia eupatoria,ForestDryPoor
7496766,Agrimonia eupatoria,ForestDryPoor
7496767,Agrimonia eupatoria,ForestDryPoor
7496768,Agrimonia eupatoria,ForestDryPoor
7496769,Agrimonia eupatoria,ForestDryPoor
7496770,Agrimonia eupatoria,ForestDryPoor
7496771,Agrimonia eupatoria,ForestDryPoor
7496772,Agrimonia eupatoria,ForestDryPoor
7496773,Agrimonia eupatoria,ForestDryPoor
7496774,Agrimonia eupatoria,ForestDryPoor
7496775,Agrimonia eupatoria,ForestDryPoor
7496776,Agrimonia eupatoria,ForestDryPoor
7496777,Agrimonia eupatoria,ForestDryPoor
7496778,Agrimonia eupatoria,ForestDryPoor
7496779,Agrimonia eupatoria,ForestDryPoor
7496780,Agrimonia eupatoria,ForestDryPoor
7499411,Agrimonia eupatoria,ForestDryPoor
7499412,Agrimonia eupatoria,ForestDryPoor
7499413,Agrimonia eupatoria,ForestDryPoor
7499414,Agrimonia eupatoria,ForestDryPoor
7499415,Agrimonia eupatoria,ForestDryPoor
7499416,Agrimonia eupatoria,ForestDryPoor
7499417,Agrimonia eupatoria,ForestDryPoor
7499418,Agrimonia eupatoria,ForestDryPoor
7499419,Agrimonia eupatoria,ForestDryPoor
7499420,Agrimonia eupatoria,ForestDryPoor
7499461,Agrimonia eupatoria,ForestDryPoor
7499462,Agrimonia eupatoria,ForestDryPoor
7499463,Agrimonia eupatoria,ForestDryPoor
7499464,Agrimonia eupatoria,ForestDryPoor
7499465,Agrimonia eupatoria,ForestDryPoor
7499466,Agrimonia eupatoria,ForestDryPoor
7499467,Agrimonia eupatoria,ForestDryPoor
7499468,Agrimonia eupatoria,ForestDryPoor
7499469,Agrimonia eupatoria,ForestDryPoor
7499470,Agrimonia eupatoria,ForestDryPoor
7499471,Agrimonia eupatoria,ForestDryPoor
7499472,Agrimonia eupatoria,ForestDryPoor
7499473,Agrimonia eupatoria,ForestDryPoor
7499474,Agrimonia eupatoria,ForestDryPoor
7499475,Agrimonia eupatoria,ForestDryPoor
7499476,Agrimonia eupatoria,ForestDryPoor
7499477,Agrimonia eupatoria,ForestDryPoor
7499478,Agrimonia eupatoria,ForestDryPoor
7499479,Agrimonia eupatoria,ForestDryPoor
7499480,Agrimonia eupatoria,ForestDryPoor
7502111,Agrimonia eupatoria,ForestDryPoor
7502112,Agrimonia eupatoria,ForestDryPoor
7502113,Agrimonia eupatoria,ForestDryPoor
7502114,Agrimonia eupatoria,ForestDryPoor
7502115,Agrimonia eupatoria,ForestDryPoor
7502116,Agrimonia eupatoria,ForestDryPoor
7502117,Agrimonia eupatoria,ForestDryPoor
7502118,Agrimonia eupatoria,ForestDryPoor
