cell,species,Landuse
8385108,Glyceria fluitans,ForestDryPoor
8385109,Glyceria fluitans,ForestDryPoor
8385110,Glyceria fluitans,ForestDryPoor
8385111,Glyceria fluitans,ForestDryPoor
8385112,Glyceria fluitans,ForestDryPoor
8385113,Glyceria fluitans,ForestDryPoor
8385114,Glyceria fluitans,ForestDryPoor
8385115,Glyceria fluitans,ForestDryPoor
8385116,Glyceria fluitans,ForestDryPoor
8385117,Glyceria fluitans,ForestDryPoor
8385118,Glyceria fluitans,ForestDryPoor
8385119,Glyceria fluitans,ForestDryPoor
8385120,Glyceria fluitans,ForestDryPoor
8385161,Glyceria fluitans,ForestDryPoor
8385162,Glyceria fluitans,ForestDryPoor
8385163,Glyceria fluitans,ForestDryPoor
8385164,Glyceria fluitans,ForestDryPoor
8385165,Glyceria fluitans,ForestDryPoor
8385166,Glyceria fluitans,ForestDryPoor
8385167,Glyceria fluitans,ForestDryPoor
8385168,Glyceria fluitans,ForestDryPoor
8385169,Glyceria fluitans,ForestDryPoor
8385170,Glyceria fluitans,ForestDryPoor
8385171,Glyceria fluitans,ForestDryPoor
8385172,Glyceria fluitans,ForestDryPoor
8385173,Glyceria fluitans,ForestDryPoor
8385174,Glyceria fluitans,ForestDryPoor
8387801,Glyceria fluitans,ForestDryPoor
8387802,Glyceria fluitans,ForestDryPoor
8387803,Glyceria fluitans,ForestDryPoor
8387804,Glyceria fluitans,ForestDryPoor
8387805,Glyceria fluitans,ForestDryPoor
8387806,Glyceria fluitans,ForestDryPoor
8387807,Glyceria fluitans,ForestDryPoor
8387808,Glyceria fluitans,ForestDryPoor
8387809,Glyceria fluitans,ForestDryPoor
8387810,Glyceria fluitans,ForestDryPoor
8387811,Glyceria fluitans,ForestDryPoor
8387812,Glyceria fluitans,ForestDryPoor
8387813,Glyceria fluitans,ForestDryPoor
8387814,Glyceria fluitans,ForestDryPoor
8387815,Glyceria fluitans,ForestDryPoor
8387816,Glyceria fluitans,ForestDryPoor
8387817,Glyceria fluitans,ForestDryPoor
8387818,Glyceria fluitans,ForestDryPoor
8387819,Glyceria fluitans,ForestDryPoor
8387820,Glyceria fluitans,ForestDryPoor
8387861,Glyceria fluitans,ForestDryPoor
8387862,Glyceria fluitans,ForestDryPoor
8387863,Glyceria fluitans,ForestDryPoor
8387864,Glyceria fluitans,ForestDryPoor
8387865,Glyceria fluitans,ForestDryPoor
8387866,Glyceria fluitans,ForestDryPoor
8387867,Glyceria fluitans,ForestDryPoor
8387868,Glyceria fluitans,ForestDryPoor
8387869,Glyceria fluitans,ForestDryPoor
8387870,Glyceria fluitans,ForestDryPoor
8387871,Glyceria fluitans,ForestDryPoor
8387872,Glyceria fluitans,ForestDryPoor
8387873,Glyceria fluitans,ForestDryPoor
8387874,Glyceria fluitans,ForestDryPoor
8390501,Glyceria fluitans,ForestDryPoor
8390502,Glyceria fluitans,ForestDryPoor
8390503,Glyceria fluitans,ForestDryPoor
8390504,Glyceria fluitans,ForestDryPoor
8390505,Glyceria fluitans,ForestDryPoor
8390506,Glyceria fluitans,ForestDryPoor
8390507,Glyceria fluitans,ForestDryPoor
8390508,Glyceria fluitans,ForestDryPoor
8390509,Glyceria fluitans,ForestDryPoor
8390510,Glyceria fluitans,ForestDryPoor
8390511,Glyceria fluitans,ForestDryPoor
8390512,Glyceria fluitans,ForestDryPoor
8390513,Glyceria fluitans,ForestDryPoor
8390514,Glyceria fluitans,ForestDryPoor
8390515,Glyceria fluitans,ForestDryPoor
8390516,Glyceria fluitans,ForestDryPoor
8390517,Glyceria fluitans,ForestDryPoor
8390518,Glyceria fluitans,ForestDryPoor
8390519,Glyceria fluitans,ForestDryPoor
8390520,Glyceria fluitans,ForestDryPoor
8390561,Glyceria fluitans,ForestDryPoor
8390562,Glyceria fluitans,ForestDryPoor
8390563,Glyceria fluitans,ForestDryPoor
8390564,Glyceria fluitans,ForestDryPoor
8390565,Glyceria fluitans,ForestDryPoor
8390566,Glyceria fluitans,ForestDryPoor
8390567,Glyceria fluitans,ForestDryPoor
8390568,Glyceria fluitans,ForestDryPoor
8390569,Glyceria fluitans,ForestDryPoor
8390570,Glyceria fluitans,ForestDryPoor
8390571,Glyceria fluitans,ForestDryPoor
8390572,Glyceria fluitans,ForestDryPoor
8390573,Glyceria fluitans,ForestDryPoor
8393201,Glyceria fluitans,ForestDryPoor
8393202,Glyceria fluitans,ForestDryPoor
8393203,Glyceria fluitans,ForestDryPoor
8393204,Glyceria fluitans,ForestDryPoor
8393205,Glyceria fluitans,ForestDryPoor
8393206,Glyceria fluitans,ForestDryPoor
8393207,Glyceria fluitans,ForestDryPoor
8393208,Glyceria fluitans,ForestDryPoor
8393209,Glyceria fluitans,ForestDryPoor
8393210,Glyceria fluitans,ForestDryPoor
8393211,Glyceria fluitans,ForestDryPoor
8393212,Glyceria fluitans,ForestDryPoor
8393213,Glyceria fluitans,ForestDryPoor
8393214,Glyceria fluitans,ForestDryPoor
8393215,Glyceria fluitans,ForestDryPoor
8393216,Glyceria fluitans,ForestDryPoor
8393217,Glyceria fluitans,ForestDryPoor
8393218,Glyceria fluitans,ForestDryPoor
8393219,Glyceria fluitans,ForestDryPoor
8393220,Glyceria fluitans,ForestDryPoor
8393261,Glyceria fluitans,ForestDryPoor
8393262,Glyceria fluitans,ForestDryPoor
8393263,Glyceria fluitans,ForestDryPoor
8393264,Glyceria fluitans,ForestDryPoor
8393265,Glyceria fluitans,ForestDryPoor
8393266,Glyceria fluitans,ForestDryPoor
8393267,Glyceria fluitans,ForestDryPoor
8393268,Glyceria fluitans,ForestDryPoor
8393269,Glyceria fluitans,ForestDryPoor
8393270,Glyceria fluitans,ForestDryPoor
8393271,Glyceria fluitans,ForestDryPoor
8393272,Glyceria fluitans,ForestDryPoor
8393273,Glyceria fluitans,ForestDryPoor
8395901,Glyceria fluitans,ForestDryPoor
8395902,Glyceria fluitans,ForestDryPoor
8395903,Glyceria fluitans,ForestDryPoor
8395904,Glyceria fluitans,ForestDryPoor
8395905,Glyceria fluitans,ForestDryPoor
8395906,Glyceria fluitans,ForestDryPoor
8395907,Glyceria fluitans,ForestDryPoor
8395908,Glyceria fluitans,ForestDryPoor
8395909,Glyceria fluitans,ForestDryPoor
8395910,Glyceria fluitans,ForestDryPoor
8395911,Glyceria fluitans,ForestDryPoor
8395912,Glyceria fluitans,ForestDryPoor
8395913,Glyceria fluitans,ForestDryPoor
8395914,Glyceria fluitans,ForestDryPoor
8395915,Glyceria fluitans,ForestDryPoor
8395916,Glyceria fluitans,ForestDryPoor
8395917,Glyceria fluitans,ForestDryPoor
8395918,Glyceria fluitans,ForestDryPoor
8395919,Glyceria fluitans,ForestDryPoor
8395920,Glyceria fluitans,ForestDryPoor
8395961,Glyceria fluitans,ForestDryPoor
8395962,Glyceria fluitans,ForestDryPoor
8395963,Glyceria fluitans,ForestDryPoor
8395964,Glyceria fluitans,ForestDryPoor
8395965,Glyceria fluitans,ForestDryPoor
8395966,Glyceria fluitans,ForestDryPoor
8395967,Glyceria fluitans,ForestDryPoor
8395968,Glyceria fluitans,ForestDryPoor
8395969,Glyceria fluitans,ForestDryPoor
8395970,Glyceria fluitans,ForestDryPoor
8395971,Glyceria fluitans,ForestDryPoor
8395972,Glyceria fluitans,ForestDryPoor
8398601,Glyceria fluitans,ForestDryPoor
8398602,Glyceria fluitans,ForestDryPoor
8398603,Glyceria fluitans,ForestDryPoor
8398604,Glyceria fluitans,ForestDryPoor
8398605,Glyceria fluitans,ForestDryPoor
8398606,Glyceria fluitans,ForestDryPoor
8398607,Glyceria fluitans,ForestDryPoor
8398608,Glyceria fluitans,ForestDryPoor
8398609,Glyceria fluitans,ForestDryPoor
8398610,Glyceria fluitans,ForestDryPoor
8398611,Glyceria fluitans,ForestDryPoor
8398612,Glyceria fluitans,ForestDryPoor
8398613,Glyceria fluitans,ForestDryPoor
8398614,Glyceria fluitans,ForestDryPoor
8398615,Glyceria fluitans,ForestDryPoor
8398616,Glyceria fluitans,ForestDryPoor
8398617,Glyceria fluitans,ForestDryPoor
8398618,Glyceria fluitans,ForestDryPoor
8398619,Glyceria fluitans,ForestDryPoor
8398620,Glyceria fluitans,ForestDryPoor
8398661,Glyceria fluitans,ForestDryPoor
8398662,Glyceria fluitans,ForestDryPoor
8398663,Glyceria fluitans,ForestDryPoor
8398664,Glyceria fluitans,ForestDryPoor
8398665,Glyceria fluitans,ForestDryPoor
8398666,Glyceria fluitans,ForestDryPoor
8398667,Glyceria fluitans,ForestDryPoor
8398668,Glyceria fluitans,ForestDryPoor
8398669,Glyceria fluitans,ForestDryPoor
8398670,Glyceria fluitans,ForestDryPoor
8398671,Glyceria fluitans,ForestDryPoor
8398672,Glyceria fluitans,ForestDryPoor
8401301,Glyceria fluitans,ForestDryPoor
8401302,Glyceria fluitans,ForestDryPoor
8401303,Glyceria fluitans,ForestDryPoor
8401304,Glyceria fluitans,ForestDryPoor
8401305,Glyceria fluitans,ForestDryPoor
8401306,Glyceria fluitans,ForestDryPoor
8401307,Glyceria fluitans,ForestDryPoor
8401308,Glyceria fluitans,ForestDryPoor
8401309,Glyceria fluitans,ForestDryPoor
8401310,Glyceria fluitans,ForestDryPoor
8401311,Glyceria fluitans,ForestDryPoor
8401312,Glyceria fluitans,ForestDryPoor
8401313,Glyceria fluitans,ForestDryPoor
8401314,Glyceria fluitans,ForestDryPoor
8401315,Glyceria fluitans,ForestDryPoor
8401316,Glyceria fluitans,ForestDryPoor
8401317,Glyceria fluitans,ForestDryPoor
8401318,Glyceria fluitans,ForestDryPoor
8401319,Glyceria fluitans,ForestDryPoor
8401320,Glyceria fluitans,ForestDryPoor
8401361,Glyceria fluitans,ForestDryPoor
8401362,Glyceria fluitans,ForestDryPoor
8401363,Glyceria fluitans,ForestDryPoor
8401364,Glyceria fluitans,ForestDryPoor
8401365,Glyceria fluitans,ForestDryPoor
8401366,Glyceria fluitans,ForestDryPoor
8401367,Glyceria fluitans,ForestDryPoor
8401368,Glyceria fluitans,ForestDryPoor
8401369,Glyceria fluitans,ForestDryPoor
8401370,Glyceria fluitans,ForestDryPoor
8401371,Glyceria fluitans,ForestDryPoor
8404001,Glyceria fluitans,ForestDryPoor
8404002,Glyceria fluitans,ForestDryPoor
8404003,Glyceria fluitans,ForestDryPoor
8404004,Glyceria fluitans,ForestDryPoor
8404005,Glyceria fluitans,ForestDryPoor
8404006,Glyceria fluitans,ForestDryPoor
8404007,Glyceria fluitans,ForestDryPoor
8404008,Glyceria fluitans,ForestDryPoor
8404009,Glyceria fluitans,ForestDryPoor
8404010,Glyceria fluitans,ForestDryPoor
8404011,Glyceria fluitans,ForestDryPoor
8404012,Glyceria fluitans,ForestDryPoor
8404013,Glyceria fluitans,ForestDryPoor
8404014,Glyceria fluitans,ForestDryPoor
8404015,Glyceria fluitans,ForestDryPoor
8404016,Glyceria fluitans,ForestDryPoor
8404017,Glyceria fluitans,ForestDryPoor
8404018,Glyceria fluitans,ForestDryPoor
8404019,Glyceria fluitans,ForestDryPoor
8404020,Glyceria fluitans,ForestDryPoor
8404061,Glyceria fluitans,ForestDryPoor
8404062,Glyceria fluitans,ForestDryPoor
8404063,Glyceria fluitans,ForestDryPoor
8404064,Glyceria fluitans,ForestDryPoor
8404065,Glyceria fluitans,ForestDryPoor
8404066,Glyceria fluitans,ForestDryPoor
8404067,Glyceria fluitans,ForestDryPoor
8404068,Glyceria fluitans,ForestDryPoor
8404069,Glyceria fluitans,ForestDryPoor
8404070,Glyceria fluitans,ForestDryPoor
8406701,Glyceria fluitans,ForestDryPoor
8406702,Glyceria fluitans,ForestDryPoor
8406703,Glyceria fluitans,ForestDryPoor
8406704,Glyceria fluitans,ForestDryPoor
8406705,Glyceria fluitans,ForestDryPoor
8406706,Glyceria fluitans,ForestDryPoor
8406707,Glyceria fluitans,ForestDryPoor
8406708,Glyceria fluitans,ForestDryPoor
8406709,Glyceria fluitans,ForestDryPoor
8406710,Glyceria fluitans,ForestDryPoor
8406711,Glyceria fluitans,ForestDryPoor
8406712,Glyceria fluitans,ForestDryPoor
8406713,Glyceria fluitans,ForestDryPoor
8406714,Glyceria fluitans,ForestDryPoor
8406715,Glyceria fluitans,ForestDryPoor
8406716,Glyceria fluitans,ForestDryPoor
8406717,Glyceria fluitans,ForestDryPoor
8406718,Glyceria fluitans,ForestDryPoor
8406719,Glyceria fluitans,ForestDryPoor
8406720,Glyceria fluitans,ForestDryPoor
8406761,Glyceria fluitans,ForestDryPoor
8406762,Glyceria fluitans,ForestDryPoor
8406763,Glyceria fluitans,ForestDryPoor
8406764,Glyceria fluitans,ForestDryPoor
8406765,Glyceria fluitans,ForestDryPoor
8406766,Glyceria fluitans,ForestDryPoor
8406767,Glyceria fluitans,ForestDryPoor
8406768,Glyceria fluitans,ForestDryPoor
8406769,Glyceria fluitans,ForestDryPoor
8406770,Glyceria fluitans,ForestDryPoor
8409401,Glyceria fluitans,ForestDryPoor
8409402,Glyceria fluitans,ForestDryPoor
8409403,Glyceria fluitans,ForestDryPoor
8409404,Glyceria fluitans,ForestDryPoor
8409405,Glyceria fluitans,ForestDryPoor
8409406,Glyceria fluitans,ForestDryPoor
8409407,Glyceria fluitans,ForestDryPoor
8409408,Glyceria fluitans,ForestDryPoor
8409409,Glyceria fluitans,ForestDryPoor
8409410,Glyceria fluitans,ForestDryPoor
8409411,Glyceria fluitans,ForestDryPoor
8409412,Glyceria fluitans,ForestDryPoor
8409413,Glyceria fluitans,ForestDryPoor
8409414,Glyceria fluitans,ForestDryPoor
8409415,Glyceria fluitans,ForestDryPoor
8409416,Glyceria fluitans,ForestDryPoor
8409417,Glyceria fluitans,ForestDryPoor
8409418,Glyceria fluitans,ForestDryPoor
8409419,Glyceria fluitans,ForestDryPoor
8409420,Glyceria fluitans,ForestDryPoor
8409461,Glyceria fluitans,ForestDryPoor
8409462,Glyceria fluitans,ForestDryPoor
8409463,Glyceria fluitans,ForestDryPoor
8409464,Glyceria fluitans,ForestDryPoor
8409465,Glyceria fluitans,ForestDryPoor
8409466,Glyceria fluitans,ForestDryPoor
8409467,Glyceria fluitans,ForestDryPoor
8409468,Glyceria fluitans,ForestDryPoor
8409469,Glyceria fluitans,ForestDryPoor
8412101,Glyceria fluitans,ForestDryPoor
8412102,Glyceria fluitans,ForestDryPoor
8412103,Glyceria fluitans,ForestDryPoor
8412104,Glyceria fluitans,ForestDryPoor
8412105,Glyceria fluitans,ForestDryPoor
8412106,Glyceria fluitans,ForestDryPoor
8412107,Glyceria fluitans,ForestDryPoor
8412108,Glyceria fluitans,ForestDryPoor
8412109,Glyceria fluitans,ForestDryPoor
8412110,Glyceria fluitans,ForestDryPoor
8412111,Glyceria fluitans,ForestDryPoor
8412112,Glyceria fluitans,ForestDryPoor
8412113,Glyceria fluitans,ForestDryPoor
8412114,Glyceria fluitans,ForestDryPoor
8412115,Glyceria fluitans,ForestDryPoor
8412116,Glyceria fluitans,ForestDryPoor
8412117,Glyceria fluitans,ForestDryPoor
8412118,Glyceria fluitans,ForestDryPoor
8412119,Glyceria fluitans,ForestDryPoor
8412120,Glyceria fluitans,ForestDryPoor
8412161,Glyceria fluitans,ForestDryPoor
8412162,Glyceria fluitans,ForestDryPoor
8412163,Glyceria fluitans,ForestDryPoor
8412164,Glyceria fluitans,ForestDryPoor
8412165,Glyceria fluitans,ForestDryPoor
8412166,Glyceria fluitans,ForestDryPoor
8412167,Glyceria fluitans,ForestDryPoor
8412168,Glyceria fluitans,ForestDryPoor
8412169,Glyceria fluitans,ForestDryPoor
8414801,Glyceria fluitans,ForestDryPoor
8414802,Glyceria fluitans,ForestDryPoor
8414803,Glyceria fluitans,ForestDryPoor
8414804,Glyceria fluitans,ForestDryPoor
8414805,Glyceria fluitans,ForestDryPoor
8414806,Glyceria fluitans,ForestDryPoor
8414807,Glyceria fluitans,ForestDryPoor
8414808,Glyceria fluitans,ForestDryPoor
8414809,Glyceria fluitans,ForestDryPoor
8414810,Glyceria fluitans,ForestDryPoor
8414811,Glyceria fluitans,ForestDryPoor
8414812,Glyceria fluitans,ForestDryPoor
8414813,Glyceria fluitans,ForestDryPoor
8414814,Glyceria fluitans,ForestDryPoor
8414815,Glyceria fluitans,ForestDryPoor
8414816,Glyceria fluitans,ForestDryPoor
8414817,Glyceria fluitans,ForestDryPoor
8414818,Glyceria fluitans,ForestDryPoor
8414819,Glyceria fluitans,ForestDryPoor
8414820,Glyceria fluitans,ForestDryPoor
8414861,Glyceria fluitans,ForestDryPoor
8414862,Glyceria fluitans,ForestDryPoor
8414863,Glyceria fluitans,ForestDryPoor
8414864,Glyceria fluitans,ForestDryPoor
8414865,Glyceria fluitans,ForestDryPoor
8414866,Glyceria fluitans,ForestDryPoor
8414867,Glyceria fluitans,ForestDryPoor
8414868,Glyceria fluitans,ForestDryPoor
8417501,Glyceria fluitans,ForestDryPoor
8417502,Glyceria fluitans,ForestDryPoor
8417503,Glyceria fluitans,ForestDryPoor
8417504,Glyceria fluitans,ForestDryPoor
8417505,Glyceria fluitans,ForestDryPoor
8417506,Glyceria fluitans,ForestDryPoor
8417507,Glyceria fluitans,ForestDryPoor
8417508,Glyceria fluitans,ForestDryPoor
8417509,Glyceria fluitans,ForestDryPoor
8417510,Glyceria fluitans,ForestDryPoor
8417511,Glyceria fluitans,ForestDryPoor
8417512,Glyceria fluitans,ForestDryPoor
8417513,Glyceria fluitans,ForestDryPoor
8417514,Glyceria fluitans,ForestDryPoor
8417515,Glyceria fluitans,ForestDryPoor
8417516,Glyceria fluitans,ForestDryPoor
8417517,Glyceria fluitans,ForestDryPoor
8417518,Glyceria fluitans,ForestDryPoor
8417519,Glyceria fluitans,ForestDryPoor
8417520,Glyceria fluitans,ForestDryPoor
8417561,Glyceria fluitans,ForestDryPoor
8417562,Glyceria fluitans,ForestDryPoor
8417563,Glyceria fluitans,ForestDryPoor
8417564,Glyceria fluitans,ForestDryPoor
8417565,Glyceria fluitans,ForestDryPoor
8417566,Glyceria fluitans,ForestDryPoor
8417567,Glyceria fluitans,ForestDryPoor
8420201,Glyceria fluitans,ForestDryPoor
8420202,Glyceria fluitans,ForestDryPoor
8420203,Glyceria fluitans,ForestDryPoor
8420204,Glyceria fluitans,ForestDryPoor
8420205,Glyceria fluitans,ForestDryPoor
8420206,Glyceria fluitans,ForestDryPoor
8420207,Glyceria fluitans,ForestDryPoor
8420208,Glyceria fluitans,ForestDryPoor
8420209,Glyceria fluitans,ForestDryPoor
8420210,Glyceria fluitans,ForestDryPoor
8420211,Glyceria fluitans,ForestDryPoor
8420212,Glyceria fluitans,ForestDryPoor
8420213,Glyceria fluitans,ForestDryPoor
8420214,Glyceria fluitans,ForestDryPoor
8420215,Glyceria fluitans,ForestDryPoor
8420216,Glyceria fluitans,ForestDryPoor
8420217,Glyceria fluitans,ForestDryPoor
8420218,Glyceria fluitans,ForestDryPoor
8420219,Glyceria fluitans,ForestDryPoor
8420220,Glyceria fluitans,ForestDryPoor
8420261,Glyceria fluitans,ForestDryPoor
8420262,Glyceria fluitans,ForestDryPoor
8420263,Glyceria fluitans,ForestDryPoor
8420264,Glyceria fluitans,ForestDryPoor
8420265,Glyceria fluitans,ForestDryPoor
8420266,Glyceria fluitans,ForestDryPoor
8422901,Glyceria fluitans,ForestDryPoor
8422902,Glyceria fluitans,ForestDryPoor
