cell,species,Landuse
8490145,Rubus idaeus,ForestDryPoor
8490146,Rubus idaeus,ForestDryPoor
8490147,Rubus idaeus,ForestDryPoor
8490148,Rubus idaeus,ForestDryPoor
8490149,Rubus idaeus,ForestDryPoor
8490150,Rubus idaeus,ForestDryPoor
8490151,Rubus idaeus,ForestDryPoor
8490152,Rubus idaeus,ForestDryPoor
8490153,Rubus idaeus,ForestDryPoor
8490154,Rubus idaeus,ForestDryPoor
8490155,Rubus idaeus,ForestDryPoor
8490156,Rubus idaeus,ForestDryPoor
8490157,Rubus idaeus,ForestDryPoor
8490158,Rubus idaeus,ForestDryPoor
8490159,Rubus idaeus,ForestDryPoor
8492841,Rubus idaeus,ForestDryPoor
8492842,Rubus idaeus,ForestDryPoor
8492843,Rubus idaeus,ForestDryPoor
8492844,Rubus idaeus,ForestDryPoor
8492845,Rubus idaeus,ForestDryPoor
8492846,Rubus idaeus,ForestDryPoor
8492847,Rubus idaeus,ForestDryPoor
8492848,Rubus idaeus,ForestDryPoor
8492849,Rubus idaeus,ForestDryPoor
8492850,Rubus idaeus,ForestDryPoor
8492851,Rubus idaeus,ForestDryPoor
8492852,Rubus idaeus,ForestDryPoor
8492853,Rubus idaeus,ForestDryPoor
8492854,Rubus idaeus,ForestDryPoor
8492855,Rubus idaeus,ForestDryPoor
8492856,Rubus idaeus,ForestDryPoor
8492857,Rubus idaeus,ForestDryPoor
8492858,Rubus idaeus,ForestDryPoor
8495541,Rubus idaeus,ForestDryPoor
8495542,Rubus idaeus,ForestDryPoor
8495543,Rubus idaeus,ForestDryPoor
8495544,Rubus idaeus,ForestDryPoor
8495545,Rubus idaeus,ForestDryPoor
8495546,Rubus idaeus,ForestDryPoor
8495547,Rubus idaeus,ForestDryPoor
8495548,Rubus idaeus,ForestDryPoor
8495549,Rubus idaeus,ForestDryPoor
8495550,Rubus idaeus,ForestDryPoor
8495551,Rubus idaeus,ForestDryPoor
8495552,Rubus idaeus,ForestDryPoor
8495553,Rubus idaeus,ForestDryPoor
8495554,Rubus idaeus,ForestDryPoor
8495555,Rubus idaeus,ForestDryPoor
8495556,Rubus idaeus,ForestDryPoor
8495557,Rubus idaeus,ForestDryPoor
8498241,Rubus idaeus,ForestDryPoor
8498242,Rubus idaeus,ForestDryPoor
8498243,Rubus idaeus,ForestDryPoor
8498244,Rubus idaeus,ForestDryPoor
8498245,Rubus idaeus,ForestDryPoor
8498246,Rubus idaeus,ForestDryPoor
8498247,Rubus idaeus,ForestDryPoor
8498248,Rubus idaeus,ForestDryPoor
8498249,Rubus idaeus,ForestDryPoor
8498250,Rubus idaeus,ForestDryPoor
8498251,Rubus idaeus,ForestDryPoor
8498252,Rubus idaeus,ForestDryPoor
8498253,Rubus idaeus,ForestDryPoor
8498254,Rubus idaeus,ForestDryPoor
8498255,Rubus idaeus,ForestDryPoor
8498256,Rubus idaeus,ForestDryPoor
8500941,Rubus idaeus,ForestDryPoor
8500942,Rubus idaeus,ForestDryPoor
8500943,Rubus idaeus,ForestDryPoor
8500944,Rubus idaeus,ForestDryPoor
8500945,Rubus idaeus,ForestDryPoor
8500946,Rubus idaeus,ForestDryPoor
8500947,Rubus idaeus,ForestDryPoor
8500948,Rubus idaeus,ForestDryPoor
8500949,Rubus idaeus,ForestDryPoor
8500950,Rubus idaeus,ForestDryPoor
8500951,Rubus idaeus,ForestDryPoor
8500952,Rubus idaeus,ForestDryPoor
8500953,Rubus idaeus,ForestDryPoor
8500954,Rubus idaeus,ForestDryPoor
8500955,Rubus idaeus,ForestDryPoor
8500956,Rubus idaeus,ForestDryPoor
8503641,Rubus idaeus,ForestDryPoor
8503642,Rubus idaeus,ForestDryPoor
8503643,Rubus idaeus,ForestDryPoor
8503644,Rubus idaeus,ForestDryPoor
8503645,Rubus idaeus,ForestDryPoor
8503646,Rubus idaeus,ForestDryPoor
8503647,Rubus idaeus,ForestDryPoor
8503648,Rubus idaeus,ForestDryPoor
8503649,Rubus idaeus,ForestDryPoor
8503650,Rubus idaeus,ForestDryPoor
8503651,Rubus idaeus,ForestDryPoor
8503652,Rubus idaeus,ForestDryPoor
8503653,Rubus idaeus,ForestDryPoor
8503654,Rubus idaeus,ForestDryPoor
8503655,Rubus idaeus,ForestDryPoor
8506341,Rubus idaeus,ForestDryPoor
8506342,Rubus idaeus,ForestDryPoor
8506343,Rubus idaeus,ForestDryPoor
8506344,Rubus idaeus,ForestDryPoor
8506345,Rubus idaeus,ForestDryPoor
8506346,Rubus idaeus,ForestDryPoor
8506347,Rubus idaeus,ForestDryPoor
8506348,Rubus idaeus,ForestDryPoor
8506349,Rubus idaeus,ForestDryPoor
8506350,Rubus idaeus,ForestDryPoor
8506351,Rubus idaeus,ForestDryPoor
8506352,Rubus idaeus,ForestDryPoor
8506353,Rubus idaeus,ForestDryPoor
8506354,Rubus idaeus,ForestDryPoor
8509041,Rubus idaeus,ForestDryPoor
8509042,Rubus idaeus,ForestDryPoor
8509043,Rubus idaeus,ForestDryPoor
8509044,Rubus idaeus,ForestDryPoor
8509045,Rubus idaeus,ForestDryPoor
8509046,Rubus idaeus,ForestDryPoor
8509047,Rubus idaeus,ForestDryPoor
8509048,Rubus idaeus,ForestDryPoor
8509049,Rubus idaeus,ForestDryPoor
8509050,Rubus idaeus,ForestDryPoor
8509051,Rubus idaeus,ForestDryPoor
8509052,Rubus idaeus,ForestDryPoor
8509053,Rubus idaeus,ForestDryPoor
8511741,Rubus idaeus,ForestDryPoor
8511742,Rubus idaeus,ForestDryPoor
8511743,Rubus idaeus,ForestDryPoor
8511744,Rubus idaeus,ForestDryPoor
8511745,Rubus idaeus,ForestDryPoor
8511746,Rubus idaeus,ForestDryPoor
8511747,Rubus idaeus,ForestDryPoor
8511748,Rubus idaeus,ForestDryPoor
8511749,Rubus idaeus,ForestDryPoor
8511750,Rubus idaeus,ForestDryPoor
8511751,Rubus idaeus,ForestDryPoor
8511752,Rubus idaeus,ForestDryPoor
8514441,Rubus idaeus,ForestDryPoor
8514442,Rubus idaeus,ForestDryPoor
8514443,Rubus idaeus,ForestDryPoor
8514444,Rubus idaeus,ForestDryPoor
8514445,Rubus idaeus,ForestDryPoor
8514446,Rubus idaeus,ForestDryPoor
8514447,Rubus idaeus,ForestDryPoor
8514448,Rubus idaeus,ForestDryPoor
8514449,Rubus idaeus,ForestDryPoor
8514450,Rubus idaeus,ForestDryPoor
8514451,Rubus idaeus,ForestDryPoor
8517141,Rubus idaeus,ForestDryPoor
8517142,Rubus idaeus,ForestDryPoor
8517143,Rubus idaeus,ForestDryPoor
8517144,Rubus idaeus,ForestDryPoor
8517145,Rubus idaeus,ForestDryPoor
8517146,Rubus idaeus,ForestDryPoor
8517147,Rubus idaeus,ForestDryPoor
8517148,Rubus idaeus,ForestDryPoor
8517149,Rubus idaeus,ForestDryPoor
8517150,Rubus idaeus,ForestDryPoor
8519841,Rubus idaeus,ForestDryPoor
8519842,Rubus idaeus,ForestDryPoor
8519843,Rubus idaeus,ForestDryPoor
8519844,Rubus idaeus,ForestDryPoor
8519845,Rubus idaeus,ForestDryPoor
8519846,Rubus idaeus,ForestDryPoor
8519847,Rubus idaeus,ForestDryPoor
8519848,Rubus idaeus,ForestDryPoor
8519849,Rubus idaeus,ForestDryPoor
8522541,Rubus idaeus,ForestDryPoor
8522542,Rubus idaeus,ForestDryPoor
8522543,Rubus idaeus,ForestDryPoor
8522544,Rubus idaeus,ForestDryPoor
8522545,Rubus idaeus,ForestDryPoor
8522546,Rubus idaeus,ForestDryPoor
8522547,Rubus idaeus,ForestDryPoor
8522548,Rubus idaeus,ForestDryPoor
8525241,Rubus idaeus,ForestDryPoor
8525242,Rubus idaeus,ForestDryPoor
8525243,Rubus idaeus,ForestDryPoor
8525244,Rubus idaeus,ForestDryPoor
8525245,Rubus idaeus,ForestDryPoor
8525246,Rubus idaeus,ForestDryPoor
8527941,Rubus idaeus,ForestDryPoor
8527942,Rubus idaeus,ForestDryPoor
8527943,Rubus idaeus,ForestDryPoor
8527944,Rubus idaeus,ForestDryPoor
8527945,Rubus idaeus,ForestDryPoor
8530641,Rubus idaeus,ForestDryPoor
8530642,Rubus idaeus,ForestDryPoor
8530643,Rubus idaeus,ForestDryPoor
8533321,Rubus idaeus,ForestDryPoor
8533322,Rubus idaeus,ForestDryPoor
8533323,Rubus idaeus,ForestDryPoor
8533324,Rubus idaeus,ForestDryPoor
8533325,Rubus idaeus,ForestDryPoor
8533326,Rubus idaeus,ForestDryPoor
8533327,Rubus idaeus,ForestDryPoor
8533328,Rubus idaeus,ForestDryPoor
8533329,Rubus idaeus,ForestDryPoor
8533330,Rubus idaeus,ForestDryPoor
8533331,Rubus idaeus,ForestDryPoor
8533332,Rubus idaeus,ForestDryPoor
8533333,Rubus idaeus,ForestDryPoor
8533334,Rubus idaeus,ForestDryPoor
8533335,Rubus idaeus,ForestDryPoor
8533336,Rubus idaeus,ForestDryPoor
8533337,Rubus idaeus,ForestDryPoor
8533338,Rubus idaeus,ForestDryPoor
8533339,Rubus idaeus,ForestDryPoor
8533340,Rubus idaeus,ForestDryPoor
8533341,Rubus idaeus,ForestDryPoor
8533342,Rubus idaeus,ForestDryPoor
8536021,Rubus idaeus,ForestDryPoor
8536022,Rubus idaeus,ForestDryPoor
8536023,Rubus idaeus,ForestDryPoor
8536024,Rubus idaeus,ForestDryPoor
8536025,Rubus idaeus,ForestDryPoor
8536026,Rubus idaeus,ForestDryPoor
8536027,Rubus idaeus,ForestDryPoor
8536028,Rubus idaeus,ForestDryPoor
8536029,Rubus idaeus,ForestDryPoor
8536030,Rubus idaeus,ForestDryPoor
8536031,Rubus idaeus,ForestDryPoor
8536032,Rubus idaeus,ForestDryPoor
8536033,Rubus idaeus,ForestDryPoor
8536034,Rubus idaeus,ForestDryPoor
8536035,Rubus idaeus,ForestDryPoor
8536036,Rubus idaeus,ForestDryPoor
8536037,Rubus idaeus,ForestDryPoor
8536038,Rubus idaeus,ForestDryPoor
8536039,Rubus idaeus,ForestDryPoor
8536040,Rubus idaeus,ForestDryPoor
8538721,Rubus idaeus,ForestDryPoor
8538722,Rubus idaeus,ForestDryPoor
8538723,Rubus idaeus,ForestDryPoor
8538724,Rubus idaeus,ForestDryPoor
8538725,Rubus idaeus,ForestDryPoor
8538726,Rubus idaeus,ForestDryPoor
8538727,Rubus idaeus,ForestDryPoor
8538728,Rubus idaeus,ForestDryPoor
8538729,Rubus idaeus,ForestDryPoor
8538730,Rubus idaeus,ForestDryPoor
8538731,Rubus idaeus,ForestDryPoor
8538732,Rubus idaeus,ForestDryPoor
8538733,Rubus idaeus,ForestDryPoor
8538734,Rubus idaeus,ForestDryPoor
8538735,Rubus idaeus,ForestDryPoor
8538736,Rubus idaeus,ForestDryPoor
8538737,Rubus idaeus,ForestDryPoor
8538738,Rubus idaeus,ForestDryPoor
8541421,Rubus idaeus,ForestDryPoor
8541422,Rubus idaeus,ForestDryPoor
8541423,Rubus idaeus,ForestDryPoor
8541424,Rubus idaeus,ForestDryPoor
8541425,Rubus idaeus,ForestDryPoor
8541426,Rubus idaeus,ForestDryPoor
8541427,Rubus idaeus,ForestDryPoor
8541428,Rubus idaeus,ForestDryPoor
8541429,Rubus idaeus,ForestDryPoor
8541430,Rubus idaeus,ForestDryPoor
8541431,Rubus idaeus,ForestDryPoor
8541432,Rubus idaeus,ForestDryPoor
8541433,Rubus idaeus,ForestDryPoor
8541434,Rubus idaeus,ForestDryPoor
8541435,Rubus idaeus,ForestDryPoor
8544121,Rubus idaeus,ForestDryPoor
8544122,Rubus idaeus,ForestDryPoor
8544123,Rubus idaeus,ForestDryPoor
8544124,Rubus idaeus,ForestDryPoor
8544125,Rubus idaeus,ForestDryPoor
8544126,Rubus idaeus,ForestDryPoor
8544127,Rubus idaeus,ForestDryPoor
8544128,Rubus idaeus,ForestDryPoor
8544129,Rubus idaeus,ForestDryPoor
8544130,Rubus idaeus,ForestDryPoor
8544131,Rubus idaeus,ForestDryPoor
8544132,Rubus idaeus,ForestDryPoor
8544133,Rubus idaeus,ForestDryPoor
8546821,Rubus idaeus,ForestDryPoor
8546822,Rubus idaeus,ForestDryPoor
8546823,Rubus idaeus,ForestDryPoor
8546824,Rubus idaeus,ForestDryPoor
8546825,Rubus idaeus,ForestDryPoor
8546826,Rubus idaeus,ForestDryPoor
8546827,Rubus idaeus,ForestDryPoor
8546828,Rubus idaeus,ForestDryPoor
8546829,Rubus idaeus,ForestDryPoor
8549521,Rubus idaeus,ForestDryPoor
8549522,Rubus idaeus,ForestDryPoor
8549523,Rubus idaeus,ForestDryPoor
8549524,Rubus idaeus,ForestDryPoor
8549525,Rubus idaeus,ForestDryPoor
