cell,species,Landuse
7429268,Trollius europaeus,ForestDryPoor
7429269,Trollius europaeus,ForestDryPoor
7429270,Trollius europaeus,ForestDryPoor
7429271,Trollius europaeus,ForestDryPoor
7429272,Trollius europaeus,ForestDryPoor
7429273,Trollius europaeus,ForestDryPoor
7429274,Trollius europaeus,ForestDryPoor
7429275,Trollius europaeus,ForestDryPoor
7429276,Trollius europaeus,ForestDryPoor
7429277,Trollius europaeus,ForestDryPoor
7429278,Trollius europaeus,ForestDryPoor
7429279,Trollius europaeus,ForestDryPoor
7429280,Trollius europaeus,ForestDryPoor
7431961,Trollius europaeus,ForestDryPoor
7431962,Trollius europaeus,ForestDryPoor
7431963,Trollius europaeus,ForestDryPoor
7431964,Trollius europaeus,ForestDryPoor
7431965,Trollius europaeus,ForestDryPoor
7431966,Trollius europaeus,ForestDryPoor
7431967,Trollius europaeus,ForestDryPoor
7431968,Trollius europaeus,ForestDryPoor
7431969,Trollius europaeus,ForestDryPoor
7431970,Trollius europaeus,ForestDryPoor
7431971,Trollius europaeus,ForestDryPoor
7431972,Trollius europaeus,ForestDryPoor
7431973,Trollius europaeus,ForestDryPoor
7431974,Trollius europaeus,ForestDryPoor
7431975,Trollius europaeus,ForestDryPoor
7431976,Trollius europaeus,ForestDryPoor
7431977,Trollius europaeus,ForestDryPoor
7431978,Trollius europaeus,ForestDryPoor
7431979,Trollius europaeus,ForestDryPoor
7431980,Trollius europaeus,ForestDryPoor
7434661,Trollius europaeus,ForestDryPoor
7434662,Trollius europaeus,ForestDryPoor
7434663,Trollius europaeus,ForestDryPoor
7434664,Trollius europaeus,ForestDryPoor
7434665,Trollius europaeus,ForestDryPoor
7434666,Trollius europaeus,ForestDryPoor
7434667,Trollius europaeus,ForestDryPoor
7434668,Trollius europaeus,ForestDryPoor
7434669,Trollius europaeus,ForestDryPoor
7434670,Trollius europaeus,ForestDryPoor
7434671,Trollius europaeus,ForestDryPoor
7434672,Trollius europaeus,ForestDryPoor
7434673,Trollius europaeus,ForestDryPoor
7434674,Trollius europaeus,ForestDryPoor
7434675,Trollius europaeus,ForestDryPoor
7434676,Trollius europaeus,ForestDryPoor
7434677,Trollius europaeus,ForestDryPoor
7434678,Trollius europaeus,ForestDryPoor
7434679,Trollius europaeus,ForestDryPoor
7434680,Trollius europaeus,ForestDryPoor
7437361,Trollius europaeus,ForestDryPoor
7437362,Trollius europaeus,ForestDryPoor
7437363,Trollius europaeus,ForestDryPoor
7437364,Trollius europaeus,ForestDryPoor
7437365,Trollius europaeus,ForestDryPoor
7437366,Trollius europaeus,ForestDryPoor
7437367,Trollius europaeus,ForestDryPoor
7437368,Trollius europaeus,ForestDryPoor
7437369,Trollius europaeus,ForestDryPoor
7437370,Trollius europaeus,ForestDryPoor
7437371,Trollius europaeus,ForestDryPoor
7437372,Trollius europaeus,ForestDryPoor
7437373,Trollius europaeus,ForestDryPoor
7437374,Trollius europaeus,ForestDryPoor
7437375,Trollius europaeus,ForestDryPoor
7437376,Trollius europaeus,ForestDryPoor
7437377,Trollius europaeus,ForestDryPoor
7437378,Trollius europaeus,ForestDryPoor
7437379,Trollius europaeus,ForestDryPoor
7437380,Trollius europaeus,ForestDryPoor
7440061,Trollius europaeus,ForestDryPoor
7440062,Trollius europaeus,ForestDryPoor
7440063,Trollius europaeus,ForestDryPoor
7440064,Trollius europaeus,ForestDryPoor
7440065,Trollius europaeus,ForestDryPoor
7440066,Trollius europaeus,ForestDryPoor
7440067,Trollius europaeus,ForestDryPoor
7440068,Trollius europaeus,ForestDryPoor
7440069,Trollius europaeus,ForestDryPoor
7440070,Trollius europaeus,ForestDryPoor
7440071,Trollius europaeus,ForestDryPoor
7440072,Trollius europaeus,ForestDryPoor
7440073,Trollius europaeus,ForestDryPoor
7440074,Trollius europaeus,ForestDryPoor
7440075,Trollius europaeus,ForestDryPoor
7440076,Trollius europaeus,ForestDryPoor
7440077,Trollius europaeus,ForestDryPoor
7440078,Trollius europaeus,ForestDryPoor
7440079,Trollius europaeus,ForestDryPoor
7440080,Trollius europaeus,ForestDryPoor
7442761,Trollius europaeus,ForestDryPoor
7442762,Trollius europaeus,ForestDryPoor
7442763,Trollius europaeus,ForestDryPoor
7442764,Trollius europaeus,ForestDryPoor
7442765,Trollius europaeus,ForestDryPoor
7442766,Trollius europaeus,ForestDryPoor
7442767,Trollius europaeus,ForestDryPoor
7442768,Trollius europaeus,ForestDryPoor
7442769,Trollius europaeus,ForestDryPoor
7442770,Trollius europaeus,ForestDryPoor
7442771,Trollius europaeus,ForestDryPoor
7442772,Trollius europaeus,ForestDryPoor
7442773,Trollius europaeus,ForestDryPoor
7442774,Trollius europaeus,ForestDryPoor
7442775,Trollius europaeus,ForestDryPoor
7442776,Trollius europaeus,ForestDryPoor
7442777,Trollius europaeus,ForestDryPoor
7442778,Trollius europaeus,ForestDryPoor
7442779,Trollius europaeus,ForestDryPoor
7442780,Trollius europaeus,ForestDryPoor
7445461,Trollius europaeus,ForestDryPoor
7445462,Trollius europaeus,ForestDryPoor
7445463,Trollius europaeus,ForestDryPoor
7445464,Trollius europaeus,ForestDryPoor
7445465,Trollius europaeus,ForestDryPoor
7445466,Trollius europaeus,ForestDryPoor
7445467,Trollius europaeus,ForestDryPoor
7445468,Trollius europaeus,ForestDryPoor
7445469,Trollius europaeus,ForestDryPoor
7445470,Trollius europaeus,ForestDryPoor
7445471,Trollius europaeus,ForestDryPoor
7445472,Trollius europaeus,ForestDryPoor
7445473,Trollius europaeus,ForestDryPoor
7445474,Trollius europaeus,ForestDryPoor
7445475,Trollius europaeus,ForestDryPoor
7445476,Trollius europaeus,ForestDryPoor
7445477,Trollius europaeus,ForestDryPoor
7445478,Trollius europaeus,ForestDryPoor
7445479,Trollius europaeus,ForestDryPoor
7445480,Trollius europaeus,ForestDryPoor
7448161,Trollius europaeus,ForestDryPoor
7448162,Trollius europaeus,ForestDryPoor
7448163,Trollius europaeus,ForestDryPoor
7448164,Trollius europaeus,ForestDryPoor
7448165,Trollius europaeus,ForestDryPoor
7448166,Trollius europaeus,ForestDryPoor
7448167,Trollius europaeus,ForestDryPoor
7448168,Trollius europaeus,ForestDryPoor
7448169,Trollius europaeus,ForestDryPoor
7448170,Trollius europaeus,ForestDryPoor
7448171,Trollius europaeus,ForestDryPoor
7448172,Trollius europaeus,ForestDryPoor
7448173,Trollius europaeus,ForestDryPoor
7448174,Trollius europaeus,ForestDryPoor
7448175,Trollius europaeus,ForestDryPoor
7448176,Trollius europaeus,ForestDryPoor
7448177,Trollius europaeus,ForestDryPoor
7448178,Trollius europaeus,ForestDryPoor
7448179,Trollius europaeus,ForestDryPoor
7448180,Trollius europaeus,ForestDryPoor
7450861,Trollius europaeus,ForestDryPoor
7450862,Trollius europaeus,ForestDryPoor
7450863,Trollius europaeus,ForestDryPoor
7450864,Trollius europaeus,ForestDryPoor
7450865,Trollius europaeus,ForestDryPoor
7450866,Trollius europaeus,ForestDryPoor
7450867,Trollius europaeus,ForestDryPoor
7450868,Trollius europaeus,ForestDryPoor
7450869,Trollius europaeus,ForestDryPoor
7450870,Trollius europaeus,ForestDryPoor
7450871,Trollius europaeus,ForestDryPoor
7450872,Trollius europaeus,ForestDryPoor
7450873,Trollius europaeus,ForestDryPoor
7450874,Trollius europaeus,ForestDryPoor
7450875,Trollius europaeus,ForestDryPoor
7450876,Trollius europaeus,ForestDryPoor
7450877,Trollius europaeus,ForestDryPoor
7450878,Trollius europaeus,ForestDryPoor
7450879,Trollius europaeus,ForestDryPoor
7450880,Trollius europaeus,ForestDryPoor
7453561,Trollius europaeus,ForestDryPoor
7453562,Trollius europaeus,ForestDryPoor
7453563,Trollius europaeus,ForestDryPoor
7453564,Trollius europaeus,ForestDryPoor
7453565,Trollius europaeus,ForestDryPoor
7453566,Trollius europaeus,ForestDryPoor
7453567,Trollius europaeus,ForestDryPoor
7453568,Trollius europaeus,ForestDryPoor
7453569,Trollius europaeus,ForestDryPoor
7453570,Trollius europaeus,ForestDryPoor
7453571,Trollius europaeus,ForestDryPoor
7453572,Trollius europaeus,ForestDryPoor
7453573,Trollius europaeus,ForestDryPoor
7453574,Trollius europaeus,ForestDryPoor
7453575,Trollius europaeus,ForestDryPoor
7453576,Trollius europaeus,ForestDryPoor
7453577,Trollius europaeus,ForestDryPoor
7453578,Trollius europaeus,ForestDryPoor
7453579,Trollius europaeus,ForestDryPoor
7453580,Trollius europaeus,ForestDryPoor
7456261,Trollius europaeus,ForestDryPoor
7456262,Trollius europaeus,ForestDryPoor
7456263,Trollius europaeus,ForestDryPoor
7456264,Trollius europaeus,ForestDryPoor
7456265,Trollius europaeus,ForestDryPoor
7456266,Trollius europaeus,ForestDryPoor
7456267,Trollius europaeus,ForestDryPoor
7456268,Trollius europaeus,ForestDryPoor
7456269,Trollius europaeus,ForestDryPoor
7456270,Trollius europaeus,ForestDryPoor
7456271,Trollius europaeus,ForestDryPoor
7456272,Trollius europaeus,ForestDryPoor
7456273,Trollius europaeus,ForestDryPoor
7456274,Trollius europaeus,ForestDryPoor
7456275,Trollius europaeus,ForestDryPoor
7456276,Trollius europaeus,ForestDryPoor
7456277,Trollius europaeus,ForestDryPoor
7456278,Trollius europaeus,ForestDryPoor
7456279,Trollius europaeus,ForestDryPoor
7456280,Trollius europaeus,ForestDryPoor
7458961,Trollius europaeus,ForestDryPoor
7458962,Trollius europaeus,ForestDryPoor
7458963,Trollius europaeus,ForestDryPoor
7458964,Trollius europaeus,ForestDryPoor
7458965,Trollius europaeus,ForestDryPoor
7458966,Trollius europaeus,ForestDryPoor
7458967,Trollius europaeus,ForestDryPoor
7458968,Trollius europaeus,ForestDryPoor
7458969,Trollius europaeus,ForestDryPoor
7458970,Trollius europaeus,ForestDryPoor
7458971,Trollius europaeus,ForestDryPoor
7458972,Trollius europaeus,ForestDryPoor
7458973,Trollius europaeus,ForestDryPoor
7458974,Trollius europaeus,ForestDryPoor
7458975,Trollius europaeus,ForestDryPoor
7458976,Trollius europaeus,ForestDryPoor
7458977,Trollius europaeus,ForestDryPoor
7458978,Trollius europaeus,ForestDryPoor
7458979,Trollius europaeus,ForestDryPoor
7458980,Trollius europaeus,ForestDryPoor
7461661,Trollius europaeus,ForestDryPoor
7461662,Trollius europaeus,ForestDryPoor
7461663,Trollius europaeus,ForestDryPoor
7461664,Trollius europaeus,ForestDryPoor
7461665,Trollius europaeus,ForestDryPoor
7461666,Trollius europaeus,ForestDryPoor
7461667,Trollius europaeus,ForestDryPoor
7461668,Trollius europaeus,ForestDryPoor
7461669,Trollius europaeus,ForestDryPoor
7461670,Trollius europaeus,ForestDryPoor
7461671,Trollius europaeus,ForestDryPoor
7461672,Trollius europaeus,ForestDryPoor
7461673,Trollius europaeus,ForestDryPoor
7461674,Trollius europaeus,ForestDryPoor
7461675,Trollius europaeus,ForestDryPoor
7461676,Trollius europaeus,ForestDryPoor
7461677,Trollius europaeus,ForestDryPoor
7461678,Trollius europaeus,ForestDryPoor
7461679,Trollius europaeus,ForestDryPoor
7461680,Trollius europaeus,ForestDryPoor
7464361,Trollius europaeus,ForestDryPoor
7464362,Trollius europaeus,ForestDryPoor
7464363,Trollius europaeus,ForestDryPoor
7464364,Trollius europaeus,ForestDryPoor
7464365,Trollius europaeus,ForestDryPoor
7464366,Trollius europaeus,ForestDryPoor
7464367,Trollius europaeus,ForestDryPoor
7464368,Trollius europaeus,ForestDryPoor
7464369,Trollius europaeus,ForestDryPoor
7464370,Trollius europaeus,ForestDryPoor
7464371,Trollius europaeus,ForestDryPoor
7464372,Trollius europaeus,ForestDryPoor
7464373,Trollius europaeus,ForestDryPoor
7464374,Trollius europaeus,ForestDryPoor
7464375,Trollius europaeus,ForestDryPoor
7464376,Trollius europaeus,ForestDryPoor
7464377,Trollius europaeus,ForestDryPoor
7464378,Trollius europaeus,ForestDryPoor
7464379,Trollius europaeus,ForestDryPoor
7464380,Trollius europaeus,ForestDryPoor
7467061,Trollius europaeus,ForestDryPoor
7467062,Trollius europaeus,ForestDryPoor
7467063,Trollius europaeus,ForestDryPoor
7467064,Trollius europaeus,ForestDryPoor
7467065,Trollius europaeus,ForestDryPoor
7467066,Trollius europaeus,ForestDryPoor
7467067,Trollius europaeus,ForestDryPoor
7467068,Trollius europaeus,ForestDryPoor
7467069,Trollius europaeus,ForestDryPoor
7467070,Trollius europaeus,ForestDryPoor
7467071,Trollius europaeus,ForestDryPoor
7467072,Trollius europaeus,ForestDryPoor
7467073,Trollius europaeus,ForestDryPoor
7467074,Trollius europaeus,ForestDryPoor
7467075,Trollius europaeus,ForestDryPoor
7467076,Trollius europaeus,ForestDryPoor
7467077,Trollius europaeus,ForestDryPoor
7467078,Trollius europaeus,ForestDryPoor
7467079,Trollius europaeus,ForestDryPoor
7467080,Trollius europaeus,ForestDryPoor
7469761,Trollius europaeus,ForestDryPoor
7469762,Trollius europaeus,ForestDryPoor
7469763,Trollius europaeus,ForestDryPoor
7469764,Trollius europaeus,ForestDryPoor
7469765,Trollius europaeus,ForestDryPoor
7469766,Trollius europaeus,ForestDryPoor
7469767,Trollius europaeus,ForestDryPoor
7469768,Trollius europaeus,ForestDryPoor
7469769,Trollius europaeus,ForestDryPoor
7469770,Trollius europaeus,ForestDryPoor
7469771,Trollius europaeus,ForestDryPoor
7469772,Trollius europaeus,ForestDryPoor
7469773,Trollius europaeus,ForestDryPoor
7469774,Trollius europaeus,ForestDryPoor
7469775,Trollius europaeus,ForestDryPoor
7469776,Trollius europaeus,ForestDryPoor
7469777,Trollius europaeus,ForestDryPoor
7469778,Trollius europaeus,ForestDryPoor
7469779,Trollius europaeus,ForestDryPoor
7469780,Trollius europaeus,ForestDryPoor
7472461,Trollius europaeus,ForestDryPoor
7472462,Trollius europaeus,ForestDryPoor
7472463,Trollius europaeus,ForestDryPoor
7472464,Trollius europaeus,ForestDryPoor
7472465,Trollius europaeus,ForestDryPoor
7472466,Trollius europaeus,ForestDryPoor
7472467,Trollius europaeus,ForestDryPoor
7472468,Trollius europaeus,ForestDryPoor
7472469,Trollius europaeus,ForestDryPoor
7472470,Trollius europaeus,ForestDryPoor
7472471,Trollius europaeus,ForestDryPoor
7472472,Trollius europaeus,ForestDryPoor
7472473,Trollius europaeus,ForestDryPoor
7472474,Trollius europaeus,ForestDryPoor
7472475,Trollius europaeus,ForestDryPoor
7472476,Trollius europaeus,ForestDryPoor
7472477,Trollius europaeus,ForestDryPoor
7472478,Trollius europaeus,ForestDryPoor
7472479,Trollius europaeus,ForestDryPoor
7472480,Trollius europaeus,ForestDryPoor
7475161,Trollius europaeus,ForestDryPoor
7475162,Trollius europaeus,ForestDryPoor
7475163,Trollius europaeus,ForestDryPoor
7475164,Trollius europaeus,ForestDryPoor
7475165,Trollius europaeus,ForestDryPoor
7475166,Trollius europaeus,ForestDryPoor
7475167,Trollius europaeus,ForestDryPoor
7475168,Trollius europaeus,ForestDryPoor
7475169,Trollius europaeus,ForestDryPoor
7475170,Trollius europaeus,ForestDryPoor
7475171,Trollius europaeus,ForestDryPoor
7475172,Trollius europaeus,ForestDryPoor
7475173,Trollius europaeus,ForestDryPoor
7475174,Trollius europaeus,ForestDryPoor
7475175,Trollius europaeus,ForestDryPoor
7475176,Trollius europaeus,ForestDryPoor
7475177,Trollius europaeus,ForestDryPoor
7475178,Trollius europaeus,ForestDryPoor
7475179,Trollius europaeus,ForestDryPoor
7475180,Trollius europaeus,ForestDryPoor
7477861,Trollius europaeus,ForestDryPoor
7477862,Trollius europaeus,ForestDryPoor
7477863,Trollius europaeus,ForestDryPoor
7477864,Trollius europaeus,ForestDryPoor
7477865,Trollius europaeus,ForestDryPoor
7477866,Trollius europaeus,ForestDryPoor
7477867,Trollius europaeus,ForestDryPoor
7477868,Trollius europaeus,ForestDryPoor
7477869,Trollius europaeus,ForestDryPoor
7477870,Trollius europaeus,ForestDryPoor
7477871,Trollius europaeus,ForestDryPoor
7477872,Trollius europaeus,ForestDryPoor
7477873,Trollius europaeus,ForestDryPoor
7477874,Trollius europaeus,ForestDryPoor
7477875,Trollius europaeus,ForestDryPoor
7477876,Trollius europaeus,ForestDryPoor
7477877,Trollius europaeus,ForestDryPoor
7477878,Trollius europaeus,ForestDryPoor
7477879,Trollius europaeus,ForestDryPoor
7477880,Trollius europaeus,ForestDryPoor
7480561,Trollius europaeus,ForestDryPoor
7480562,Trollius europaeus,ForestDryPoor
7480563,Trollius europaeus,ForestDryPoor
7480564,Trollius europaeus,ForestDryPoor
7480565,Trollius europaeus,ForestDryPoor
7480566,Trollius europaeus,ForestDryPoor
7480567,Trollius europaeus,ForestDryPoor
7480568,Trollius europaeus,ForestDryPoor
7480569,Trollius europaeus,ForestDryPoor
7480570,Trollius europaeus,ForestDryPoor
7480571,Trollius europaeus,ForestDryPoor
7480572,Trollius europaeus,ForestDryPoor
7480573,Trollius europaeus,ForestDryPoor
7480574,Trollius europaeus,ForestDryPoor
7480575,Trollius europaeus,ForestDryPoor
7480576,Trollius europaeus,ForestDryPoor
7480577,Trollius europaeus,ForestDryPoor
7480578,Trollius europaeus,ForestDryPoor
7480579,Trollius europaeus,ForestDryPoor
7480580,Trollius europaeus,ForestDryPoor
7483261,Trollius europaeus,ForestDryPoor
7483262,Trollius europaeus,ForestDryPoor
7483263,Trollius europaeus,ForestDryPoor
7483264,Trollius europaeus,ForestDryPoor
7483265,Trollius europaeus,ForestDryPoor
7483266,Trollius europaeus,ForestDryPoor
7483267,Trollius europaeus,ForestDryPoor
7483268,Trollius europaeus,ForestDryPoor
7483269,Trollius europaeus,ForestDryPoor
7483270,Trollius europaeus,ForestDryPoor
7483271,Trollius europaeus,ForestDryPoor
7483272,Trollius europaeus,ForestDryPoor
7483273,Trollius europaeus,ForestDryPoor
7483274,Trollius europaeus,ForestDryPoor
7483275,Trollius europaeus,ForestDryPoor
