cell,species,Landuse
7253697,Eriophorum angustifolium,ForestDryPoor
7253698,Eriophorum angustifolium,ForestDryPoor
7253699,Eriophorum angustifolium,ForestDryPoor
7253700,Eriophorum angustifolium,ForestDryPoor
7256393,Eriophorum angustifolium,ForestDryPoor
7256394,Eriophorum angustifolium,ForestDryPoor
7256395,Eriophorum angustifolium,ForestDryPoor
7256396,Eriophorum angustifolium,ForestDryPoor
7256397,Eriophorum angustifolium,ForestDryPoor
7256398,Eriophorum angustifolium,ForestDryPoor
7256399,Eriophorum angustifolium,ForestDryPoor
7256400,Eriophorum angustifolium,ForestDryPoor
7259089,Eriophorum angustifolium,ForestDryPoor
7259090,Eriophorum angustifolium,ForestDryPoor
7259091,Eriophorum angustifolium,ForestDryPoor
7259092,Eriophorum angustifolium,ForestDryPoor
7259093,Eriophorum angustifolium,ForestDryPoor
7259094,Eriophorum angustifolium,ForestDryPoor
7259095,Eriophorum angustifolium,ForestDryPoor
7259096,Eriophorum angustifolium,ForestDryPoor
7259097,Eriophorum angustifolium,ForestDryPoor
7259098,Eriophorum angustifolium,ForestDryPoor
7259099,Eriophorum angustifolium,ForestDryPoor
7259100,Eriophorum angustifolium,ForestDryPoor
7261787,Eriophorum angustifolium,ForestDryPoor
7261788,Eriophorum angustifolium,ForestDryPoor
7261789,Eriophorum angustifolium,ForestDryPoor
7261790,Eriophorum angustifolium,ForestDryPoor
7261791,Eriophorum angustifolium,ForestDryPoor
7261792,Eriophorum angustifolium,ForestDryPoor
7261793,Eriophorum angustifolium,ForestDryPoor
7261794,Eriophorum angustifolium,ForestDryPoor
7261795,Eriophorum angustifolium,ForestDryPoor
7261796,Eriophorum angustifolium,ForestDryPoor
7261797,Eriophorum angustifolium,ForestDryPoor
7261798,Eriophorum angustifolium,ForestDryPoor
7261799,Eriophorum angustifolium,ForestDryPoor
7261800,Eriophorum angustifolium,ForestDryPoor
7264485,Eriophorum angustifolium,ForestDryPoor
7264486,Eriophorum angustifolium,ForestDryPoor
7264487,Eriophorum angustifolium,ForestDryPoor
7264488,Eriophorum angustifolium,ForestDryPoor
7264489,Eriophorum angustifolium,ForestDryPoor
7264490,Eriophorum angustifolium,ForestDryPoor
7264491,Eriophorum angustifolium,ForestDryPoor
7264492,Eriophorum angustifolium,ForestDryPoor
7264493,Eriophorum angustifolium,ForestDryPoor
7264494,Eriophorum angustifolium,ForestDryPoor
7264495,Eriophorum angustifolium,ForestDryPoor
7264496,Eriophorum angustifolium,ForestDryPoor
7264497,Eriophorum angustifolium,ForestDryPoor
7264498,Eriophorum angustifolium,ForestDryPoor
7264499,Eriophorum angustifolium,ForestDryPoor
7264500,Eriophorum angustifolium,ForestDryPoor
7267182,Eriophorum angustifolium,ForestDryPoor
7267183,Eriophorum angustifolium,ForestDryPoor
7267184,Eriophorum angustifolium,ForestDryPoor
7267185,Eriophorum angustifolium,ForestDryPoor
7267186,Eriophorum angustifolium,ForestDryPoor
7267187,Eriophorum angustifolium,ForestDryPoor
7267188,Eriophorum angustifolium,ForestDryPoor
7267189,Eriophorum angustifolium,ForestDryPoor
7267190,Eriophorum angustifolium,ForestDryPoor
7267191,Eriophorum angustifolium,ForestDryPoor
7267192,Eriophorum angustifolium,ForestDryPoor
7267193,Eriophorum angustifolium,ForestDryPoor
7267194,Eriophorum angustifolium,ForestDryPoor
7267195,Eriophorum angustifolium,ForestDryPoor
7267196,Eriophorum angustifolium,ForestDryPoor
7267197,Eriophorum angustifolium,ForestDryPoor
7267198,Eriophorum angustifolium,ForestDryPoor
7267199,Eriophorum angustifolium,ForestDryPoor
7267200,Eriophorum angustifolium,ForestDryPoor
7269881,Eriophorum angustifolium,ForestDryPoor
7269882,Eriophorum angustifolium,ForestDryPoor
7269883,Eriophorum angustifolium,ForestDryPoor
7269884,Eriophorum angustifolium,ForestDryPoor
7269885,Eriophorum angustifolium,ForestDryPoor
7269886,Eriophorum angustifolium,ForestDryPoor
7269887,Eriophorum angustifolium,ForestDryPoor
7269888,Eriophorum angustifolium,ForestDryPoor
7269889,Eriophorum angustifolium,ForestDryPoor
7269890,Eriophorum angustifolium,ForestDryPoor
7269891,Eriophorum angustifolium,ForestDryPoor
7269892,Eriophorum angustifolium,ForestDryPoor
7269893,Eriophorum angustifolium,ForestDryPoor
7269894,Eriophorum angustifolium,ForestDryPoor
7269895,Eriophorum angustifolium,ForestDryPoor
7269896,Eriophorum angustifolium,ForestDryPoor
7269897,Eriophorum angustifolium,ForestDryPoor
7269898,Eriophorum angustifolium,ForestDryPoor
7269899,Eriophorum angustifolium,ForestDryPoor
7269900,Eriophorum angustifolium,ForestDryPoor
7272581,Eriophorum angustifolium,ForestDryPoor
7272582,Eriophorum angustifolium,ForestDryPoor
7272583,Eriophorum angustifolium,ForestDryPoor
7272584,Eriophorum angustifolium,ForestDryPoor
7272585,Eriophorum angustifolium,ForestDryPoor
7272586,Eriophorum angustifolium,ForestDryPoor
7272587,Eriophorum angustifolium,ForestDryPoor
7272588,Eriophorum angustifolium,ForestDryPoor
7272589,Eriophorum angustifolium,ForestDryPoor
7272590,Eriophorum angustifolium,ForestDryPoor
7272591,Eriophorum angustifolium,ForestDryPoor
7272592,Eriophorum angustifolium,ForestDryPoor
7272593,Eriophorum angustifolium,ForestDryPoor
7272594,Eriophorum angustifolium,ForestDryPoor
7272595,Eriophorum angustifolium,ForestDryPoor
7272596,Eriophorum angustifolium,ForestDryPoor
7272597,Eriophorum angustifolium,ForestDryPoor
7272598,Eriophorum angustifolium,ForestDryPoor
7272599,Eriophorum angustifolium,ForestDryPoor
7272600,Eriophorum angustifolium,ForestDryPoor
7275281,Eriophorum angustifolium,ForestDryPoor
7275282,Eriophorum angustifolium,ForestDryPoor
7275283,Eriophorum angustifolium,ForestDryPoor
7275284,Eriophorum angustifolium,ForestDryPoor
7275285,Eriophorum angustifolium,ForestDryPoor
7275286,Eriophorum angustifolium,ForestDryPoor
7275287,Eriophorum angustifolium,ForestDryPoor
7275288,Eriophorum angustifolium,ForestDryPoor
7275289,Eriophorum angustifolium,ForestDryPoor
7275290,Eriophorum angustifolium,ForestDryPoor
7275291,Eriophorum angustifolium,ForestDryPoor
7275292,Eriophorum angustifolium,ForestDryPoor
7275293,Eriophorum angustifolium,ForestDryPoor
7275294,Eriophorum angustifolium,ForestDryPoor
7275295,Eriophorum angustifolium,ForestDryPoor
7275296,Eriophorum angustifolium,ForestDryPoor
7275297,Eriophorum angustifolium,ForestDryPoor
7275298,Eriophorum angustifolium,ForestDryPoor
7275299,Eriophorum angustifolium,ForestDryPoor
7275300,Eriophorum angustifolium,ForestDryPoor
7277981,Eriophorum angustifolium,ForestDryPoor
7277982,Eriophorum angustifolium,ForestDryPoor
7277983,Eriophorum angustifolium,ForestDryPoor
7277984,Eriophorum angustifolium,ForestDryPoor
7277985,Eriophorum angustifolium,ForestDryPoor
7277986,Eriophorum angustifolium,ForestDryPoor
7277987,Eriophorum angustifolium,ForestDryPoor
7277988,Eriophorum angustifolium,ForestDryPoor
7277989,Eriophorum angustifolium,ForestDryPoor
7277990,Eriophorum angustifolium,ForestDryPoor
7277991,Eriophorum angustifolium,ForestDryPoor
7277992,Eriophorum angustifolium,ForestDryPoor
7277993,Eriophorum angustifolium,ForestDryPoor
7277994,Eriophorum angustifolium,ForestDryPoor
7277995,Eriophorum angustifolium,ForestDryPoor
7277996,Eriophorum angustifolium,ForestDryPoor
7277997,Eriophorum angustifolium,ForestDryPoor
7277998,Eriophorum angustifolium,ForestDryPoor
7277999,Eriophorum angustifolium,ForestDryPoor
7278000,Eriophorum angustifolium,ForestDryPoor
7280681,Eriophorum angustifolium,ForestDryPoor
7280682,Eriophorum angustifolium,ForestDryPoor
7280683,Eriophorum angustifolium,ForestDryPoor
7280684,Eriophorum angustifolium,ForestDryPoor
7280685,Eriophorum angustifolium,ForestDryPoor
7280686,Eriophorum angustifolium,ForestDryPoor
7280687,Eriophorum angustifolium,ForestDryPoor
7280688,Eriophorum angustifolium,ForestDryPoor
7280689,Eriophorum angustifolium,ForestDryPoor
7280690,Eriophorum angustifolium,ForestDryPoor
7280691,Eriophorum angustifolium,ForestDryPoor
7280692,Eriophorum angustifolium,ForestDryPoor
7280693,Eriophorum angustifolium,ForestDryPoor
7280694,Eriophorum angustifolium,ForestDryPoor
7280695,Eriophorum angustifolium,ForestDryPoor
7280696,Eriophorum angustifolium,ForestDryPoor
7280697,Eriophorum angustifolium,ForestDryPoor
7280698,Eriophorum angustifolium,ForestDryPoor
7280699,Eriophorum angustifolium,ForestDryPoor
7280700,Eriophorum angustifolium,ForestDryPoor
7283381,Eriophorum angustifolium,ForestDryPoor
7283382,Eriophorum angustifolium,ForestDryPoor
7283383,Eriophorum angustifolium,ForestDryPoor
7283384,Eriophorum angustifolium,ForestDryPoor
7283385,Eriophorum angustifolium,ForestDryPoor
7283386,Eriophorum angustifolium,ForestDryPoor
7283387,Eriophorum angustifolium,ForestDryPoor
7283388,Eriophorum angustifolium,ForestDryPoor
7283389,Eriophorum angustifolium,ForestDryPoor
7283390,Eriophorum angustifolium,ForestDryPoor
7283391,Eriophorum angustifolium,ForestDryPoor
7283392,Eriophorum angustifolium,ForestDryPoor
7283393,Eriophorum angustifolium,ForestDryPoor
7283394,Eriophorum angustifolium,ForestDryPoor
7283395,Eriophorum angustifolium,ForestDryPoor
7283396,Eriophorum angustifolium,ForestDryPoor
7283397,Eriophorum angustifolium,ForestDryPoor
7283398,Eriophorum angustifolium,ForestDryPoor
7283399,Eriophorum angustifolium,ForestDryPoor
7283400,Eriophorum angustifolium,ForestDryPoor
7286081,Eriophorum angustifolium,ForestDryPoor
7286082,Eriophorum angustifolium,ForestDryPoor
7286083,Eriophorum angustifolium,ForestDryPoor
7286084,Eriophorum angustifolium,ForestDryPoor
7286085,Eriophorum angustifolium,ForestDryPoor
7286086,Eriophorum angustifolium,ForestDryPoor
7286087,Eriophorum angustifolium,ForestDryPoor
7286088,Eriophorum angustifolium,ForestDryPoor
7286089,Eriophorum angustifolium,ForestDryPoor
7286090,Eriophorum angustifolium,ForestDryPoor
7286091,Eriophorum angustifolium,ForestDryPoor
7286092,Eriophorum angustifolium,ForestDryPoor
7286093,Eriophorum angustifolium,ForestDryPoor
7286094,Eriophorum angustifolium,ForestDryPoor
7286095,Eriophorum angustifolium,ForestDryPoor
7286096,Eriophorum angustifolium,ForestDryPoor
7286097,Eriophorum angustifolium,ForestDryPoor
7286098,Eriophorum angustifolium,ForestDryPoor
7286099,Eriophorum angustifolium,ForestDryPoor
7286100,Eriophorum angustifolium,ForestDryPoor
7288781,Eriophorum angustifolium,ForestDryPoor
7288782,Eriophorum angustifolium,ForestDryPoor
7288783,Eriophorum angustifolium,ForestDryPoor
7288784,Eriophorum angustifolium,ForestDryPoor
7288785,Eriophorum angustifolium,ForestDryPoor
7288786,Eriophorum angustifolium,ForestDryPoor
7288787,Eriophorum angustifolium,ForestDryPoor
7288788,Eriophorum angustifolium,ForestDryPoor
7288789,Eriophorum angustifolium,ForestDryPoor
7288790,Eriophorum angustifolium,ForestDryPoor
7288791,Eriophorum angustifolium,ForestDryPoor
7288792,Eriophorum angustifolium,ForestDryPoor
7288793,Eriophorum angustifolium,ForestDryPoor
7288794,Eriophorum angustifolium,ForestDryPoor
7288795,Eriophorum angustifolium,ForestDryPoor
7288796,Eriophorum angustifolium,ForestDryPoor
7288797,Eriophorum angustifolium,ForestDryPoor
7288798,Eriophorum angustifolium,ForestDryPoor
7288799,Eriophorum angustifolium,ForestDryPoor
7288800,Eriophorum angustifolium,ForestDryPoor
7291470,Eriophorum angustifolium,ForestDryPoor
7291471,Eriophorum angustifolium,ForestDryPoor
7291472,Eriophorum angustifolium,ForestDryPoor
7291473,Eriophorum angustifolium,ForestDryPoor
7291474,Eriophorum angustifolium,ForestDryPoor
7291475,Eriophorum angustifolium,ForestDryPoor
7291476,Eriophorum angustifolium,ForestDryPoor
7291477,Eriophorum angustifolium,ForestDryPoor
7291478,Eriophorum angustifolium,ForestDryPoor
7291479,Eriophorum angustifolium,ForestDryPoor
7291480,Eriophorum angustifolium,ForestDryPoor
7291481,Eriophorum angustifolium,ForestDryPoor
7291482,Eriophorum angustifolium,ForestDryPoor
7291483,Eriophorum angustifolium,ForestDryPoor
7291484,Eriophorum angustifolium,ForestDryPoor
7291485,Eriophorum angustifolium,ForestDryPoor
7291486,Eriophorum angustifolium,ForestDryPoor
7291487,Eriophorum angustifolium,ForestDryPoor
7291488,Eriophorum angustifolium,ForestDryPoor
7291489,Eriophorum angustifolium,ForestDryPoor
7291490,Eriophorum angustifolium,ForestDryPoor
7291491,Eriophorum angustifolium,ForestDryPoor
7291492,Eriophorum angustifolium,ForestDryPoor
7291493,Eriophorum angustifolium,ForestDryPoor
7291494,Eriophorum angustifolium,ForestDryPoor
7291495,Eriophorum angustifolium,ForestDryPoor
7291496,Eriophorum angustifolium,ForestDryPoor
7291497,Eriophorum angustifolium,ForestDryPoor
7291498,Eriophorum angustifolium,ForestDryPoor
7291499,Eriophorum angustifolium,ForestDryPoor
7291500,Eriophorum angustifolium,ForestDryPoor
7294169,Eriophorum angustifolium,ForestDryPoor
7294170,Eriophorum angustifolium,ForestDryPoor
7294171,Eriophorum angustifolium,ForestDryPoor
7294172,Eriophorum angustifolium,ForestDryPoor
7294173,Eriophorum angustifolium,ForestDryPoor
7294174,Eriophorum angustifolium,ForestDryPoor
7294175,Eriophorum angustifolium,ForestDryPoor
7294176,Eriophorum angustifolium,ForestDryPoor
7294177,Eriophorum angustifolium,ForestDryPoor
7294178,Eriophorum angustifolium,ForestDryPoor
7294179,Eriophorum angustifolium,ForestDryPoor
7294180,Eriophorum angustifolium,ForestDryPoor
7294181,Eriophorum angustifolium,ForestDryPoor
7294182,Eriophorum angustifolium,ForestDryPoor
7294183,Eriophorum angustifolium,ForestDryPoor
7294184,Eriophorum angustifolium,ForestDryPoor
7294185,Eriophorum angustifolium,ForestDryPoor
7294186,Eriophorum angustifolium,ForestDryPoor
7294187,Eriophorum angustifolium,ForestDryPoor
7294188,Eriophorum angustifolium,ForestDryPoor
7294189,Eriophorum angustifolium,ForestDryPoor
7294190,Eriophorum angustifolium,ForestDryPoor
7294191,Eriophorum angustifolium,ForestDryPoor
7294192,Eriophorum angustifolium,ForestDryPoor
7294193,Eriophorum angustifolium,ForestDryPoor
7294194,Eriophorum angustifolium,ForestDryPoor
7294195,Eriophorum angustifolium,ForestDryPoor
7294196,Eriophorum angustifolium,ForestDryPoor
7294197,Eriophorum angustifolium,ForestDryPoor
7294198,Eriophorum angustifolium,ForestDryPoor
7294199,Eriophorum angustifolium,ForestDryPoor
7294200,Eriophorum angustifolium,ForestDryPoor
7296869,Eriophorum angustifolium,ForestDryPoor
7296870,Eriophorum angustifolium,ForestDryPoor
7296871,Eriophorum angustifolium,ForestDryPoor
7296872,Eriophorum angustifolium,ForestDryPoor
7296873,Eriophorum angustifolium,ForestDryPoor
7296874,Eriophorum angustifolium,ForestDryPoor
7296875,Eriophorum angustifolium,ForestDryPoor
7296876,Eriophorum angustifolium,ForestDryPoor
7296877,Eriophorum angustifolium,ForestDryPoor
7296878,Eriophorum angustifolium,ForestDryPoor
7296879,Eriophorum angustifolium,ForestDryPoor
7296880,Eriophorum angustifolium,ForestDryPoor
7296881,Eriophorum angustifolium,ForestDryPoor
7296882,Eriophorum angustifolium,ForestDryPoor
7296883,Eriophorum angustifolium,ForestDryPoor
7296884,Eriophorum angustifolium,ForestDryPoor
7296885,Eriophorum angustifolium,ForestDryPoor
7296886,Eriophorum angustifolium,ForestDryPoor
7296887,Eriophorum angustifolium,ForestDryPoor
7296888,Eriophorum angustifolium,ForestDryPoor
7296889,Eriophorum angustifolium,ForestDryPoor
7296890,Eriophorum angustifolium,ForestDryPoor
7296891,Eriophorum angustifolium,ForestDryPoor
7296892,Eriophorum angustifolium,ForestDryPoor
7296893,Eriophorum angustifolium,ForestDryPoor
7296894,Eriophorum angustifolium,ForestDryPoor
7296895,Eriophorum angustifolium,ForestDryPoor
7296896,Eriophorum angustifolium,ForestDryPoor
7296897,Eriophorum angustifolium,ForestDryPoor
7296898,Eriophorum angustifolium,ForestDryPoor
7296899,Eriophorum angustifolium,ForestDryPoor
7296900,Eriophorum angustifolium,ForestDryPoor
7299568,Eriophorum angustifolium,ForestDryPoor
7299569,Eriophorum angustifolium,ForestDryPoor
7299570,Eriophorum angustifolium,ForestDryPoor
7299571,Eriophorum angustifolium,ForestDryPoor
7299572,Eriophorum angustifolium,ForestDryPoor
7299573,Eriophorum angustifolium,ForestDryPoor
7299574,Eriophorum angustifolium,ForestDryPoor
7299575,Eriophorum angustifolium,ForestDryPoor
7299576,Eriophorum angustifolium,ForestDryPoor
7299577,Eriophorum angustifolium,ForestDryPoor
7299578,Eriophorum angustifolium,ForestDryPoor
7299579,Eriophorum angustifolium,ForestDryPoor
7299580,Eriophorum angustifolium,ForestDryPoor
7299581,Eriophorum angustifolium,ForestDryPoor
7299582,Eriophorum angustifolium,ForestDryPoor
7299583,Eriophorum angustifolium,ForestDryPoor
7299584,Eriophorum angustifolium,ForestDryPoor
7299585,Eriophorum angustifolium,ForestDryPoor
7299586,Eriophorum angustifolium,ForestDryPoor
7299587,Eriophorum angustifolium,ForestDryPoor
7299588,Eriophorum angustifolium,ForestDryPoor
7299589,Eriophorum angustifolium,ForestDryPoor
7299590,Eriophorum angustifolium,ForestDryPoor
7299591,Eriophorum angustifolium,ForestDryPoor
7299592,Eriophorum angustifolium,ForestDryPoor
7299593,Eriophorum angustifolium,ForestDryPoor
7299594,Eriophorum angustifolium,ForestDryPoor
7299595,Eriophorum angustifolium,ForestDryPoor
7299596,Eriophorum angustifolium,ForestDryPoor
7299597,Eriophorum angustifolium,ForestDryPoor
7299598,Eriophorum angustifolium,ForestDryPoor
7299599,Eriophorum angustifolium,ForestDryPoor
7299600,Eriophorum angustifolium,ForestDryPoor
7302267,Eriophorum angustifolium,ForestDryPoor
7302268,Eriophorum angustifolium,ForestDryPoor
7302269,Eriophorum angustifolium,ForestDryPoor
7302270,Eriophorum angustifolium,ForestDryPoor
